155686,Good thickness to the pages but the coloring pages aren't very interesting.,4
130060,"It was cool for about 2 minutes, and then I just didn't see the draw to these. Also, if you have a wireless charger, they tend to get in the way. My wife uses them still, well, until I bought her a new case she can't use them on.",4
154537,It was a gift for my husband. He likes the color and it's very nice. Magnet isn't very strong but it holds about 10-12 bills,4
158117,"I love the ideal of stretchable lids. It goes well on pyrex glass boxes. Just make sure it is of perfect size. dishwasher safe. Do not leak but don't store liquid in container and then hope it to replace your lid. About the zip seal bags, they are ok not that great but fact that it is re-usable I have lot of use cases for organizing my fridge with them.",4
130784,"Looks nice and is good sized. However, the holder for the wipes has already ripped after 2 months of use and when you put a small stack of wipes, it does not close. The closing strap needs to be long and the magnet needs to be stronger.",4
143442,It only worked for about 3 months and stopped working,4
124522,A bit large for a size 8. But it shines so nice!! Looks great. It’s a tad brighter and lighter than my real diamonds but perhaps with wear it’ll settle in. Looks great with my real diamonds! Love it.,4
158467,"I’m 5’5 and bought a Large. Pros: the price, lightweight fabric, very breathable. Cons: top is pretty thin shows bra, stripes are more like a bright red, and the sleeve length is a little too long for me. Mine did come with the belt and pockets.",4
151715,"My end table is metal, so the magnet works great, especially when my wife goes to sleep and I have to turn off my bedside lamp. Yet to be used for work projects.",4
125100,We got these for our living room table. They go well with our decor and they are great for the price (added bonus that it comes with a holder). Bottomline - they do the job while looking great,4
140771,"This rug pad is a good value for the money. Product was as represented and advertised. I would order a thicker size next time--but that was my issue, I got what I ordered and recommend.",4
155054,"There are pros and cons to this product. Pros: it works well; I can see my kids while they sleep; the monitor let's me know when it needs to charge; I like that there is a music button, with the VOX setting, the screen turns off when kids are quiet which preserves battery life; it gives us the option to mount to the wall with 2 holes on the back; it does not connect to WiFi which prevents hackers, so keeps my kids safe; it has volume controls and I can talk to my kids through the monitor which is great when I see them doing something they should not; the monitor for my kids room can twist different ways which is great when mounting. Cons: the screen is small; picture quality is not so great; because of the piece that stands the parent up and the charging cable, it can be awkward to stand up; the volume is not very loud; even though it's given the option to mount, no screws come with it to mount; the speaker control is not great and sometimes my kids can't hear me through it; it only sometimes beeps when the kids monitor gets unplugged. I've given it a 4 because for the most part it does it's job and it's good for what I need it for and that is to be a second monitor to the one of a different brand that I already have. It's not as good as my other one, but it works.",4
6468,Not great as hair gets tangled in brush. And this with short hair,1
14064,I normally wear a 2xl got the Xl I could have gotten the large very thin material Fix's like a maternity top,1
20862,Absolutely does not work for my new iPhone 7Plus. After about 5 seconds the screen showed “not a supported accessory “ or something to that effect.,1
35994,"seriously. it was so hard to open my arms hurt and hour later. I can lift a 20 lb bag of cat food (not that I do it often, but it's possible for me to do without issue). in comparison, this was a nightmare. I'm using it as a grow light, not for a workshop, so I have no experience with work lights. So the word clamp has specific connotations... They DO NOT INCLUDE, that they must be twisted TOGETHER TO close. It's not like a hair clip, like a regular clamp. I figured id attach it to the shelf above to keep it upright by CLAMPING it on.. You know, like a CLAMP. YOU CAN'T. it needs to hang from a pole. a freaking pole. it's basically the equivalent of a stronger twist tie that will supply power to a bulb. it's cheap - in price, looks and construction. So the only people who will be able to find this useable are those very strong, with freaking POLES!",1
27746,Says it was delivered and I never received it. Unsure of how to contact seller,1
37654,Had to constantly change battery. Worked sometimes,1
15250,"This is the worst scale I've ever owned. I can step on the scale without clothes and then again fully clothed and weigh the exact same thing. It's almost like this scale remembers your last weight and if it's close, just displays the same thing over and over. Other scales I've had in the past are so accurate that you can literally see an ounce difference when you add or remove weight. DO NOT buy this thing if you are weighing in daily or keeping close track of your weight. All it is good for is a generalized number and is definitely not accurate!",1
18387,"Needlessly had way too many alien species. Physics as described made no sense. Like the human eye could see ships across a solar system, or see laser beams in vacuum Portals visible at distances described.",1
28565,"I love tapatio, so this is not a bad review of the product but rather the vendor. They shipped the glass bottles with no type of protection and when they arrived to my location all the bottles were broken.",1
29449,Way too small band ! Doesn't extend.. partner feels his area is going to loose oxygen cause it's so tight.. other than That it's good,1
32921,Horrible! They are very tiny and are not the same as the ones in the pictures. They could probably fit into the mouth of a newborn baby but that's about it.,1
33703,"I loved it, but it broke right away!",1
17740,Two of the bulbs burnt out within a day of use. One is still working. I would NOT buy these again!!,1
32096,"The main point I want to make is that the camera works as expected, unfortunately as soon as summer came along the body could not stand the heat and warped so that it no longer will stay in the mount. I live in southern CA and it isn't really that hot. I think that anyone using this camera in Phoenix would likely have a puddle on their dash after leaving the car closed up all day in the AZ heat. In my humble opinion I would not recommend this as a first choice.",1
33990,Don't Wast your Money,1
2880,"Made with low quality plastic which breaks easily, not good for daily use.",1
34605,The package my tiara was sent in didn't protect it and when I opend the package the tiara was broken. Very unhappy that it was delivered broken and bent.,1
18357,"Balls and mounds of lint everywhere. Covered my sheets, my clothing and after three wash and dry cycles it was worse than ever. Very soft but just made too big a mess.",1
36068,Mine was broken where the warranty seal is. I tried to put it in the printer anyways very gently and it was so fragile that it broke apart. Good packaging so I doubt that it was damaged during shipping.,1
4829,"To small for my motto e4 plus, will send it back.",1
39208,The pole of the umbrella bent in wind that wasn’t blowing hard enough to rustle trees. Don’t waste your money.,1
18947,"I replaced the ink with these and the printer does not recognize them. I have tried several times to take them out, put them back in. I shut off the printer and tried it again. Nothing seems to work. Brand new and useless for me as they are not recognized.",1
36291,Have it for a week doesn't work bug still flying around my house,1
19947,Did not seat properly upon rib of 870 shotgun. The baseplates under the rib bend when you screw them in tightly. Upon tightening one of the baseplates stripped out. Pretty cheap design.,1
543,The chord either was defective or not compatible with our PC and monitor. There is little help provided from the manufacturer,1
4108,Junky. Poorly made.,1
2740,This product came broke out of the package. One of the supports on the frame.,1
16742,Shirt looks like picture. XL fits like a L,1
31332,"Not a Cold Steel product, axe head was made in Taiwan.",1
35172,Not touch sensitive at all. Taking it off.,1
36402,This picture frame arrived all scratched up and used/old looking. We are unhappy.,1
26723,when we recieved this product it was hard as a brick and still trying to break it up. Very disappointed.,1
26,Totally uncomfortable,1
8401,I had such high hopes for this but it is poorly made and not worth the money.,1
30436,This does not fit a 2005 Pontiac Grand Prix as it said it would. It is also very hard to figure out. Took 20 minutes just to find out it would not fit my car.,1
15168,I pulled this out of the box today it is crap it is broken everywhere scratches all over the chalkboard don’t waste your money on it I am very upset I was going to use it for back to school pictures literally where I hang it up it is all broken the chalkboards all scratched can write on it without the scratches showing up save your time and money and buy something else !!,1
25405,"I ordered 2 boxes of these, and they are yellowish/tannish (they should be white with a light purple center) and they don’t taste right. They’re either fake or really old. Do yourself a favor and go to the store to buy these. They carry them everywhere now.",1
31839,"This smells significantly stronger than the green dawn we usually use, and just smelling my hands after using it triggered an asthma attack in my wife and she needed to take her inhaler. She has no trouble with regular green dawn. Whatever they used for a fragrance in this product smells terrible, is highly irritating, and they put way too much of it in for a product that is marketed as having ""no dies or strong perfumes"".",1
37419,Won't load even a bit. And it does not have a lot of options. So sorry not for me. Plus I make better houses.,1
13665,"Within days of putting it on the computer, the bottom part of the case broke, rendering it useless. My daughter already had stickers all over the top part, so we could not return it. Contacted customer service to try to get the bottom cover replaced & received no response.",1
38631,Did not increase reception. Antenna provide with receiver as good if not better.,1
12671,"Good for the first few uses, but now has lost its firmness and is almost useless. I’ve substituted a rolled up towel and it works better",1
27630,"It fits the cargo area perfectly, however it is hard plastic so things slide around on it. I thought it was going to be rubberized. Will be looking for an alternative.",1
10922,"ordered these in small and also in extra small as I was a bit confused by some of the reviews, not sure exactly what I was getting and didn't want a real long leg boyshort, but didn't want cheeky panties either. was very disappointed but decided to keep the small size as I can at least wear them and the legs were a bit shorter in the small size than they were in the xs size, which did not make any sense. the material was very shear, and yep, see thru, so the cotton used, not real quality here and they didn't shrink at all in hot water, so maybe its that new synthetic cotton (wink/wink) that resists shrinkage. when product said made of cotton, used to be really good quality cotton, but those days are no more and cotton can really mean so many things now, and this makes womens underwear virtually unwearable, even when spandex is added to hold shape.",1
4135,"The memory upgrade packaging was sealed with a seal which stated ""If this seal is broken do not accept product:"". The seal was in fact broken when it arrived and was stamped VOID on the seal. I contacted AMAZON and they sent a new product. I am satisfied with AMAZON handling the issue so promptly, however the product manufacturer should properly package the item.",1
1005,"I disliked the keyboard very hard for me to type and it kept dropping my wi-fi, so I returned it and am going to try an 11” this time",1
28178,this is way too small for adults.,1
6973,Looks good but I've had mine only a few weeks and it has already begun to tear at the end tips around the perimeter of the umbrella. Not happy at all right now.,1
11121,you may as well save your money and go to the local Dollar store. the quality of this product is the same as what you would purchase there. very disappointed. it looked cheap and not at all like the pic.,1
15716,"Does not smell good. Left my typically normal hair feeling greasy, even when used sparingly.",1
3889,Didnt work with my phone and they would answer so i could get a refund,1
12858,It's impossible to use it. Waste of money.,1
21575,"Such a horrible product, super heavy, looks fake its hideous, not even worth a star a huge waste of money, please dont buy, I regret this purchase, so disappointing",1
36406,Who is writing these good reviews? I purchased it because of what others said. When I received it I felt fooled. This will NOT protect ur phone. Do NOT buy. What a piece of crap.,1
11846,I've tried looking at the weather channel but nothing ever comes up. It's useless.,1
20919,This projector has no bluethooth as advertised,1
7807,It would not feed the pouch through. It just clicked and hummed but never processed the pouch.,1
1963,I've had this mirror for less than 1 month & the charging port is already not working. I put.good Energizer batteries in it & the light& it is very dim I am very disappointed with this cheap product !,1
8068,Material feels cheap and the feeling is horrible. A pain to remove from the trackpad.,1
13805,"I was sent a pair that was broken, asked for an exchange. They wanted me to cut my wires before sending me new ones, I had to convince them that driving st night without headlight 's is illegal. I finally got my replacement bulbs and they were used! They have rust on them and electrical lube. Filing a complaint with Amazon.",1
18976,It's a bit short and boxy. Still wearable though. Problem is after two washes the seams have pulled out and it is practically unwearable.,1
27257,The plush I received was a boot leg and wasn't authentic. The plush was missing it's tush tag and the tag was wrong. Plush quality was okay but not for the price. I had to return the item which is upsetting due to the fact it was for my little sister's birthday. Don't order unless you want to run with the risk of not getting an authentic plush.,1
11104,If it actually arrived I would write a review. It said it was delivered but it’s no where to be found. Hope it works for everyone else.,1
29635,"The first one I purchased started leaking at the base within a couple of weeks, so I returned it for a replacement. the 2nd one is now leaking at the base like the first one. Don't Purchase this product!",1
83787,The color is nice and I wear it all the time when it's raining. But it's a little too thin for me. It was also a little tight in the chest area.,3
107394,"Outlets are really close together -think about what you want to plug in before buying. I purchased this to plug in 3 cords (not USB). Due to the sizes of the plugs, only 2 would fit and the middle outlet was pretty useless.",3
119023,"I cannot decide if I like them or dislike them... As someone who is fairly comfortable with putting false lashes on with lash glue, I find these extremely difficult to put on. The length of the magnet is fairly short. Once I was able to adhere the magnets, I was shocked at how comfortable they were on. However, because the length of the magnet is so short, the lashes look like they were hanging on for dear life. It's like when you wear false lashes and one of the corners doesn't stay on so you have that lash peeking out. I may have to cut them, but I think they will end up looking like corner lashes instead of full lashes. I think with better practice, this may work out for me BUT it might take more magnetic lashes since you have to be extremely gentle with them or else they start to fray/peel off the band and lose its original form. Also, to clarify, you get 8 pieces but they're only 2 pairs of magnetic lashes (2 pieces for each eye), not 8 pairs of magnetic lashes.",3
115646,"Wish the closet was longer, the parts don't fit as well as I would like and the doors don't connect together for the closet part making them all mini cubes without the cube part all opens separate.",3
115171,"Great product ....while it lasts, which isn’t long. It starts to lose power/strength of vibrations very quickly after first purchasing it and continues to diminish until the product stops working completely. Many speeds that are great and it’s rather strong when it’s operating at its full power capacity. If you’re looking for a quality made product, there are probably better choices but for a (fairly) cheap toy, it works well.",3
104384,The story line was good but not enough love/sex scenes for a romance novel. Maybe I just expect more.,3
95389,I was sent a different shade than I ordered.,3
105667,You might as well just dump this stuff out and replace it with some apple cider vinegar. It doesn't work as well and dries up fast. It will still kill a few here and there but not as fast as the apple cider vinegar on its own. Save your money and get the large bottle at the store and you'll be fine.,3
108393,over all book was in good shape just upset that the dust jacket came damaged but all pages were clear and there,3
107849,Not sure if these run small or if my head is just too big? I ended up giving it away to my little cousin. I really liked the hat. It’s so soft inside BUT it would not stay on my head.,3
101944,I mounted these lights under my cabinets last night. This morning I found them laying on my countertops and on the floor.,3
118027,Beware these are not the size that are in the picture.. They say they are light blocking but they really aren't that dark. I have some I bought from target and they do not let any light in! These aren't worth the money!,3
91302,Very nice bag. Compact and smart looking,3
117890,"Havent noticed much change in my hair with pulling verses a normal pillow case, but these pillow cases do NOT breath. At night you will get very hot if you run hot already. I should have known...",3
111706,I love the purple color. Seems sturdy. But I bought it for the sleep/wake function and that does not work.,3
81044,Good glasses. Lens kept popping out so I had to glue it in.,3
114311,"I'm not sure why this was a best-seller. The first couple of chapters seemed lame but I got through them. The remainder of the book never drew me in--it's as though I was just listening to someone tell me their story. Even if you account for ""cultural differences,"" some of this story didn't make sense. It really could have been so much more and I don't understand why this made a best-seller list.",3
112078,"I had an original cube in the 80’s, and I thought it would be fun to play with one again. I didn’t want a fancy speed cube, I was just looking for one like the old toy. This one is smaller than the original, and it doesn’t feel at all the same. I’ll have to keep looking. The little stand is functional but really cheap and flimsy. The logo is only silver on one side, the other two are just molded plastic. I’ll probably just put it in the shelf without the stand.",3
89969,Hard to wash. The fur on top gets all over the sides in the wash. :/,3
81532,"These turtles were good, but no better than the ones that you can get in the store for a lot less. They do NOT have real Tortuga Rum in them. It is artificial rum flavor... and it TASTES artificial too.",3
109392,I like them but they aren’t made as well as in the past. Elastic isn’t as sturdy. Must have new manufacturer.,3
98485,Red color could have been more bright. It was just okay.,3
106294,I ordered 2 sets of these and they're exactly what I needed. My only complaint is that the adjustment screw is so tight that I completely stripped one in trying to get it loose. Now I need to order another set.,3
96606,"Said it would fit my door, bur screws were too long, The outside handle did not fit into existing holes. The lock handle did not not fit into existing hole, in this case too much paint. This also caused the lock operation to be very hard.",3
113144,"Frustrating that you can't pull up the barcode from your phone. Who prints things anymore?!!?! The cashier was a little confused, but eventually figured it out. And, if you don't use the full balance, they don't put the rest on the card - you have to keep the paper you printed to use it again. Otherwise, it worked fine.",3
110686,"I really like the socks, just wish they came up a little higher and did not roll off my knee.",3
105691,Very cute but does not stay in/secure hair by itself. Came in a timely manner and for the price I have no complaints.,3
85307,"I like the device design and colors, but wish the changing color setting changed at a slower, more gradual pace. The device makes a ver faint, but high-pitched hissing noise and gives off an internal blue light when the upper light is turned off. This means I have to hide it under the bed. I wanted it to be a bedside charger, but the noise and light are not conducive to sleep.",3
107112,The order was fine I simply got the wrong size and did a return for the product and have ordered another one. The only thing that upset me is that I am being charged to return the item.,3
95572,worked for a week then quit working. was pretty good for the first week though.,3
101463,Smaller than expected,3
82725,I gave it 3 stars instead of 1 because the actual ball entertained the puppy for a bit. The battery life on this thing isnt good. The weasel part came off day one and my Moms dog weighs 3 lbs. Def not a good buy for any dog.,3
108222,The toys were low quality,3
87568,Liked the doing things that you never thought of doing before and getting out of your comfort zone. Might make some people be inspired to do the same.,3
91090,Couldn't keep. The red is not red at all. Pink with shiny straps. Ordered for a boy. Definitely will not work.,3
112733,"The toothbrush and flosser worked well for me, but the toothbrush broke within a year.",3
83285,"Beautiful piece, but it keeps getting stuck. Really difficult to remove.",3
84544,Smaller than I thought,3
111060,didn't like the texture.,3
103555,"I wanted to wait a little while before doing a review. First off, it's not Vegan (not a big deal to me, but to some it is very important so just want to point that out). It also is greasy in my eyes, and that greasy coating helps the tattoo pop and become vibrant while it absorbs into the skin. Overall, it's ok. I'll move on after this tin and try other products out there.",3
92791,Works but can cause for sore mouth in the morning.,3
84236,Sized small and fabric was scratchy.,3
102689,"Got a good deal on this, so thought I'd pick it up. Wound up buying a soundbar for about $40 cuz I couldn't stand the sound quality. Now it's a very nice setup. Mounted it to a wall under a kitchen cabinet. Happy with the results.",3
116075,"Wish I would have snapped a few photos...Shipping was fast and flawless but package had a leak, even with the clips they put on the can...would have returned but needed to get the job done due to weather circumstances.",3
104583,"but then it fell oddly flat. Sorry, I feel terrible saying this but I LOVE the story, LOVE the characters but there was just something missing. Some of the scenes went to much into detail and took away from the excitement happening while others just flew over like they couldn’t be done quick enough. Not sure I want to risk the next book for $4.99 🌸",3
89643,Love it. BUT fell apart after just s couple months. Poor quality.,3
110599,"I purchased this mat because of all the positive reviews and the design on the mat. I have been using it for over two weeks and it still has a bump where it was folded during shipping. It does catch some of the litter but not as much as I'd like. I'm still having to clean up litter daily. Maybe it is because the holes to catch the litter are fairly small? I use Tidy Cats. After all the positive reviews, I was expecting this mat to be the answer to the litter mess but unfortunately, it is NOT.",3
113917,"I love how this little looks like it's for humans but can be used to help your dog. I like how you can hold it by the loop. That's nice! I don't know if I'm doing it wrong, but the black water pouch is just WAY too short. My dogs lick the water nozzle because it takes up like 1/2 of the space in the pouch. If you have a Chihuahua or Yorkie this would be good. But any dog over 15 it 20lbs it's waaay too short for.",3
119314,"A little brittle and could be saltier (for my taste), but still decent. You could probably get something that tastes better and maybe cheaper at a local Asian market. But if you must order seaweed on Amazon this does the job.",3
119776,Doesn’t glow that bright but still illuminates a little to see the steps on our camper a little better.,3
110158,"Overall cute shirt, it fits kind of boxy.",3
98511,"I liked the foam applicator and mitt; however, the lotion has a terrible smell and I became too dark too quickly. It took several showers to remove all of the stain from my body. I don't think I'll use again - too artificial looking.",3
100804,"I ordered an extra large. This is more like a small to medium. It doesn't fit my big dog, but it will fit my small one.",3
119356,"I have mixed feelings about Click Date Review, and they lean more towards the negative. I enjoyed the premise, but I felt like the execution could have been more entertaining. INstead it was just depressing. I also didn’t really like any of the characters, and the ending of the book felt pretty rushed. The overall pacing was also a bit off. I did like the very end, though. It just felt slightly forced, I guess. The book overall was not great, and I wouldn’t recommend it for people who want fun drama, rather than depressing drama. 2.5 stars.",3
116811,"We adored these lanterns at our winter party. They were a huge hit for all ages. When they arrived, they turned out to be HUGE. Just took several minutes to get off the ground, but flew beautifully afterwards. Will but again, for sure.",3
91164,Kickstand broke a week after I bought it.,3
81862,"This little vacuum is a good value. The main attachment is good for cleaning up pet hair or crumbs--there's suction on the top and bottom so it's great to stick in corners or behind couch cushions, etc. I keep it in my car to vacuum the seats and other nooks and crannies. But it's not the best on flat/hard surfaces. It's also not the best at getting dust if you don't attach the hose. The exhaust on the sides it really intense and might blow the dust away before you have a chance to vacuum it up. Also, if you don't empty the canister after every use or keep it upright, the dirt/hair/dust can just fall right out again. Finally, it's very loud. But for the price, it gets the job done and I'm pretty happy with it.",3
110821,"I greatly enjoyed these contemporary uptake on classic fairytales. the only reason I gave them a lower rating is because I'm always looking for christian books with LOTS of faith, hope & healing. books that really keep my eyes on God & the christian life.",3
86426,"4 stars for the value, 2 stars for the quality. If I let my brother printer sit long enough to cool... the first page of the next print job is smudged beyond use. I am hoping this problem is isolated to just this cartridge. Once I starting using the second one, I may amend my review. Not a major problem...just a minor irritant during a busy day of work.",3
87748,the delivery service,3
98708,I lost the instruction manual and there is simply no instructions to set up the lights with the remote on any website,3
89842,Doesn't pick up hard wood floor very well,3
86151,I mean it's a great keyboard but wireless will not pair. The keyboard tries to pair for two seconds before giving up.,3
106044,Brown needs to be darker,3
193078,love these greeting cards! they're small but adorable. will definitely be buying again.,5
166523,I buy it for my granddaughter to do crafts with. She like the tapes and sticks it on everything. She uses the tapes to decorate her iPhone 6s which with a clear case gives it a one of a kind look. With this pack it gives you 40 different tapes and she loves them all. She put them all in a ziploc bag and has been toting them around like a long lost treasure. This is the second set I have ordered and there will be more orders in the future! Thanks for the great product!,5
184007,"Perfect fit, and service",5
164688,"What a funny and educational book, I read it to my nephew, he just loved it ! would not let me stop. Author has really captured how kids think and their responses to them",5
164368,"I used this product for a spring party, and it worked out great. Pair it up with the Hawaiian shaved ice flavors and you have a hit",5
161787,Fits and looks sleek. The extension should fit angled grip and small light.,5
173895,Great for beginners and travel,5
196665,"Great quality! Just what we needed! Fit was good, easy to take on and off. We have it by our pool area and great knowing TV is protected when not in use.",5
163751,The best moisturizer for my face and neck. Also use it on hands and arms as a moisturizer and ski. Softener. I have been using this product for years and it is the reason I have minimal wrinkles for being 84 years old.,5
192343,I was so pleasantly surprised with my husband's pick of this cap for me. Even the description makes it sound fun as it is. Good for a young or older person as I can attest to. The grey color universal and the tweed gives it character. Exceptionally soft but holds it shape and perfect over any hairstyle.,5
191382,These work well on dry eyes. Just use them before going to bed.,5
179846,These little eggs work wonders for potty training a stubborn toddler!,5
198580,I love my new Alta. I had a Charge 2 but really like the design of the Alta and the fact that you can change the bands. Ordering online was convenient too!,5
170545,Product as described. Excellent seller,5
198505,I will keep this one. It took a good hit at 65 ‘ and no damage to phone,5
178148,Wow! Great Concert with the return of Bobby Kimball doing his thing with as always great musicians and a sell out crowd. Great Audio and Video,5
195778,Pleasantly surprised at the quality for the price. Received numerous compliments,5
191946,Having a whole town experience time travel makes for a completely different kind of time travel story. I love learning about the history of the 30 Years War in such an interesting way!,5
172095,It fits well and has been enjoyed by myself in several cosplay situations so far.,5
178701,Great energy snack bar . I purchased this to keep me awake while driving. It keeps me alert. Nice chocolate flavor with crispy bites.,5
162881,"I bought several Anker power banks for Christmas gifts last year and every unit, except for one, is still up and running. After working great for a little over a year one power bank stopped charging itself. I tried different cables to charge the power bank but nothing worked. Finally, I contacted Anker’s customer support and in less than a week they had shipped out a replacement power bank! Love this company and their products!",5
162760,"Yes, I will be ordering more. These are perfect to bling out a shoe!!",5
197902,Beautiful shirt. Very soft and comfortable. Looks nice and fits as I thought it would. Really like it.,5
172805,I bake brea for the first time and it came out Perfect,5
194311,This puzzle was a joy to assemble. The colors were brilliant. No pieces missing!,5
161074,"I am a Nurse and I bought these sox for work, they are soft and great for circulation, I love them.",5
177119,"I have to wear steel toed shoes and I hate always have to tying my shoes. I found these no tie shoelaces and watched the instructional video and figured these would suit me just fine. So when I received my pair (mind you it comes is a very cute package), I reviewed the video again as I didn't want to mess it up. The instructional video is SO helpful and so easy to follow. I am on my feet all day and these laces are fabulous. They stay in place and are comfortable. I never have to worry about laces coming undone. These are a must have! Thank you for developing a great product.",5
174228,This thing is small. It works with most games I tried and holds a good charge.,5
198161,Very helpful product,5
169585,"My three year old loves this cup, and actually picked it himself.",5
176354,I have osteo arthritic problems with my lower back and this support makes me much more comfortable and enables greater freedom of movement. Customer support is excellent.,5
161239,Fantastic I have a arctic entry way with no door small entrance way into house..and it is cold no heat put this up and the living room hold the heat ..would recommend..,5
161670,"I really like the softness, I have had others, but these are the best.",5
164022,Super easy to use and reliable,5
171199,"I've dropped my phone so many times in the last year I've had this case and whenever I have taken my phone out of the case to look at it, it doesn't have a scratch on it. Honestly really good case by Spigen, definitely one of their better ones. I've had some of their other ones before and they've cracked on me within the first month. Not this one!",5
