123222,"These socks provide great compression. They do the job and my feet/legs feel great after the end of a 12hr shift. They are thick near the foot which provides great cushion. I have 2 complaints. 1) the foot/toe part of the socks are very wide. Which can make it difficult to fit into well-fitting tennis shoes. 2) The band are the top can be very tight. I end up having to roll it down by the ned of the day. Overall, great compression. Wide toes. Thick sock with cushion",4
150876,Product has potential to be a five star product. The only issue was the stitching along the main zipper started coming off immediately after the first use. Overall satisfied.,4
145700,"The ""but"" here is because I should have ordered the wider banded one made by the same excellent company. The thin band put a little too much pressure on my waist. I love this company, though. I own about 5 different leggings that they make.",4
158177,"Great fit on my shower door. Easy to install once I figured out the proper arrangement of adapters, gasket and screws. Could have included instructions to make it easier but not to difficult with some understanding of how the opening needs to seal.",4
125524,"Very easy to install. It is reversible, so you get much longer useful life.",4
130038,Portable little recorder and works as it's expected. Buttons make it easier to operate than just menu options like some other models.,4
131592,This bag looks amazing....my daughter loves it! The problem I've had with it is the neoprene bags do not work well to keep a cold temperature. Every day her large ice pack is melted and everything in the bag is at room temp.,4
154504,"loose on my small 250cc honda rebel. but the included buckle straps are a HUGE plus to make sure it doesn't get blown off the bike in the wind! I used to need to wrap a large bungee cord around the bike in a couple spots to keep my covers from being blown off the bike, specially in storms, this one has held strong for a couple weeks now without any current signs of breaking. this is a CHEAP cover however, don't hold high expectations for longevity of the cover. it's not super thick and will break if continued to be used as I am currently using it!",4
154261,"This works well to help organize cosmetics and jewelry, particularly given limited storage space in the bathroom. It appears to be well made and is easy to stack, although the drawers can be a tad sticky. I am using the bottom three tiers on my dresser, to store jewelry, and the top levels in the bathroom, to store cosmetics. I like the versatility that you can separate the pieces and stack them as necessary Why four stars instead of five? I wish it were a little larger, and I wish that there were deeper compartments on the top for storing brushes and pencil eye and lip liners.",4
138653,"The antennas work good, once you get them installed and set up your TV to scan channels the video is good. Depending where you have it set up, the picture quality and/or channel availability will have an impact on what is available for reception. By extending them to the maximum height or on/by the windows is even better for viewing your maximum channels that are available in your area. Does the job and the price is good as well.",4
127123,Good seller. Would do business with again.,4
146245,I love the diamond picture. Some of the symbols are really hard to make out( an example is a white symbol on a light gray background). There are 3 different ones in this picture. I am having to use a magnifying glass. Plus all the colors are really close in color. It is going to be spectacular..I was short some beads in one color and the seller was very quick to respond.,4
134130,"What I really enjoy about this duvet cover is how soft the material is and the comfort you get when you touch it. I've had some duvet covers that are simply not good, they are all crunchy and sleeping under them is a nightmare. This one also comes with matching pillow cases and I really like how you can tie the duvet down to the corners.",4
125766,Great lock but stopped working suddenly. The company replaced it with express delivery.,4
142656,Soo cute works well love the color,4
121795,This is a slick little display that works just fine.,4
126566,"The bag is cute, has average quality...it is small. I actually gave it to my niece. If you like smaller bags or clutches then this is for you. It was not for me, I need more space. Better yet, you can use it for a date night cute little makeup and phone bag.",4
156259,"My duck feet waddle off to the side, but that is probably more of a personal problem. Solid construction and definitely true to size.",4
39324,In my quest to find the best electric razor I read some reviews and bought this. I loved it at first and had a pretty close shave but the plastic it’s made out of is cheap and the head would come off when using it. It does hold a charge for a very long time. I would spend the extra money and get a better product.,1
23960,"Poor customer service, they kept asking for my personal info and wouldnt offer any help. Never worked on my vehicle, junkyard remote did.",1
37917,"Shallow plot and character development. Lacking vivid description of setting, motives, and characters. Disappointing ending, not believable in the least.",1
35869,"Not weather resistant, shielded or as pictured! When I received this cable, it was not thick like it’s shown. It’s very thin, smaller than the line I received with my camera system. In addition, the picture quality is not very good and finally went out in less than 8 months. It’s not weather resistant as moisture easily gets in between the connections. Last but not least, I ran the cable 90 degrees and over 12 inches away from power switch. The EMI had a direct effect on the already horrible picture quality. Found a better, thicker, and more shielded cable for less money on Amazon! DO NOT BUY!",1
6432,They gave me blister on back right heel after one hour wearing them. And they squeak so loud in the office. Terrible. I thought crocs were comfortable?,1
1611,Only had them for a few days and they are already tarnishing.,1
3393,"Sadly, I purchased thinking it was authentic. When I received it I noticed it was just stuck inside a plastic bag, no box. Then I realized it was not actually sold by Big Green Egg. I purchased another authentic gasket from a local store, and didn't pay much more for it. Comparing the two, the gasket sold by Amazon was much thinner. I reported the issue wth Amazon, return it, and received a refund. I am shocked to see that this has not been clarified.",1
10382,Unwearable for me and I ordered oversized,1
18898,play with other animals,1
7840,The main purpose I bought this is to make almond butter. I have a professional blendtec and a twister jar. Tried for over 30 min. All it made was almond powder. I threw the whole thing out 3 pounds worth,1
28530,ordered Feb 26 .. Due April 9th .. I would have ordered this from CHINA had I known Amazon was going too .. and it would have arrived MUCH QUICKER .. So much for Amazon Prime 2 day shipping .. LOL .. Amazon sux !!!!!!!!,1
38861,"I did not receive this item, it showes delivered, and near or around my front porch. Unable to locate the item.",1
21405,"The adapter connected both monitors but the system only could only read the generic adapter and both monitors just mirrored each other, was a waste of my money.",1
20909,Did not get the handles with the order.,1
18276,Very bland. Not tasty at all. Would not buy again. Not worth the money!,1
16992,"Not hefty enough for a paperweight. Seriously, who can figure out how to use this? It comes with a 3 inch software CD that can only be used with a tray type CD device. Anyone have one of those any more? I don't. Tried finding software online. Don't Google Dansrue to try to find it, you won't. It's actually Audacity. Couldn't find anything for Mac, although one of the reviews said Mac software was on the CD. I don't know why Amazon continues to carry this worthless product",1
35592,"I have used OneNote forever, but in my new kindle fire, it won't login for me either!",1
18406,These bolts are garbage. They broke in half over and over. Ended up going to home depot to get some more and they worked great.,1
31383,"I was unable to find a way for my HP printer to accept these cartridges. After 3 evenings and about 5 hours of research, I counted my time and money as a loss. I will be attempting to return this item.",1
10999,"Opened the produce for the first time today. It constantly gets jammed and only shoots about 50% of the time, if that. Definitely not worth the price. Would not recommend.",1
188,Not what I anticipated. It's bulky and heavy. It doesn't recharge my phone it just maintains the level I plug it up in.,1
16237,Do not buy not worth it. i heard that it make you hair so shiny and less dry total opposite felt like straw. also you get so little product for that price.,1
22037,Wish I could say but this didn’t have instructions unless I’m missing it? I’ve checked every piece and box and nothing ...now what?,1
33235,Very thin material and the buttons are almost down the middle of this shirt ....not on the side as shown. Returned item!,1
20795,It literally did not work at all. Like the first time I tried to use it hair was getting stuck in it and it wasn’t cutting at all.,1
17870,The shirt was too tight and see through. I ordered a large which is my normal size and way too tight. The sleeves were super cute.,1
28387,They were stall and hard.,1
12960,The bag that thia came in was empty didn't receive the brushes,1
16731,"This camera is horrible compared to the original Q-See cameras I have. The light sensitivity is too sensitive. I used this camera inside the house (because image quality is so bad I moved the better cameras outside.) But even when lights are on, it just keeps flipping back and forth between night vision and regular color. I ended up just setting it to night only just to keep it from constantly switching back and forth. Inside I just need it to see if baby is asleep and ok. Quality is so bad you can't tell any kind of facial description of someone outside. These are far from any kind of HD quality",1
34101,"Good for listening, not for talking. Sound quality is good (to me). I use cheap skullcandy headphones so I am hardly an audiophile. Battery lasted a full 8 hours with some charge left. The mic makes me sound very quiet to people on the phone, so this isn't what I was hoping for. Update: Sound turned ugly too. Everything sounds like it is underwater now. This will be going back.",1
10326,"Does not seem original, it has a plastic label? I have others store bought and are not labeled with plastic it’s printed on the bottle?",1
32426,Never got the package and Was denied refund or replacement,1
25451,"Horrible product! I bought two of these cases, one for myself an the other one for my wife. My wife HAD an iphone 7 plus which was completely ruined with water. Somehow th plastic ripped and water came gushing right in! We’re down $700 due to ththe fact that we had to purchase a brand new phone! Don’t buy this case!",1
29470,"worthless and the so called ""prime"" that I pay for won't let me return it! Watch urself w this one!",1
6576,This device is not efficient. In my opinion the suction power is too weak. Maybe it is not bad to vacuum a toy car.,1
20171,These boxes were all wet and squished and had been resealed. I don’t like wet nasty packages of anything.,1
38710,TShirt has spots on the bottom in two areas and this shirt was bought for a drummer to wear to his show. Not happy. Shirt was nicely made just dirty in he plastic.,1
15096,"The light does not work, no way to change the battery. Came in small yellow bag. No box or instruction. Suspect it was someone else's return.",1
34835,"I really liked this toothbrush, but it gave up the ghost after just three months. It began as what I think was probably a bad contact somewhere, where the brush would just randomly stop spinning in the middle of brushing, and then became completely useless after a couple weeks of this behavior. It doesn’t seem like a good investment if you’re interested in longevity. Too bad!",1
38289,"Bought May 2018, left me stranded September 2019. A standard battery at half this price would have lasted much longer. Trash.",1
186,Didn’t work for my 16 months old baby. He still sucks his thumb even if I just put a few coats on his nail. Sad.,1
203,"Thia style of tap is garbage. These have failed every single time i ve used them, even after using pliers to seat tap and tape to hold the assembly together. They damage the supply wire terribly, often leaving only 3 or 4 strands unbroken. Do not buy these. Watch a few youtube videos on splice taps if you feel you need to run power from an existing component feed.",1
15325,Product came with holes in the socks! Do not order!! Deserves 0 stars,1
25715,Several in the package were already broke,1
7561,"New one is delivered in teared box instead of Original and sealed HP package. I bought as new, not used. Amazon refunded it. thanks. I am sorry that can not suggest you supplier.",1
37577,I returned this umbrella because it arrived later than promised and could not use it for my event. I returned it the next day. Amazon never refunded my money. I called on 3 separate occasions and each time a supervisor said they would process the refund but it never came through on my credit card. I disputed the charge and then I got an email saying their I can't dispute a charge on Amazon or they will cancel my account. Then they RECHARGED my credit card without my permission!!!!,1
33536,It was great to make but after a few days it started to grow mold so it was thrown away.,1
12216,Wasn’t happy with the quality of the shoe it looked pretty cheap didn’t fit my feet at all I have a little wide foot so I returned it,1
34889,i got the package in a loose plastic wrap with no protection took it out and it was cracked right down the middle. Thanks for wasting my money,1
33899,I’ve had these for a few months and all of them have cracked very easily. Guess you get what you get for the price,1
25181,"The quality of the product was very poor, I had to change many surfaces, they were mostly crooked.",1
11976,One side quit working 5 weeks after I received it. Amazon will only take returns up to 4 weeks. Too expensive to not be able to swap. I received a defective product.,1
39859,"So just got this in the mail, opened it up, charged it for 2 hours. bind it to the phone through the app. Then nothing, it wont track steps, heart rate works for one reading, but one minute it says 93 bpm, the next 48 bpm. I would send it back but would be a waste of time and money to send it back.",1
8385,"I've had this watch for - literally - one year. I wear it about twice a month, three hours a night - it's the watch I use when I work my night job. Well, three weeks ago the battery died. Not the end of the world - I took it to my local jeweler, who replaced the battery and then told me he could NOT get the back of the watch snapped on. He said he tried for over an hour! He felt so bad he didn't even charge me, but he recommended a local watch shop about a mile away. I went there - and he, too, couldn't get the back on the watch. I went to a THIRD watch shop - same story. Then, in desperation, I emailed Timex who said I'd hear from someone within 24 hours - that was almost three days ago. So that's it - I'm done. Am gonna buy a different watch from a different manufacturer and will NEVER buy, nor recommend, Timex watches again.",1
12850,Do not like this float at all. It is not safe.,1
15695,"Looks like good quality but the items I received are cake pans, not pie plates.",1
38295,JUNK! Ordered it in July. Used maybe 4 times and it broke.,1
14896,Not User Friendly. Gives turn by turn but no street name. Does not find destination that easily found on Google. Turns off screen frequently during entering name of a destination.,1
118,"When this mower arrived, I was delighted with its design and light weight. However, after a months use, the handle began to require constant tightening and attention. Eventually, the plastic adjustable handles wore out and I had to use wire to clamp the two sections together. Towards the end of the mowing season, the motor stopped working, apparently burned out. I have owned other corded electric mowers, including B&D and was impressed. However, this mower has driven me back to a gas-powered unit.",1
28735,Never received them.,1
5493,"These were cute, my granddaughter loved them, BUT it only took 1 WEEK for the toe to rip open at the toe.",1
39429,"I need a replacement, please. The seal wasn’t sealed when this product arrived.",1
26079,Doesnt fit my phone.,1
9780,3.5mm jack doesnt fit properly into RCA adapter. In order to get sound you have to constantly twist 3.5mm jack to find the right positon.,1
105273,I wish it had a little more support but overall it’s a decent splint.,3
93535,I love my pink work gloves. I work construction most days of the week and need some work gloves that will hold up and last. These are not them. The first pair I purchased ripped on the index finger after about 4 months. I figured that was okay because I am so hard on them. I ordered a second pair and they only lasted me about 6 weeks before the index finger ripped again. I need a glove that can handle real work. Doesn’t anyone make a tough pink work glove? I can’t be the only woman construction worker out there that wants pink work gloves!,3
103572,This is ok but there are better ones. If the lid isn’t just right it pops off in the microwave. I usually just use a cup and a paper towel.,3
88111,Lots of paper dust in the box. Some pieces not cut all the way through and top layer of several pieces not completely glued to puzzle backing.,3
92088,If you want to sit the light upright the cord must come from the base and out the front side.,3
101767,"Not what I expected. Very thin material, almost see thru.",3
112381,"The handle is long, but not too stiff, when I need to try cleaning the sides of the bottle the handle is too flexible to do a good job. I thought it was a good deal at the time but then I round two bottle brushes at Fred Meyer in two different lengths that are made with a wire handle for less than what I paid here - they get the job done much better.",3
96999,"My husband loves these glasses.. It looks retro and cute on him. They are comfortable, well made and seem durable so far. Not sure yet if the gold color would fade since I have seen it get lighter. But, still love the design of the glasses. He wore it to an outdoor party recently and really enjoyed wearing them as they worked as sunglasses as well. I am soon going to try these glasses on for a vintage theme.",3
118539,Read better books. Good plot and good characters but the storyline could have been better. Was hoping for a lot more.,3
85970,Reads most of the time. Randomly does not read fault codes.,3
118394,"It works as a hat so I guess I got what I paid for, I have a big head so this fit more like a child size cap to me and frequently slides its way off over time, the material is great and the quality is decent so overall if you have a size 7 and below in fitted caps this will fit fine but on larger heads its more of a beanie and definitely wouldn't handle dreads longer then a few inches.",3
91106,ok. kinda cheap but will do the job,3
88964,"good delivery, front and back pattern don’t line up, to large",3
113089,thumbs do not hold up putting in drywall screws wore out in one day,3
107997,They are kind of small barely contain my package but are very sexy,3
92200,Cute. Wanted to use in my car but pieces do fall out easily,3
100379,"Bought this with the hopes of accessing the water on the side of our apartment. I could only get a quarter turn or less when I tried using this key, so it was useless to me. Now it sits in the drawer as a paper weight.",3
116326,"This was a strange read and just as I was starting to get engrossed in the story it ended, Bummer",3
83936,The quality is ok and expected for this price. The problem are the wings. They came squished and I haven't be able to fix them to look like how they are in the picture on here. I just whish they could find a better way to send the product without deforming it.,3
110863,Seems a little pricey for the size of this plastic cup. You pay the price because it's fortnite,3
95209,The lemon oil in the product kind of overpowers the other ingredients.,3
113361,"The lock itself is perfect for my needs, but the mounting bracket is a true disappointment. I had to tighten the mounting screw on every ride, and it is absolutely annoying. In this price range this problem should to eliminated. Now i have to use an extra velcro strap to fix the wobble and keep the lock in the desired position.",3
90280,cute lights add a nice touch under my 11 X 11 canopy. I used 2 sets. Unfortunately there isn't a timer on the batteries like there is on some battery light sets. I'd like these better if they turned off automatically after several hours (6 is usual) and back on after a cycle.,3
103849,Absolutely like this product it's a lot of fun to play with. the wax isn't the greatest but it comes out clean and smooth when you stamp it,3
97719,"The end cap/switch housing is a pain in the butt. I'm going to have to modify it. I constantly have to tighten it. Its on tight, but the light turns off, if I tighten it then it works again, but it was already tight! Grrr!!!!",3
100668,"When I received my package it was beat up quite a bit. Made me nervous, but nothing seemed broken, just worries me that they were rough with handling it. Fairly simple to put together! My phone doesn’t seem to fit in the phone holder though. It slips out.",3
83227,Beautiful item but the glass cross was broken in 4 pieces when I opened the box due to no packing material. Needed ASAP for a gift.,3
91420,Way too small for a small dog. Better for a tiny dog.,3
108226,Holds everything but is quite long,3
92016,"I don’t want to review the actual product, just wanted to warn others to beware of the size. It is much larger than I expected. I will have to decide what to do with them.",3
89455,a little stiff but does the job,3
90321,"Well done movie. The actual story was great, I don't know why there had to be so many changes and embellishments to this movie.",3
99355,"Although this makes putting jewelry on easier, I would not recommend these for valuable, expensive jewelry. The magnets are just not strong enough. The slightest tug and apart they came!",3
94393,"The diapers seem well-made. However, I apparently chose the wrong size. I have a fourteen year old dachshund and the diapers will tape shut snugly but are so short on her rump that they just pretty much slide off. Haven’t worked for me, and not sure I will gamble another $20 or so to try a larger size.",3
87241,Somehow I did not grasp they were paper.,3
85966,I use this to monitor my doors and windows. Motion sensor does not always detect movement. Talk abilities need some work. Great night vision and signal strength is very good. Would like to have a longer live feed ability.,3
83939,It's about what I expected for the price. It's not at all soft and it left a ton of lint in the dryer on first wash. It also pulled in a couple of spots. I bought it to protect my duvet from my dogs so it meets my needs but if I'd gotten it to use as a blanket for humans it would go straight back.,3
109849,mic did dint work but the rest is ok,3
119855,"I know this product in liquid form is great, but these wipes didn't have enough of it on them to be super effective.",3
117409,Very pretty. But the backings are definitely not sterling silver/gold plated. I immediately got an infection.,3
86443,Arrived ripped on the side and it very hard to use.,3
101676,I was excited to get these salad tongs but was disappointed when I found that it was difficult to open. Hopefully it will get the more often we use them.,3
80232,"It,s OK. Cheap but I didn,t expect much. I do like the adjustable function. If the charger cord was any shorter it would be non existent. Easy to take out and about.",3
115819,did not like this it does not work well using the buttons would not buy it again,3
110358,They’re ok... thumb seems to be the only touch screen finger. Durability is sort of ok... I use them for motorcycling everyday but I’m not sure they would hold up in a crash. I’m just hoping they will...,3
95602,"This is a beautiful book. I had seen it at a friend's but was only able to glance very quickly at it so bought my own copy. Once in my hands with time to spend looking at it, I found it to be somewhat useless, like a coffee table book, a novelty. Pretty but not a go to for information.",3
99462,Didn't work as far as u could tell ended up using a service,3
103401,"The umbrella works ok, but it makes a lot of noise in the wind.",3
107437,both my 2 puppies love loved these but I am giving it 3 stars because it honestly didn't last long enough. It also stained my carpet.,3
97418,Good but WAY over priced. I will not likely purchase again,3
81902,"Nice full coverage mask but difficult to breathe with the mask on especially during the hot summertime. Wish there was a way this mask could be made with two thinner pieces of fabric (outer and liner) so breathing would be a little easier. Or, add one of those plastic gizmos that lets one breathe air easily.",3
96108,"The strap is inexpensive and that shows in the material finish. The leather is stiff and coarse. I bought this along with some more expensive straps and the others were much nicer, but also three or more times the price. Buy this one if you can't afford the others; otherwise, you will likely be better served with spending a little more on a strap that you enjoy wearing and makes you want to strap on your instrument and play. **If my review helped you, please click the “Helpful” button below.** Thanks!",3
107750,It's an decent plush. The hair is just a solid flat piece which was kind of disappointing.,3
80315,The product is ok ... You get what you pay for. Nothing more nothing less.,3
104788,Nice gaming platform.,3
108545,This doesn't work very well on pill bottles which was one of the main reasons I bought it.,3
96899,"Color and material is nice, blouse runs smaller than expected.",3
89157,it needs a mount for an ar15 for the barrel mounts with it are to large,3
113012,We returned this. Seemed like decent quality but the gray was almost blue/purple colored. I also didn’t prefer the larger square pattern as compared with other covers including the one we ended up keeping from another brand on amazon.,3
110646,"This is NOT a soft touch case. It is a smooth, slippery case that you will probably drop every time you pick it up. I am returning it. Updated: The Smoke/Volt color is the one that does not have soft touch. The others apparently do.",3
91841,"This chair was returned and then sent to me. I could see that it was assembled before I received it, hardware was scratched up and repackaged, arm rest were marked up. I didn't want to pack it all back up, so I kept it. I've had it less then a month and the seat bottom is flattening out, with not much cushion left. I'm 235 pounds, I was hoping that it was a better chair then this.",3
92942,"I give it 3 stars cause though the battery life is long, it kinda shorts out & turns off on its own often the closer it gets to dying. Other than that works great!!",3
84714,"Not as easy to install as advertised, and the instructions can be described as broken English at best. Once I deciphered through the jibberish and the equally non-helpful video, it wound up not working. If you have the time and already are familiar with wiring, go for it! Otherwise buy your camera someplace that will install with warranty!",3
117008,"This is oil rubbed bronze, NOT black! Also, it holds a lot less than I expected. The dimensions are an inch or so smaller than what the description states. Otherwise, it’s really cute.",3
176397,"I was really excited to see this book come up in my email, I missed that it was released a year ago. I immediately drove right into it. I have loved Andre and his causes since the trio of books Abuse came out. I really enjoyed reading about Andre's new project to save the innocent. I was sad to read that this book was a spin of true events. Although it didn't surprise me. Thanks Nikki Sex for another great book!!!!",5
190736,Still reading and applying it,5
183420,"This is truly a work of art. Exquisite detailing; sturdy, yet delicate; a perfect complement to any table setting from casual to formal. An excellent price, worth way more. I will be buying at least one or two more to give as gifts.",5
174040,Really love it. Fun for adults and kids. 8 year olds can't get enough.,5
168821,Great addition to hard mattress,5
179900,Haven't read it yet.,5
191670,Terrific read. Very scary.,5
169310,"excellent! girls are different, the child is delighted. ordered again.",5
195762,"Excellent HD, Easy to connect and use , Data transfer speed it awesome, cable quality is also good, 100% recommend , you can use this with mac os too, i have mac so it run very smoothly in mac. Worth it !!!",5
170348,My cat loves this and it’s so easy to set up. I’ve had it for about 2 months now and it’s still going strong. Plus my cat no longer begs for sink water! Yay!,5
181140,This gives a great boost of flavor to fish-based or miso soups. I really love it.,5
192184,"Very comfy and look great! Fast delivery , thx !",5
193868,"I really like these books even if they are supposedly for kids. They are just as good as Grisham’s other novels, he just explains things more. The stories deal with issues that are in our headlines and that kids deal with.",5
166712,As expected and convenient.,5
189444,Have had so many compliments and one guy wants to buy this for his office!,5
167706,"Outstanding craftsmanship, package was damaged in shipping. I contacted the artist and replacement part was in the mail the next day. I love this clock.",5
175999,This little light is great! They got this one right and I love it.,5
191917,"First selves I purchase. So far there are no issues. Consistent manufacturing. Wish they were a tad thicker, but they are thin enough to double up if you want more protection.",5
193730,The fit was perfect. Helped keep my shoulder stable and relieved my pain. Also very comfortable to wear through the day.,5
163206,My wife likes the way it fits,5
166231,"After two months of use, I have to say this is the earphone I want. No distorted wire, great audio performance, decent battery life. Way better than Airpods except for portability.",5
178916,Awesome pillow. Bought for a gift & she loves it. It’s big & full body sized!,5
160295,For the price cant go wrong. Ive only had it a short time so cannot make statement regarding its longevity.,5
183357,Works well have noticed a difference in just the first 2 days my dog will start to bark then the coller seems to confuse her and she gets distracted and forgets what she was barking at. The unit itself is a nice size not too bulky my dog is 35 lbs and rather small she doesnt even seem to notice the box. Display is easy to read and all the functions are on one button and easy to change sensitivity and mode settings. I love that it has the option for no shock and a shock option. The product will beep for a few seconds vibrate twice then give a small static shock when in shock mode. Very light shock ive had worse in the winter from a blanket but enough to discourage the dog from barking. In no shock mode the unit will beep and vibrate only. I plan to use shock mode at first then transition into the no shock. I like that it allows you to do this by keeping the beeps and vibrations before the shock once trained the beep will be enough to stop the behavior without needing the added correction of the shock. The collars provided are easy to slip into the main unit while not recommended for tie out or walking are nicely made the nylon one has a well fastening plastic buckle and the plastic one has a belt clip and holes. Both are reflective as well so that is an added bonus. Took her for a swim and the unit survived so it does seem to be waterproof as well,5
175133,IF FIT PERFECTLY. SHE LIKES IT VERY MUCH.,5
191712,We use this outside at the pool to watch movies at night. Plenty bright. Would recommend for thos application.,5
183430,Awesome service with a smile as you can see. Hand written note and bonus stickers. Will be buying more. Thank you for your service as well. God bless America,5
196244,It takes 3 weeks to fully repel each & every rodent from your house.,5
191695,I am so impressed with this dress. The fabric is so soft and stretchy but doesn’t go sheer when stretched. It’s is true to size for US sizing which seems hard to find these days. I would buy again and recommend you give it a try. I wear a women’s 28 and I’m 5’5” with a large chest and this fits like a glove.,5
195824,"I love these for my male dogs , they are a perfect fit and stay on them absolutely wonderful, would recommend to anyone who has a male , great quality and an amazing price!",5
172125,Great price through Amazon,5
166882,This is no e light weight serum a use twice daily. Retinol is best for reducing wrinkles.,5
198218,Fits great and super cute and soft!,5
196714,These were awesome. Great colors and so many for the price.,5
174507,"This is the best wrist/thumb brace that I have ever had. It prevents the movement between the thumb and index finger and it minimizes the palm from bending just like the product description. I am now able to grab and turn the door knob, wash dishes and do chores around the house with this brace. I recommend this product to anyone who is suffering wrist and thumb pain.",5
