141553,"Lightning male plug fits well through iPhone case, but the microUSB female port seems a bit shallow (my cables plug in about 80% of the way). Also, these adapters are quite small, and can easily get lost ... glad they came in a 5-pack.",4
142428,Product is as expected.,4
129429,Arrived in good shape. I don't like the little metal strips to hold in the cheap cardboard backing but I made it work. I should note that the plexiglass is highly reflective making it difficult to see the whole photo in a brightly lit room.,4
157496,Each bag was nicely wrapped and came with a dust bag. Unfortunately the tote bag has 2 scratches on it but Amazon ordered a replacement with will receive within 2 days. Updated to follow.,4
135201,I like how this charger is a stand. It works perfect,4
121334,my only concerned about this problem is that the hinges are on the top instead of on the side like a book it would be a whole lot easier for me to have it open from the side and I feel like the product would be more stable in terms of latching. Outside of that it's able to hold report sheets and has a nice place to hold a pen on the bottom which I store an emergency pen because in healthcare pens disappear just as fast as pain medication :),4
151682,"I found the story contemporary and realistic. I thought the characters had many dimensions and I cared about them all. Nicola Moriarty is a great writer, this is my 2nd book by her, and won't be my last.",4
138462,Good product for the money! I bit thinner than I expected but overall good purchase.,4
138223,"looks great, but have yet to use them......as long as they last, I will upgrade the review later.",4
135209,smell good and last averagely long.,4
156374,"Unusual circumstances bring Allie and Slater together. Attraction keeps them connected in this slow burn romance where Allie discovers she can take care of herself and others. She and Slater are destined for great things, and fate seems to draw them together at a time when they both need more than a friend to lean on.",4
143074,"Pleasant story about a strong-minded lady who Is almost on the shelf and a not so pleasant gentleman who learns a thing or two by the story's end. Enjoyed the heroine's use of reverse psychology to get her adversary under control, a concept unknown at the time but one that I surmise she intuitively discerned because she was a pretty smart cookie. Good characters in a somewhat unusual variation on the bluestocking spinster trope. Glad I purchased this one and will likely reread it in future.",4
153628,"So excited to use this enema, very to use. If you want more info to assemble just check the website. Easy to clean too.",4
132550,"Product is good, but the rectangular magnets are not cut evenly. They are clearly different sizes.",4
138625,"The amber turn signal brightness is decent but not as bright as the stock signals. However, the red brake light feature iIS bright and the fact that it flashes a couple times before going solid red really draws attention to the fact that you are stopping. Very nice. The running lights on the front don't really increase visibility but do add a little style.",4
120218,Everything they said it would be. Some were better than others but overall they all were good.,4
145697,"My son is an intermediate illustrator and this tool works perfect for him. Along with the software available, this drawing pad is very helpful!",4
156001,"As describe, but the rubber part that holds the fuel lines in place is way to big to fit in the hole of the fuel tank. I was looking for that part as well as mine is dry rotted from the ethanol fuel used.",4
141196,Good for more energy but I'm want more sexual energy.,4
124872,"Highly visible, but reflective material on palm wears quickly. Great if you don't handle objects. Great for traffic control.",4
130591,"I think the added fiber with seeds make it different, I did get used to it fast. There are also different flavors in this brand that I plan on trying.",4
151751,If you enjoy reading about mail order brides you will enjoy this book. This was a good clean Christian book with excitement and suspense.,4
130891,A wonderful book filled full of stories,4
140023,"An excellent keyboard stand as described. Extremely sturdy and I never fear that my keyboard will drop on me while playing. However, the assembly instructions were a little hard to follow but not impossible as there aren't many parts. Overall, the assembly took 30 minutes instead of the 10 after I figured it out. Definitely an affordable, worth-it investment for anyone that needs a keyboard stand.",4
152869,I really like the mild flavor and how fresh it leaves the mouth. It also seems to have less junk in it then most mouthwashes. The bottles are small however.,4
121151,The controls are a bit confusing so read the directions but I'm sure it's made that way so that your kid won't mess with the function...but then second day I couldn't get it to the timer mode so I am a bit confused..otherwise I am continuing working on this with my toddler but he likes to take it off so I wish there was a way to make it more secure..otherwise the alarm is a little song...but my toddler does know it as the potty watch!,4
153241,Elegant and simplistic dress. Runs larger than expected. Great price. Would definitely try brand again.,4
156923,"This is my 2nd pair ,usually last me 1.5 -2 summers... comfortable and I like the look",4
132688,You can’t see a few of the lighter colored words.,4
135616,"This book revisits characters from A Time to Kill. Very colorful characters that you will care about. Very interesting premise with American history thrown in for good measure. Not his best, but very enjoyable.",4
132575,"I like that I can use it on any type of vegetable-potato, carrot, zucchini, etc-and makes low-calorie pasta.",4
138899,I am enjoying this new program and hope that it is renewed for another season.,4
148309,"I was expecting them to be a bit thicker and I assumed the print was embroidered, but it is more like a silk screen print. I haven't washed anything for an long period of time. I just hope the ink holds out.",4
126902,These were very very beautiful glasses. The couple we bought them for absolutely loved them. The first set we bought arrived broken- both stems! But Amazon was quick to send us a replacement. I would give them 5 stars if it wasn't for that!,4
147104,Could be larger and also the creases won’t fall out of fabric.,4
157501,Exactly what I ordered. I only gave them four stars because they are so cheap but it was exactly what I needed. I have had no trouble handing them out at work to the Millennials that need to feel appreciated. For simply showing up and doing their job no more no less they can get a sign of appreciation that they are needed. It really seems to boost their moral to know there is a reward for participating in their job.,4
159259,"I loved how fitting the case was to my IPhone 7 Plus. It’s really lightweight, yet durable.",4
135297,My daughter liked this set.,4
141095,Sounds awesome! Bluetooth works great. Glad I purchased this.,4
153956,Pictures shows product perfectly! Made of high quality metals.,4
131522,Very nice embellishment for my nose. Easy to change in an out and hide post.,4
142655,"This mirror was a great replacement except it did not cover the entire surface where my old mirror used to be. It doesn't seem to be the same shape, but it gets the job done and that's all I was looking for anyways.",4
148139,I did not use this item. It did not work for me.,4
156717,Shane and Larissa have history but it was just one weekend. Now they have a daughter and sparks. Where will this lead?,4
139666,It was smaller than what I wanted but that was my fault .,4
149000,They look exactly like the picture,4
140001,I am size 6.5 so I ordered 6-7 size and it fitted me perfectly. These shoes are very comfortable that I want to wear them while going out too. Perfect shoes to prevent feets from cold.,4
128627,Not my favorite summer dress but it looks very good and is well made.,4
149887,Cute ice cream set for my daughter. The pieces are made very well. There is a magnet on the cone to he the scoops of ice cream on. I would have given it 5 starts if they made the container large enough to store all of the pieces!,4
159075,Even thou the package arrived a bit damaged nothing was missing so that fine.,4
139667,I use these to store games as I do not have enough available shelf space to go that route. I had been using DVD storage boxes and found these to be better suited for my purposes. Being clear and stackable allows me to find the game I'm looking for quickly. They don't get a lot of abuse but seem to be durable.,4
121150,Easy putting together. All the parts were there.,4
157958,Not bad. I've seen far worse.,4
144065,Loved the characters and story line.,4
133402,Pouring slowly allows fluid to run down the side of the container - a problem with large glass container without a specially designed pouring spout on the pouring lip.,4
155532,"Quite heavy, but durable and very happy with these",4
126064,These worked well for DDD but we did use 2 of them on each side as they were thin,4
121443,Use on my Porter Cable heat gun to concentrate the flow of air. Works great!,4
124724,Love it so far. Feels sturdy and blocks the sun from a big area but that's more to do with the type of sunglasses. Haven't had time to test out polarized part but will see.😎,4
138175,"These high waisted pants are wonderful. The color is super fun and they are beyond comfortable. I am a big fan of high waisted work out pants vs regular waist line. The only reason I did not give 5 stars is that I would have liked a bit more compression, which is what I was expecting based on the name of the pants. However, these will be perfect for my home workouts and running errands.",4
152414,The short chapters made this seem like a very short book. Yet I felt I knew each character well by the time I finished.,4
122341,It set up pretty easily,4
158871,Costume quality lightweight chain. Not much else I can say about it.,4
156463,"I can never get a comfortable hang, but that is just me. Seems durable and well organized. Perfect day bag for short hikes, park visits, etc Plenty of room for water, small first aid, kit, snack bars, etc.",4
134408,Really good n easy to use,4
152761,Works great so far. I like that the beeping isn't loud and the tip is flexible. My only issue is the button itself to turn the thermometer on is difficult to press and the screen isn't backlit so it's hard to read if it's darker. I take my temperature when I first wake up and it's still dark and I don't want to wake up my spouse by turning on the lights.,4
134483,was hoping tit would be a bit bigger. aside from that it is very well built,4
151927,Just like I would buy at the hardware store (don't stock any more). I wish it was not so expensive - otherwise I would rate it 5 stars.,4
158148,"Love the look of the bell, BUT the ring is very dull.",4
136584,"Good table and chairs for price. However, be prepared to tinker with the chairs. The back pieces are tricky.",4
147708,"I ordered this to attach to my frig to post calendar and other such things on -- it was WAY TOO HEAVY!!!! Must weight five or so pounds! That's okay for some uses, just not mine. It appears to be a good quality cork board. Just be aware that it is also very heavy.",4
148679,Sound quality is good. I have been told that when using the phone its a little difficult to hear my voice by the person I'm calling. Works as described though and they recharge quickly and hold the charge for a good period of time. I would recommend.,4
147092,It works. Pictures turn out clear. I like it. Was the best bang for the buck (pun intended)!,4
126716,"Overall, a good family movie. Recommended for good family fun.",4
122217,"Beautiful color, arrived earlier than expected, slime was cold and hard from being in delivery truck (broke apart instead of stretched). Once the slime warmed up it was more pliable and fun to play with.",4
148748,Great product for the price!!,4
139764,They actually look really good I love the dramatic look if you do too then these lashes are for you period.,4
134644,The foot on these is very short so anyone with mobility issues could have a difficult time removing them at the end of the day.,4
145799,Mints are effective treatment for dry mouth. Wish they were longer lasting.,4
150067,"Number 1: this thing REALLY works. It attracts flies like no other. I'd wager there are thousands in the bag I hung just a week ago. HOWEVER Number 2: It smells like a rotting corpse. Hang it as far from your house as you can. Stench carries on the slightest breeze! Number 3: As the bag gets fuller, the flies aren't dying as fast when they get inside--I guess because of the pile up of floating corpses, the aren't exposed to the liquid as quickly. This is giving them a chance to lay eggs. And there are definitely a few dozen maggots crawling around on top of the carnage.",4
134634,It’s nice and I am using it but it’s smaller than I though and a little pricy,4
149828,"Lifelike and cost. However, somewhat hot and limited vision. First place Kentucky Derby novelty contest at local club.",4
134637,Sturdy as advertised. Folds for easy storage. Large step,4
131155,"UPDATE: after using these once, they were much easier to open! I also received 4-5 replacement kids after contacting them about missing two with my order! They came within a couple days so I was very satisfied. :) I just got these and I’m sure they will work great but I broke a sweat just trying to open them. Which says the seal is good I guess. And then I began filling them and realized I was short 2 lids. 😒 Now I get to try to figure out to get two more kids.",4
132560,Very useful and handy,4
130743,"The oils are fine and the bottles are small. It's not the best value, but I wanted the bottles to refill. Makes it easier for me when I'm making my oil blends. I won't be repurchasing, but I do recommend for anyone who is just starting out. It's a good variety. I did purchase both pack 1 and 2 and the only duplicate is the grapeseed oil.",4
125852,There are totally cute. Not for long term use but fun for occasions.,4
127113,Perform as function well but cover could fit better,4
141538,With Solutech some colors work great and some colors are very brittle like in th case of lime green color.,4
146834,Dress was a bit too small but we made it work. My niece looked so adorable!,4
159419,Flattering style and functional. Nice material and comfortable.,4
144043,"*UPDATE* Almost as soon as I posted my first review, the seller reached out to me to see how they could help me be satisfied with the product. They shipped me new cases in different colors to see if they would help me like them more. I received a black, gold and clear case. The gold is shiny, not brushed like the actual watch is, so it's not totally something I would pick, but it does look a lot better than the clear. I used it all weekend while camping and 4 wheeling, and it did a great job protecting my watch, with little to no dust or dirt getting underneath it. Its annoying that you have to take it off to charge, because that opens up opportunity for dust to get under it when you put it back on, but I can live with it. The seller really wanted me to update my review to 5 stars, but I am still not there yet, as the gold is not a match to the watch, and therefore I dont think I will use it very often, and dont care for the black or clear, but otherwise, I think these are great cases. Original review: Punchline: I sent these back for a refund. Details: These cases will likely do a decent job protecting your watch. They cover the screen and metal on the watch. The cutouts line up nicely, and the touch screen works well with it on. That being said, it looks like crap on. The bulky clear case makes the watch look cheap and tacky. I'd rather take the risk that I might get a small scratch than have this make my watch look ugly for sure. See my pictures of my watch both with and without the case on to see what I mean.",4
136287,"Nice product though some articles can slide under the expandable parts. I use it to organize the kids bathroom drawer (toothbrushes, closers, hair ties, hair brush etc). Bought for konmari tidying.",4
126055,I have noticed a small increase in my libido. Also a little more energy,4
149455,The product itself is beautiful! Beautifully made and absolutely soft. It just doesn’t compliment my body- that’s not the manufactures fault so gave it 4 stats for exactly as described just didn’t work for me!,4
141576,"If you're looking for the cutest, funnest way to waste half a loaf of bread, this is it! The packaging was unusual, in that it was written entirely in Chinese, and it wasn't sealed very well. I can't read Chinese, so I had no instructions to go by, but the cutter was easy enough to figure out. Just put the panda head piece inside the black square, with the little rounded handle poking through the hole in the square piece. Then fit the black into the white square with your sandwich in between. Don't be afraid to press very hard on the handle to the panda head, because if you don't press hard enough, you won't get a face on your sandwich. Upon opening the sealer, you should see the sandwich is mostly cut, but you may need to cut/pull away some of the crust from around the edges before removing it, so it isn't still hanging on. The resulting panda sandwich is very cute, and went over wonderfully with the 3-6 year olds at my house. I just dabbed a little peanut butter on the outside of the eyes, nose and mouth to highlight the cuteness. It would be cooler with something black in those places, but I'm not sure what that could be. In any case, my kids ask for a lot more sandwiches now than they did before we bought this, and it wasn't hard to hand wash. Really the biggest downside is the amount of bread you waste when you make sandwiches in this, but I froze the crusts as another reviewer here suggested, and I'm going to try making something with them later.",4
128361,Perfect fit! Definitely makes the car look more sporty! Everyone with a 10th gen si should get these.,4
149501,"I purchased to help with skin tone. The good thing it is tasteless, mixes well in my coffee or water.",4
124910,I have used this on my cat because the nubs are softer and do not hurt his skin and fur as much. It can remove fur easily and also can easily be pushed out for easy disposable. The tool works most of the time and has a nice grip to it.,4
133125,"A bit challenging to assemble, but otherwise worked great. Helped out a lot with my ankle surgery.",4
151475,"My girlfriend got this for me for my birthday, and I absolutely love it. It spins nice and slow with a fan in the room and is a lovely addition to my gaming PC. My only slight annoyance is you can't turn off the lights, this is only a test issue but would make it a much better product to me.",4
124407,I'm a recreational user and for that use this scope is pretty good. Have taken it to my local park a couple of times and had fun learning how to use it. The phone mount is a bit fiddly but usable. Focusing at high zoom seems hit or miss. I’m guessing that it’s some combination of my old eyes and the phone camera trying to focus on the object image at the eyepiece. Need more time to sort that out. Probably could have spent a lot more $ but for me that was unnecessary. Excuse the focus in some of my images as it was my first time out using the scope and phone mount.,4
151997,I purchased three. One cob size for my mustang and two regular size for my quarter horses. I like the mesh and the fit a lot. My only suggestion is the Velcro straps at the bottom could use a better system. I had other masks last year that had a three part mesh system. One on the mask. A strap over that and another to close over the second strap. It make it real hard for my mustang to pull the other's masks off which he loves to do. All in all a good mask . the better closure system would just make it better,4
157625,product was what I ordered and delivered when said the wrong part is the review part,4
133794,"Fun, great to use when snow kept us indoors! Nice art work, busy, but real!",4
145273,"This product fits and is compatible with the models listed. It works well! The biggest downside is that a full charge is only worth about 3 hours of usage, but this is typical for older model laptops.",4
129157,Easy for my son to put on over other clothes. Great buy for classic Halloween costume,4
140257,"A little stiff. Had a good lining and was medium weight, but I returned it due to the stiff feel of the fabric, especially at the collar.",4
159372,"The mouse is light weight and compact. It takes only one battery and the size fits my palm (I am 5'9, btw) quiet well.",4
128856,I found these dented very easily when tapping to release the bath bombs. Otherwise simple to use but do not clasp or lock.,4
126461,"Very well made brush but would have preferred stiffer bristles, perhaps at the narrow end.",4
141467,"The are very nice jeans, not quite at waist or below waist just different, fit just a little snug but ok. I would buy again",4
146564,"I recommend for older kids. My 5 yr old had trouble using the small tool and taking the time to actually dig these out. Even for me, it was time consuming. I would recommend for kids who actually want to sit and do this for 15 minutes each egg. My 5 yr old just wanted to cheap plastic dinosaur in the middle.",4
147141,Works well and easy to clean but unnecessarily large. Heftier size wastes storage space. What breaks on these things is usually the wires which are still flimsey thickness. Wish they'd use blades to cut instead.,4
127516,Great shampoo and conditioner that have improved the condition of my over-processed hair. I only with that the conditioner was the same size as the shampoo.,4
135947,The hitch is very heavy and heavy duty. Not sure I like how the ball rotates to the back for storage. I prefer to just take it off the truck and put it under the seat.,4
120173,"This is a nice set for the price. I bought it for our guest room. I marked it down one star because the 2 little decorative pillows were squished when they arrived and despite attempts to fluff them up, they look too flat.",4
123547,I enjoy word games. This one not only makes you think about where The word is but what a word could be with the titles.,4
153750,"This is an overall great buy if you are looking for a carry mug for your hot or cold beverages. The elegant stainless steel design is combined with an excellent build quality which feels premium and is very sturdy. My hot or iced coffee which I bring on the go stays at the right temperature easily for 4-5 hours, however I have also used other carry mugs which can offer insulation for up to 6-7 hours. Moreover, the narrow and tall design does provide a good grip but a textured grip would have been more effective to prevent any accidental drops.",4
149355,"Most of clothing from Amazon don’t fit curvy girls,sorry the American,nor Asian sizes fit me.Please I need help.I love your clothing but they rarely fit me.Don’t make me shop at the store,",4
148376,These have worked well for me. It's best to just leave them on the boat rather than screw on and off as that takes its toll on the clinch.,4
128181,It works pretty well but is not as comfortable to use as I thought it would be.,4
157881,This is my go to wallet. I love how low profile it is and it’s easy to fit into my pocket or clip onto my lanyard. The clip did come undone and fall off my lanyard once but I recommend attaching the chain to something sturdier.,4
140942,"I need a reliable way to connect to the internet and my computer doesn't come with an ethernet port. This one does what it is supposed to so I am satisfied. It also comes with 3 USB ports that I use to connect to external hard drives, cellphone, and camera. It would be great if it has a USB-C power pass-thru port so I can charge my MacBook Pro as well.",4
132324,"SHHH....Its a Christmas present for my daughter. Everything came to us in a very timely manner, was exactly as described, and in great condition. Fingers crossed she loves it!",4
155474,"I ordered the galaxy color, looks cool. Made from cheap china material though.",4
143160,So far so good. Enjoying this. It's good for the brain.,4
154283,We love these pull ups! They are pretty absorbent. The training pants sides can be a little rough. They are bearable if you tightly fasten them. My son and I wish they only came in Cars characters though.,4
158811,"Noce star, good size for what I ordered and was expecting. Color is nice, but the material feels kind of cheap. Feels more like plastic. Would give 3.5 stars if I could.",4
134399,"The shampoo and lotion cleared up my dogs skin in a couple weeks, which allowed her hair to grow back. I have spent so much money on different products and I’m just glad I finally found one that works for her. I just wish it wasn’t so expensive since I have to bath her once a week and I use the lotion daily.",4
153017,My son loves it and works perfect for when we go out. The suction is really great but at the same time I can barely get it off the table when he's finished lol,4
143145,We haven't tried them out yet but they look like what we wanted for our family reunion.,4
149461,"It didn’t work for me, but I thought it was worth a try",4
153967,"So far, so good. These are heavy. Not the cheap thin stuff. Time will tell if the finish holds up but it seems unlikely to fail.",4
143196,"These are very comfortable. These are not glamorous or sexy and I don't think they're supposed to be. They are great for work and great for working on the farm with the animals. I've lost weight so I wasn't sure what size. I could have gotten a 10, but the 12 is fine.",4
120370,"So soft - and such vivid colors! My grandson loves it - his big sister has a mermaid tail that made him just a little bit jealous, so now he's set with this ""macho"" one! I even got him a soft orange astronaut helmet to wear with it - it's perfect! (Gramma Scores!)",4
120504,"This case is tasteful without being too plain. It doesn't stay closed--I would have liked a strap and snap closure, but otherwise it is fine.",4
122079,I really like this set and now having wedding rings I can wear when doing yard work or at the beach.,4
145139,"I’ve had these for months now and they are great but my favorite one, the middle one is a bit crooked after my kids used it. Either than that I’m really happy with these.",4
150044,"So cute, I wish they came in half sizes",4
129514,"The product was very nice, but I had hoped to get something deeper. Sorry the depth wasn't part of the description, just the capacity which must have been to the very top.",4
135847,Certainly get plenty hot to put great sear on steak. Only complaint is the length of the propane connection hose is too short.,4
151138,Like it my granddaughters love doing headband using it will order again and we made necklaces with matching bracelets,4
123207,I love the keyboard because it actually works and I use it day to day. The only complaint I have is not being able to put it into a case when I'm done. I use the box it came with instead but it looks tacky. I haven't had an issue with the keyboard other wise.,4
132948,I like it. I wish the range was a little better.,4
140563,"**Revision** This product was messy for the first 4-5 applications, but after that it stopped leaking. It is easy to apply and goes on smoothly with very little color (big bonus for me). It seems to prevent sunburn, is smooth and goes on light and easy. I really do like this product and am using it every weekend at the moment. I think the product works just fine, but the packaging is awful. I opened the package and powder was EVERYWHERE! I thought maybe it just got shaken up in shipping, so I carefully used it, pulled the sleeve back up and stored it in its' box, sitting upright on my bathroom counter. The next time I used it - powder everywhere again! I really want to like this product, but if I lose it all on the counter each time I use it - it is not worth the time or money. Maybe I got a flawed applicator?",4
143753,"They are cute, but too big",4
143015,works well for a quick run nothing too long since there isnt a pocket for a bottle of water.,4
140173,Good flavor and enjoyable,4
140773,Great to have this. This is his own utensils and uses they. He realizes they are not toys.,4
142674,It's very cute and beautifully made,4
145232,Just enough height to make use of space under bed for quilts and other flat items,4
137815,"Good quality bags, exactly as shown. A little smaller than expected but I may have missed than in description. Very fast shipping.",4
152455,better for women than man,4
141725,"This is my second purchase of this portable cd, my friend like it so much i bought for her birthday.... we loved the gold color the cd is easy to use and the sound is good... we have been playing our old cds everyday and dive in nostalgia.... we tried the radio and its works fine.... buttons are a bit small.... people like me that know cd is a bit older and have tired eyes so i would recommend bigger buttons.",4
145264,"Great product, comfortable to wear as wel",4
139618,These hangers work great for calipers and work lights when working in fender wells.,4
134627,"Love, love, the shape and small size of the diffuser. It heats up immediately. The only thing I was questioning was the oils. It was suggested to use 2-3 drops, but that did not produce enough of a smell to appreciate it. Used twice the amount and the aroma was perfect.",4
125162,Bought this for beauty regime and it works great. I do not know about the taste as it is just used on the skin but it smells fresh and feels great.,4
159931,I stopped buying Logitech products a few years ago. Their gaming keyboards were crap. But I took a chance on this wheel and I have to say I'm quite happy with it. Maybe Logitech step their game up. I use it for Euro Truck Simulator and it works great!,4
130989,I loved the design. Very colorful. Wish it would have had two rings. I like to have one for tags and the other for leash.,4
131136,Bags work very well. Much better than used plastic grocery bags! Great to have two different sized. So far so good!,4
158760,These are super cute and super innovative. I really like having one in my purse and it works for me when I want to sit at my able with a low light (while everyone is watching a movie) and read crochet directions. It's good for digging in my purse to find something on a dark night. BUT this is not the brightest bulb. It's not going to shine a directed light like a flashlight. You won't be walking through the woods saying 'oh let me pull out my lightbulb light'.,4
128283,Great little lamp. Gave it 4 stars since the shade was slightly damaged when it was packed it in the box. Luckily we have the lamp in a corner so the damage is not noticeable.,4
124888,"setting up instructions were a little difficult, but once I got it installed I love it. I programmed one of the smart plugs for the master bedroom lights and it works great.Plug does what it says.",4
125126,"Great remote for my mother, works well , easy to program . I'm happy I got it.",4
125096,I tried to use unit right out of box and only flashlight worked. Then I charged and still same issue. I was preparing to return unit and I noticed the safety pin loose on my counter! The unit now works properly with safety pin IN the unit when firing. I give only 4 stars because this is something that should not be loose and should be attached to unit. Perhaps it was attached to unit and I am going senile and took it out! BTW: There were also no safety pin instructions on directions but perhaps I missed it because the fine print was too small!,4
138829,"Received all chargers and they all work. Charges slow though, I get about 1% charge increase per minute. I’m going to find a lighting charger for better speed.",4
124586,Like the sound of the head phones. Ear piece a little funny but all in all a good pair!,4
147520,I bought 2 and one worked great but the other one keeps shedding big chunks of the hair and makes a big mess when I wear it.,4
150097,Great customer service!,4
137626,A lot of pieces to put together one hole was missing,4
155182,The brightness is not as good as I image. But the price is reasonable.,4
141355,"This zapper works well, but is extremely loud. Best suited for open spaces as opposed to small offices or tiny areas where people may be in.",4
145072,A little hard to get it perfect.,4
126174,Very good information on the healing properties of dmso and its troubled FDA history. Get some today. Word word word,4
149689,Good produce we used to clean the car,4
120331,Super soft and a great fit.,4
124931,I should have looked at the fabric (it's polyester) that makes this garment hold in body heat. very uncomfortable for me. But this caftan is well made. It has nice stitching. maybe I will re-gift it.,4
150793,OMG isn't Darius hot! I'm gonna purchase the rest of the series as I'm itching to know how Selena handles it all.,4
138485,"i like it a lot, except i have small hands so i hate that it slide off my hand with the soap, but overall good quality",4
125414,The ties come undone easily on first few uses. Wash before use to help with this.,4
145287,"I usually go through a pair each year. As a woman, I have nails (not that long, but I'm no guy).. and those nails will wear down the tips quickly on the touchscreen tips (didn't seem as thick, maybe that's how they work?).",4
146058,This roller pad is acceptable for my use. This eco roller pad was used to apply oil based roof sealant. After 2 hrs of application the pad was still holding up good. I did not attempt to clean and reuse pad. Im pleased with the longevity of this pad due to the type of material being applied.,4
121476,"An Excellent Movie! Animation dated, but the storyline can live on forever. My daughter found this on Prime used to watch it, she said 100 times, so I know it was a lot. I watched it to remember, but I didn't. Still, the kid that lives forever in my heart enjoyed it and was so glad to have watched it, whether the first time or 100 times.",4
124397,"The outside of the box was very scuffed up and crushed when it delivered so I was worried after reading some reviews, but the inside was packed well and no damage to the unit. It assembled easily enough, only one side didn't match up perfectly but the mattress covered it up so not a big deal. I added felt tabs on all the bottoms to make it easy to change the sheets. My 11 year old is happy with it and it does look nice.",4
159737,"Cute set! I was able to put this together on my own during my kiddos 2 hour nap time. I like that the cushions are thicker and firm. Hoping this will last a while in the Florida weather. Will be looking into a cover for it, but overall sturdy and just right for our patio.",4
157371,"had to change out the suspension rods in my washer, worked for lubing the attach slots",4
159182,"The product was packaged securely and arrived in new condition with no shipping damages. All advertised contents were in the shipment. The primary wiring harness for the light bar was provided but there was no wiring harness for the spotlights. Purchase of additional wiring for the spotlights is necessary. In addition, electrical wiring connectors and zip ties are needed and not included. Installation took two people about two hours. The pre-drilled mounting bracket holes aligned perfectly. The existing screws were removed and were re-used. The light bar works perfectly and casts a very bright white light. There probably are some differences when compared to more expensive lights. However, this particular light is good quality and provides good value for an affordable price. My only complaint is the wind noise at higher speeds which would likely be the case with any light bar.",4
158848,These pens skip a lot when I'm writing on something right on top of a desk. No problems with notebook-bound paper though.,4
144242,This book will give the insight into being everything that you ever wanted to be and having the success in life that will enable you to live the life you deserve. I think anyone who is trying to become successful should read this! This book has become a top in my list to recommend to people and it’s an easy read too.,4
124299,The rubber pieces eventually break off and fall off overtime but would buy again.,4
121004,When the mattress pad came it was unzipped in its original plastic packaging. It was dirty. So I washed it and put it on the bed it definitely has a cooling effect to it. because I have a TempurPedic mattress it seems to hold in the heat this. my husband seems to think that it has made a huge difference for him. The fit for the king size mattress was perfect and it washed great?,4
150957,Product lived up to expectations,4
121524,Good product has been a month and feel like it’s been helping! Ordered more.,4
124119,My daughter loves it but I will mention that the wire throughout the tunnel hurts the knees when crawling through it.,4
137190,"Work well, good quality, nice to look at. My only complaint is that it has a button rather than a switch, so it is impossible to tell what mode it is in when it is not dark. I wish it had a switch of some kind instead of this weird button that is hard to tell if it is activated or not. I also discovered it has three modes, on with motion, off and then on always when dark. There is no way to tell which mode it is in when it is not dark, and you have to cycle the button on and off again to switch. I found this rather frustrating, but otherwise the product is great.",4
121028,Works great on the series 1. The microphone holes don’t line up perfectly as I assume it’s designed for series 2 or 3 but haven’t noticed issue. Other than that it fits great and is well made and a good look. Only issue for me Is it is REALLY tough to push the band release button so if you change bands often you might be disappointed. It definitely works just pretty tough to get it to release the band.,4
