155686,Good thickness to the pages but the coloring pages aren't very interesting.,4
130060,"It was cool for about 2 minutes, and then I just didn't see the draw to these. Also, if you have a wireless charger, they tend to get in the way. My wife uses them still, well, until I bought her a new case she can't use them on.",4
154537,It was a gift for my husband. He likes the color and it's very nice. Magnet isn't very strong but it holds about 10-12 bills,4
158117,"I love the ideal of stretchable lids. It goes well on pyrex glass boxes. Just make sure it is of perfect size. dishwasher safe. Do not leak but don't store liquid in container and then hope it to replace your lid. About the zip seal bags, they are ok not that great but fact that it is re-usable I have lot of use cases for organizing my fridge with them.",4
130784,"Looks nice and is good sized. However, the holder for the wipes has already ripped after 2 months of use and when you put a small stack of wipes, it does not close. The closing strap needs to be long and the magnet needs to be stronger.",4
143442,It only worked for about 3 months and stopped working,4
124522,A bit large for a size 8. But it shines so nice!! Looks great. It’s a tad brighter and lighter than my real diamonds but perhaps with wear it’ll settle in. Looks great with my real diamonds! Love it.,4
158467,"I’m 5’5 and bought a Large. Pros: the price, lightweight fabric, very breathable. Cons: top is pretty thin shows bra, stripes are more like a bright red, and the sleeve length is a little too long for me. Mine did come with the belt and pockets.",4
151715,"My end table is metal, so the magnet works great, especially when my wife goes to sleep and I have to turn off my bedside lamp. Yet to be used for work projects.",4
125100,We got these for our living room table. They go well with our decor and they are great for the price (added bonus that it comes with a holder). Bottomline - they do the job while looking great,4
140771,"This rug pad is a good value for the money. Product was as represented and advertised. I would order a thicker size next time--but that was my issue, I got what I ordered and recommend.",4
155054,"There are pros and cons to this product. Pros: it works well; I can see my kids while they sleep; the monitor let's me know when it needs to charge; I like that there is a music button, with the VOX setting, the screen turns off when kids are quiet which preserves battery life; it gives us the option to mount to the wall with 2 holes on the back; it does not connect to WiFi which prevents hackers, so keeps my kids safe; it has volume controls and I can talk to my kids through the monitor which is great when I see them doing something they should not; the monitor for my kids room can twist different ways which is great when mounting. Cons: the screen is small; picture quality is not so great; because of the piece that stands the parent up and the charging cable, it can be awkward to stand up; the volume is not very loud; even though it's given the option to mount, no screws come with it to mount; the speaker control is not great and sometimes my kids can't hear me through it; it only sometimes beeps when the kids monitor gets unplugged. I've given it a 4 because for the most part it does it's job and it's good for what I need it for and that is to be a second monitor to the one of a different brand that I already have. It's not as good as my other one, but it works.",4
122265,Super cute! Just a little smaller than I thought.,4
151095,"I bought these because I needed to keep the moisture down in a few rooms. Mold tends to grow. So far, they are absorbing the moisture and I haven’t seen any mold. I do not smell any of the lavender vanilla scent, but it serves its main purpose.",4
139497,These require that you add your own lead wires; they don't have a square pin on the back like some others.,4
139682,Don't bother with the overpriced stock filters. These are just as good and half the price. I couldn't be happier.,4
130688,"The stylus worked great for a few days. However, now when I try to use it, it does not work. I've only had it for about a week now, and I've only used it about 3 times during school. The buttons on the stylus also do not work. I do see that sometimes the stylus will work for a few seconds while I have my palm rested on the iPad but it stops working once I take my palm off. This only lasts for a few seconds even while keeping my palm on the screen. It also will not connect to my iPad anymore. The stylus is not recognized anymore when I try to pair it to my iPad. It was such a great product at first, so I don't see how it is not working anymore. Update: I contacted the seller regarding a refund and I was granted one with no hassle. I’ve had the new one for months now and it works great!",4
139942,"Not had to put it together, took me an hr, it blends well in my baby’s room",4
151488,"It's really outstanding book. Comparing this book with other book it will be foolish, because you can find the exact information in this book, I'm pretty sure that you will not find any book like this one , It will be very difficult. I highly recommend this book.",4
128998,"the taste is very sweet! the sizing is a bit smaller than expected, but it’s still pretty decent! i would recommend it to anyone who loves honeycomb! 8/10 !",4
140066,I 'd like to see the sides a little higher. We use it to play Canasta.,4
129009,"These diapers are adorable, and are a great price compared to others. After doing some research, these have been highly rated for durability. I unfortunately have not had the chance to use these yet, as they are way to big for my 7 lb newborn. We are using disposable diapers until he can fit in these, which is a little disappointing as we were hoping to avoid disposables this time around, but it's not the end of the world. I have given this 4 stars because I haven't been able to actually try them out due to the fact they do not fit newborns as advertised. Due to the size of these diapers, I anticipate we won't get to use them for at least another few months. I will update my review when we get a chance to use them.",4
127478,Item was canceled never received need credit,4
142418,"These were a little heavier than I expected but, the kids seemed to enjoy!",4
141963,This book contained many cliches pertaining to black people. All in all that didn't overpower the valuable resources given out throughout the book .,4
147697,Liked the size and that the battery life is pretty good.,4
129708,Engaging fleshed out characters. An enjoyable book for a romance. Head and shoulders above other writers in the romance genre.,4
121967,"I buy this tea for my father-in-law who is more of a coffee drinker and isn't fussy about tea. I personally find it fairly harsh and not a soothing beverage. Organic teas that cost more tend to have a better flavor and go down better, even black. Still for the price, it's not bad.",4
152699,"This dress fits well, have to size down tho.",4
147256,"Just want to thank the seller for thier great costumer service..had an issue with battery not staying changed,contacted seller and they send me replacement battery right way...so now laptop seems its working as it should. So super duper happy with the purchases...thanks",4
132762,"When I purchased this I didn’t see the disclaimer about it not fitting some coffee makers. I have a Bunn and the filter is too small. However, I decided to try it anyway and so far it’s working just fine. I hardly ever make a full pot, so the grounds don’t over flow and there is very little sediment in the bottom of the pot. I’m satisfied.",4
156161,Good product. Easy installation. Just what we needed.,4
132246,"Great style, like the fit - only drawback is the fasteners - they come apart",4
137271,be sides the colour the jacket was all I wanted,4
156859,It relatively easy to replace and seems to be working out. I will keep you posted on the durability.,4
155155,"Works well, but you need to figure out the correct flow rate. Test these out prior to your trip for best results.",4
152795,Very good Requires minimum effort . Used only once but I’m pleased with my purchase,4
155261,Good shirt but shrinks an entire size.,4
139838,"Good One, but not his best. Make it a great one Stone wins the day with Lances help Happy reading",4
142413,"Wasn't that bad to put together, just took a bit of time. One board did come without a few of the main holes drilled though. In the end it's a decent table and gets used quite a bit.",4
136834,The smell of the wood or maybe the paint don’t go away.,4
136853,Haven't dropped my computer so can't tell you how good it works..,4
121247,"This is a sturdy ball, however, the 55"" is not good office seating. I am 5'2"" and at my desk while sitting on the ball, my chin is just above my standard desk. Going back.",4
136816,Very nice item are use it all the time,4
135006,Perfect for around the house. Must wear with thick socks tho because they feel like tiny needles without socks.,4
155525,Great product with fast delivery!,4
142571,Using to feed a beta with the small round beta pellets. Tested it out before installing on the tank. Works good on 24 and 12 hour feeding. Pellet food is very small and it was a little tricky to adjust food release. Instructions are in Chinese none in English. If I didn’t have something like this before I would have been in trouble. It is still new so we will have to see how it performs in future,4
141875,This is the second set of these I've had..and the motor has quit in one of them each time. Guess I will have to send these back too. So disappointed. Edited to add: I am going to change this to a 4 star as the seller has contacted me with an offer of a refund and replacement product. This kind of offer goes a long way with me and hopefully the new set works well.,4
158053,"This is to replace a similar product which I lost, and it appears to be equally waterproof.Tried the leak test seems to look good slight condensation around the edge at the top but I'm sure that will be ok as tissue inside was bone dry.Using for a holiday looks sturdy thanks.Tested these whilst in the garden pool and they worked brilliantly..",4
127951,Love it! Looks great and holds flower pot well just wish they had a little more room between bottom and top shelves.,4
147202,A long book but reads quickly. Writing is clear. Naval action tied to its effect on and participation in the land war. A good introduction to the naval history of the era. More photos would have welcome. Maps are clear but in tiny print in this edition. An accompanying atlas of WWII naval battles would help the reader understand maneuvers and strategy. Recommended.,4
129306,Great case trust my purchase with it.,4
138013,This was suppose to be a skull and it was wolves.,4
149785,"Small and practical, lovely shape. Simple and convenient operation.",4
140432,My skin is oily and it works for me i like that.,4
142242,My son who is 11 likes it. Feels a lil bit cheap but for my son works just great. Queen size,4
150154,"The quality and concept of this product is excellent. So much better than the dial ones, cleaner and less awkward to use. The only difficulty I have is the length the bar extends can be a little can be dangerous when doing skull crushers.",4
136314,Great quality for the price. Works well with any action cam that has a tripod mount,4
123222,"These socks provide great compression. They do the job and my feet/legs feel great after the end of a 12hr shift. They are thick near the foot which provides great cushion. I have 2 complaints. 1) the foot/toe part of the socks are very wide. Which can make it difficult to fit into well-fitting tennis shoes. 2) The band are the top can be very tight. I end up having to roll it down by the ned of the day. Overall, great compression. Wide toes. Thick sock with cushion",4
150876,Product has potential to be a five star product. The only issue was the stitching along the main zipper started coming off immediately after the first use. Overall satisfied.,4
145700,"The ""but"" here is because I should have ordered the wider banded one made by the same excellent company. The thin band put a little too much pressure on my waist. I love this company, though. I own about 5 different leggings that they make.",4
158177,"Great fit on my shower door. Easy to install once I figured out the proper arrangement of adapters, gasket and screws. Could have included instructions to make it easier but not to difficult with some understanding of how the opening needs to seal.",4
125524,"Very easy to install. It is reversible, so you get much longer useful life.",4
130038,Portable little recorder and works as it's expected. Buttons make it easier to operate than just menu options like some other models.,4
131592,This bag looks amazing....my daughter loves it! The problem I've had with it is the neoprene bags do not work well to keep a cold temperature. Every day her large ice pack is melted and everything in the bag is at room temp.,4
154504,"loose on my small 250cc honda rebel. but the included buckle straps are a HUGE plus to make sure it doesn't get blown off the bike in the wind! I used to need to wrap a large bungee cord around the bike in a couple spots to keep my covers from being blown off the bike, specially in storms, this one has held strong for a couple weeks now without any current signs of breaking. this is a CHEAP cover however, don't hold high expectations for longevity of the cover. it's not super thick and will break if continued to be used as I am currently using it!",4
154261,"This works well to help organize cosmetics and jewelry, particularly given limited storage space in the bathroom. It appears to be well made and is easy to stack, although the drawers can be a tad sticky. I am using the bottom three tiers on my dresser, to store jewelry, and the top levels in the bathroom, to store cosmetics. I like the versatility that you can separate the pieces and stack them as necessary Why four stars instead of five? I wish it were a little larger, and I wish that there were deeper compartments on the top for storing brushes and pencil eye and lip liners.",4
138653,"The antennas work good, once you get them installed and set up your TV to scan channels the video is good. Depending where you have it set up, the picture quality and/or channel availability will have an impact on what is available for reception. By extending them to the maximum height or on/by the windows is even better for viewing your maximum channels that are available in your area. Does the job and the price is good as well.",4
127123,Good seller. Would do business with again.,4
146245,I love the diamond picture. Some of the symbols are really hard to make out( an example is a white symbol on a light gray background). There are 3 different ones in this picture. I am having to use a magnifying glass. Plus all the colors are really close in color. It is going to be spectacular..I was short some beads in one color and the seller was very quick to respond.,4
134130,"What I really enjoy about this duvet cover is how soft the material is and the comfort you get when you touch it. I've had some duvet covers that are simply not good, they are all crunchy and sleeping under them is a nightmare. This one also comes with matching pillow cases and I really like how you can tie the duvet down to the corners.",4
125766,Great lock but stopped working suddenly. The company replaced it with express delivery.,4
142656,Soo cute works well love the color,4
121795,This is a slick little display that works just fine.,4
126566,"The bag is cute, has average quality...it is small. I actually gave it to my niece. If you like smaller bags or clutches then this is for you. It was not for me, I need more space. Better yet, you can use it for a date night cute little makeup and phone bag.",4
156259,"My duck feet waddle off to the side, but that is probably more of a personal problem. Solid construction and definitely true to size.",4
148861,"works well, would be better with on/off switch.",4
143454,"The installation was simple and straight to the point. Putting your head under there to reach was a bit hard. If you had problems like me, a hack and pliers made it easy. My issue was that the new side markers needed a bit of force to stretch the wiring harness so that the side marker clip can lock in (the clip on the right, the closest one with the led wire+plug).",4
123753,"Wanted to buy one of the new fancy dish drainers. As if it would make washing dishes more fun! None of them fit in one side of my divided sink. Funny, but I had never thought of my sink as small. Gave up my dream of fun dishwashing and bought this drainer of old reliable design. It fits and works perfectly. Some times tried and true things are best. Only thing I would change is having glass holders incorporated into sides to keep mugs and glasses from rolling over or taking too much space.",4
152328,It’s a cute band but you have to tie it a couple times real tight because it will get loose. But other than that it’s nice. I have the black and white one.,4
150727,"Lightweight, sturdy and almost comfortable. Great buy!",4
146241,Item was as advertised and arrived in a timely manner. Thanks!,4
132893,Quality seems ok. Nothing special. No eco-drive. Bought it for my wife. She is satified with it,4
125923,"The kit was handy to get, but the fan and heat sink are too small for the Peltier device - wish it was maybe 25% larger to cool the hot side down more. Unknown water cooling block configuration internally - would have been good to know the type: posts, fins, or what.",4
134289,My 2 year old son loves shapes right now so I got this. He likes the pieces and naming them and they liked putting them in the house. Bad things about it is the door to get the shapes back open my kids couldn’t figure out easily how to open it which it is hard to open and then it easily breaks from the hinges. The door is now broke somewhere.,4
146032,"I wasn't taught sewing so I got this as a ""learn to use"" and I am glad I got it. I also bought it to sew my bfs work pants as they continue to fall apart! The instructions were hard to understand so I googled a ""how to"" mini sewing machine video and that was helpful.",4
140638,Lovely caddy bag. It’s a must kind of caddy for every parent with lil ones,4
121829,I bought two pairs of these. One as a gift the other for myself. The receiver of the gifted pair has used lock laces before so they liked. I had a more of an adjustment period of trying to figure out tight or lose to make them on my shoes and still be comfortable.,4
148273,Nice fabric. Left a lot of blue fuzz on my floors with first use. I’d suggest washing before using.,4
120194,This hand exerciser is just what I needed since slightly injuring the muscles in my hand . Just by squeezing the metal coil I can feel it helping to flex that muscle. It's like instant therapy.,4
138609,"The product was a gift for my mother. She was really very thankful and glad with the product. My father was the one that installed the faucet and said that seems very good, related to quality, but does not comes with the installation instructions. At least he had experience on this kind of installation and was able to put all as was supposed to be. He said that the installation was easy and the type of construction can be more resistant to the mold than others.",4
131799,"I have very thick/big hair, so a hair stylist friend recommend these. Pretty cool! Lots of options! Even works well in really smooth/thin hair. Loses one star because one broke after about 10 uses.",4
149065,"Good book!Easy directions and makes the best ribs, chicken, smoked sausage. All the recipes are very healthy and delicious. Recommended !",4
140706,Great bat grip that lasts. We bought this grip a year ago and it is still going strong. My son takes about 100 swings a day at least 4 days a week and it has held up great.,4
147473,Awesome game. Very addicting.,4
135917,"Great product. Be sure to order a size up. The length was mid thigh for me. I normally wear a small in this style dress, but I should have ordered a M. A little too tight for me, but it was not see through.",4
127731,"Wonderful product, easy to use and worth the money.",4
128236,I really like this shirt but it runs very big!!,4
157075,Works great. Picks up stations great. Sounds amazing. 4-stars because no backlight.,4
120027,"The product seems good fabric, but the delivery took so much longer. It didn't fit me well, was too large. But I'll use it to sleep, so it's not that problem.",4
134372,REALLY DIFFERENT. I'VE NEVER SEEN ONE LIKE IT. COOL TO LOOK AT AND COOL TO DRINK FROM.,4
136153,"This is a good book a guy learns he is dying so he tries to tie up loose ends and gets closer to his family, I would recommend this book, I won't say what he is dying I don't want to ruin or spoil any thing. Author Rex Bolt does a great job at bringing the characters to life Shauna",4
135875,"Ok, so these lasted 1 day and 0 uses.... My husband put them in the microwave sterilizer..... :O Obviously... They melted being that they have metal in them .. Do not stick them in the microwave sterilizer....... Lack of sleep..... Has you doing dumb stuff! We ordered another set and they are working aok!",4
128155,"The value and price is reasonable. Wished could have more available colors to choose from, other than that its alright.",4
137938,"This straw allows me to be eco friendly when I go out. Convenient casing, however would like to be a bit slimmer to put in a small purse.",4
155476,"My anxiety is almost crippling, so this didn’t help the way I personally needed it to.. but I got a full refund instantly as well as checked on by the company! They were kind and knowledgeable. Also, the flavor alone would make a great candy! I loved just eating them haha!",4
143835,Display is almost impossible to read in a well lit environment.,4
151687,Why does kids love these things?,4
159717,Almost as pictured. Mine were a little different and not as vibrant as the picture. Still pretty! Worth the money.,4
132329,"This is a nice looking picnic backpack for two. It comes with a handy blanket, plates, silverware, cups, and insulated storage storage space for food. My only problem is that the plates are very lightweight and seem cheap. Otherwise it's great!",4
140476,"Works well, wish it were brushless for a little more power. Does bog down once hot, but lets face it, this is a cheap tool.",4
157720,"Air-tight, simple design. A bit awkward to get the butter out when cooking, or at the table, because it is double the depth of a European stick of butter. Overall, I like it. I'd buy it again.",4
153534,This mix is in my hand now -- good stuff. It satisfies my need for sweet & nuts. GOOD STUFF.,4
139314,planning for a senior with no family and concerned about how to pass from a life if unable to function.,4
137528,"I waited to give it a review because I know I like reading about the products from others so I can decide if I want to buy it or not. It's very helpful to me and I hope it is to you as well. Here it is: I love how the tracker fits because it's not uncomfortable at all. I also like the colors because it's not over the top. I bought the black and blue one. It tracks everything and even gives you message notifications like phone calls and text messages but, you only see the messages once and it's gone after you tap on it and read it and if your phone is connected to the device and in close range. My only flaw really is that the battery life doesn't last for more than 2.5 days and then it'll need charged up again. The distance is in km not miles. If anything changes, I'll let you know.",4
154247,My husband fell in love with his pillow but it took me a little longer. You can adjust the thickness. Good queen size.,4
142564,"Nice cables. Construction is good and seem durable. Got them the extend the cable length of devices like keyboard, mouse, camera. The cables work well and the colour-coding is a nice feature. So far I am satisfied with them, though I felt the cost was a bit more than what it should have been.",4
140321,Really cute run a bit small i would buy a size up,4
144709,These candles are very cute. They have a cute design and each of them has a unique and adorable name. I love the way that they work. They function as they say obscuring the smell of pets. I am not the biggest fan of the scents of the candles as they are very strong but they function exactly as described which is great. I'm not sure that there is a way for them to function with a less strong scent. I will probably keep they closed and just as cute shelf pieces instead of burning them very frequently. I would definitely give these candles to someone with a pet as a gift. They are wrapped very nicely and look very professional.,4
149993,"Awesome charger. Used it on a missions trip to Mexico with spotty access to power. I was the only one in the group who consistently had a charge on their phone. Only hiccup was that when the charger got hot, the output would drop way off to basically nothing. Let it cool off in the shade and it was fine again.",4
133165,As I tried this on I heard the seams tearing. I ordered a XXXXL and I wear an 20 in US SIZE. Thank god for good stitching. I thought I tore the mesh part but didn’t. I got it on tho. Could be a little longer in the torso. I will probably use this for lounging and not swimming just in case something comes loose. All in All I’m glad I ordered it - pics posted Update: Do not drive in the water. I dove in the ocean and broke the strap. Casual swimming is fine,4
128884,Pretty good choices for room decor selections...relaxing and stress free! Thanks.,4
150276,Mic that clips on the shirt gives me fits every now and again but I found the sweet spot that works and for $24 I'm not too worried.,4
133222,"The Steelseries qck+ is a very versatile and comfortable mousepad to use. But on the other hand it gets dirty very quickly, but the residue is not that hard to clean up but if you’re lazy like me you’d rather not want to. But other than that it’s one of the best mousepads out there at the moment and it is truly worth a pickup.",4
141734,Kinda small hole. Can't get it on when already erect. Gotta squeeze all the air out of it and let it pull it in with vaccuum. The ball-hole-part too small for ball without pulling it so open I worry it will break. But it doesn't break. Expected to prolong action but it actually ets one off just as quick. I guess that's a good thing.,4
158119,"Good but pinchy. It always snags a few arm hairs and pulls which is slightly uncomfortable but not enough to make me not wear them. Colors are a nice, muted pink that go well with a variety of clothing colors.",4
141855,I've used it once and overall think it's fine. I like that it's stretchy material so I can pull it up over my son's car seat. I wish it had a strap in the front so I can pull it down and block the sun from coming down through the front. I'm sure I'll find a way of using it that works for us and I like it well enough so far. I like that it's bendy material as well so I can fold and store it away.,4
129363,The slime is very sticky,4
128613,The product is great and allows you to insert bills without bending. It helps maintain the new dollar bills. There are so many of them - I may never have to buy them again. Great quality and price.,4
140387,I was not thrilled that the lanolin came in a zip lock bag. Otherwise the quality appears to be good.,4
122666,"Light weight and soft , perfect for summer",4
121772,"Storage capacity is great! Very well built, seems to be durable overall. The only problem was that it has missing one of the end cap bolt, so I had to go and buy one.",4
141216,Works as described just not as quiet as I expected.,4
145616,I had difficulty cutting with exacto knife. Edge too jagged. Had to discard part of roll.,4
130073,"It is a great book, exceptionally fascinating! The writer portrayed numerous automated revenue streams with tips and procedures within this book. With the assistance of an appropriate rule, you can begin an incredible online business as well as wind up noticeably fruitful in it in a short time.This book has completely persuaded me to start on arranging my online business lastly begin winning an automated revenue.",4
124158,My husband loved these.,4
131777,Got mine today and pretty happy with it. I think this will be great for camping. Flashlight is much brighter than I would thought but wish I could dim the light. It’s too much light when your outdoors in pitch black in your tent. My big problem with this is charging. They really don’t explain the duel charging and the users guide shows it wrong. What kinda wall charger? How many watts also can you uses two quick chargers at the same time to charge it. I even called them about this issue I didn’t really get an answer. I just don’t want to damage the battery so for now I’ll just charge with a usb c.,4
141423,I would give this item 5 starts but this is the second set I’ve ordered and it came damaged. A few plates were cracked down the middle. They are very pretty and I will reorder and hope they come not damaged.,4
134733,"I use this as a crafting glue. The hold is strong, once dry, and it is advantageous to use as it gives a little time to place pieces, or move them around, before sticking. You don't get much for the money, but as a crafter, I do use this when I want some ""play time"". Also, the head has a ""v"" shape tip, so it is difficult to use in small areas. You can buy adapter tips which make a pin-sized stream, so I recommend that if using this for thin die cuts or precise gluing.",4
140645,Really nice using a 5 blade... very diff than a traditional 2-3 blade.,4
123866,"Worked great but I do not recommend using this with a zero turn mower. I couldn’t reach the lever to activate the spreading. Will pour continuously when not in motion with the lever set, unlike some spreaders. Let’s juat say I put a lot on the ground in one spot. But, very even spread and worked great. Assembled in about 25 minutes.",4
128196,A little difficult to put in; but filters the water fine.,4
146872,ITEM IS EXACTLY AS DESCRIBED,4
136282,"Clean lines and seems pretty sturdy. This is for a 4th BR so I didn't need something extravagant. It did take a bit for me to get it together. 58 yo female who has done a lot of IKEA college furniture...this one had I believe one piece labeled backwards. Once I flipped it, everything seems to work and look fine. Obviously not an expensive piece but good enough for what is needed. I think it seems pretty solid, but did make sure I tightened everything before adding the mattress. No tools needed as it comes with everything to put it together. Once everything was laid out, it took me about an hour, but as i said one piece seemed not labeled correctly.",4
120476,"One thing that drives a person nuts is trying to find a missing puzzle piece. Yep, one border piece missing and the company is unable to replace this piece. However, pieces fit snug and clean, which enables one to pickup three or four pieces that have been put together and move to the main puzzle. My wife, who has dementia was able to work with the larger pieces. Overall, this is a great puzzle.",4
133064,"I'm very impressed with this recipe book. There are so many I want to try especially to share during the holiday season. I'd recommend this cook book for the Instant Pot to everyone! I've already tried several recipes and I'm in love with how simple the recipes are to follow, how quickly I have a great home cooked meal, and delicious food!",4
145477,Serious room darkening. I bought to keep out the winter draft and they work well.,4
153971,"It does do what it is suppose to, easily connects using the Torque App as described. Only negative is you can't leave it plugged in for extended periods (such as to do logging for diagnosing issues) as it will disconnect from the app and will need to be unplugged and re-plugged in to regain connection.",4
148324,"It's refreshing to find well written books . So many books through unlimited are very lame and amateurish. Some have so many typos and misspellings that it is a chore to read them . You , on the other hand are an inspired writer. Your characters are well thought out and creAtive.",4
151796,"The Hero 7 Black is an amazing little camera. It takes some time to get used to the small screen and sensitive controls on the screen, but once you have figured them out, the camera takes wonderful pictures. Just wish that the batteries lasted longer.",4
144645,"I bought the kitchen shears for preparing chicken for Asian dishes. We enjoy free range chicken on the bones so I needed to have shears that can cut through breast bones. These shears have comfortable handles and is very sharp. The shears can also be used to open bottles and can scale fish. I like the fact that the shears can come apart which makes it easy to clean them. The shears come with a magnetic sleeve to hang them on the fridge, but mine was warped so it did not stick on the fridge.",4
155249,"My friend wore these on a recent trip we were on together and highly recommended them. I ordered them when I got back home. The first ones I ordered, which were was a half size up from my typical size, were way too big. I returned them and ordered a half size down from my typical size and they fit perfect. Wore them to a concert with a dress and they were slightly uncomfortable at first between the toe, but were fine after several hours wearing them. They are cute with the bling and I can see them wearing them often. Dresses up any outfit and I received several compliments.",4
140941,Good book full of magic and magical beings. The story is good and keeps you interested as well.,4
123700,This was a Christmas gift for my brother. He loves it and uses it almost everyday. To be honest he doesn't even use it when he cooks. He turns the timer on randomly during the day because it's the bat signal. Great to give as a fun gift if the person you're getting it for likes Batman or buy it for yourself. My only complaint is that the light could be a bit brighter.,4
147119,Great for the price. Just a little thin.,4
