24,"Ich frage mich, an wen dieses Buch adressiert sein soll. Leider habe ich ein gut fundiertes Buch erwartet, aber keines, wo Problempunkte nur oberflächlich und plakativ angesprochen werden ohne richtige Begründungen aufzuweisen. Für mich hat dieses Buch einfach keinerlei Mehrwert.",1
25,"Wie einigen anderen hier ist auch mir nach knapp einer Woche die Verbindung von Schlauch zu Pistole abgerissen und damit ist das Ding für den Müll. So nen Gartenschlauch muss schon ein wenig Belastung aushalten meiner Ansicht nach. Mein alter Gartenschlauch hat 10 Jahre gehalten bei exakt dem selben Umgang. Der war allerdings auch dreimal so teuer. Billig ist halt nur dann eine Option, wenn die Verarbeitung ok ist. Das dieser Schlauch keine 10 Jahre hält war mir klar, aber nicht mal eine Woche geht halt einfach nicht.",1
26,Angekommen ausgepackt. Erste minus Stern keine Batterien... Zweite Abzug ist die pumpe ging einmal an danach nicht mehr. 2 Sterne nochmals Abzug der Motor ist defekt... Nicht kaufen nicht zu empfehlen.,1
27,Schlechte Qualität!!! Mangelhaft Nicht so wie auf den Bildern die Schrift ist nicht 3D und der Schriftzug BMW sowie die BMW Logos fehlen!,1
28,"Die Farbe ist kein richtiges grau und auf meine 160cm Matratze passt das Laken auch nicht richtig, die Ecken rollen sich hoch",1
29,Ich kann dazu nicht Decke sagen. Das ist Plastik und hat nicht im entferntesten mit einer Decke zutun. Geht direkt wieder zurück,1
30,nie wieder es hört nicht auf weiter zu laufen was normal für niederdruck ist aber dieser hier läuft zu lange weiter geschweige den vom Strahl FES hahnes der alles andere als ein Strahl ist,1
31,"Ich war sehr zufrieden mit der Uhr, bis sich nach 6 Monaten regelmäßigem Tragen das Armband abgelöst hat.",1
32,"Habe die Folie angebracht, sie ist zu klein und es bleiben einige Millimeter auf beiden Seiten von der Folie unbedeckt. Mir hat es nicht gefallen und ich habe sie wieder abgenommen.",1
33,Öffnen dieses Buches führt bei mir zum einfrieren der App (iOS).,1
34,nach 12 Seiten legt man das Buch weg und überlegt ob es nicht besser im Papierkorb aufgehoben wäre,1
35,"Ich kann die Folie nicht empfehlen. Das erste, was mir negativ aufgefallen ist, war, dass die Folie sehr empfindlich ist gegenüber Fingerabdrücke und sich nur schwer sauber machen lässt. Neulich ist mir das handy runtergefallen und das Display war kaputt, trotz Folie.",1
36,Hat leider nicht funktioniert,1
37,"Kein einziger Film ist auf Deutsch, selbst wenn ich es einstelle!! Möchte die komplette Reihe zurück schicken und auf Deutsch bekommen!!",1
38,Vorsicht die Schuhe sind Fake und nicht original von Nike! Allein schon der weiße Karton statt ein Nike Karton hat mich stutzig gemacht. Beim auspacken dann Fake Schuhe ohne die AIR Schrift hinten und untendrunter. Total schlecht verarbeitet überall Kleberreste und billiges Material.,1
39,"Meine Silberkette war nicht glänzender nach die Benutzung von dem Tauchbad, sondern ganz verkehrt!",1
40,Richtiger Fake! Hoffentlich funktioniert alles mit der Rückerstattung... Aufkeinenfall zu Empfehlen!!!,1
41,Der Artikel kam nie an… Reaktion auf Anfrage vom Verkäufer kam auch nicht...Keinerlei Rückmeldung. Ich hätte schon gerne gewusst wo der Artikel ist,1
42,"Lieferant möchte Ersatzlieferung schicken, bin gespannt ob ware kommt.",1
43,ACHTUNG! Ich habe den Bikini noch immer nicht erhalten (3 Monate Lieferzeit erscheint mir doch recht unrealistisch für einen Bikini). Drei mal habe ich den Verkäufer schon kontaktiert & nie eine Antwort erhalten. Also Vorsicht bei der Bestellung!,1
44,Das schöne Papiersiegel und das Glas waren noch intakt. Aber der Deckel wurde wohl nicht richtig auf das Glas geschraubt und dadurch war das ganze Paket voller Honig. Keine Lust extra zur Post zu laufen um ein leeres Glas Honig zurückzusenden.. Habe jetzt genug arbeit alle weiteren Artikel die im Paket lagen zu waschen. :-(,1
45,"Ich habe mir die Hülle bestellt, weil sie sich schön vom Einheitsbrei abhebt und ein modernes Design hat. Drei Monate lang zufrieden und dann bricht das Plastik an der Aushöhlung für den Ein-/Ausschaltknopf. Danke Merkel. Update vom 1. April: Mittlerweile hat sich ein Stück Plastik gelöst und damit fällt meine Bewertung auf einen Punkt.",1
46,"Aufgrund meines Kleinkinder ist der Zopf mein täglicher Begleiter gewesen und ich war offen für was neues und dann auch bald bereut. Ich trug sie nie fest oder streng und doch sind meine Haare abgebrochen so das ich uberall kurze Haare habe wo das Haargummi typischerweise sitzt und die Struktur ist mit offenem Haar auch sichtlich geschädigt, so war es vorher ganz und gar nicht und das obwohl ich andere deutlich fester anlegte. Ich ließ mir die Haare nun Abschneiden um nicht so oft auf einen Zopf angewiesen zu sein und meinen Haare zu schonen. Auch mein Friseur meinte ich soll sie alle weg werfen - gesagt getan. Benutze nun wieder die alten.",1
47,Diese Stahlkugeln Rosten. Warum tun sie das? Ist es am Ende gar kein Rostfreier Stahl. Tatsache ist sie sind am Ende einfach Schrott.,1
48,"Leuchtdauer ca. 8 Stunden, danach nur noch maues Glimmen",1
49,"Absoluter Mist, bleibt ständig stehen. Rücksendung nur über GRS möglich. Dummfang garantiert. Nie wieder!",1
50,"Der Produktname ""Greenclick"" taucht nirgends auf. Grund für den Kauf war eigentlich eine Greenclick-Bewertung im Netz. Kratzer und Dreck wie abgebildet. Ich habe nur 2 Packungen aus dem 5er Pack ausgepackt. Egal wie der Rest aussieht, hat sich der Kauf erledigt.",1
51,Im Buch die China Studie steht auf Seite 261 das man pflanzliche Öle auf ein Minimum reduzieren soll. In diesem Rezeptbuch werden jedoch relativ viel und oft pflanzliche Öle verwendet. Aus diesem Grund habe ich dieses Rezeptbuch zurückgeschickt.,1
52,Keine Gebrauchsanleitung oder eBook vorhanden,1
53,Leider absoluter Fehlkauf! Die Qualität und Verarbeitung ist leider mangelhaft. Ein teures Handy in diese Handyhülle zu stecken wäre grob fahrlässig. Die Ringe die als Halterung für die Kette dienen sehen nicht vertrauenswürdig aus. Ausserdem ist das Material zudem rissig. Auch die Enden der Kette sind schlecht verarbeitet und sehen unschön aus. Absolut überteuert für so schlechte Qualität!,1
54,Unterkleid war viel zu kurz. Bedeckte gerade die Brust. Material so schlecht. Unsauber vernäht. Hatte Löcher. Verkäufer will keinen Ersatz schicken. Nicht zu empfehlen sehr unfreundlicher Kontakt. Am liebsten minus Sterne,1
55,"Leider funktioniert das Gerät nach 2 Tagen schon nicht mehr - am Anfang ständig gepiepst, nur durch die Bewegung des Hundes - dann Einstellung verändert - gepiepst wann es Lust hatte und dann ging es nicht mehr",1
56,"Die Karte wurde von mir bezahlt, aber kam nie bei mir an. In der Sendungsverfolgung steht, dass sie schon zusammen mit anderen Produkten im Paket angekommen sein soll. Was aber eben nicht der Fall ist",1
57,Ich kann das Produkt nicht empfehlen. Das eine Gerät war defekt und das andere funktioniert nur dürftig. Es bleiben meist kleine stellen offen oder die Folie wird einfach durchtrennt.,1
58,"Da ich amazon nicht erreichen kann, muss ich hier eine entsprechende Rezension schreiben. Laut der amazon-internen Sendungsverfolgung kam der Artikel gestern bei mir persönlich an. Allerdings kann ich ihn nirgends entdecken, weder in meinem Briefkasten noch vor meiner Wohnungstür. Vermutlich wurde das Paket bei einem Nachbarn abgegeben, aber bei welchem? Wir wohnen in einem Mehrfamilienhaus mit 6 Parteien. Es gab keine Info, weder schriftlich noch per Mail. Hier sollte amazon dringend dran arbeiten, denn leider ist es nicht der erste Vorfall dieser Art.",1
59,"Am zweiten Gebrauchstag fing der Adapter an zu spinnen, ich konnte nur eingeschränkt per HDMI arbeiten, da ein ständiges Flimmern das Sichtfeld behinderte. Ton ist ab und an ganz ausgefallen. Definitiv keine Kaufempfehlung!!",1
60,"Bereits nach wenigen tag in gebrauch kaputt, schlechter empfang, ständiges rauschen, lautstärke zuschwach",1
61,"Erst wurde mitgeteilt, dass die Ware leider nicht zum mitgeteilten Termin ausgeliefert wird, dann über Nacht soll die Zustellung mit mal erfolgt sein...nur kam die Ware überhaupt nicht an. Eigentlich gar kein Stern!!!",1
62,Nach Monaten immer noch nicht erhalten. Bekomme keine Antwort,1
63,Leider ist das Armband kaputt gegangen ohne dass ich hängen geblieben bin. Das Armband hat sich einfach von der Uhr gelöst. Mein Glück war das ich es bemerkt habe.,1
64,Holz splittert nach wenigen Malen bereits Für Kleinkinder die alles mir dem Mund erforschen sehr gefährlich,1
65,"Optisch ist die Tasche sehr schön, aber leider lässt die Haltbarkeit zu wünschen übrig. Nach 2 Monate löste sich der Anhänger vom Henkel der Tasche, nach drei Monaten die Nähte an den Griffen und der Innenreißverschluss ist kaputt.... :o(((",1
66,"So ein Müll ,nicht zu empfehlen!!!",1
67,Es ist nicht genauso groß wie ein original Österreich kz. Eher wie ein Schweizer kz.,1
68,"Komplette Verarsche! Finger weg! Die App funktioniert nicht und alles ist auf chinesisch in der App! Somit hat man einfach eine etwas zu große Handyhülle,die auf der Vorderseite mit Kunststoff verspiegelt ist,ohne Magnet und extrem unhandlich. Es entspricht auf garkeinen Fall den Bildern auf Amazon!! Ging zurück.",1
69,Ich habe S bestellt. Das war viel zu eng. Dann habe ich M bestellt. Das war viel zu groß. Beine waren auch zu kurz für die Größe an Po- und Bauchumfang,1
70,"Ich habe die Audi-Aufkleber in rot bestellt und zwei mal hintereinander in pink zugeschickt bekommen, anscheinend gibt es diese Farbe gar nicht. Sehr unprofessionell.",1
71,Schlechte Qualität. Treppe hat 2 Wochen gehalten bevor sich die Stufen gelöst haben. Austausch hat der Händler abgelehnt.,1
72,Zurück gesendet ist zu klein,1
73,Also das Vitamin C aus dem Supermarkt für weniger Geld ist deutlich effektiver. Hier habe ich keine Änderungen festgestellt trotz 3 Monatiger Nutzung.,1
74,Ich habe bereits einen Sternenhimmel und wollte für eine neue Wohnung ebenfalls wieder einen im Schlafzimmer machen. Mein jetziger Sternenhimmel besteht aus weißen Punkten.Tagsüber sieht man die Sterne nicht und abends leuchten sie schön weiß. Dieser Sternenhimmel allerdings hat einen Grünstich. Ich habe zwei Punkte als Test zu meinen vorhandenen Sternenhimmel geklebt und was soll ich sagen. Es entspricht so gar nicht meinen Erwartungen. Sie leuchten grün und Sterne sind einfach nicht grün und tagsüber sieht man die grünen Punkte an der Wand. Hätte ich jetzt nicht zwei davon benutzt dann wären sie zurück gegangen. Sie werden wahrscheinlich im Müll landen.schade,1
75,es wurde das falsche Gewinde geliefert... dieses hat keine 6mm wie in der Beschreibung. Also ab in die Tonne. Sehr ärgerlich das!,1
76,"nach wenigen Tagen wieder zurückgeschickt, da die Genauigkeit und Reaktion einfach schlecht war.Anfangs sehr gt, aber schnell lies die Qualität nach.",1
77,Lampe funktioniert nicht.,1
78,Leider ist der Schnitt nicht wie abgebildet. Sieht alles andere als gut aus.,1
79,"Obwohl ordnungsgemäß bezahlt, ist die Lieferung nicht erfolgt.",1
80,Steckerleiste war bereits defekt!! Kontakt am Schalter abgebrochen! Konnte ich aber durch löten selbst reparieren.,1
81,"Buch kam im Karton ohne Schutzhülle an. Dementsprechend war das Buch beschädigt (Einband eingerissen, Blätter gewellt) Wollte das Buch verschenken, jedoch in dem Zustand unmöglich. Ein Buch für knapp 30€ so zu versenden ist schon ziemlich dreist.",1
82,Die erste ist gleich beim sauber machen kaputt gegangen und die zweite sitzt sehr gut ist aber auch schon wieder kaputt.,1
83,"DHL hat meine Adresse nicht gefunden, deshalb storniert",1
84,Kann man sich hier auch registrieren ? Tel.nr. nimmt nicht an. E-MAIL auch nicht .,1
85,"Beim Aufladen geknistert , scharf war es beim schneiden auch nicht , sollte mit Vorsicht genossen werden . geht zurück.. billiger China Artikel",1
86,Hallo ich habe bis jetzt meine Bestellung nicht erhalten. Bei Amazon steht dass letzten Mittwoch zugestellt ist. Kann mir jemand sagen bei wenn das packet übergeben hat?,1
87,"Schnell geliefert. Hülle passt nicht für das neue Huawei P9 Lite 2017! Kameraöffnung, Fingerprint etc. an den falschen Stellen! In der Anzeige leider nirgends ersichtlich, dass die Hülle nur für das 2016 er Handy passt! Hier hätte der Verkäufer schon lange reagieren müssen! Deshalb leider Rücksendung!",1
88,Niemals Original Mercedes! Stern nicht maßhaltig und als Einkaufschip nicht verwendbar.,1
89,Ich kann diese Hülle keinem Weiterempfehlen. Von Apple erwartet man eine bessere Qualität. Die Hülle liegt den halben Tag auf dem Büro Tisch und sonst ist Sie meistens in der Hosentaschen und trotzdem ist es nach 2-3 Monaten komplett abgenutzt.,1
90,"Ich schreibe sonst nie meine Meinung , aber hier ärgert mich es schon sehr ! Nach knapp 1 Monat ist das Teil schon kaputt ! Sehr schlechte Qualität",1
91,1. Die Befestigung ist völlig unzureichend dimensioniert/konstruiert. Der Sitz rutscht nach allen Richtungen! 2. Nach nicht einmal einem Jahr rosten alle verchromten Teile.,1
92,"Nicht für One Pro hergestellt. Notch passt nicht , Luftblasen am Rand.",1
93,"Hatte die Zeitschaltuhr letzte Weihnachten in Betrieb. Funktionierte mal, dann wieder nicht. Bedienung ist eigentlich eindeutig also schließe ich einen Fehler meinerseits aus vor allem weil sie ja ab und zu wunderbar funktionierte. Lag dann im Keller. Wollte Sie dieses Jahr wieder benutzen - keine Funktion mehr. Billigschrott!!",1
94,"Ich habe dieses Produkt gekauft und erwartet es wie Sugru verwenden zu können, aber leider bin ich enttäuscht worden. Die Masse härtet nicht richtig aus, sondern wird brüchig und hält keine Belastungen aus. Ich kann nur jedem empfehlen ein bisschen mehr zu investieren und das ""Original"" zu kaufen...",1
95,"Paket ist nicht angekommen, daraufhin den Verkäufer angeschrieben, er hat gesagt ich soll eine Woche warten, vergeblich. Darauf hin meinte er, ich solle es nochmal bestellen und er gibt mir auf Kulanz 3 Stück wegen der langen warte Zeit, es würde mich kein geld mehr kosten daher sollte ich es nochmal kaufen/bestellen und jetzt wurden mir wieder 9,99€ von meinem Konto abgezogen. Und jetzt sagt er, es wäre doch ein guter Deal 2 bezahlen ein Gratis.. Also hier werde ich in Zukunft nicht mehr einkaufen.",1
96,"Schönes Design. Leider defekt geliefert, ein Austausch des defekten Artikels ist bisher nicht erfolgt. Geld gab es auch keins zurück. Der Verkäufer bedauert es das ich einen defekten Artikel erhalten habe, da dies aber beim Transport passiert sein muss, möchte der Verkäufer hierfür nicht aufkommen! Na vielen Dank!",1
97,Die Steine schmecken mäßig und kratzen im Hals.... mehr mals getest.,1
98,"Absolut schlecht. Produkt bestellt, sollte am 6. Juni ankommen, ist nie eingetroffen. Bestellung ist nun storniert. Stand 24. Juli Nicht empfehlenswert",1
99,"Passt nicht in vorhandenen Ketten Farbe ist doch kein Indiz für Passen, Spannung und Leistung stimmen. Tipp die alten Sockel nicht wegwerfen und glaskörper einbauen.",1
100,"Stift kam gestern bei mir an. Heute wollte ich ihn erwartungsvoll ausprobieren und musste feststellen, dass er total ausgetrocknet ist. Wirklich sehr sehr schade!",1
101,"Mein Fazit nach 6 Jahren: kaum genutzt und im sechsten Jahr echt gefährlich! Das Trampolin hat leider nicht gehalten, was man sich von einem “ Markenartikel “ erhofft. Ich habe es in den ersten drei Jahren immer zum Winter hin komplett demontiert und trocken gelagert. Nach dem zweiten Jahr traten rostige Stellen am Gestell und an anderen Stellen auf, obwohl es sich um ein verzinktes Gestell und ein Produkt handelt, dass als Outdoor Artikel beworben wird. Die Polsterungen um die Stangen haben sich auch nicht lange bewährt und nach ca. 3 Jahren war das Material so spröde, dass es sich aufgelöst hat. Nach drei Jahren habe ich es dann im Winter nicht mehr abgebaut. Die Sprungmatte mit UV Beschichtung ist dieses Jahr bei der ersten Benutzung komplett gerissen. Den Zustand kann man auf den Bildern gut sehen, langlebig und stabil sieht anders aus. Nicht nur dass ich jetzt einen großen teuren Schrotthaufen im Garten stehen habe, der Schreck wenn man durch das Netz knallt und die Verletzungsgefahr die von diesem qualitativ mangelhaften Produkt ausgeht...definitiv nicht empfehlenswert...",1
102,"Produkt war bereits geöffnet, 2 von 12 Ohropax haben gefehlt - soetwas ist mir bei Amazon noch nicht passiert, gerade bei Hygieneartikeln ist das nicht akzeptabel! Ich rate dringend vom Kauf ab! Versand war schnell.",1
103,Produkt ging gleich beim ersten anprobieren leider kaputt,1
104,"verkehrt bestellt, ging wieder zurück",1
105,"Von der Idee her nicht schlecht, aber als Überwachungssystem leider total unnütz. Die Basisstation muss ca. jeden zweiten Tag neugestartet werden, da sonst keine Verbindung mehr besteht. Wenn der Neustart also mal vergessen wird, werden keine Videos aufgenommen.",1
106,"Für was kaufe ich Farbpatronen, wenn siew ganz andere Farben drucken und das schon nach dem einlegen, also Patrone sachon leer ist nicht. das ist abzocke.",1
107,"Da es wie versprochen am Samstag noch nicht gelifert ist, kann ich es nicht beurteilen.",1
108,Leider habe ich die bestellte Ware nicht erhalten. Das Geld bekam ich anstandslos von Amazon zurück . . .,1
109,"Nach geringer Benutzung, ca. 40x getragen und Reinigung nur unter fließendem Wasser löst sich die Beschichtung der Verspiegelung.",1
110,"Flach geschrieben, weis jetzt aber wie man Ostfriesentee zubereitet Mehr ist nicht zu sagen. Es muss auch kurz reichen. Ende",1
111,Im Dunkeln.. Innerhalb von zwei Tagen sind 4 der 6 Led s defekt. In der Zeit wo sie funktionieren leuchten sie hell.,1
112,Das Gerät funktioniert bei Mäusen nicht. Wir haben es direkt in ein Mäusekäfig gehalten und es ist nichts passiert. Total nutzlos.,1
113,"Nach dem ich das Panzerglas auf meinem Handy angebracht hatte, hat alles erstmal reibungslos funktioniert, bis ich eine Nachricht bei Whatsapp schreiben wollte. Ich musste relativ stark auf die Buchstaben eindrücken damit ich ein Wort bilden konnte. Nachdem ich versuchen wollte das Panzerglas abzunehmen, ist es gebrochen... und das nach nicht mal einem Tag.",1
114,"ich bin mir bei dieser minderen Qualität wirklich nicht sicher, ob die Armlinge tatsächlich einen UV-Schutz leisten. Die Farben sind sehr schön, die Armlinge allerdings sehr dünn. Da ich mir nicht sicher war, ob die Armlinge zuverlässig vor der Sonne schützen, gingen sie zurück.",1
115,"Mehr als enttäuschend, das Ladegerät funktioniert nicht richtig, bekam bei meinem Samsung Galaxy Note 10 ständig die Meldung, dass das Laden zu lange dauert und das Ladegerät ggf defekt ist. Das USB-Kabel dazu scheint billig verarbeitet zu sein und schaut meiner Meinung nach nicht wie ein Originalprodukt aus. Der Stecker rastet nicht einmal richtig in die Ladebuchse ein. Geht also wieder zurück. Schade!",1
116,"Find ich nicht gut, empfehle auch nicht weiter",1
117,Kam leider schmutzig u mit Flecken an,1
118,"Wasserstandsanzeiger funktioniert nicht, offensichtlich ein Produktionsfehler, erst nachdem wir den Anzeiger repariert haben, erfüllte der Topf seinen Zweck.",1
119,Der BH hält nicht und somit erfüllt er seinen Zweck nicht,1
120,"Hallo, Eine der zwei Antennen ist ist leider nicht vollständig. Es fehlt leider das Innenleben sammt dem Stecker.Also kann ich nur eine Antenne verwenden. Von daher nur ein Stern. Mit freundlichen Grüßen G.H",1
121,"Ich habe mehr erwartet bei diesen positiven Bewertungen. Leider finde ich es nicht so. Beim Zusammenbauen kann man nichts falsch machen. Aber wie ich den Haltegriff angeschraubt habe, musste ich das ganze vordere Gestell nach rechts drücken. Somit steht dies ganz schön auf Spannung. Das Laufband musste ich, wie in der Anleitung gut beschrieben, einstellen. Seit dieser Einstellung wölben sich die Ränder vom Laufband nach oben. Es bleibt so, auch wie ich es zurück gedreht habe. Ich finde das Laufband auch sehr klein. Ich komme beim Laufen entweder vorne dran oder laufe auf d. hintere Rolle drauf. Beim Laufen auf dem Band, Stufe 5,5 , knackst das ganz Laufband. Na mal schauen.",1
122,"An paar stellen war die Farbe abgesplittert und wenn man nur drüber gegangen ist mit der Hand ging die Farbe gleich auch an manche stelle ab. Wir wollten sie kostenlos abholen lassen weil wir sie nicht mehr haben wollten , aber leider nur auf unsere Kosten . sie würden nur die beschädigte teile austauschen aber wie wenn beide kommode beschädigt war. Schlechter Service vom Hersteller Amazon hat das alles für uns erledigt und uns das Geld zurück überwiesen. Ein LOB an Amazon",1
123,"Das Geld hätte ich mir sparen können. Ob es im Kühlschrank liegt oder nicht, bleibt sich gleich. Grottenschlechte Wirkung.",1
124,Absolut nicht zu empfehlen wenn es möglich wäre keinen Stern zu geben würde ich null geben,1
125,"Für eine als besonders leise angepriesene Pumpe macht das Ding ordentlich Krach. Lief genau 1 Minute, bevor ich sie wieder verpackt und zurück gesendet habe.",1
126,"Der USB-Stick macht einen robusten Eindruck. Ich habe ihn einmal verwendet, um ihn mit Backup-Daten zu bestücken. Vor einigen Tagen wollte ich an die Daten und der Stick wird von keinem System mehr erkannt, Licht leuchtet auch nicht mehr. Sehr schwach.",1
127,Preis für diese Menge ein WITZ! NEVER WIEDER,1
128,"Insgesamt haben wir bis jetzt drei dieser Kannen geholt. Sieht zwar schick aus, ist auch dicht. Mehr aber auch nicht. Leider. Bei jeder dieser Kannen, ist beim einschenken von heißem Wasser, das Innere Glas mit einem lauten knall geplatzt. Sehr enttäuschend und nicht zu empfehlen!",1
129,"Funktioniert leider nicht. Gibt keinerlei Signal weiter. Versand erfolgte einfach im Produktkarton, dieser war noch nicht mal zugeklebt. Somit konnte jeder Zeit jemand Fremdes an dieses Produkt.",1
130,Habe Buch vor 6 Wochen zurückgeschickt .Bis heute noch keine Gutschrift auf meinem Konto.Würde nicht wieder bestellen.Warte noch 1Woche dann gehe ich zum anwalt.,1
131,Zuzahlung bei Rücksendung der Ware muss Kunde tragen.,1
132,"Artikel kamen beschädigt an! Qualität lässt sehr zu wünschen übrig, man sieht die Nähte, und Grat am Teil. Rücksendung nicht möglich gewesen, da keine Antwort mehr erhalten! 40 € in Wind geschossen!",1
133,Sehr billiges Material und schlechte Qualität. Für den Preis definitiv was besseres erwartet. Das Handy ist bei dieser Hülle nicht wirklich geschützt.,1
134,Leuchtete eine Stunde!,1
135,"Leider nur 1 Stern, da Etui sehr schön ist. Allerdings fehlen die beiden Ersatzbürsten und der Verkäufer ist nicht zu erreichen.",1
136,"Leider funktioniert die Schere nicht, bitte um Regulierung Danke",1
137,Die Milch brennt an. Der Topf unterscheidet sich nicht von normalen Töpfen. Aufgabe nicht erfüllt,1
138,Viel zu klein und kommen klar viel zu kleine Seifenblasen raus. Lieber dann weniger Stück aber stabilen. Zum Beispiel Seifenblasen Pistole :),1
139,"Habe 2 Brillen am 16.05. gekauft. Beide sind undicht, da das Silikon gerissen ist. Wir haben die Brillen gut behandelt, daher kann die Qualität nur schlecht sein. 1 Urlaub und eine halbe Saison Schwimmkurs waren drin. Das ist mir deutlich zu wenig für den Preis.",1
140,"Ich habe das Buch neu bestellt, allerdings kam dieses mit deutlichen Gebrauchsspuren an. Für diesen Preis sehr unbefriedigend.",1
141,Ich bin enttäuscht. Habe mir echt mehr für den Preis vorgestellt. Total unpraktisch.,1
142,Schlechte Qualität und überhaupt nicht passend. Nicht zu empfehlen!!,1
143,"taugt nicht zur vorgesehenen Wandbefestigung, da dadurch die Beweglichkeit des Lampenarms stark eingeschränkt wird - Artikel ging zurück",1
144,"Die Socken fühlen sich an, als wäre weniger Baumwolle darin verarbeitet. Schon nach dem zweiten Waschen weisen einige Socken Löcher an den Nähten auf. Schlechte Qualität kann man für weniger Geld haben.",1
145,Ware war neu und auch verschiedene Gewinde dabei. Leider ist der Radioempfang sehr schlecht. Ich betone es ist bei meinem Auto so.,1
146,schade schade schade - hier wird mit den Versandkosten Geld verdient. 5 Minus schade schade schade schade schade schade schade,1
147,nach einem Jahr hat die Lampe den Geist aufgegeben. Statt Garantie nur verarsche auf ganzer Linie . Ich kaufe wieder deutsche Produkte mit echter Garantie !!!!!!!!!!! Amazon sollte sich schämen diesen Schrott anzubieten.,1
148,Wo bleibt meine Bestellung? Seit 30. Juli habe ich meine Bestellung nicht erhalten. Ich habe den Verkäufer 3 mal kontaktiert und keine Rückmeldung erhalten.,1
