91302,"bei der 3. Lieferung war alles in Ordnung und funktioniert. Die Reklamationen wurden schnell und problemlos bearbeitet. Die Programmierung ist nicht ganz einfach, da alles nur mit einem Knopf gemacht wird. Was man erst messen muss (keine Erklärung), hier handelt es sich um einen potentialfreien Wechsler. Die eingezeichnete Brücke muss von außen gemacht werden, wenn man Lampen(Last) schalten will. Es sind auch keine größeren Leistungen schaltbar, da würden schon die Leitungen nicht ins Gehäuse passen. Chinesische Leichtbauweise, erfüllt aber seinen Zweck.",3
117890,Wir haben 3 davon gekauft und alle laufen aus der Luftzufuhr Reglung. Hat jemand eine Idee warum?,3
111706,Die Shisha kam sehr schnell und ist auch vom Material sehr hochwertig! Allerdings und das ist sehr schade wurde mir das Paket ohne Schlauchanschlüsse und Totenkopf geschickt.... Mal sehen ob ich die Teile noch nachgesendet bekomme. Bericht folgt... Nachtrag Teile wären laut Kundenservice nicht mehr auf Lager.. Musste deshalb leider die Shisha zurück schicken....,3
81044,Kam sehr schnell an und war auch nichts beschädigt. Leider habe ich davon einen Ausschlag bekommen.,3
163751,Super Qualität und Optik Perfekt zum Mitnehmen,5
192343,Sehen sehr gut aus und passen auch perfekt. Der nächste Schnorchel-Urlaub kann kommen. Jederzeit gerne wieder. Kann ich nur empfehlen.,5
191382,"Es ist ein wunderschönes Produkt. Der pure Hingucker. Allein der Runde Karton sieht beim auspacken sehr edel aus. dann kommt die Krönung. Die Flasche aus Glas mit dem goldenen Verschluss. Einfach nur wunderschön. Daher auch ideal als ein Geschenk. Es hält lange warm oder kalt je nachdem was man reinfüllt. Ist auslaufsicher und Kein Vergleich mit anderen Glas Flaschen. Es ist sehr modern, edel und wunderschön Ich kann es daher mit einem besten Gewissen weiterempfehlen",5
179846,"Dieser Fahrradträger ist im Vergleich zum Atera viel stabiler gebaut, einfache Montage u. kann nur empfohlen werden. Das einzige Manko ist, daß die Halterungen für die Fahrräder sehr kurz sind, daher ist es oft schwierig die richtige Position zu finden um die E-Bikes am Rahmen festmachen zu können.",5
198580,"Schön warm und flauschig, super Hausschuhe",5
170545,"Ich kann dieses Buch nur empfehlen. Eine sehr ergreifende, wenn auch brutale Geschichte. Man kann das Buch gar nicht weglegen.",5
198505,"Meine Tochter (2 Jahre) liebt ihr Stockerl. Perfekt zum alleine Zähne putzen, Hände waschen und in der Küche helfen. Super auch mit den kleinen Tragegriffen auf der Seite.",5
178148,Passt perfekt und ist super verarbeitet und das alles für diesen Preis.,5
66019,"Der Artikel entspricht definitiv nicht der gezeigten Abbildung. Haftfähigkeit für kleinere Saugnäpfe schier unmöglich, nicht sonderlich empfehlenswert, also keine Kaufempfehlung.",2
63580,Muss mich den eher nicht guten Rezessionen anschliessen! Ist nur schön anzuschauen! Verarbeitung mangelhaft! Schon kaputt! Hinterrad abgebrochen! 18 Euro absolut zu teuer! Mich reut der Kauf,2
77178,"Wir haben 3 Decken gekauft, alle Decken sind nicht so verarbeitet wie abgebildet und weisen erhebliche Mängel auf.",2
42840,Bei uns funktioniert leider die Fernbedienung nicht und das ist nicht der eine ganz normale Steckdose angeschlossen werden kann nervt mich auch! Leider war es für mich kein guter Kauf! Für unser Baby ist es auch viel zu hell und zu grell,2
74486,"Leider ist das Spielzeug sehr billig und mir ist die Angel schon beim zweiten Mal beim Spielen kaputt gegangen, hat mich total geärgert weil es auch nicht gerade günstig war der Preis. Auch die dazu gehörigen Anhänger kann man sehr schwer zumachen an der Angel, somit muss ich es offen lassen und es fliegt immer wieder raus. Es tut mir leid, aber dieses Produkt war ein totaler Fehlkauf und würd ich niemanden weiter empfehlen.",2
64412,An sich ein tolles Produkt. Leider lässt die Qualität für diesen Preis zu wünschen übrig. Ist gerade erst angekommen und bereits beim auspacken ist der Stoff verfusselt. Bin gespannt wie es nach dem ersten waschen aussieht. Werde es trotzdem behalten da ich so kurzfristig nicht mehr schaffe was neues für den Urlaub zu besorgen. Schade,2
57524,Das bestellte Samsung Galaxy J7 kam nicht nur mit einer Bedienungsanleitung in polnischer Sprache sondern das Smartphone war auch komplett auf polnisch eingestellt und so für mich nicht zu gebrauchen. Erst mit großem Aufwand und mit Hilfe eines polnischen Kollegen konnte das Smartphone auf die deutsche Sprache umgestellt werden. Leider war dies in der Produktbeschreibung nicht angegeben.,2
45348,"Nach täglichem Gebrauch ist das Gerät nun nach 11 Monaten defekt, es reagiert nicht mehr. Ansonsten hat es gut funktioniert.",2
