110817,投光したい距離によりますが、そう明るいでしょうか？と思いました。多分工夫でなんとかしてしまえるけど私の場合、屋内動画撮影用なのでそこそこ距離があるのです。 バッテリー駆動は未ださせてませんが（それが必要な場所で使ってないからです。）、付属の充電器は便利です。 壊れにくそうな出来だとは思いましたが、ちょっと高いんじゃないか？とも思いました。 少なくとも距離が取れる場所では使わない方が良いけど、距離近いなら別のもので代替できる気がします。,3
106173,仕上げがチープ過ぎて、面白くない。あまりにも柔らかいのでカバンから取り出し時にカメラを持ち上げられないので不満。もう少し固くないと撮影時に潰すことでケアレを誘発させるので注意。,3
81686,ウェストまわりは問題ないがふくらはぎのあたりまで容赦なく密着して、鏡を見るとおけつがプリン！となってしまい恥ずかしかった。太り気味で太腿やおけつがでかいのを差し引いてもピチピチすぎん？ストレッチ素材なので苦しくはないのだが履いてた方が恥ずかしい感じになった…,3
81791,腰がしっかりとサポートされ不安が解消されますが、さすがにこの夏の暑さでは着用が少なくなります。,3
83834,6個のうち1つだけ透明カバーの縁が最初から割れている物が入っていた。 そのまま使用すれば雨が入る事間違い無しだったが、返金対応のみだったので、返品が面倒くさく自分で修理して使う事にした。,3
112072,通気性がとても良い感じです(*^-^) サイズ的にもう少し調整出来ないのが残念ですね。,3
90531,キャンプ用品で車の荷室がいっぱいなので、これがあると少しは安心です。 ただ、においがキツかったです。何日か陰干ししたら大丈夫になりました。,3
97173,コンセプトとしてはいいんですが竹製のものに比べると背中の一部に届かない。 熊の手の部分の爪をもう少し長くしていただけると携帯用として持ち歩く気もしますが今は会社のディスクの中。,3
109147,中古品ですからこんな物でしょう。見た目は殆ど傷もなく大変美しいですよ～。 但し残念なことにアンテナがグラグラで固定出来ない。他のユーザーさんは、こんなときどうするんだろう？,3
107954,以前にも使っていたので想定通りです。 色々なものに使えて透明なので使いやすい。 完全に硬化するまで時間がかかるからいつも一晩ぐらい乾かしています,3
83930,文庫サイズだから仕方ないですが文字が私には小さかったです！歴史本は面白いですが、人間っていつの時代も戦ばかりですね。その結果異文化が刺激し合って発展していったと知りました。日本も秀吉の時代に朝鮮半島から捕虜として陶芸などの技術者を数万人も連れてきてその結果が佐賀県などの陶芸発展に繋がったと知り、改めて驚きました。歴史を知れば、日本人ももっと謙虚になれると思いました。,3
92218,とても可愛くて購入しましたが… 皆さん言われている通り、劣化が早いです。 私は一ヶ月半ほどで買い換えるはめに…,3
95652,すぐに届きました 説明書がすくなく、英語のため写真の説明をみながらやることになります,3
117387,首を増やす痛みが緩和されるかたくて購入しましたが期待ほどの効果はありません,3
95074,３つの中ではアンパンマンがお気に入りのようです。,3
116401,欲しかった粗めの洗濯ネットがあって良かったです。ただ、チャックの開け閉めがしづらい物があり、残念です。,3
117448,注文した翌々日には届いた点は良かった。 商品は、襟元とボタンホールの縫製がいまいちで、アイロンをかけてもかけてもどこかにシワが寄る。 ブレザーの下に着せるので、一番よく見えるところがいまいちで残念。,3
119537,組み立ての時、とにかくネジが硬くて入っていきません。付属の六角レンチで回すのですが力が入りにくく、2、.3箇所板が割れました。改善を望みます。見栄えや使い勝手はいいです。,3
94292,プルームテックも購入しましたが 充電バッテリーが早いので 交換ように購入しました。バイブも便利かと思いましたが リキッドで今は吸っているので あまりバイブの意味は 無かったかと 後悔しました、,3
105877,とても軽量で薄く、裸の状態でアイフォンを使っているような感じ。 デザインも多彩でどれもオシャレ。男女関係なくアイフォンを楽しめる一品。 たが実際に使ってみると、滑りやすく持ちにくい。薄型で保護面も少ない為、本体への細かい傷と落下の際の衝撃による破損が心配。 評価の高い人気のケース だが、よく落としたり、傷などにデリケートな人には向いていないかもしれない。,3
106879,まだ使用していませんがどうなるのでしょうか 楽しみです,3
94841,うちの子は14歳で白内障になってきて、口コミからこれ以上進行しない為に飲ませてます。そのままじゃ飲まないのでチーズに包んで飲ませてます。まだ効果はわかりませんが暫く飲ませて様子を見ようと思います。,3
113317,別のカードで決済したら結局リモコンは２個来てしまった,3
83436,スポイトの先が広いので用途によっては使いにくいです。でも一回で吸い込む量が多いので役に立つ事も。先の細いスポイトと二本持ちで効率よく作業出来ます。,3
107210,即効性があるとは思っていませんでしたが、味はまあまあでした。 飲み続ければ効くのかな？？？,3
111794,メイクはちゃんと落ちるけど、オイルがサラサラ過ぎて手からこぼれます。,3
109677,どのゲームでも勝手に右にキャラクターが向いてしまうことが時々発生します。正直困ってしまいますね 三和電子のジョイステックと交換して使用してる人がおられますが交換で改善されるのでしょうか？,3
109136,年末に家の中で使用しましたが、寒かったです。,3
97949,以前も同じものを使ってました。ベランダで使ってます。軽くて、移動楽々で、洗濯物が沢山干せて気に入ってました。特に、ハンドタオルが干せて、ハンガー干しも沢山干せれます。屋外で使ってるとプラスチック製ですので劣化してきますが 長持ちしました。だだ、組み立ての際にタオルハンガーがなかなか本体に入らず大変でした。もう少し組み立てしやすくしてほしいものです。,3
98489,味は、美味しいです。 普段は鍋に使用しています。 私は、塩分に関してはちょうどいいと感じます。 薄めれば、塩分も薄まりますが、味も薄まると行った感じです。 ラーメン屋の濃厚鶏白湯のイメージとは少し違いました。,3
92259,取付は付属のテープを貼って差し込むだけですが、少々グラつきがありました。しかしクッションがしっかりしていて満足です。,3
113994,ちょっと、難しかった 言葉の理解と状況の理解が難しかった。 著者がまじめだから。正確に伝えようと苦心されたんだろうと思う。 僕も昔はエホバの証人でした。 だから、彼女の気持ち、これを書いた気持ちは、ある程度はわかる 半分ほど読みました。 自分が組織にいた頃に抱いていた疑念、僕だけじゃなかった。ある意味安心した。,3
109693,これは水仕事の時に限定したほうがいいと思います。水仕事にはいいです。 私の指は比較的細いのですが、長い間つけていると血流が滞って手の甲が脹れてきます。 夜寝るときはNGです。,3
100356,やはり、魚眼レンズの良さは、朝の日の出の前の星景写真が素敵です。,3
101586,金具接合部に切り欠キズ、全体的にキズが多くとても新品とは思えない。 土台と網の形状が違うのと網を受ける金具の取り付け位置がズレているため力を入れないと網が取り付かない。 使用環境を考えればキズ変形はいいのですが、製品としてどうなのかな。と、思ってしまう。 軽くはない、鉄板の厚みがあるのでこんなものかなと。 耐久性はまだ使用してないので星3。,3
95779,ロードバイク運転時に利用しようと購入しました。 まだ慣れていないからか腕で隠れる為、後方がきちんと見えません。 工夫次第で何とかなりそうなのですが… 角度的に限界はありそうですがないよりはマシぐらいで 利用しようかと思っています。,3
112455,流動性なので、プリや中に入れるものが浮きやすい、ボールペンなどに使う方が合っています。 ただ、ボールペンは入れる所が小さいので、スポイドなど別の容器に移して使うのがベストです。,3
102585,音ゲーが、出来ない!!! 普通に聴いてる分には優秀。 リズムゲームの音ズレ激しくて泣きそう。,3
85742,酸っぱい、しょっぱい梅干しが苦手な母。 いままで塩分濃度3～4％くらいのはちみつ漬けうめぼしを購入していた。 今回初めて無添加に着目してこちらの商品を購入。 届いて口にした母、「しょっぱくて甘くない！」。 その後食べ続けるうちに何も言わなくなった。 甘さは期待してはいけない。 潰れはなかったが、こすれ？などによる変色したものあり。 梅干し自体はしっかりとしていて柔らかくない。 後味はスッキリ、口に残るようなことがない。 はちみつでも“”梅干し”を 実感させてくれる商品。 *容器を開封すると蓋が密閉できない状態になるのはいただけない。,3
81605,中央部分の色にくらべ、灰色など周辺部の色に、 表面が乾燥しているものが、あった。,3
113895,安いのはいいのですが下り坂でブレーキを長く踏んでるとブレーキ焼けが起きます,3
97029,ケースは買っても問題ありませんが、キャンペーンで１００円引きになっているiPad pro 11 ガラスフィルムは、マイク用の穴は開いていますがカメラ用の穴は開いていません。 Face IDが使えないので買わないほうがいいですよ。,3
95581,固定ゴムが付いていてペンなどを固定できる仕組みになっていますが、ゴムの位置がほぼ中央に付いているため細めのペンやシャーペンなどは長さによってはケースからはみ出してしまうものがいくつかありました。ペンのフックは大抵上の方についているのだから、ゴムの位置を左右どちらかに寄せてほしかった。ゴム自体も緩めのためしっかり固定ができるペンは限定されてしまうでしょう。そのほかはとくに気になる点はなく、小物もきちんと整理した形で収納できるので良いと思います。,3
106705,文字も大きく読みやすいです。測定速度は、10度/秒くらいでしょうか。てんぷらの温度180度なら、20秒近くかかります。タイトルに5秒速読とかありますが、嘘です。,3
117085,口コミが良かったので購入しました。確かに美味しいのですが、あごの味と言うより、塩味で美味しいという感じ。 この味でこの値段は高いので、もう買わないと思います。,3
106700,今日きました。早速今晩使用してみます。楽しみです。,3
112030,3本セットで値段が安いので買いましたが、ミニCNCフライスで木を加工して何とか削れましたが切れ味は悪いです。まともに加工するならちゃんとしたブランド物を買った方がいいです。試しに使う程度なら安くて良いですが。,3
96427,話の大枠がよく、また絵の感じも好みです。 一方で、漫画の展開にメリハリが薄く、読み続けることにやや苦痛を感じます。,3
104301,バイクでメッセンジャーバッグを使う際に、ちょっとした物を入れるのに使ってます。ETC着けてないので、支払い用のカードや通行券を入れるのに重宝しています。取り付け位置は左肩の部分ではなく右腰のあたり(フルフェイスヘルメットだと左肩は取り出しにくいのです)に 変更していますが、特にベルクロの強度に不安はありません。 XPERIA Z5を手帳カバー付きで使ってますが、こちらはギリギリ入ります。本来のフォンポーチとしての実用性は、スマホの大型化に伴って薄れているとご認識ください。あと、防水性はターポリンの裏地があるので外側のポケット以外は大丈夫です！ あと、強いて言うならもう少し安くならないですかね。某国産ブランドの似たようなポーチよりははるかに良心的なのですが、これのサイズで4k円ってのは・・・うーん。,3
84190,・安定器からLEDへの配線は、はんだ付けが外れていました。 自分で、修理しました。 ・安定器もLEDの上に付いていました。 長期使用でテープが外れないか、心配。 ・非常に明るく、満足です。,3
88730,確かに、美味しいです。 ただ私にはちょっと、油が多いかなって思います。 でも、酸味等は最高に味わえます。,3
97461,他の方々がおっしゃっている通り、やっぱり「絵」感があるのは否めません…。 本体付属のモノクロ原盤は白黒ゆえに星がくっきり映り、なにやら星が光っている気すらして綺麗～☆でしたが、私の購入した銀河星雲のカラー原盤の方には星のピカピカ感は無く、カラーゆえどうしてもくっきり星綺麗とはいきません。 ただ、流石にTOPの写真ほどのクオリティで綺麗に映す事は出来ませんが、この美しい銀河や星を拝めるというのは、やはり良い物です。 私は付属していた２種類とこのカラー原盤を日々気分を変えてローテーションで使用しております。 色々なレビューの意見がある中で私はこの原盤の購入を決めましたが、後悔はしておりません。 この銀河星雲の星空は美しいです。それだけは間違いありません。,3
107822,以前購入したものより接着が弱く、柔らかめです。,3
99489,ドラムがしたい娘に購入しましたが 基礎がわからない娘には ただのタイコと変わらなかったかな。ドラムはピアノに比べて難しいですね。,3
111021,購入して1年経たない間に写真の通り付け根が切れてしまいました。1ヶ月ほどテープで補強はしたものの、遂に音が出なくなってしまいました。冬になるとケーブルが固まってしまい、そこからの断線なので寒さに弱いのかもしれません。この値段でたった1年しか使えない商品だったのなら初めからもっと耐久性があるものを買えばよかったと後悔しています。 それと、どのイヤホンにも言えるかもしれませんが、衣服に擦れるときのノイズはなかなかのストレスです。 音は普通の良さです。,3
99567,美容液の量が半端なく多く顔に貼ってる間もポタポタと落ちてきます。寝ながらしようしたいのですが耳に入ってくるので出来ません 。なので座りながら落ちてきた美容液は首や胸などに塗りながら30分過ごします。(面倒です(笑)) 剥がした後は、肌はしっとり、白くなってるように思います。 寝ながら使用したいので肌にはいい感じですが、ポタポタ落ちてくるのが嫌なので3つにしました。ごめんなさい。,3
105432,二個一組の写真がありますが一個売りです、それからサイズがかなり小さく女性や子供向けという印象でした。,3
90283,6Sにも対応ということで、6Sに貼るべく購入しました。しかしながら、フィルムの大きさが1回りほど小さく、画面全てを覆うことはできませんでした。覆いきれないと言っても、左右に僅か数ミリ程度なのですが、少々気になります。画面を左右に傾けて見た時に、どうしてもフィルムの端が画面に被ってしまい、若干のストレスを感じます。この前に使っていたフィルムがスマホの全面に貼るタイプのものだったので、余計に違和感を覚えてしまいました。 感触はさらさらタイプでとても気に入っています。指がすーっと滑っていく感覚がとても好ましいです。,3
96823,この手の工具はちょっとしたときに持っていると便利な工具で 実際に主に使う物にはなりませんが、ちょっと細かな部分に使うなどでは逆に これでなければ駄目という時があります。 値段が安かったので購入。ホームセンターなどのセット物よりもしっかりとしているイメージがあります。,3
119632,価格ほどの質感かな。夜間作業用で購入しましたがセンシング機能はいらなかった。充電時間に時間がかかる。,3
83933,良い音ですが重くつけたまま歩くとポロポロ外れてしまいます。 耳用の引っ掛け具で固定しています。,3
119897,広告系の営業会社で自アポ自営業をしています。 色々テレアポの本を参考にしたりして、現在はアポ率10%前後で推移しています。 入社当初はけっこう参考にしたのですが、現在は部分的に使うだけになってます。 理由としては二点あります。 1.資料送付許可→本番のテレアポという流れがまどろっこしい。 ぶっちゃけ、初回の電話で担当者レベルはもちろん取締役レベルでもアポは十分取れるもんです。 見込み度もトークスクリプトの中にアポ質確認のためのヒアリングを組み込んでおけば、初回時点で十分確認できます。 実際、著者の方も別の本では初回でアポは取れると書いてますしね。 まどろっこしいというのが正直なところです。 2.「情報収集の一環で」という言い回しがあまり良くない。 これは実際に試してみての感想ですが、「情報収集の一環で一度お話を聞いてみてください」だと、アポ質が下がるんですね。 けっこう相手の人が鵜呑みにしてしまって、本当に説明を聞くだけという姿勢になってしまいます。 初訪問がヒアリングで、2回目が見積書提出とクロージングならば良いかもしれませんが、うちは初回で即決を狙うやり方なので合いませんでした。 テレアポと商談は密接に関連してるので、この点は要注意です。 とはいえ一つ一つの言い回しや、テレアポの考え方の中に参考になる部分はあるので、余裕のある人は読んでみてもいいと思います。 同じ著者の方でしたら『「まじアポ」を確実に！90秒テレアポ営業術』の方がオススメです。,3
85936,サイズと素材は全く問題なかったのですが、残念ながらボタンが小さすぎます。(11mm) この前開き形状下着は入院介護用で購入したので、体が不自由なときは自分で留め外し出来ません。せめて15mmくらいあればやり易いと思います。,3
82307,まだ半分しか読んでないけど、自分自身を磨き芯をしっかり持つ。それでいてウィットに飛んでいて好奇心を持つ。勉強になりまm(_ _)m,3
104879,コスパから言えばこんな物でしょうが、吸引力も弱く少しごみが溜まるだけで吸いが弱くなる。,3
86903,中学生の子供の通学靴を探していました。通学靴で校庭での体育をやるのである程度運動のしやすさを求めました。結果、軽くて動きやすく購入して正解でした。これからサイズアウトしても買い続けたいです。,3
108702,ん〜、もう一声、お仕事小説成分をプラスして欲しいなぁ。同僚の方々の活躍やチームワークも見たい。,3
93721,良くも悪くも値段相応の物だと思います。 色は青を購入して、好み色でよかったです。 カード類は入れるとろが少なくて、かつ狭くて入れずらいです。 あとは、後ポケットに入れると曲がったり、スルっとよく落ちます。,3
90676,毎回コンビニで買うよりもと、フレーバーと一緒に買いました。 正規品の取り外しがスムーズなのに対して、若干硬く取りにくいです が、毎回買って吸うよりかはお得だし、吸う分には正規品とかわらないです。フレーバーも10種ありたのしんでます,3
87348,K13マーチに取り付けました。 今まで仕様していた国産のＬＥＤライトが切れたので 買い換えました。 取り付けは簡単でした。 明るさは国産ＬＥＤと比べると価の違いもあるのか暗く、照らす範囲も狭く感じます。 ノーマルのハロゲンよりは明るいです。 一番の問題はライトを点けるとラジオにノイズが入ります。 普通のラジオは気にならないレベルですが、FM飛ばしの機器は全く使えなくなりました。,3
101714,積雪時の登山で使用しました。 雪の無い場所や、泥濘土ではピンやチェーンがが有効で、あまり滑りませんでした。 雪面を歩く際に、底面のピンやチェーン部分に、雪が張り付きます。 その為、度々雪を「外す」と言う行為が必要になり、煩わしい作業になります。 歩くなら、雪面よりも雪の詰まらない、氷の張ったアイスバーンの方が有効だと思います。,3
86037,パソコンで見ていたため 便利になります,3
105138,フードの生地が分厚いと、挟まらないのでは。薄い生地でもしっかり押さえてくれると思います。,3
114120,柔らかくて居心地が良い、家着でも ちょっとそこまで行くのもオッケー。ストレスのたまらない服。ほかの通販ショップでは、もうすこし高かったです。,3
100172,あまりに固く締まっているねじを回すと、先端が曲がります。 大まかには、カメラの巻き上げレバーにある、 かに目ねじの幅より小さいものは回せないと思ってください,3
86068,一回に 流せるのは 100グラム以下。家族4人で 食べようと すこし 大目に 入れて スタートしてみたら、まったく 回らず。ほんとに ちょっとずつ 入れて 回して 食べないと ダメです。故障品か？と 疑ってしまったこたも‥でも、85〜90グラム程度なら 涼しげに 回ってくれます。 あまり 期待を せずに 購入されると いいと おもいます。,3
95315,説明書が日本語にしては読むに難しい文面で理解するのが大変でした。中国製なのは仕方ないとしても、説明書くらい日本人に書いて貰って欲しい。,3
80211,まず最初の配送で部品が入ってない。説明書もない。すぐ対応してもらいもう一回送るからない部品だけ取ってとのこと。その間ゴミ箱二つあるわけですよ家に。邪魔。ゴミ箱自体はすごく便利です。ただ閉めるときに音がすごいです。,3
100923,強度は十分ありそうですが、少し重いのと、男性には傘の幅100ｃｍでは少し小さくリュックサックが濡れました。,3
87515,他の方のレビューにもあった通り、ボタンの入力反応が甘いです。 （自分の場合はBボタン、RPG系の通常ボタン（他でいう決定や〇ボタン）に設定しているため少し不便です。その他は丸3ヶ月使用しておりますが今のところ問題なく動いています。） 2～3に1回反応しない程度なので、神経質な方や完璧なものの購入を考えている方は別のものを検討したほうがよいと思います。,3
106160,マンションに最初から備え付けられていた３口タイプのコンロに使用。 「でか」と書いてある割にそんなに大きくなく幅が少し足りなかったので１枚買い足しました。,3
110267,木材や鉄板の切断には問題無く使用出来ます。精密に切断する場合は難有りかも。,3
90701,正直悪ないです。ただ激辛で書いてあったから期待高すぎだったかもしれない。辛いのは辛いんですが、言うほどではないんです。多分僕が辛味に強いのかもしれません。,3
109875,バッグの中がごちゃつくので購入しました。 サイズは良かったのですが、ポケットにはマチが無く、ちょっとしか開かないので使い物になりません。 フェルト製なので伸びるのも期待できないので返品します。,3
110596,純正品が馬鹿みたいに値段が上がってしまったので、こちらを購入。純正品よりフィルター部分の繊維がスカスカな感じがする。,3
92951,良かった！さすがあの花スタッフって思った！でも内容が薄いような気がしました！,3
88402,15日購入、16日に到着。今レビューをしようと見たら値段が200円上がっている。これからまた上がっていくのか？ 取り付けは超簡単。アホな俺でも一瞬でした。 デザインや色味はダサいと思いますが、とりあえず繋ぎとしては良いと思います。,3
89864,値段以上の商品でした。ただ温度基準がいい加減すぎます。秋の山3000mキャンプで使いましたが5度位が適温かと思います。,3
111474,安いしダメでもあきらめがつくと、試しに買ってみました。超簡易な構造上、注入し始めの多少の漏れは仕方ないでしょう。むしろシンプルなのが良い。バルブなど余計な付属物がない分コンパクトで携帯するには良いが、小さすぎて保管時に無くしてしまいそうなことの方が心配。 中国から届くのに2週間程度は覚悟しないといけません。必要な方は2週間以上余裕をもって注文を。,3
83705,ドラレコの届いた物は、パッテリーで電源テストをしても、安定化電源で起動テストをしても、電源が入りませんでした、そのため返品。液晶の大きいのは見やすくて良いと思います、あと、前後の録画が別ファイルになるらしいのも良さそう。オートバイは取り付け場所に制限があるので、本体がちょっと小さい方が良いかなと思います。電源が入ったら、使っていたのですが・・・・返品はAmazonで普通にやってくれました。,3
107538,性能的なところは使ってみないと分かりませんが、思ったより大きいと感じました。もっとコンパクトなほうがよかったです。,3
102674,競合の類似商品はなんども試しましたが、脇から匂いが出た時に抑えきれず、しかたなくこれを定期購買しています。 しかし、毎月2本は消費するので、高いです。 海外に行った時により強力なものを買ってきて、それを使っています。それだと倍くらい入って値段は半額です。これが半額であればよいのだが。他社から匂いに強い安いものが出ることを待っています,3
116419,予備のバッテリーを用意しても 長い時間使用するには、不向き 熱を持ってしまう。そこが残念,3
107697,ペトロマックスHK500に使用する為に買いましたが商品が届いたらラベルに「スターパラフィンオイルはこれらの燃焼器具におすすめ」と書いてありフュアハンドランタンとオプティマスNOVAストーブ、そしてもう一つ書いてあるのですが白いシールが貼られて隠されていました。恐る恐る剥がすとペトロマックスHK500って書いてありました。これって使わない方か良いって事？使えるけど何か支障があるのかな？大丈夫だと思うけどなんか気になります。,3
87001,簡単で良いのだが、 音量がかなり低いのではないか、常に最大音量にしてます。,3
113915,今まで数々のTPUケースを使用してきましたが、ここまで指紋や手の脂が目立つ商品に出会ったことがなく、がっかりしました。 気持ちは星1つです。 リングに色が着いてると多分剥げてくると思うので、その辺りも不安要素です。,3
98852,虫よけの効果というよりも風呂上がりの清涼感を求めていつも購入しています ただ、ひんやりはするものの汗が止まるわけではありません もう少し大きな容器で販売してくれればと思います,3
82247,甘草が使われていると分からなくて購入。 香りは好みだったのですが甘草を摂ると具合が悪くなるので、残念ながら人に譲りました。,3
114313,イヤホン側で音量を大きくしていくとバックノイズがかなりひどいです。 音楽の音量をかなり大きくすれば聞こえなくなるかもしれませんが正直再生時でなければかなりストレスになりうるレベルでした。 イヤホン側では音量最小にしてハード側で音量調整すればなんとかなります。 音質は値段の割にはまずまずいいと思いますがあくまでも値段の割です。 また、すごいわかりやすいというわけではないですが日本語の説明書もあるので操作自体は簡単です。,3
81274,布に穴が空いていた。 セール中の商品だったのでこんな物かと思い使っています。 折り畳む時にファスナーの位置を見て畳まないと壊れます、自分のは一回目の折り畳みで折れました。,3
100889,画質はイマイチですが価格が安いので良いと思います。,3
110422,ドリルと座グリカッターが別部品のためドリル部の長さ調節が簡単にできるのは便利です。但しドリルと座グリカッターとの隙間に 削った木くずが入り込み切れ味が低下します。時々木くずを取り除かないと作業が出来ません。アマチュアで使う分には良いかも 知れませんが、プロとして使うには作業効率が悪いです。,3
83950,機能的には、まずまず。少し重い。使う毎のフイルターの掃除が面倒。,3
97397,もう少し、ビーズが繊細だといいかなと思いましたが、この値段を考えれば満足です。,3
87821,やはりコーヒーとは違いますが、まぁこういう物だと思えば。個人的にはルイボスティーの方がお気に入りでした。,3
85804,保湿効果は高いが、洗い流すのにとにかく時間がかかる。泡切れが悪いので、これなら自分で泡立てる一般的な洗顔料の方が洗い上がりが早いように思う。泡もゆるめなので、すぐに泡がつぶれてしまう。リピはないかなと。,3
92669,濃い茶シャドウを塗っても、肌色に近いオレンジ系のシャドウを塗っても、シャドウの乗りかたが肌と違うから、どうやってもテープの部分が目立ちました。 相当濃いメイクなら隠せるかもしれませんが、近くで見たらやっぱり違和感あると思います。 良かったのは、テープのつきがすごく良くて、ベースメイクの上から貼っても浮いたりめくれたりせずに1日ついててくれたところ。 また、目尻に向かって幅広になるデザインのおかげでかなり二重が作りやすかったです。 目頭側をまぶたのキワギリギリじゃなくて1〜2ミリ程度上に貼って(もっと大胆に上でも意外と大丈夫)、目尻側は目のキワギリギリになるようにナナメに貼ったら、平行っぽい二重が作れました。 個人的にたどり着いたオススメの使い方は、濃いめのつけまを貼ることです。 つけまの濃さでテープの不自然さから注意をそらせるので、マスカラの時よりはそこそこ見栄えが良いです。 といっても、根本的な解決にはなってないので、近くで見られたらやっぱり貼ってる感は隠せないです。 これでもっとテープが目立ちにくい素材だったら確実に★5でした。惜しいです。,3
91797,可動式部分のリリースするボタン(青)が外れてバネとともに飛び出します。ボタン押させてバネを見つけ押し込めば元に戻るのですが、いつか無くならないか不安です。 不良品だと思うので良品と交換を希望します。,3
116883,かなり固くぱさぱさしています。子供用に買いましたが味はあまり得意ではないようです。継続購入はとりあえずやめてます。,3
101205,レビューを参考に購入。コティの会社だということもあり安心して買いました‼️たしかに、ムスクとは思えないです、遠いムスクの親戚くらいです。価格もやすいので、まぁ、こんなかんじかと。,3
87380,あくまで個人的な感想ですが、あまり吸えている感じはしませんでした。HIKAKINの動画を見てとても良いと思い買ったのですけどね。。。音も結構うるさいので私には合いませんでした。,3
190829,かなり良いです。ケースやヘアクリップもついてこのお値段で嬉しいです。 このハサミでうまくセルフカット出来ないのならもう使用器具の問題ではなく本人の技術の問題かと思います。,5
183198,甥っ子の誕生日プレゼントに購入しました。 私や兄弟はスターウォーズ世代ですが、甥っ子は小学生。 ブルーレイで吹替えで本編を観られれば大満足！ ３作品入ってこの値段は本当にお買い得でした。 ただ、他のレビューの方々から吹替えがアジア圏の海賊版もあるからと知り、 着いたら必ず観て確認をするように。と親に伝えました。 今回は無事日本語吹替えでした。,5
166600,口コミを参考にアイミー購入を決めました！スワロフスキーが綺麗で良かったです。キーワード入力で次回の買い物が値引きになるとの事で、またこちらで購入したいと思います。,5
196349,カレーの出し汁は美味しかったです。バラ肉を足して肉カレーうどんとして美味しく頂きました。,5
164617,Fit-GE6平成20年版に取り付けました。全く問題なく取りつき、明るさも大満足です。カプラ取り外しは手ではいくら回しても固く無理だったので、ラジオペンチを使ったら簡単に回りました。左右2個交換してgoodでした。因みにカプラは反時計に回しても取り外しです。,5
