102523,"Hemos comprado esta cama para nuestro perro, que es cruce de podenco. Es bastante grande para él, pero era lo que buscábamos. La cama es muy mullidita, y el cojín de dentro tiene dos caras: una más para invierno, ya que es calentita, y la otra para verano. Le pongo tres estrellas porque la huella bordada que viene en una esquina se está deshaciendo, y el perro lleva durmiendo en la cama menos de una semana, por lo que parece que, en ese sentido, el precio no corresponde a la calidad del producto. Lo demás por ahora bien. EDITO: Tras dos meses de uso, el cojín ya no está tan mullidito, se ha quedado muuuy finito :(",3
86662,"Lo devolví para comprar el que trae base. Así y todo puedo decir que hay dispositivos IR que no sabe controlar. Por ejemplo, los aires acondicionados Haier. Con la tele Philips se lía mucho, tiene los tiempos de espera mal configurados. Tengo un Broadlink de veinte euros que lo controla todo mejor, pero solo va con el telefono y por voz con el Google home.",3
104263,No tiene los menores acabados pero hace bien su función,3
113634,Buen precio pero ponerla en la posición alta es un desafío,3
113361,Son de tamaño muy pequeño pero le doy tres estrellas porque el de color verde no escribe y por el tamaño que tienen los veo bastante caros. Por lo demás pintan bien y se borran fácilmente,3
107010,Envase de plástico duro con 90 cápsulas blandas de clorofila están compuestas por colágeno magnesio con ácido Hilauronico y vitamina C. Según el fabricante es ideal para tener una piel en perfecto estado y es bueno para articulaciones y huesos en unos días o una semanas. la verdad que me dan un poco de mal royo,3
92534,La figura llego bien pero la caja vino destrozada y envuelta en una bolsa de papel en vez de una caja.,3
109393,"Cargador muy bueno, pero deberían mejorar el anclaje a la ranura de CD del coche. Pesa demasiado y con el teléfono, ese anclaje, se queda endeble y termina por salirse.",3
104505,"Llegó en el tiempo previsto. Son fáciles de poner, aunque no vienen muy claras las instrucciones. Voy a evitar tener que ir a poner remaches o automáticos.",3
89520,"Es bastante bueno. Buena calidad de imagen aunque en algunas fotos las caras salen borrosas. La pega principal que veo es la batería. No dura demasiado aunque sí se carga rápido. No tiene ranura sd. Piloto de notificaciones tampoco, ni cuando carga. Por lo demás muy bien",3
111425,El producto cumple con lo que anuncian y le pongo 3 estrellas porque esperaba que fuese un poco más larga. Pero por lo demás bien.,3
109514,"Uno de los tornillos vino defectuoso, y resultó ser un problema ya que no viene ninguno de repuesto",3
