120957,"Cumple su función. Las argollas pequeñas vienen separadas del conjunto, no entiendo el motivo. Hace que sea fácil perderlas.",4
156140,"Funcionan muy bien, se conecta perfectamente sin problemas, buen articulo buena calidad con un buen precios, lo recomiendo. Muy contento.",4
142884,Funciona perfectamente!! Funcionamiento sencillo.,4
153555,Relación calidad precio muy bien. No se ven artificiales. pero hay que usar pegamento aparte del que traen.,4
121493,"Aún que parezca lo clásico es la definición perfecta. Son calidad precio perfectas. Tienen más pastilla que las que había puesto siempre de tienda. Encajan sin problema, y su tacto y frenada más que buena . Las he utilizado en 5 salidas con buenos desniveles y ok.",4
129694,"Merece la pena. Parece un poco grande por la tapa que es donde va el motor. Para accionarlo basta con presionar hacia abajo. Es una picadora de buena calidad, lo que la hace mejor es el accesorio morado y la cuchilla para trocear, te olvidas de lo que es picar cebolla, pimientos...casi cualquier cosa. El tomate también aunque no como si lo hicieras con un cuchillo. NO pica hielo, lo dice claramente en las instrucciones. Ah, y monta nata en menos de un minuto como la de la pastelería. Eso no me lo imaginaba y es un uso que le doy a menudo.",4
155657,El mando ni funciona muy bien,4
130384,"Buena funda a buen precio. El único pero, el plástico donde venía, estaba roto y para guardarlo he tenido que buscar otro.",4
137590,Ideal para bebés de medio año. Estuvo encantada con las diferentes texturas de los libros. Le llamo la atención los colores vivos.,4
155178,cuando llego era un poco chico recomiendo pedir mas talla de lo que se necesita pero pedi el cambio y sin ningún problema,4
159751,Fue el regalo de mi hijo,4
115248,No recomiendo este protector a pesar de la nota y explico el porqué. No se puede llevar si funda con este protector debido a que no cubre toda la parte de atrás y si lo pones y pones una funda queda muy abultada.,3
104630,Es facil de usar pero se oye poco,3
110316,"Materiales muy justos, pero cumple su función.",3
97860,la parte a mejorar es lo Difícil de manejar que se vuelve por las malas instrucciones que facilitan con el altavoz. Pero suena muy bien y el tamaño es ideal. Muy buena calidad,3
109746,"Hola sabéis si los blancos brillan en la oscuridad como los originales,me gustaría unha respuesta muchas gracias de ante mano.",3
107813,"recomendable, cumple perfectamente con lo anunciado en la página",3
91757,Se ensucian muy facil Se coloca muy fácil. Los tapones son de peor calidad que los puños en si. El dibujo de los tapones se va enseguida,3
117219,"Calidad/ precio. Buen cuerpo, buen material, estéticamente son bonitos pero tienen muy poco agarre.",3
85356,"Sirve para recipientes que tengan esa forma y tamaño, para otros más cuadrados, rectangulares o algo más grandes ya no. Les faltaría algun agujero para colgarlos y tenerlos a mano, pues en los cajones quedan esparcidos y más dificiles de encontrar.",3
95722,"El legging me encanta: el tejido,el elastico,la cintura...pero en la prinera puesta se me ha pelado la zona que rozaba con el bolso. Una pena porque es comodisimo. Ahora no sé que hacer con él",3
88455,Como en la foto. Queda muy gracioso,3
82238,"El reloj está bien pero tengo problemas de sincronización con el podómetro, no sé si se debe al modelo de mi teléfono, o que... pero por eso o estoy del todo satisfecho.",3
101885,Queda bien pero no es piel como pone en la descripción. Es cómoda. Cara para lo que es.,3
97292,Una sudadera que está bien. Le compré una talla más porque por experiencia se que vienen muy chicas. La calidad es regular nada más aunque mi hija está encantada,3
83966,Su diseño es perfecto para guardar cosas,3
90234,"Podría ser mejor Las cuchillas no son tan afiladas como quería ... Tuve problemas para cortar las batatas ... De lo contrario, hace lo que promete.",3
