107849,Balken die auf der Wand kleben fallen ab und zu herunter. Bisschen mit Kleber nachhelfen. Ansonsten top! Funktioniert seit fast 3 Jahren.,3
101944,"Der Aufbau dieses Unterschranks ist alleine und ohne Akkuschrauber oder viel Kraft eine Tortur. Man muss Schrauben unmittelbar neben den Füßen oder aber Wandplatten reindrehen, wo absolut kein Platz für die Hand ist, was das Drehen und den Kraftaufbau erschwert. Davon abgesehen scheint der Unterschrank recht stabil und zweckmäßig. Er war gut verpackt und kam unbeschädigt an.",3
118027,"ich würde mit wünschen,dass die Dinger stabiler und länger sind.Die Autos werden nicht wirklich auf Abstand gehalten.Es müsste richtig eine Spitze sichtbar sein,die einen Kratzer im PKW verursachen könnte .",3
91302,"bei der 3. Lieferung war alles in Ordnung und funktioniert. Die Reklamationen wurden schnell und problemlos bearbeitet. Die Programmierung ist nicht ganz einfach, da alles nur mit einem Knopf gemacht wird. Was man erst messen muss (keine Erklärung), hier handelt es sich um einen potentialfreien Wechsler. Die eingezeichnete Brücke muss von außen gemacht werden, wenn man Lampen(Last) schalten will. Es sind auch keine größeren Leistungen schaltbar, da würden schon die Leitungen nicht ins Gehäuse passen. Chinesische Leichtbauweise, erfüllt aber seinen Zweck.",3
117890,Wir haben 3 davon gekauft und alle laufen aus der Luftzufuhr Reglung. Hat jemand eine Idee warum?,3
111706,Die Shisha kam sehr schnell und ist auch vom Material sehr hochwertig! Allerdings und das ist sehr schade wurde mir das Paket ohne Schlauchanschlüsse und Totenkopf geschickt.... Mal sehen ob ich die Teile noch nachgesendet bekomme. Bericht folgt... Nachtrag Teile wären laut Kundenservice nicht mehr auf Lager.. Musste deshalb leider die Shisha zurück schicken....,3
81044,Kam sehr schnell an und war auch nichts beschädigt. Leider habe ich davon einen Ausschlag bekommen.,3
193078,Diese Matte ist super 👍 ! Rutschfest und polstert gut. Unsere Hunde finden sie auch sehr bequem 😅 besser ist sie aber für Yoga geeignet. 😂,5
166523,Top. Preis-Leistung absolut okay. Ware ist in einer guten Qualität.,5
184007,TOP super Preise Leistung Habe die Hänge sietz Schaukel jetzt 3 Monate hängen und bin immer noch der froh das ich sie habe also kann sie weiter empfehlen,5
164688,Läßt sich gut reinigen,5
164368,"sehr schnelle Lieferung, gute Passgenauigkeit sehr gerne wieder",5
161787,"Meine Haken haben zwar keinen Schutzfilm unter dem Magneten, aber das stellt doch kein Problem dar, da die Haken tatsächlich an ihrer Position verbleiben und nicht rutschen.",5
173895,"Alles bestens! Ich hatte schon viele Arten von Verschlüssen ausprobiert. Leider hatten die aber Mängel bei der Funktion. Die meisten passten nicht auf alle Flaschen. Zudem sahen manche auch Sch... aus. Diese hier passen bisher auf jede Bierflasche, sehen gut aus und erfüllen ihren eigentlichen Zweck.Hält sogar auf dem Kopf. Gerne wieder",5
196665,"Die Rutsche war ein Geschenk für meinen Enkel. Er ist mit knapp über einem Jahr aber noch ein wenig zu klein dafür und hat ein bisschen Respekt vor der Rutsche. Aber ich bin sicher, dass sie noch gute Dienste tun wird. Die Rutsche wurde super schnell versendet, wirkt sehr stabil und der Aufbau war denkbar einfach. Alles prima...",5
163751,Super Qualität und Optik Perfekt zum Mitnehmen,5
192343,Sehen sehr gut aus und passen auch perfekt. Der nächste Schnorchel-Urlaub kann kommen. Jederzeit gerne wieder. Kann ich nur empfehlen.,5
191382,"Es ist ein wunderschönes Produkt. Der pure Hingucker. Allein der Runde Karton sieht beim auspacken sehr edel aus. dann kommt die Krönung. Die Flasche aus Glas mit dem goldenen Verschluss. Einfach nur wunderschön. Daher auch ideal als ein Geschenk. Es hält lange warm oder kalt je nachdem was man reinfüllt. Ist auslaufsicher und Kein Vergleich mit anderen Glas Flaschen. Es ist sehr modern, edel und wunderschön Ich kann es daher mit einem besten Gewissen weiterempfehlen",5
179846,"Dieser Fahrradträger ist im Vergleich zum Atera viel stabiler gebaut, einfache Montage u. kann nur empfohlen werden. Das einzige Manko ist, daß die Halterungen für die Fahrräder sehr kurz sind, daher ist es oft schwierig die richtige Position zu finden um die E-Bikes am Rahmen festmachen zu können.",5
198580,"Schön warm und flauschig, super Hausschuhe",5
170545,"Ich kann dieses Buch nur empfehlen. Eine sehr ergreifende, wenn auch brutale Geschichte. Man kann das Buch gar nicht weglegen.",5
198505,"Meine Tochter (2 Jahre) liebt ihr Stockerl. Perfekt zum alleine Zähne putzen, Hände waschen und in der Küche helfen. Super auch mit den kleinen Tragegriffen auf der Seite.",5
178148,Passt perfekt und ist super verarbeitet und das alles für diesen Preis.,5
71782,Hat leider nicht die Farbe Schwarz sondern eher dunkel grün und fällt auch etwas schmaler aus. Wurde wohl falsche Farbe gesendet..,2
75206,"Die Hülle ist so rutschig, dass sie mir (samt Handy) schon ein paar Mal einfach so aus der Hand gerutscht ist. Mir ist nach einem Monat auch direkt eine Kappe, die den Sperrbildschirm aktivieren soll, abgefallen. Die Bedienung ist nun ziemlich lästig.",2
65709,"Leider zu klein obwohl es viel größer bestellt wurde, habe dieses Shirt dann Neffen gegeben",2
62893,"Die Bild- und Tonqualität von Wii (erste Generation) über Hdmi auf 55 Zoll ist soweit in Ordnung - ich vermute da schränkt der Adapter die Qualität nicht ein, hin und wieder setzt allerdings das Bild für 1-2 Sekunden total aus!",2
79853,"Bei der ersten Nutzung dachte ich was. Ist das???? Was soll daran Ultra soft sein?? Schock! Nach dem ich sie ungefähr 10 mal VORSICHTIG benutzte, wurden die Borsten etwas softer, aber nicht Ultra soft. Für Menschen die das Zahnfleisch eher massieren wollen und schnell zu Zahnfleischbluten neigen, empfehle ich diese Bürste gar nicht!",2
47356,"Ich muss mich den schlechteren Rezensionen anschließen. Bei mir brennt es auch, zwar nur kurz, aber dennoch unangenehm und die Gleitwirkung hält nicht lange an, man braucht relativ viel Produkt, wenns länger dauert ;) Kann ich somit leider nicht empfehlen, da dafür zu teuer.",2
47801,"Akku schnell leer, Amazon photo echt nervig. Sehr umständlich zum bedienen. Bin sehr enttäuscht",2
75100,Eigentlich ganz tolle Scheibe. Passt perfekt aufs Handy. Bedienungsanleitung nicht auf Deutsch. Leider fing die Scheibe schon nach kurzem an den Seiten zu reißen/brechen an ohne das das handy runtergefallen wäre. Teils sogar mit splittern. Dachte sie hält besser bei dem Preis.,2
66019,"Der Artikel entspricht definitiv nicht der gezeigten Abbildung. Haftfähigkeit für kleinere Saugnäpfe schier unmöglich, nicht sonderlich empfehlenswert, also keine Kaufempfehlung.",2
63580,Muss mich den eher nicht guten Rezessionen anschliessen! Ist nur schön anzuschauen! Verarbeitung mangelhaft! Schon kaputt! Hinterrad abgebrochen! 18 Euro absolut zu teuer! Mich reut der Kauf,2
77178,"Wir haben 3 Decken gekauft, alle Decken sind nicht so verarbeitet wie abgebildet und weisen erhebliche Mängel auf.",2
42840,Bei uns funktioniert leider die Fernbedienung nicht und das ist nicht der eine ganz normale Steckdose angeschlossen werden kann nervt mich auch! Leider war es für mich kein guter Kauf! Für unser Baby ist es auch viel zu hell und zu grell,2
74486,"Leider ist das Spielzeug sehr billig und mir ist die Angel schon beim zweiten Mal beim Spielen kaputt gegangen, hat mich total geärgert weil es auch nicht gerade günstig war der Preis. Auch die dazu gehörigen Anhänger kann man sehr schwer zumachen an der Angel, somit muss ich es offen lassen und es fliegt immer wieder raus. Es tut mir leid, aber dieses Produkt war ein totaler Fehlkauf und würd ich niemanden weiter empfehlen.",2
64412,An sich ein tolles Produkt. Leider lässt die Qualität für diesen Preis zu wünschen übrig. Ist gerade erst angekommen und bereits beim auspacken ist der Stoff verfusselt. Bin gespannt wie es nach dem ersten waschen aussieht. Werde es trotzdem behalten da ich so kurzfristig nicht mehr schaffe was neues für den Urlaub zu besorgen. Schade,2
57524,Das bestellte Samsung Galaxy J7 kam nicht nur mit einer Bedienungsanleitung in polnischer Sprache sondern das Smartphone war auch komplett auf polnisch eingestellt und so für mich nicht zu gebrauchen. Erst mit großem Aufwand und mit Hilfe eines polnischen Kollegen konnte das Smartphone auf die deutsche Sprache umgestellt werden. Leider war dies in der Produktbeschreibung nicht angegeben.,2
45348,"Nach täglichem Gebrauch ist das Gerät nun nach 11 Monaten defekt, es reagiert nicht mehr. Ansonsten hat es gut funktioniert.",2
