120335,"Ein Film den man gucken kann, aber auch nicht unbedingt muss. Mir persönlich hat er gefallen. Im Angebot gekauft und für das Geld war es völlig ok.",4
129935,"Das Produkt ist etwas instabil, aber sehr empfehlenswert. Die Klammern halten die Klamotten realtiv gut und man kann mehrere Sachen übereinander hängen. Platzersparnis ist total super. Würde es nochmal kaufen!",4
136014,"Qualität, schnell war sie da und macht richtig Spaß",4
123297,Ich habe mir den Roboter auf Empfehlung eines Freundes angeschafft. Er ist jetzt schon einige Zeit in Einsatz und verrichtet seine Arbeit sehr gut. Durch die Möglichkeit der Appverbindung eine super Sache um ab und an mal den Roboter zu beobachten. Mit normalem Hausstaub und Haare kommt er gut zurecht. Bei Blättern von Zimmerpflanzen blockiert er dann doch gerne und gibt eine Fehlermeldung. Im großen und ganzen macht er einen guten Eindruck und ich würde ihn wieder kaufen.,4
34605,Lt. Beschreibung sollte ein Sat Receiver verbaut sein. War leider nicht drin. Verkäufer bietet trotzdem keinen Preisnachlass an. Da es ein Geschenk war habe ich eine Rückgabe ausgeschlossen.,1
18357,Ware im Februar gekauft bis heute nicht angekommen und auch keine Reaktion,1
36068,"Leider defekt, ging zurück. Wir hatten keine Freude daran. Funktionierte nicht und wurde gleich wieder zurück gesendet. War sehr schade.",1
4829,"schlechte Qualität zu hart , zu sauer , zu trocken , nicht gut",1
39208,Teile fehlten. Zusammenbau war nicht möglich. Ventilator wirkte gebraucht. Hersteller Klarstein war schwer zu erreichen.,1
18947,"Ende Juni bestellt und im Dezember sieht die Beschichtung bereit so aus (s. Foto)... Ich habe Zuhause einige Tefalpfannen, aber so eine schlechte Qualität hatte ich noch nie bekommen.",1
36291,Absolut schlecht und extrem billig,1
19947,Leider nicht geliefert worden im angegebenen Zeitraum,1
543,"Leider wurde der Schuh, nachdem ich ihn ein paar Mal getragen habe, undicht. Seitdem habe ich jedes Mal, wenn es regnet, nasse Füße. Blöd, weil die Schuhe für die kalten Jahreszeiten gekauft wurden, in denen es halt auch mal regnet. Geld, das ich besser in einen anderen Schuh investiert hätte. Schade!",1
4108,"Das Paket kam schnell bei uns an. Allerdings äußerst beschädigt und ohne Umverpackung. Es war schon zu diesem Zeitpunkt ersichtlich, dass das Produkt nicht zum ersten Mal verschickt wurde. Beim auspacken klebten Teile des Produktes an der Verpackungsfolie. Überall war geschmolzener Zucker am Gerät! Es ging sofort zurück! Aber auch der Rückversand musste erst beim Verkäufer beantragt werden und das Etikett für die Rücksendung ist zu unserem Erstaunen nicht bezahlt. (Also ohne Strichcode.) Falls das Gerät vom Verkäufer nicht per Post angenommen wird, werde ich den Verkäufer bei Amazon melden. Ein solches Produkt in so einem Zustand zu erhalten, ist eine absolute Unverschämtheit!",1
2740,"!!! Achtung !!! Finger Weg ! Am Anfang wird eine Meldung erscheinen, dass es sich um kein Originalteile handelt ( ist ja klar ). Danach muss man das Handy Neustarten, danach geht es. Beim 3 Gebrauch funktioniert schon das laden und Kopfhörer nicht mehr gleichzeitig! Laden geht aber Kopfhörer verlieren ständig die Verbindung und der Ton wird dennoch übers Handy angespielt. Teil hat auch oft Wackelkontakt !!! Wer das Geld in Sand setzen möchte, die können zugreifen :)",1
16742,"Ich habe das Panzerglas für mein Samsung galaxy S8 gekauft. Nachdem ich bereits schlechte Erfahrungen mit einem Panzerglas für das S8 gemacht habe, das plötzlich nicht mehr klebte, habe ich meine Hoffnung nun in dieses Panzerglas gelegt....und wurde arg enttäuscht. Auf den ersten Blick sehen die Panzergläser gut verarbeitet aus, was mir jedoch sofort ins Auge fiel war der nur dünne Kleberand an den Seiten, wie auch schon beim Vorgänger einer anderen Marke. Ich habe das Panzerglas also angebracht und vorsichtig festgedrückt und schon nach etwa 5 Sekunden lösten sich die Ecken vom Display, später auch Teile der Kanten. Ich habe den Schutz immer wieder festgedrückt, er wollte aber dennoch nicht halten. Beim Anlegen einer Silikonhülle hat es sich dann vollständig gelöst. Sehr enttäuschend!!😠",1
31332,"Achtung! Die Pumpe ist relativ schwach und eignet sich ggf. Für Luftmatratzen, Schwimmtiere etc.. unser Paddelboot jedenfalls hat sie nicht aufpumpen können, da die Pumpe irgendwann nicht mehr gegen den Innendruck des Bootes ankam.",1
35172,Hat gerade mal ein Jahr gebrannt. Unsere erste Glühlampe im Kühlschrank brannte 6 Jahre.,1
36402,Produckt heute erhalten und kann leider nur von abraten dies zu kaufen für denn Preis seher enteuscht schlechte Verarbeitung hatte besseres erwarten bin sehr enteuscht würde lieber nicht mal einen Stern geben,1
26723,Es ging bei mir nun schon zweimal nach kurzer Zeit kaputt. Kann jemand eine gute Alternative empfehlen?,1
114311,Ich hab schon ein besseres Buch zum Thema gelesen. Hab hier keine neuen Ideen gefunden. Der Autor hätte ins Lektorat investieren sollen. Mich nerven Grammatikfehler. Fazit: Billigprodukt/ Kopie,3
112078,Billig verarbeitet aber reicht aus um die Puppe zu Baden.,3
89969,"Akkuleistung 15 Minuten, Akkuwechsel nervt - kleines Schräubchen muß gelöst werden, ist echt ein gefriemel",3
81532,"Treiberinstallation usw. gut, Gerät bzw. Trafo brummt etwas. Leider schaltet er nach Einschalten oder beim Umschalten zwischen Kopfhörer und Cinch immer auf maximal Pegel. Das macht eine Verwendung als Vorstufe für Aktiv- Lautsprecher fast unmöglich bzw. gefährlich (für die Lautsprecher und die Kopfhörer). Ich überlege noch eine Rücksendung.",3
109392,"die Qualität ist gut, jedoch etwas klein für M der amazone fahrer gab es bei den nachbarn ab owohl ich ihn die tür auf machte das ist DHL verhalten :(",3
98485,Wie abgebildet. Allerdings sehr grob und wenig geschmeidig.,3
106294,"Ich lerne italienisch seit längerem schon immer nach und nach, bisher mit reinem Vokabel Training. Trotz dessen war es mir unmöglich direkt mit diesem audio Trainer alleine zu lernen, ich stieß hier schnell an meine Grenzen. Ich habe versucht auf dem weg zur Arbeit den Kurs durch zu ackern, habe aber relativ schnell überhaupt gar nichts mehr verstanden. Bei einem Blick ins Buch wird dann wieder alles klarer und die Vokabeln werden übersetzt, so daß man dann alles versteht, aber nach für dieses Prinzip habe ich bereits eine große box mit Lehrbuch, Arbeitsbuch und CD Begleitung, diese Kombination würde ich auch in Verbindung mit der pons Vokabelbox eher empfehlen. Dieser audio sprachkurs eignet sich gut als Ergänzung, ist aber eigentlich nicht notwendig wenn man die von mir erwähnten Materialien hat.",3
96606,läuft leider nur wenn die Sonne direkt drauf scheint ist ein kleines Blatt was auch nur 1/4 verdeckt läuft sie leider nicht,3
113144,Super Produkt. Muss aber leider sagen das 1 von 2 Dosen nicht funktioniert haben. Schade....,3
110686,"Etwas enttäuschend, aber kann man sich schonmal anschauen",3
105691,Leider nicht für shellac Nägel geeignet,3
85307,Passt bei meiner Freundin auf keinen Finger,3
107112,"Auf dem Bild sieht es aus, als hätte die Hose mehr Bein und das war es , was ich eigentlich wollte....sonst ist die Hose wahrscheinlich ok. Ich schicke sie zu dem Preis nicht zurück.",3
95572,"Alles in allem sehr einfache Ausführung, für den Preis aber i.O. Trockenzeit mit diesen 1000 Watt nicht, wie erwartet, erheblich kürzer, als mit meiner 600 Watt-Haube. Liegt wohl daran, dass die Haube sehr dünn ist und ständig verrutscht.",3
101463,"Bin von villeroy und boch etwas anderes gewohnt. Hier handelt es sich wohl um 2. Wahl, obwohl es nicht so deklariert ist. Schlechte Glasur, Rückseite der Artikel ist rauh und uneben, so dass die Teile nicht übereinander gestellt werden können, da die Oberseiten dann zerkratzen. Sehr schade.",3
82725,Sehr gute Qualität Schnell angekommen,3
195778,Ich bin voll und ganz zufrieden!!!!! Man muss nur die Anleitung gut befolgen die findet man ganz leicht im Internet und dann habt ihr eine gute Schutzfolie auf euer Smartphone. Ich würde es wieder kaufen!!!,5
191946,"Nachdem ich etliche Kissen durchprobiert habe, von Tempur bis Gelkissen, habe ich nun endlich das perfekte Kissen für mich gefunden. Keine Verspannungen mehr, im Bereich der HWS. Den Kopf kann ich wieder drehen und bewegen, wie seit Jahren nicht mehr. Besonders möchte ich aber auch den Kontakt mit Händler hervor heben. So einen sensationellen Kundenservice, habe ich noch nie erlebt. Es wurde immer schnell geantwortet und sich um alles sofort gekümmert. Vielen Dank W...y",5
172095,Fürs Jugendzimmer eine tolle Sache!,5
178701,"Der Rucksack ist modern und die Qualität ist auch gut, es wird für Babynahrung verwendet, sehr leicht und praktisch.",5
162881,Hält was er verspricht,5
162760,"Promote Lieferung, gutes Produkt!",5
197902,"Ich habs geschafft! Die Konsistenz war großartig. Das Wachs war warm, aber gleichzeitig nicht heiß, also habe ich es schön am Ende des Applikators gesammelt und… war fertig !!! Ich bin so mutig und ich bin so stolz auf mich!",5
172805,"Ich muss sagen das ich den echt lustig finde. Ebenso kann ich auch sagen das ich Dwayne Johnson aus so welchen Filme sehr sehr selten kenne. So über den Film kann ich sagen das ich den super finde ,ist vielleicht nicht jedermans sache aber ist echt cool der Film. Kann den Film 5 Sterne geben und einen Daumen nach oben.",5
194311,Die beste Folie die ich je hatte. Leider ist sie nicht mehr verfügbar. Schade,5
161074,"Das Halsband ist leicht zu kürzen und hat eine echt super lange leichtdauer. Es hält regen aus und sitzt auch gut am Hund. Wir haben die Farbe Orange an einem Hund mit mittellangem Fell Bei uns fehlte das ladekabel , was aber vom Verkäufer sofort korrigiert wurde Also wirklich empfehlenswert",5
177119,Ich habe mehrere Lampen ausprobiert und es war die erste die ein echtes UV Licht hatte. Ich würde sie wieder kaufen und kann auch weiterempfehlen.,5
174228,"Tolle neuartige Trinkflasche in schicken Design. Ich wurde bereits mehrmals im Fitnessstudio angesprochen woher ich sie habe. Das zusammenrollen ist echt eine prima Funktion , somit kann sie platzsparend verstaut werden. Auch das sie frei von Weichmachern ist vermitteln mir ein gutes Gefühl. Für mich eine tolle Anschaffung Sie hält dicht und lässt sich einzigartig zusammenrollen. Klare Empfehlung Echter Hingucker",5
198161,"Das Produkt ist sehr gut.Auch die Befestigungsschlaufen sind sehr hilfreich gegen Sturm..Alles in allem eine Abdeckhaube,die man nur weiterempfehlen kann",5
169585,"Super Farbton,würde ich jederzeit wieder kaufen ! Deckt sehr gut ab und lässt sich gut verarbeiten.",5
176354,Olymp die Qualität wie gewohnt sehr gut,5
161239,Passt wie angegossen. Nach persönlichem Empfinden etwas zu teuer,5
67333,"Die Lichterkette ist an und für sich schön. Sie leuchtet auch schön und nicht zu aufdringlich. Allerdings waren nach dem 3. oder 4. Batteriewechsel die Kontakte kaputt und z. T. auch abgebrochen, deshalb leider ab in die Restmülltonne.",2
43084,"An sich eine schöne Uhr, da man für diesen Preis nicht all zu viel erwarten kann, hier ein paar Abstriche : Schritte werden gezählt, wenn man nur den Arm bewegt und dabei sitzt. Benachrichtigungen wie whatsapp funktionieren nicht (Samsung s5) Pulsmessung recht ungenau (hat oft Aussetzer) Mein fazit: wenn man technisch eine tolle Uhr möchte, sollte man nicht diese Uhr kaufen",2
43543,Lieferung wie bei Amazon gewohnt sehr schnell! Schoner rollen sich aber beim Gehen auf . Beim ersten Tragen passte es dann dehnen sie sich aber . Werde versuchen sie enger zu machen.,2
58349,"Der Football hat eine gute Größe und kann von meinem achtjährigen Sohn gut geworfen werden. Allerdings ist vor kurzem eine Naht aufgegangen, was nach der kurzen Zeit und der geringen Belastung sehr ärgerlich ist. Daher nur die zwei Sterne.",2
67782,Nähte rundum gerissen und sehr instabil,2
75651,"Ich habe meine Kopfhörer vor 3 Wochen bestellt und bereits nach 2 Wochen funktioniert der linke Kopfhörer nicht mehr :( ist sehr sehr schade da ich sie wunderschön finde. Für den Preis kann man zwar nicht all zu viel erwarten, aber zumindest sollten sie länger als 2 Wochen halten.. Zwei Sterne gibt es daher für die wunderschöne Optik und einen echten Hingucker. Wer allerdings etwas bequemes will- da muss ich leider sagen, dass die Kopfhörer zu klein sind und nach einer Zeit auf dem Ohr drücken.",2
54732,"Wir benutzen die flotte Lotte häufig für die Zubereitung von Apfelmus, aber mit diesem Gerät war das nicht bzw. nur schwer möglich. Die Äpfel wurden nicht runter gedrückt und der Großteil blieb an der Seite hängen. Man hat sich quasi einen Wolf gedreht. Für uns ist das Gerät daher völlig ungeeignet und es ging zurück. Rückabwicklung war problemfrei.",2
45813,Im spitzen Winkel kann immer noch alles gesehen werden. Protect Schutz nicht gut genug. Hatte mehr erhofft. Leider daher nur zwei sterne.,2
54549,Bei mir fehlen die 5 Filter sowie fen vernebler. Schade ich kann das Gerät nicht benutzen. Den Verkäufer kann ich auch nicht kontaktieren,2
78954,Ist leider nur auf Englisch kann man nicht auf Deutsch umstellen ging wieder zurück,2
68249,Ich benutze es gerne in der Badewanne. Nach zweimaligem Gebrauch ging die Ladefunktion jedoch verloren und es trat gelbe Flüssigkeit aus. Vielleicht kannst du es im Wasser probieren.,2
70247,"... meine kleine Nichte hat mich nach der Überraschung angerufen und stellte mir diese Frag, weil sie sich weh getan hat. Aber nachdem ihr Papa den Grat entfernt hatte hat es ihr doch noch gefallen. Lieber Verkäufer, besser darauf achten gibt bessere Bewertungen.",2
58152,"Hab echt versucht es zu tragen. Meine Haltung war besser ganz ohne Anstrengung aaaber solbald ich meine Arme Hängen lasse wird das ganze mega Unangenehm, bis ich langsam spüre das meine Arme Einschlafen weil die unteren beiden Bänder einfach noch so schön anliegend sind wie auf dem Bild zu sehen.",2
61163,"Dieses Produkt ist ein Lacher. Es lockt nur das Geld aus der Tasche, doch die Wimpern nicht einen Millimeter zum Wachsen. Die Wimpern wirken nur etwas dunkler, das läßt sich aber viel Preiswerter erreichen. Produkt schadet nicht, auch bringt es nichts- also besser Finger weg",2
65545,"Am Anfang ist der Geruch der stark. Sehen toll aus, aber ich hatte trotzdem mega viele Stiche.",2
67028,"Hübsch, der Deckel öffnet und schließt sich optimal. Der Eimer macht einen hochwertigen Eindruck. Innen ist der Platz allerdings sehr schmal, und wenn man den Abfall nicht bewusst hinunterdrücken will, bleibt er oben hängen, so dass der Eimer immer gefüllt aussieht. Deshalb würde ich den Eimer nicht wieder aussuchen. Auf der glänzenden Oberfläche sieht man Staub oder Wassertropfen sofort, so dass er täglich abgewischt werden muss, was aber schnell gemacht ist.",2
