25,"Like some others here, after almost a week the connection from hose to pistol is torn off and so the thing is for the garbage. In my opinion, such a garden hose has to withstand a little stress. My old garden hose lasted 10 years with exactly the same handling. However, it was also three times as expensive. Cheap is only an option if the processing is ok. That this hose does not last 10 years was clear to me, but not even a week just does not work.",1
26,Arrived unpacked. First minus star no batteries... Second trigger is the pump went once on after that no more. 2 stars again deduction the engine is defective... Do not buy not recommended.,1
27,Poor quality!!! Inadequate Not as in the pictures the font is not 3D and the lettering BMW and the BMW logos are missing!,1
28,"The color is not real gray and on my 160cm mattress the sheet does not fit properly, the corners roll up",1
29,I can't say blanket about that. This is plastic and has nothing remotely to do with a blanket. Goes straight back,1
30,never again it does not stop running what is normal for low pressure but this one continues to run too long let alone the one from the jet FES hahnes which is anything but a jet,1
31,I was very satisfied with the watch until after 6 months of regular wearing the bracelet has come off.,1
32,"Have attached the film, it is too small and it remains a few millimeters on both sides of the film uncovered. I didn't like it and I took them off again.",1
33,Opening this book leads me to freeze the app (iOS).,1
34,after 12 pages you put the book away and consider whether it would not be better stored in the trash,1
35,"I can't recommend the slide. The first thing I noticed negatively was that the film is very sensitive to fingerprints and is difficult to clean. The other day my phone fell down and the display was broken, despite foil.",1
36,Unfortunately it didn't work,1
37,"Not a single movie is on German, even if I set it!! Would like to send the complete series back and get it on German!!",1
38,Beware the shoes are fake and not original from Nike! Just the white cardboard instead of a Nike cardboard made me wonder. When unpacking then fake shoes without the AIR font at the back and underneath. Totally poorly processed everywhere glue residues and cheap material.,1
39,"My silver chain was not shinier after the use of the immersion bath, but completely wrong!",1
40,Real fake! Hopefully everything will work with the refund... Not recommended in any case!!!,1
41,The article never arrived... Response to request from the seller also did not come... No feedback. I would have liked to know where the article is,1
42,"Supplier would like to send replacement delivery, I'm curious if goods come.",1
43,ATTENTION! I still haven't received the bikini (3 months delivery time seems quite unrealistic to me for a bikini). I have already contacted the seller three times & never received an answer. So be careful when ordering!,1
44,The beautiful paper seal and the glass were still intact. But the lid was probably not screwed properly onto the glass and thus the whole package was full of honey. Don't feel like walking to the post office to return an empty jar of honey. Now have enough work to wash all other items that were in the package. :-(,1
45,"I ordered the case because it stands out nicely from the uniform porridge and has a modern design. Satisfied for three months and then the plastic breaks at the cavity for the on/off button. Thank you Merkel. Update from April 1st: In the meantime, a piece of plastic has come loose and so my rating falls to a point.",1
46,"Because of my toddler, the braid was my daily companion and I was open to something new and then soon regretted. I never wore them firmly or strictly and yet my hair is broken off so that I have everywhere short hair where the hair rubber typically sits and the structure is visibly damaged with open hair, so it was not at all before and that although I put others much firmer. I had my hair cut off so as not to be so often dependent on a braid and to protect my hair. Also my hairdresser said I should throw them all away - said done. Now use the old ones again.",1
47,"These steel balls rust. Why are they doing this? In the end, it is not stainless steel at all. The fact is that in the end they are simply junk.",1
48,"Burn time approx. 8 hours, then only maues glimming",1
49,"Absolute crap, stops constantly. Returns only possible via GRS. Stupid catch guaranteed. Never again!",1
50,"The product name ""Greenclick"" does not appear anywhere. The reason for the purchase was actually a Greenclick rating on the net. Scratches and dirt as pictured. I only unpacked 2 packs from the pack of 5. No matter what the rest looks like, the purchase is done.",1
51,"In the book the China Study is written on page 261 that vegetable oils should be reduced to a minimum. However, in this recipe book, relatively much and often vegetable oils are used. That's why I sent this recipe book back.",1
52,No user manual or eBook available,1
53,"Unfortunately absolute bad buy! The quality and workmanship is unfortunately inadequate. To put an expensive mobile phone in this phone case would be grossly negligent. The rings that serve as a holder for the chain do not look trustworthy. In addition, the material is also cracked. The ends of the chain are also poorly processed and look ugly. Absolutely overpriced for such poor quality!",1
54,Undergarment was far too short. Just covered the chest. Material so bad. Uncleanly sewn. Had holes. Seller does not want to send a replacement. Not recommended very unfriendly contact. Preferably minus stars,1
55,"Unfortunately, the device no longer works after 2 days - constantly beeped at the beginning, only by the movement of the dog - then setting changed - beeped when it felt like it and then it was no longer possible",1
56,"The card was paid for by me, but never arrived at my place. In the shipment tracking it says that it should have already arrived in the package together with other products. But this is not the case.",1
57,I can't recommend the product. One device was defective and the other works poorly. Small areas usually remain open or the foil is simply severed.,1
58,"Since I can not reach amazon, I have to write a corresponding review here. According to amazon's internal tracking, the item arrived at my place personally yesterday. However, I can't find it anywhere, neither in my mailbox nor in front of my apartment door. Presumably the package was delivered to a neighbor, but to which one? We live in an apartment building with 6 parties. There was no information, neither in writing nor by e-mail. Amazon should work urgently on this, because unfortunately it is not the first incident of this kind.",1
59,"On the second day of use, the adapter began to spin, I could only work to a limited extent via HDMI, as a constant flickering hindered the field of vision. Sound is quite unusual from time to time. Definitely not a purchase recommendation!!",1
60,"Already after a few days in use broken, poor reception, constant noise, volume too weak",1
61,"First it was communicated that the goods will unfortunately not be delivered on the communicated date, then overnight the delivery should have taken place at once... only the goods did not arrive at all. Actually, no star at all!!!",1
62,Still not received after months. Don't get an answer,1
63,"Unfortunately, the bracelet broke without me getting stuck. The bracelet simply detached from the watch. My luck was that I noticed it.",1
64,Wood splinters after a few times already Very dangerous for toddlers who explore everything with their mouths,1
65,"Visually, the bag is very nice, but unfortunately the durability leaves much to be desired. After 2 months the pendant detached from the handle of the bag, after three months the seams on the handles and the inner zipper is broken.... :o(((",1
66,"Such a garbage, not recommended!!!",1
67,It is not as big as an original Austria kz. More like a Swiss kz.,1
68,"Complete screwing! Hands off! The app does not work and everything is in Chinese in the app! Thus, you simply have a slightly too large mobile phone case, which is mirrored on the front with plastic, without magnet and extremely unwieldy. It does not correspond to the pictures on Amazon in any case!! Went back.",1
69,I ordered S. That was way too tight. Then I ordered M. That was way too big. Legs were also too short for the size of the buttocks and abdominal circumference,1
70,"I ordered the Audi stickers in red and received them twice in a row in pink, apparently this color does not exist at all. Very unprofessional.",1
71,Poor quality. Stairs lasted 2 weeks before the steps come loose. Exchange has been rejected by the dealer.,1
72,Sent back is too small,1
73,So the vitamin C from the supermarket for less money is much more effective. Here I have not noticed any changes despite 3 months of use.,1
74,"I already have a starry sky and wanted to make another one in the bedroom for a new apartment. My current starry sky consists of white dots.During the day you can't see the stars and in the evening they shine beautifully white. This starry sky, however, has a green tint. I glued two dots to my existing starry sky as a test and what can I say. It doesn't meet my expectations at all. They glow green and stars are just not green and during the day you can see the green dots on the wall. If I hadn't used two of them now, they would have gone back. They will probably end up in the garbage.pity",1
75,the wrong thread was delivered... this one does not have 6mm as in the description. So off to the bin. Very annoying that!,1
76,"sent back after a few days, as the accuracy and response was simply poor. Initially very gt, but quickly the quality dropped.",1
77,Lamp does not work.,1
78,"Unfortunately, the cut is not as shown. Looks anything but good.",1
79,"Although properly paid, the delivery has not been made.",1
80,Power strip was already defective!! Contact at the counter broken! But I was able to repair myself by soldering.,1
81,"Book arrived in cardboard without a protective cover. Accordingly, the book was damaged (cover torn, leaves wavy) Wanted to give the book away, but in the state impossible. To send a book for just under 30 € like this is quite brazen.",1
82,The first one broke right when cleaning and the second sits very well but is already broken again.,1
83,"DHL did not find my address, so cancelled",1
84,Is it possible to register here ? Tel.nr. does not accept. Either does E-MAIL .,1
85,"Crackled when charging, it was also not sharp when cutting, should be enjoyed with caution. goes back.. cheap China item",1
86,Hello I have not received my order so far. On Amazon it says that last Wednesday is delivered. Can anyone tell me if the packet has passed?,1
87,"Quickly delivered. Case does not fit for the new Huawei P9 Lite 2017! Camera opening, fingerprint etc. in the wrong places! In the ad unfortunately nowhere visible that the case only fits for the 2016 mobile phone! Here the seller should have reacted a long time! Therefore, unfortunately, return!",1
88,Never Original Mercedes! Stern not dimensionally valid and cannot be used as a shopping chip.,1
89,I can't recommend this case to anyone. Apple is expected to offer better quality. The cover is on the office table for half the day and otherwise it is usually in your pockets and yet it is completely worn out after 2-3 months.,1
90,"I never write my opinion otherwise, but here it annoys me a lot! After almost 1 month the part is already broken! Very poor quality",1
91,"1. The fastening is completely inadequately dimensioned/constructed. The seat slides in all directions! 2. After less than a year, all chrome-plated parts rust.",1
92,"Not made for One Pro. Notch does not fit, air bubbles at the edge.",1
93,"Had the timer in operation last Christmas. Worked sometimes, then again not. Operation is actually clear so I rule out a mistake on my part mainly because it worked wonderfully from time to time. Then it was in the basement. Wanted to use you again this year - no more function. Cheap scrap!!",1
94,"I bought this product and expect to be able to use it like Sugru, but unfortunately I was disappointed. The mass does not cure properly, but becomes brittle and cannot withstand loads. I can only recommend everyone to invest a little more and buy the ""original""...",1
95,"Package did not arrive, then wrote to the seller, he told me to wait a week, in vain. Then he said I should order it again and he gives me 3 pieces on goodwill because of the long waiting time, it would not cost me any more money so I should buy it again / order it and now 9.99 € were deducted from my account again. And now he says it would be a good deal 2 pay a free. So I won't shop here in the future.",1
96,"Beautiful design. Unfortunately delivered defective, an exchange of the defective article has not yet taken place. There was also no money back. The seller regrets that I have received a defective item, but since this must have happened during transport, the seller does not want to pay for it! Well, thank you very much!",1
97,The stones taste moderate and scratch in the throat.... more times gettested.,1
98,"Absolutely bad. Product ordered, should arrive on June 6, has never arrived. Order is now cancelled. As of July 24 Not recommended",1
99,"Does not fit in existing chains Color is not an indication of fit, voltage and performance are right. Tip do not throw away the old plinths and install glass bodies.",1
100,Pen arrived at my place yesterday. Today I wanted to try it out expectantly and had to realize that it is totally dried out. Really very very unfortunate!,1
101,"My conclusion after 6 years: hardly used and in the sixth year really dangerous! Unfortunately, the trampoline did not keep what one hopes for from a "" branded article "". For the first three years, I always completely dismantled it in winter and stored it dry. After the second year, rusty spots appeared on the frame and other places, although it is a galvanized frame and a product that is advertised as an outdoor item. The padding around the rods did not prove itself for long and after about 3 years the material was so brittle that it dissolved. After three years, I didn't break it down in winter. The jump mat with UV coating is completely cracked this year during the first use. The condition can be seen well in the pictures, durable and stable looks different. Not only that I now have a large expensive scrap heap in the garden, the shock when you bang through the net and the risk of injury that emanates from this qualitatively defective product... definitely not recommended...",1
102,"Product was already open, 2 out of 12 Ohropax were missing - something like this has not happened to me at Amazon yet, especially with hygiene products this is not acceptable! I strongly advise against the purchase! Shipping was fast.",1
103,Product unfortunately broke the first time I tried it on,1
104,"ordered upside down, went back again",1
105,"Not bad in the idea, but unfortunately totally useless as a monitoring system. The base station must be restarted approximately every other day, otherwise there will be no connection. So if the restart is forgotten, no videos will be recorded.",1
106,"For what do I buy color cartridges, if they print completely different colors and that already after inserting, so cartridge sachon empty is not. that's rip-off.",1
107,"Since it is not yet lifert on Saturday as promised, I can not judge it.",1
108,"Unfortunately, I did not receive the ordered goods. I got the money back from Amazon without any hesitation . . .",1
109,"After little use, about 40x worn and cleaning only under running water, the coating of the mirror coating dissolves.",1
110,"Flatly written, but now know how to prepare East Frisy tea More is not to say. It must also be short-lived. End",1
111,"In the dark.. Within two days, 4 of the 6 Led s are defective. In the time when they work, they shine brightly.",1
112,The device does not work in mice. We put it directly in a mouse cage and nothing happened. Totally useless.,1
113,"After I had attached the bulletproof glass to my mobile phone, everything worked smoothly until I wanted to write a message on Whatsapp. I had to press relatively the letters so that I could form a word. After I tried to remove the bulletproof glass, it broke... and that after less than a day.",1
114,"With this inferior quality, I'm really not sure if the armlets actually provide UV protection. The colors are very beautiful, but the armies are very thin. Since I was not sure whether the armlings reliably protected from the sun, they went back.",1
115,"More than disappointing, the charger does not work properly, got my Samsung Galaxy Note 10 constantly the message that the charging takes too long and the charger may be defective. The USB cable for this seems to be cheaply processed and in my opinion does not look like an original product. The plug does not even lock properly into the charging socket. So go back again. What a pity!",1
116,"I don't like it, I don't recommend it",1
117,Arrived unfortunately dirty u with stains,1
118,"Water level indicator does not work, obviously a production error, only after we repaired the indicator, the pot served its purpose.",1
119,The bra does not hold and thus it does not fulfill its purpose,1
120,"Hello, One of the two antennas is unfortunately not complete. Unfortunately, the inner workings of the plug are missing, so I can only use one antenna. Therefore, only one star. Sincerely, G.H",1
121,"I expected more with these positive reviews. Unfortunately, I don't think so. You can't go wrong with assasseging. But when I screwed on the handle, I had to push the whole front frame to the right. Thus, this is quite on tension. I had to adjust the treadmill as well described in the instructions. Since this setting, the edges of the treadmill curve upwards. It stays that way, even as I turned it back. I also find the treadmill very small. I either get to the front while running or run on the rear roller. When running on the belt, level 5.5, the whole treadmill cracks. Well, let's see.",1
122,"In a few places the paint was splintered and if you just walked over it by hand, the color went off in some places. We wanted to have them picked up for free because we didn't want them anymore, but unfortunately only at our expense. they would only replace the damaged parts but as if both chest of drawers were damaged. Bad service from the manufacturer Amazon did all this for us and transferred the money back to us. A LOB to Amazon",1
123,"I could have saved the money. Whether it is in the refrigerator or not, remains the same. Grotto bad effect.",1
124,Absolutely not recommended if it was possible not to give a star I would give zero,1
125,"For a pump advertised as particularly quiet, the thing makes a lot of noise. Ran exactly 1 minute before I repackaged them and sent them back.",1
126,"The USB stick makes a robust impression. I used it once to populate it with backup data. A few days ago I wanted to access the data and the stick is no longer recognized by any system, light is no longer lit. Very weak.",1
127,Price for this amount a JOKE! NEVER AGAIN,1
128,"In total, we have fetched three of these jugs so far. Although it looks chic, it is also dense. But that's all there is to it. Unfortunately. With each of these jugs, when pouring hot water, the inner glass burst with a loud bang. Very disappointing and not recommended!",1
129,"Unfortunately it doesn't work. Does not pass on any signal. Shipping was simply done in the product box, this was not even glued shut. Thus, at any time someone else could use this product.",1
130,Returned book 6 weeks ago. No credit to my account to date.Would not order again. Wait another 1 week then I go to the lawyer.,1
131,Additional payment when returning the goods must be borne by the customer.,1
132,"Items arrived damaged! Quality leaves a lot to be desired, you can see the seams, and burr on the part. Return was not possible, because no answer received! 40 € shot in the wind!",1
133,Very cheap material and poor quality. For the price definitely something better expected. The phone is not really protected with this case.,1
134,Lit up for an hour!,1
135,"Unfortunately only 1 star, as case is very nice. However, the two replacement brushes are missing and the seller cannot be reached.",1
136,"Unfortunately the scissors do not work, please settle Thank you",1
137,The milk burns. The pot is no different from normal pots. Task not fulfilled,1
138,"Much too small and clearly much too small soap bubbles come out. Better then less piece but stable. For example, soap bubbles gun :)",1
139,"Bought 2 glasses on 16.05. Both are leaking because the silicone is cracked. We treated the glasses well, so the quality can only be bad. 1 holiday and half a season swimming course were in it. That is clearly too little for me for the price.",1
140,"I ordered the book again, but it arrived with clear signs of use. Very unsatisfactory for this price.",1
141,I am disappointed. Really imagined more for the price. Totally impractical.,1
142,Poor quality and not suitable at all. Not recommended!!,1
143,"is not suitable for the intended wall mounting, as this severely restricts the mobility of the lamp arm - article went back",1
144,"The socks feel like there is less cotton in them. Already after the second wash, some socks have holes at the seams. Poor quality can be had for less money.",1
145,"Goods were new and also different threads were included. Unfortunately, the radio reception is very poor. I emphasize it is so with my car.",1
146,too bad pity too bad - here money is earned with the shipping costs. 5 Minus schade schade schade schade schade schade schade schade schade,1
147,"after a year, the lamp has given up the ghost. Instead of guarantee only screwing all the line. I buy German products again with a real guarantee !!!!!!!!!!! Amazon should be ashamed to offer this junk.",1
148,Where is my order? I have not received my order since July 30th. I contacted the seller 3 times and received no feedback.,1
149,"Bought two of them. After a year, they are already rusting. Small spots form on the leaves so that they rotate quietly",1
150,Clock returned after 2 days. -Clock is very difficult to read as soon as it is a little dark - battery had only 50% energy after 1 day,1
151,"The headphones themselves seer beautiful, Musk quality Very good at the beginning. Problem I had to order them in about 3-5 months 2or 3 times The reason is that the right headphones noise again and again and have shaky contact",1
152,"Do not buy this fryer !!!! The slot no longer goes in when the device is heated or can only be pushed back in by force. Therefore, 100 € are thrown out for it! Sent them back and will probably buy me a branded device .... Had to give a star, but it is not either.",1
153,"Unfortunately only available online. Too bad, I bought the film in the meantime.",1
154,"Measures very inaccurately, with several measurements very different results! Goes only unreliable, not recommended.",1
155,"Got the chair delivered on time and set it up directly. Unfortunately, the adjustment of the backrest does not work. For 200€ you can expect everything to work smoothly. Never order anything from HJH again",1
156,Very dissatisfied. Always the same sayings and not even funny. Very disappointed.,1
157,"Unfortunately due to the move only now unpacked and all really all cans or lids are already broken. So not even worth a star for that. The feathers are already fucked up and rancid. Although it is new. Well, unfortunately, as I said, unfortunately made too late.",1
158,"I would have preferred not to give a star. Since the charging socket is completely broken, you can not charge the power bank. Unfortunately, I didn't get the money back.",1
159,The bike is really nice pedals well too. But My Bike Computer is the biggest plastic junk. He didn't show me anything about it. Had me send replacement even this did not work. On the phone a very unfriendly person on it without help and clue. I can't recommend this bike to anyone.,1
160,Looks pretty but is much too sharp-edged at the front corners. Risk of injury and the towels would also tear open. Go back.,1
161,"I bought the bracelet and did not wear it for the time being, as it exudes a disgusting smell. To this day, this smell is not gone, although it has been constantly ""ventilated"". After return no longer possible, I disposed of it. Rate of purchase from",1
162,"poor workmanship, in order to use the coat, it must be freed from lint",1
163,"I knew exactly that this ball was nothing, but my son really wanted to experience it for himself. As expected and written in other recessions, the disc does not become the ball when thrown but remains flat. You also pinch your fingers as an adult.",1
164,"I ordered this belt extra, because you can make 2 dogs there. On my belt, contrary to the forms, there is only a ring for attaching a dog leash. On all pictures are 2. I have 2 dogs and need this. Therefore, unfortunately, only 1 star. Not what has been ordered and shown has been delivered. I would have liked to have given more stars.",1
165,"Total garbage. Moving in often hooks. After less than a year, parts break out, which can then become a safety risk. A plastic part inside is broken. If such a small part comes through the hair dryer into the eye, in my opinion it can cause very large injuries. So much for German quality...",1
166,Unfortunately not as expected. Broke very quickly,1
167,"Goods were delivered after several phone calls with a week delay. We would be really screwed by the company Hermes. After consultation with Amazon, the order was cancelled. Bought at Obi in a few minutes.",1
168,Goods did not come and dealers did not respond to mails.,1
169,"the product is unfortunately unwieldy and not ergonomic at all, the construction does not make a solid impression, have sent the part back despite return fees",1
170,"USB charging adapter no longer works (1 day in operation), it just flickers. Didn't find a way to contact the seller to replace it. Maybe in this way.",1
171,Two spoons are shown and only one is delivered. ☹️,1
172,"Due to the many positive reviews, I chose this protective glass. After I had attached the first glass, as described in the instructions, I thought to myself that this works great and looks great. But already after about 30 minutes it has come loose again on the sides (The whole glass sticks only to a 2mm thin adhesive strip around the edge). In some places it is difficult to type and you have to press the glass properly to the screen for a reaction to come. This annoys in the long run and thus the glass for my Galaxy S 7 is unfortunately absolutely unusable. I also tried it with the 2nd glass and exactly the same thing happened. Whether this was an isolated case for me or not, I can not say, but I would still advise against buying this product.",1
173,"App has been installed. Has worked once and can no longer be started. Once again, garbage was produced!",1
174,"Unfortunately, it was directly defective the first time it was used. Had put it in the barn for a possible use. Unpacked 3 days ago and noticed that the thread does not hold. Mangel complains and learns that it will not be exchanged. Dealer bad and the product even worse.",1
175,"It's not 50, just 39. Please send the rest. Thank you",1
176,"Loses color in the only 4 weeks. The cover is only lacquered. Underneath, silver comes to light",1
177,"in and of itself a really good set with different thicknesses (whereby I only use the green and blue ones). With the two ligaments I train regularly about 3 times a week - after almost 3 months the ligament is torn and therefore no longer usable. Really a pity, because I was initially enthusiastic about the set. Would therefore not recommend it.",1
178,the flickering light is laughable,1
179,"Never got the package and on request no one cares about my problem. Have asked all the neighbors, no one has accepted it, nevertheless it is displayed as delivered.",1
180,"Well, after all vacuum cleaners were throttled to max. 700Watt, I did not find a good vacuum cleaner. Also this sucks mediocre.. Either you have the carpet glued to the vacuum cleaner or it sucks mediocre. Sometimes I have to lift fluff from the carpet and hold it in front of it. An annoying topic.. .. I bought another one now, from a company that does direct sales and has existed since the time of my grandmother. You probably know who I mean - they don't have more watts but work with 2 motors ;o)",1
181,Great in color. Unfortunately not properly wipeable. One stain and it eats itself into the fabric. Was outside intended for the garden. Unfortunately not usable for my purposes. Not really wipeable,1
182,"This complaint is addressed to the parcel service He did not ring the bell, but simply put the package behind the fence. We are not alone in the world and everyone could have taken it with them!",1
183,"Again, very bad packaging and everything dented",1
184,"After the first wear, full of nodules. Too bad actually",1
185,I still haven't gotten the perfume what's going on? When will it be delivered? Wait for it MfG Nadine Brehm,1
186,"even the few euros are too much. As already written in another review, the pliers do not manage to flang the eyelets halfway correctly. The result is ugly and has high sharp edges. Hands off! And how did the satisfied customers do that? Strange...",1
187,"The film is too small and does not suck properly, have now (despite exact attachment according to instructions) after 2 days still air at the edge and due to the fact that the film is too small disturbs the edge in the field of view.",1
188,"Unfortunately defective after one year. Frozen in operation, run out, no restart possible. After hours it went on again for a short time, then the same again. If you google the problem, you will find out that there are probably problems with solder joints at LG and that this occurs so often that there are no more spare parts at LG.",1
189,"After the product stopped working, I contacted the seller. Unfortunately no reaction heard from the seller. This is very annoying!",1
190,The mat dissolves in the water after only 6 months. Very unpleasant. I would advise against buying this mat.,1
191,Looks cheap; very light plastic; stands out on the wall; impurities in the surface; a latch on the back is missing! Unfortunately I missed the return because I unpacked too late.,1
192,"For this price, really bad. My letters and newspapers are wet every time... to dripping wet... Actually, I want to get rid of the mailbox again, but my wife finds it visually just top... it is. Does anyone have a tip on how to keep my letters dry? So from me, no purchase recommendation, except the box is under one roof etc.",1
193,Product has still not arrived! From the seller so far also no answer.. Do not order there!,1
194,"Wrong delivery received,pillows missing,went back",1
195,"I really like black humor, but this crime novel was just silly. He reminded me of the TV show ""Klimbim"" from the seventies. Often you could only switch off. The euphoric reviews are incomprehensible to me, but the tastes are different. So it wasn't mine.",1
196,"The idea is good, but I have been using the soap dispenser since 5.4.2018. And today, 15.5.2018, it no longer works. I have put in 2 times completely new batteries, but nothing moves. I won't buy anymore. Money thrown out !",1
197,has not yet been delivered,1
198,Cool! Instead of selfie light just get an ashtray..! Thanks Amazon...!,1
199,Rather what S8 Plus otherwise good only for my phone S8 not suitable much too big so I will send it the back color and material also ok,1
200,"The sign itself looks very beautiful and valuable at first glance. When screwing on a wooden gate, the paint burst off over a large area at two corners. And that even with little effort. That can't be it!",1
201,"I sent watch back again. Watch faces don't fit the watch and apps take ages to load. Internet is constantly interrupted, despite stable W-Lan connection. Nobody really needs such an unreliable part. The technology is not mature.",1
202,"The cover is not recommended. Already after 1 month, the cover is completely torn open at the bottom right.",1
203,Unfortunately nothing caught after 1 month,1
204,"Unfortunately it didn't work out. However, the already paid product was refunded to me immediately",1
205,"The package arrived slightly damaged, but had not thought anything to me at first, because what could break with a mosquito net? However, there were several cuts and cracks in the net when opening, so I had to get the sewing kit out to mend the holes in the middle. So far it would have been 2 stars, but then came the most serious thing: Due to the fact that the net is quite rigid and inflexible, it can not be held by Velcro tapes, I do not even have the possibility to fix the patched net to the window. Can therefore not recommend it.",1
206,"The Pnzerglas probably does not have the promised hardness! In everyday use, the first scratches can already be seen and the glass has cracked on the ear cup although the mobile phone has never fallen out of my hand. Unfortunately, I can't send it back for this reason.",1
207,"Unfortunately, after only three months, the screw that holds the sieve has come loose and, after it has probably landed in the coffee grounds, has been disposed of with the household waste. Unfortunately, the coffee maker is no longer usable. Too bad!",1
208,"I was already disappointed after unpacking, because the small displays of the transmitters were all scratched, so I had the feeling that they were used goods. The base station was fine. Now to the function: Connects only after some gimmicks.... if you follow the instructions, it does not work at all, only after I have removed a battery from the base station and inserted it again, the transmitters have finally connected. Unfortunately, my joy did not last long, because after an hour the connection was gone again, even though the transmitters were next to the base station. Also, the display of the three channels was very different! All in all, for me so useless! The thing went back! Would advise against a purchase in any case, brings only trouble!",1
209,"Almost doesn't work at all. You need the sausage with the right size and the right consistency of the skin. Once you've found them, you still need a lot of dexterity. Therefore not recommended.",1
210,"Assembly not possible, various parts are missing. I'm curious how much the return will cost me. Never again!!!!!!",1
211,"If the scratched gear shift is replaced, it gets 5 stars",1
212,Items paid but never received,1
213,"The covering film is neither water-repellent nor waterproof. Thus, we not only have a cover film that does not correspond to the one described... Secondly, our table tennis table is also broken, because water has run in The last scrap! !!!",1
214,"Amazon delivery service has been putting packages in the hallway for a few days without a message or droping them off at neighbors without informing the customer (I only saw it in the Amazon account where my package is). Today, the messenger rings everyone's doorbell and says everyone should come down. He does not go to the apartments. Delivery service inadequate.",1
215,wrong product!!!!!,1
216,Was already broken and is far too long. But you have to say that the delivery was incredibly fast. Too bad they were broken.,1
217,Attention Seller does not create invoices even after request. Have only trouble because of it.,1
218,I don't like the audiobook at all. It is read out boring and without a joke and also the story is rather ..... flat. I could have saved myself the purchase.,1
219,"After less than 30 seconds, my dog threw them over and the food was scattered everywhere. Can't recommend it personally.",1
220,"Still not received after four weeks. After four weeks of waiting, no answer, no contact... Nothing. Never again. What a pity.. What a pity",1
221,ordered twice and always too small,1
222,"In itself, the car looks good. Unfortunately, it arrived damaged at my place, a side strut is off or not welded. This can all happen. However, the seller has not responded to my mail for 3 days.",1
223,The thing doesn't fit.. Unfortunately a total bad buy.. It cannot be optimally attached and unfortunately does not hold well. What a pity,1
224,Unfortunately they arrived very late and broken :/,1
225,"Unfortunately, the cable was defective for me. Go back again",1
226,"Unfortunately, the product did not even reach me... The order was then cancelled by Amazon. Very, very unfortunate!",1
227,"We had ordered the flowers because the tea tasted so good in Egypt. Unfortunately, these flowers do not taste like that at all. Unfortunately, we will no longer drink tea from it.",1
228,Poor quality. Cropped incorrectly. Imprint barely legible. Ordered in white (according to picture in Amazon) and then delivered in brown-red! Impossible!,1
229,Would not recommend.,1
