152848,Funciona muy bien con los aguacates que estén en su punto si están muy blandos o muy duros no tanto aunque si es así los tiro también es un poco difícil de limpiar al menos que lo hagas enseguida se queda aguacate entre las rejas por las partes más pequeñas y no cabe bien el estropajo pero si lo haces enseguida se limpia mejor,4
134683,Todo perfecto y según descripción,4
149023,No parecen de mala calidad pero pensé que eran algo mas grandes,4
141647,"Buena perforadora, aunque a mi no me sirvió para el uso que yo quería darle, cortar papel celofán. Corta el papel normal perfectamente.",4
126670,Muy bien me canta es para mi hijas,4
147138,"Conecté un arcón frigorífico pero sólo mide el tiempo cuando hay consumo, (compresor en marcha), así que es imposible calcular el consumo medio ya que habrá momentos en los que el compresor esté parado. Lo he solucionado midiendo el tiempo real con un reloj. Lo positivo es que el tiempo registrado en el aparato da una idea de las horas que realmente trabaja el arcón. No le doy las 5 estrellas por lo escueto del folleto de instrucciones, y por no incorporar una tecla de puesta a cero para iniciar una nueva medida, (hay que usar el botón de RESET y configurar de nuevo el precio del kWh).",4
138412,lo uso para una caravana con una bateria de 110 y va muy bien,4
129241,"Se lo regalé a mi hija para su tercer cumpleaños (ERROR). Ahora con 4 añitos es cuando empieza a jugar. Se entretiene mucho porque tiene muchas combinaciones posibles. Como dato negativo, pienso que hay demasiadas piezas muy pequeñas. En general contento!!!",4
155995,Llegó antes de la fecha prevista y de tamaño son perfectos para lo que yo quería! El vendedor muy amable al ponerse en contacto conmigo,4
146735,"Tengo fundas más rígidas para los objetivos, pero también quería una opción un poco más suave para evitar que les entre polvo, y aprovechar también para usarlos en el cinturón, para poder guardar otras cosas, como baterías, tarjetas etc... La verdad que para el precio que tienen es muy buena compra. tiene buenos acabados.",4
155058,Lo que esperaba. Buenos materiales y bien afilados,4
155395,"muy prácticas para labores de bricolaje, limpieza y jardinería. Son ligeras, prácticas y se adaptan muy bien a la cara.",4
149807,Todavía no la he usado pero hice una prueba y aparentemente el corte quedaba genial cuando realice los trabajos que tengo que hacer ya ampliare mi opinión.,4
157289,"si tenéis el oído "" duro"", es un inconveniente, ya que no tiene mucha potencia. Por contra, aisla bastante del exterior, así que si no tenéis problemas serios, es mas que suficiente. Por lo demás, sincroniza fácilmente.... y quizás no tenga unos bajos muy poderosos.... para música no es lo mejor...pero es que para música el bluetooth...no vale en general. Buena compra",4
128657,"En general están bien. No son muy robustos, pero son prácticos para guardar cosas que no pesen demasiado. Yo lo he colgado en la pared, aunque el producto no está pensado para eso, pero a mi me ha cumplido con la función que estaba buscando",4
134853,"Estoy encantada! Por ahora solo la he probado con bebidas frías y mantiene la temperatura. Me parece que está súper bien porque además te viene con un cepillo para limpiarla, un funda, una base para que no se ralle, para colgar y unas pegatinas chulisimas!",4
142262,"Me gusta porque si tienes que tirar algo al basura, no tienes que tocar el cubo para nada de momento estoy satisfecha y tiene una buena capacidad.",4
130936,Aceptable pero sin tirar cohetes.,4
140064,"Compré el armario porque las medidas encajan perfectamente en el espacio del que disponía. No es muy grande pero cabe lo necesario, y queda bonito. Llegó con varios golpes en la pintura (ver fotos) y por eso no le doy 5 estrellas.",4
157959,Muy buena calidad de sonido. Batería duradera. Buena calidad precio,4
141982,"Funciona correctamente, ayuda mucho el tensor para el prensado del tabaco, por encontrar alguna pega hace un poco de ruido",4
137110,"COnjunto que cumple su función para exterior, al no ser de madera(aunque está muy lograda la apariencia)se puede mojar sin problema.",4
143244,"Buen material, resistente, tiene varias ranuras para tarjetas y un par de sitos para ls fotos, la cadena parece resistente",4
142791,Dan su servicio. Calidad precio correcta.,4
39479,Ha llegado defectuosa no tiene apenas fuerza...me pongo en contacto con ellos y ni caso ... cada vez peor amazon...antes no era asi en fin,1
37469,Necesitaba unas patas para los somieres y estás son perfectas muy recomendables y un precio excepcional,1
31069,No me ha llegado todavía el artículo. Imposible valorar el producto porque no lo tengo. Opinión muy mala de momento.,1
1853,"Esta bateria solo ha durado dos meses , enciendo el telefono al 100% de bateria y a los diez minutos se apaga por bateria baja.",1
33042,"No me funciona con el Samsung watch active. Solo carga si lo conecto apagado. Si está encendido, marca que está cargando pero nunca sube el porcentaje de batería y se calienta sin cargar.",1
24499,"Bien solamente de Nueva. En poco tiempo ha bajado la capacidad de la batería muchísimo, a un cuarto aproximadamente de la capacidad inicial.",1
37183,rompio muy facilmente poniendola,1
6029,"Muy mal,la recibí envuelta en plástico dentro de un sobre. En vez de en su caja como pone el anuncio.",1
26146,Se sale el agua si no deja la botella completamente de pie. Parece que no termina de cerrar bien la rosca del tapón y pone todo chorreando,1
28418,"Demasiado grandes y calidad algo que desear, me los esperaba de otra forma, no repetiré comprando este producto nunca jamas",1
10859,Falta de lacado y grieta en la pintura!!! Mal acabado!!!!!,1
29244,"No me gusta,no sé a bien",1
17310,El producto nunca ha llegado!!!,1
25353,"Es la segunda vez que lo compro porque la primera vez fue espectacular, cremoso, con cuerpo y un gran sabor, de los mejores que he probado. En esta segunda vez es todo lo contrario, café muy claro y sale muy flojo, muy malo.",1
38952,"mala experiencia, venia con las esquinas rotas de algun golpe por lo que solicité devolucion del dinero",1
38171,"Un retraso de 2 meses,con el paquete totalmente destrozado por fuera,el casco de poquisima calidad,no se corresponde con lo descrito",1
19100,"Faltan todas las conexiones de salida, solo son de entrada. Para mí totalmente desaconsejable. No lo volvería a comprar. Le doy una estrella por darle algo.",1
4189,"Precio extremadamente caro, pero no hay alternativas",1
13066,De los productos cosméticos qué realmente responden a las expectativas,1
20468,No llevo ni 2semanas con ella y ya está pelada por todos los lados. Baja calidad,1
39436,Es una mala imitacion del original de apple,1
29849,"Teclado de pésima calidad, pulsaciones dobles, teclas que no funcionan, software complicado comparado con los de la competencia. Vengo de otros teclados Corsair, como el K95 Platinum, que tenía un sin fin de problemas... solo hay que poner en Google, ""corsair k70 issues"" y veréis... No lo recomiendo para nada.",1
26481,"He seguido las instrucciones como indica el fabricante: 60Ml leche, 60 ml de aceite de oliva, 2 huevos y esta harina. He precalentado el horno a 180, y las he puesto 25 min. Han sacado las magdalenas un buen volumen, pero el olor y sabor es horroroso. Huele mi casa muy fuerte, como a algo tóxico. De sabor igual o peor. uff",1
31555,"Malísimo. Es muy pequeño y no tapa la pantalla por completo. Además, no pega bien, ni siquiera en la parte plana del cristal.",1
11250,Se retrasa mucho o alomejor ni te viene,1
6540,Calidad mala del producto,1
27355,"Un desastre. Primero, el tamaño no es correcto para un A2 lite. Si cuadras bien el agujero de la cámara frontal sobra un poco de protector por la parte superior y no queda bien, aunque era pasable. Pero A LA SEMANA se empezó a despegar por un lado. Eso es lo que ha durado. Un vergüenza que se venda esto.",1
26645,Se sale el café al servirlo . No se puede meter en lavavajillas. Nada recomendable,1
14973,Me llego con la pestaña que sujeta la kinect rota :_S,1
1457,"¡NO COMPRÉIS! Me había fijado en los buenos comentarios y buenas referencias a la hora de comprar ""muy cómodo, blablabla"". Pero NO. Me siento estafado, al subir al avión la viscoelástica se vuelve durísima, como una roca. No te puedes ni apoyar. Totalmente inútil. Una lástima que haya tirado la caja, porque quería devolverlo (ya que tan sólo lo utilizo para viajar en avión).",1
19487,Esto no era lo que yo quería ya que es un rastrillo que tienes que arrastrar las migas hacia tu mano y para eso lo puedes hacer con un trapo y recoger las migas yo buscaba un cepillo recogemigas que es lo que compre y va.estupendo el cepillo pero este rastrillo la verdad es que no sirve para nada y lo tuve que devolver,1
29454,Llevo esperando un mes y medio a recibir un portabotellas para bicicleta y aun no me ha llegado. Me he puesto dos veces con el vendedor y no he recibido ninguna respuesta.,1
173667,"Me ha gustado mucho. Colores luminosos, fáciles de usar. Muy buena relación calidad-precio. Los recomiendo.",5
178620,"La opción de compra de libros es muy cómoda, en 3 minutos desde cualquier lugar me permite realizar la compra y recibirlo al día siguiente. Simplemente espectacular!.",5
181148,"Trípode bastante robusto y de buena calidad, el único inconveniente es la rótula que va bastante pillada",5
183787,"Cable de bastante calidad. Viene muy buen presentado, en una caja que deja ver que estamos antes un cable Premium. El funcionamiento es perfecto en un televisor 4K UHD con un reproductor UHD.",5
193733,"el articulo es espectacular el reparto todo lo contrario no me lo entregaron en mano lo echaron en el buzon y me lo quitaron y me lo tuvieron que mandar otra vez sin coste para mi gracias a dios , pero me lo volvieron a dejar en el buzon la segunda vez tube mas suerte y pude recojerlo",5
165499,Producto como el anterior comprado excelente,5
168489,"Ideal para spray de defensa de 12 cm de altura. Tarda en llegar pero merece la pena, resiste muy bien llevarlo en el cinturón, lo aconsejo para funcionarios.",5
169150,"Ya he tenido antes otros cortadores, de los típicos, con rueda más pequeña pero no me habían acabado de convencer, al pasarlos no terminan de cortar bien y se desplaza el queso hacia los lados. Así que probé con este con la esperanza de que fuera mejor y ha sido así. La rueda es grande y corta bien sin presionar mucho y me ha gustado la facilidad para lavarlo, se desmonta de manera muy sencilla, las instrucciones están en la propia cajita en la que viene y se lava sin problemas, hasta ahora muy contento.",5
167514,"Ideal para colocar botes, lo he puesto en el lavadero.",5
188875,Estoy muy satisfecho con el bolso. Es resistente y muy útil.,5
162815,"Muy facil de instalar y configurar todo en cinco minutos, el nivel de sensibilidad para la vibracion en 2 porque en 3 salta sola muy amenudo.",5
194820,"Me gusta mucho, comodo y lo usan facilmente los niños a su gusto. Pica hielo tambien",5
184499,Se ajusta perfectamente al cabecero sin moverse y la parte donde va la tablet es ajustable y hace la presión suficiente para que no se caiga ni escurra con los baches.,5
161759,Fue un regalo y muy satisfecho Me llegó en 2 días,5
181857,Funciona de 10 y mantiene la temperatura hasta 2 horas más o menos sin bajar sin gotear ni perder,5
181490,"Encantada, mucha potencia , la usamos de noche y fue perfecto, a la altura de otras mucho más caras.",5
181884,"Ajusta muy bien aunque en la zona del sensor de huellas debería tener más espacio, ya que no se puede poner el dedo de forma natural y se pierde tiempo activando el telefono, de resto parece resistente y protege bien el movil",5
162385,El reloj me ha llegado con el cristal arañado. Parece usado y lo he devuelto. Ver detalles en la foto,5
189987,"Me gusta mucho la hora que se proyecta sobre el techo, es un detalle que parece poca cosa pero es una maravilla para ver la hora de noche. Para mi gusto el display es demasiado brillante, aunque se puede regular en el mínimo me sigue pareciendo demasiado pero no es un gran problema tampoco. Llevo tiempo usándolo y no me ha dado ningún problema.",5
189051,"Tiene buena pinta ,se ve que es bueno",5
174160,El pedido ha cumplido con todas las expectativas y con el tiempo de llegada. Todo perfecto recomendado para la proxima vez,5
199797,Después de casi un año instalada está prácticamente como el primer día. Ha ganado un poco de juego pero parece que aguantará todo el uso que queramos dar. Queda muy bien combinada con el diván Hemnes de Ikea.,5
177338,Quita todo los olores y deja limpio deposito Tenía olores de desagüe y han desaparecido Muy buena compra Lo recomiendo,5
198520,"Muy recomendable para los PAS. Es un libro fácil de leer, yo acabo de terminarlo y voy a darle otra vuelta, creo que puedo sacar mucha información positiva para mi y para explicarle a mi entorno",5
161638,"Super tarjeta, tengo varias de 8 y 16 con esta no te llevas la sorpresa. la marca de las mejores",5
188208,"Buena calidad, merece la pena.",5
192728,"La he comprado para los purés de los niños. Bate de maravilla y se limpia fenomenal. Al principio estaba muy duro y costaba desmontarla una vez habías terminado de usarla, por con los usos ha ido mejorando. Muy buena compra",5
170547,Es tal y como pone en la descripción y el precio más bajo que he encontrado.,5
194207,Ha llegado antes de lo previsto. En perfecto estado. Según lo esperado,5
185556,Perfecta en el material y en el diseño adaptándose completamente a mi A50,5
192575,"Estoy satisfecha con el gel lubricante, destacar que el jugo de aloe vera es de cultivo ecológico. Al ser acuoso es muy fácil de limpiar por lo que sólo con agua se van los restos de gel. Además el suave y dulce aroma a Aloe Vera hace el ambiente más íntimo. Ideal también para masajes corporales.",5
175412,"Diseño muy bonito, se adapta perfectamente a la mano y es impermeable. De talla venía perfecta así que no puedo decir nada malo de esta compra.",5
