137402,"No voy a decir que cumplen con lo solicitado, dado que son un regalo por otro pedido. El acabado es muy bueno. De necesitarlo lo RECOMENDARIA.",4
155376,"Es un poco grande pero si vas a meterle el cargador y demás accesorios queda perfecto, el color igual que la foto.",4
120130,Tacto muy suave. La piel queda suave y tersa durante todo el día. Se absorbe rápidamente. No mancha la ropa,4
131492,Está muy bien...aunque a veces resbalan lan manos,4
159639,Todo perfecto. Un poco incómoda de usar pero bien,4
138131,"Me gustaba por los tonos y porque se podía pegar ajustándose al trozo de pared, ha quedado muy bien y la peque de 17 meses siempre que pasa le llama mucho la atención. Por el precio la recomiendo mucho",4
131197,"La navaja esta muy bien, pero seria ideal si se vendiera con su funda, ya que las cerdas de jabalí si no se guarda bien se pueden torcer y estropear, asique mi opinión es, que si se quiere se pueda pedir con o sin estuche.",4
120335,El juguete es genial. Acabados muy buenos y de muy buena calidad. La caja estaba un poco arrugada pero lo demas todo bien.,4
129935,"Calidad precio estupendas. No parecen muy realistas en cuanto al material pero el centelleo imitando la llama, es resultón.",4
136014,La maleta es preciosa y con un tamaño perfecto. La mía llegó con una cremallera cosida al revés y de muy mala calidad. La devolví.,4
123297,"Llegaron en tiempo y bien embalados. Tienen buena presentación y de momento utilicé uno para afinar una pieza, va perfectamente.",4
155661,para limpiar discos de dvd,4
125507,"Muy bonito, las flores son muy naturales, recomiendo la compra, perfectas para decoración y manualidades. Colores como los de la imagen",4
138976,la largura del cable es idónea. lo he comparado y lo he comparado con otros cables del estilo y el wifi va mejor,4
140632,"Muy bien, colores bonitos y buen tamaño",4
147442,"Aunque el material parece un poco más endeble de lo que esperaba, si cumple su función perfectamente. Uno de los enganches para el recambio de cepillo no ajusta bien y a veces se sale pero no siempre. Por lo demás fácil de lavar y secar.",4
130874,Son muy basicos pero realmente lo que buscaba y muy buen precio. Estoy contenta con la compra que he realizado,4
139913,"Queda muy bien y no se despega, es un poquito entretenido pegarlo. Lo único que tardó en llegar.",4
126197,Relacion calidad precio buena. Producto con buena durabilidad y que cumple su función. Muy útil en la hora de cambio de pañal para no tener que usar toallitas desechables que en caso de la piel del bebé se agradece.,4
141460,"A pesar de ser un juego con unos cuantos años, la edición de switch es fantástica. Se nota antiguo en algunas cosas pero el aspecto de los escenarios es increíble. Y la historia.... para no acabar nunca",4
151287,Una boca de intacto más,4
144299,"Aparatoso a la hora de montarlo, pero muy bueno y práctico para espacios pequeños. Lo recomiendo.",4
152763,"material relación calidad muy buena, me equivoque al pedir el color gracias",4
148564,"Tras probar un par de altavoces y subwoofers, me decidí a probar este modelo, con las expectativas no muy altas debido a que la marca ya me había dado problemas antaño. Para mi sorpresa el sonido es muy bueno para el precio que tiene, los bajos son una delicia y que tenga dos entradas de satélites le da mucho juego. La verdad es que recomendaría la compra.",4
122279,El sabor es muy bueno y es muy cómoda de usar aunque siempre hay que tener en cuenta cómo conseguir agua caliente. Me gustaría que el depósito de agua fuera algo más grande da para un expreso. Con las cápsulas es verdad que a veces las rompe y hace que haya posos en el café en mi caso son pocas las veces que pasa como un 10%.,4
133981,Es de buena calidad pero demasiado rústica para las manualidades tiene muchas fibras que sobresalen.,4
140536,"No es de un material irrompible, si tienes que soltar un tornillo demasiado apretado se gasta la punta, pero para salir del paso está bien. La navaja corta muy bien eso si. Yo la llevo en el trabajo y la verdad la uso mucho.",4
120299,"SIN DUDA LO RECOMIENDO PORQUE SE PARECE AL ORIGINAL Y SIN SERLO ENCAJA PERFECTAMENTE,ENVIO RAPIDO Y PERFECTO. TAMBIEN RECOMIENDO COMO VENDEDOR",4
120440,"Pintura que brilla en la oscuridad perfectamente. Encantado con el producto, a pesar que considero que es un producto caro para el tamaño del bote.",4
136634,"No hace un año aún que lo compré y empieza a veces a fallar. Yo espero que me duré otro año más. La batería empieza a ir a menos con el tiempo pero nada grave, la verdad. Que tenga la carga rápida es genial para cualquier urgencia.",4
138637,"La guía está muy bien, pero el embalaje deja mucho que desear. Además, la tapa de atrás de la guía venia doblada, y la base del lomo estaba ligeramente aplastada. Creo que Amazon debería tener más cuidado en sus envíos para evitar deteriorar la mercancía.",4
155686,"Lo unico malo que tienen, es que no quedan sujetas, se suelen mover y es incomodo al andar. Por lo demás bien",4
130060,Me soluciono el problema de un cable del pc demasiado corto,4
154537,Cumple su función. lo tenemos en una sala de unos 40 metros cuadrados y hace perfectamente su trabajo. Tenemos ropa para secar y es suficiente,4
158117,"Funcionan correctamente y a bastante distancia, aunque no se ajustan demasiado bien a la oreja (al menos a la mía) y pueden caer con una cierta facilidad. De todos modos con un poco de cuidado se mantienen en su sitio.",4
130784,"Me gusta, es calentito sin pasarse, justo para estar por casa",4
143442,"La silla es lo que esperaba, la comodidad es muy buena y los materiales son buenos,es fácil de montar .El único inconveniente es que el material de color es tela y no es fácil de limpiar",4
124522,"nivel de calidad es bueno, peso y ergonomia correcto Le hace falta unas lentes mas pequeñas ya que los que tenemos la cara un poco estrecha se ven gafas muy grandes.",4
158467,Llegó bien y muy rápido. Le pongo solo cuatro estrellas porque no se si uno no funciona o es que al soplar fuerte no tiene que silbar como el otro que si lo hace. Espero no volver a pillar mas bichos gracias a los silbatos. Al menos me dan algo de confianza ya que cogí mucho miedo y me costaba conducir.,4
151715,Regalo para mi hijo de 16 años. Por ahora supercontento con su móvil,4
125100,"Buena calidad, válido para Megane II del 2005, no tiene conector para anti vaho pero encaja perfectamente y es compatible con ese modelo de vehículo. Llegó en 24 horas, perfecto el servicio de Amazon.",4
140771,"Muy buena mochila,con refuerzo atras",4
155054,"Buena bolsa, tamaño excelente de gran capacidad aunque su aspecto exterior es pequeña para la lluvia es muy impermeable y resistente",4
6468,"A la espera de que llegue, tres días desde la fecha de entrega. La primera vez que me pasa con Amazon",1
14064,"El producto está muy bien, fácil de montar, precio razonable. Compré dos. El único problema es la tardanza en llegar el envío, si es que llega. En mi caso del 23 de noviembre al 8 de diciembre en que me anunciaron la devolución del producto. Tuve que volver a comprarlo y nuevamente tardó más de lo que es habitual en Amazon.",1
20862,"Después de 2 meses, ni he recibido las diademas ni me han devuelto el dinero.",1
35994,Te mandan los artículos sin haberlos pagado.,1
27746,"El producto aún no ha llegado, tenía que llegar el 8 de mayo y sigo esperando. Espero que se pongan en contacto",1
37654,"De poco grosor. No es polar. El dibujo no tiene Los mismo colores que en la fotografía, parece difuminado y es pequeña",1
15250,Genial al principio adapta muy bien... pero se me está poniendo amarilla... así q pronto abra q comprar otra.. Y no está... una pena,1
18387,Es muy practica pero ya empiza a fallar pense q duraria mas,1
28565,"No funciona el láser, la pila si, la he podido probar en una linterna y funciona la pila. Espero una solución.",1
29449,Este producto no ha llegado aún Pueden decirme el motivo Fue comprado el mismo día q los demás Ha pasado más de un mes desde q se compró Espero su respuesta y la solución Gracias,1
32921,"No me gusto nada,la pistola no va muy bien y la silicona pésima la verdad, para mi nada recomendable",1
33703,"Aunque era mi talla me quedaba muy justo por arriba y el largo no me acababa de gustar, así que lo devolví",1
17740,después de estar meses esperando tuve que ponerme en contacto con el vendedor para haber que pasiva con el pedido me dijeron que se abría perdido que no saben nada y me rembolsan dos euros pierdo el tiempo de la espera me quedo sin producto y pierdo los gastos de envió decepcionante,1
32096,A las pocas semanas de comprarlas se me rompieron. Me quedé com una barilla soldada en la mano cuando sacaba un pantalon de la percha sin hacer ningún tipo de fuerza.,1
33990,Bonita en apariencia pero poca potencia de tiro,1
2880,"Con menos de un mes de uso, la sombrilla no ha aguantado una ráfaga de viento y se han roto varias varillas. En general es más endeble de lo que parece a primera vista. No la puedo recomendar.",1
34605,A LOS 2 MESES DEJO DE FUNCIONAR Y POR ESO TUVE QUE COMPRAR EL OTRO DE ORBEGOZO. NO PUDE DEVOLVERLO POR HABER TIRADO EL EMBALAJE. 70 € TIRADOS.,1
18357,El iphone no lo reconoce. Lo he devuelto.,1
36068,Peor printer que he tenido. Muy lento. Ademas constantemente da errores. Esta pre-programado a imprimir en las dos caras del papel y es complicado cambiar. La pantalla para controlar el printer no es nada amigable. La tinta es muy costosa y la calidad de impresión no es buen.,1
4829,"Falla todo el tiempo y a pesar de pagar la conexión, en muchos momentos se desconecta y no sirve",1
39208,No me ha llegado el envío. La única respuesta del vendedor cada vez si pudo esperar 2 dúas más. Y me envía por mensaje para localizar el paquete una página que está en chino.La última fecha de entrega ponía 4 de abril. Me dijo que esperara 2 días más y estamos a 10 y nada.,1
18947,"Esta rota no se ve, datos dañados.",1
36291,"el producto llego enseguida al dia siguiente, pero sin ningun tipo de espicificaciones o de manual de uso y no funcionaba con el modelo de camara que en el anuncio viene",1
19947,Muy malas inscripciones de instalacion.,1
543,El paquete me ha llegado vacío. Lo recogí del buzón y no contenía el DVD,1
4108,Se queda a medio centímetro casi de cada borde lateral de la pantalla y queda fatal puesto. La pantalla se ilumina y se vé por fuera del protector por lo que si tienes que pulsar fuera molesta. No la recomindo bajo ningún concepto. Una estafa en toda regla,1
2740,"La impresora en general está bien puedes imprimir y copiar en Din A3 o A4 y a doble cara. La compré porque tenía más funcionalidades que otras marcas a un precio similar. El problema lo encuentro, cuando necesito imprimir hojas con texto e imágenes. Si imprimo en calidad rápida o normal aparecen unas líneas verticales del mismo color en las imágenes. Consultado al servicio técnico me indican que a pesar de estar en garantía no se puede hacer nada. La única solución es imprimir en calidad fina o máxima. Esto supone más tiempo de impresión y más gasto en tinta, cuando en realidad con la impresión normal ya se vería bien, si no fuese por las líneas verticales que aparecen. Si el documento es un informe de 100, 200 o 500 hojas pues ya tenemos un problema. Cuando en calidad normal ya se veía bien, tengo que imprimir el calidad fina o máxima. El texto lo veras siempre bien en cualquier calidad, solo hay líneas verticales cuando hay una concentración grande de puntos. Todo una pena y encima solo existe la solución de aumentar los puntos para disimular este problema. Lamentable. Pruebo otras marcas esta misma imagen y sin problemas de este tipo por muy baja que sea la calidad de impresión. Juzga tú mismo con las imágenes que adjunto y sacas tus conclusiones.",1
16742,Lo devolví no era para nada el que se veía en la foto mal material no era auténtico me enviaron 2 iguales que devolví,1
31332,Pedí este producto y vino usado. La caja abierta y rota y los ruedines todo rayados. Lo devolví y a los dos días lo pedí de nuevo porque por las dimensiones me encajaba en el salón y me enviaron el mismo!! Habiendo avisado de que estaba usado. La caja rota por los mismos sitios (esta vez ni me moleste en abrirlo),1
35172,"No carga de ninguna manera, cambio la reseña cuando reciba el nuevo",1
36402,"No es negro, color café el sillón y la madera negra, muy baja, incómoda para dar de lactar y 2 tornillos no entraban del todo. Lo devolví y Amazon fue quien me devolvió el dinero, porque el vendedor no me mandaba al mensajero y cuando Amazon me pago ya vino el mensajero",1
26723,"El producto todavía no me ha llegado y ponía fecha de entrega el 30 de diciembre, de momento no puedo valorar el producto, saludos",1
26,"Lo siento, no puedo valorarlo, puesto que la agencia de transporte ASM no me lo ha entregado todavía. Lo podré valorar cuando lo reciba.",1
8401,Vienen 10 cajas. El anuncio no está claro. 50 piezas son 50 tiras no 50 cajas,1
30436,El repartidor me lo a dejado en casa de un vecino al que no localizo me parece increíble pagar un servicio para que lo dejen el paquete en una casa que no es la mia .,1
15168,"Cartuchos de muy mala calidad, incluso uno se rompió dentro de la impresora",1
25405,"Ha llegado con el embalaje machacado y el producto roto. Amazon tenéis que espabilar con el transporte, no me sirve que el servicio postventa sea bueno. Estas situaciones generan dudas a la hora de volver a pediros algo. Pq no se puede poner 0 estrellas?",1
31839,No me ha llegado!!!! Esto es de vergüenza... nadie me dice nada.... a la reclamación .... y esperando estoy a ver que pasa,1
37419,No sirve para mí Huawei p8.,1
13665,No cargan con ninguno de los cargadores que tengo Que cargador debo comprar para utilizar estas baterías? muchas gracias,1
38631,No aumenta apenas y el ojo de pez hace muy poco efecto. Y la pinza de sujeción es muy falsa y parece que se va a romper en nada. A la hora de tenerlo lo devolví.,1
12671,"Es de muy mala calidad. Se le va el color. No es fácil de montar . Descontenta no,lo siguiente",1
27630,No ha germinado NI UNA. Y no es la primera vez que germino suculentas. No pierdas el tiempo ni el dinero.,1
10922,Falta no corta ni una botella. Y según la intentas cortar lo unico que consigues es que salen cristalitos o que se parta la botella en mil pedazos,1
4135,Fitbit Charge HR no funciona. No se estabiliza la información y es totalmente aleatorio. No se el procedimiento adecuado para hacer la reclamación oportuna,1
1005,Todavia no llegó! Las e pedido hace un mes e todavía nada,1
28178,Esto no me a llegado todavía después de un mes.,1
6973,No me gusta xq son incómodos no se enganchan bien en el oído y se caen todo el rato,1
11121,No he recibido este artículo. No me ha llegado y e tenido que comprarlo en otro proveedor. No estoy muy satisfecho de esta comanda.,1
15716,No me ha gustado para nada allegado apoyada y con montón de manchas por dentro oscuras,1
3889,no es lo que me esperaba,1
12858,"Demasiado pequeño, se ve mejor en foto.",1
21575,"Una auténtica estafa!!! Replica china y de las malas, no hay derecho.",1
36406,"El paquete ha llegado con el embalaje correcto, pero el producto venia doblado. Al ser una pizarra de carton recubierta del material para escribir, la doblez afecta al uso. Venia precintada en film (y asi la sigo teniendo) por lo que el desperfecto se produjo antes de meterla en la caja y, o no se vio, o se obvio. Sea como sea, no responde al estandar de calidad que se le supone.",1
11846,Hoy he recibido el organo solicitado y tambien estaba esperando los mini coches que en teoria iban conjuntamente en el mismo paquete. No los he recibido pero me marca como entregado asi que me gustaria solucionar este problema. Gracias de antemano.,1
20919,Parece usado. Todos los cantos están gastados.,1
7807,"Por segunda vez me mandan el tomo en catalán, nefasta la gestión logística de Amazon. Se acabó comprar aquí, me quedo con la opción de adquirirlo en tienda física",1
1963,"Demasiado aparatoso, hace que un movil precioso y finisimo parezca el doble. Ademas plástico puro y duro que no quise comprobar su fiabilidad a los golpes",1
8068,"La forma de exponer la venta es engañosa. Esperas recibir dos paquetes de 4 Kg cada uno y solo ha llegado uno de 4 Kg. No puedo devolverlo porque ya lo he abierto, y no encuentro en la web ningún sitio para reclamar esta circunstancia, solo éste. Sin embargo, el pedido de lavavajillas ha llegado correctamente: 2 Kg por paquete, dos paquetes.",1
13805,Es demasiado rígida y cuesta pasarla por los desagües A mi me servio la primera vez pero cogió dobleces y ya no sirve,1
18976,"Primeramente decir que esta es la 4º o 5º vez que intento valorar, dado que amazon no lo publica. Con respecto al articulo.... Modulo de memoria en malas condiciones, dado que llego todo arqueado al tratar de meterlo en una caja que no es la suya. Lo compre nuevo, y me lo envian usado..... Le doy una estrella por que llego antes de la fecha.",1
27257,no hace nada hasta las moscas se ponen encima de el. Despues de 5 dias en la oficina donde esta puesto tengo mas moscas que antes,1
11104,"Lo compré expresamente para el Huawei P10 Lite, tal y como pone en sus especificaciones es adecuado para ese modelo... pues resulta que el cristal no cubre parte de la pantalla, y no me refiero solo a los bordes si no a una parte importante... le queda claramente pequeño. Obviamente no lo llegué a colocar y lo devolví. Ni en broma vuelvo a comprar algo de esta marca. El embalaje era muy correcto y llegó un poco tiempo, pero eso no me aporta nada si el producto no me sirve para lo que lo pedí",1
29635,"No se corresponde con el producto que anuncian! No tiene opción de cambiar la silicona, ni viene en la caja! Compré 2 pares y en ninguno los trae!",1
83787,Pensaba que iba ser mejor .,3
107394,"Se filtra mucho la luz y sobresale mucho por los lado por la forma que tiene. Pero bueno, para el precio que tiene no está mal. Yo lo devolví.",3
119023,"Ya he comprado algún libro de este tipo, el tamaño de libro es excelente para el uso que le doy y las hojas de cartón son perfectas para un menor de 3 años, ""pero"" creo que quedaría mejor si solo fuera de buscando a Nemo o de buscando a Dory.",3
115646,Los laterales del protector delantero se rompieron al poco tiempo.,3
115171,"Me ha durado mucho años y al principio se mantenía bien, pero con el tiempo se ha ido descorchando el ""cuero"" por lo tanto se veía lo de dentro y me llenaba todo el bolso de virutas. Pero protege muy bien el dispositivo.",3
104384,"La camara trasera durante el dia hace fotos de calidad media pero por la noche las fotos salen fatal. La camara delantera - muy mala calidad-falta el flash. El diseño me ha gustado mucho,pero el telefono me parece bastante lento. Por el precio que tiene no esta tan mal,pues depende de expectativas,pero a mi me importaba la camara, con la que no estaba contenta para nada..",3
95389,"La función era vigilar a mis mascotas, para eso muy bien, la app que lo controla tiene varios fallos pero bueno, me conformo con las 4 cosas k me permiten vigilarlos",3
105667,Me gustaba la forma y es bonito pero luego puesto en mi no me quedaba bien. Es de los que deberías probarte antes de conprar,3
108393,"Llegó en tiempo, pero faltan las uniones del tubo tobogan",3
107849,Esta bien calidad precio,3
101944,"Es un manual teórico más que práctico. La descripción del libro indica que se acompaña con una guía docente con las soluciones, no está incluido. Se envía solo el libro y sin soluciones. No tener soluciones me parece un error enorme, se entiende que es para personas adultas. En mi opinión es válido solo si te lo piden donde estudias, si quieres aprender por tu cuenta hay mejor material, más preciso, más extenso y con más práctica.",3
118027,Que es muy práctico.,3
91302,Bastante básico y útiles como tijeras y pinzas de muy baja calidad. Vale la pena gastar un poco mas.,3
117890,"Lo que más me gusta es que trabajas cómo si tuvieras un ordenador. Lo que no me gusta, es que tienes que andar con cuidado porque se raya con facilidad.",3
111706,"Esta bien. es entretenido y divertido. Un producto correcto. A mejorar la campana, que es un poco pequeña y cuesta golpearla y apenas saca ruido....................",3
81044,Dejó de funcionar al año,3
114311,"Calidad precio no puedes esperar mas, si le da el sol unas horas la daña hasta romperse",3
112078,"La máquina en sí es una maravilla me ha gustado mucho. El problema es que no me venían instrucciones en castellano, ni siquiera en inglés. Lo he solucionado bajándome el manual en la web",3
89969,La calidad es buena pero es demasiado largo para el modelo Maclaren y arrastra por el suelo y se desajusta con facilidad.,3
81532,"Me han llegado sin embalaje de ningún tipo, con la dirección pegada directamente en la caja de los auriculares. Por suerte no han sufrido ningún daño y funcionan perfectamente. Son ligeros y cómodos, aunque se quedan colocados ligeramente hacia atrás en la cabeza. El sonido es bueno aunque el volumen un poco bajo y el control accesible pero poco sensible. La verdad es que por su precio esperaba algo mejor, pero en general bien.",3
109392,"Aunque la botella es grande, queda MUY MAL enviar productos abiertos y donde se ve que falta cantidad de liquido. Tome nota AMAZON y revise por que manos pasan los productos",3
98485,"El micrófono tiene mucha ganancia, funciona muy bien en recintos cerrados, superando los 10 metros de distancia de conexión. El único problema, pero importante, es que cuando hay señales de radio en las inmediaciones se corta la señal. Hoy en día es complicado que a tu alrededor no haya dispositivos que funcionen por radio (teléfonos inalámbricos, wifis, ...). Buen aparato, pero sabiendo sus limitaciones. No es comparable con la seguridad que te da un micrófono de cable, pero la libertad de movimiento también hay que valorarla.",3
106294,Ha sido un encargo con que no puedo valorarlo objetivamente. A simple vista parece un buen producto. A ver que le parecerá al usuario cuando lo pruebe.,3
96606,Está bastante bien para el dinero que vale cumple su objetivo espero que me dure algo se ve bien de calidad,3
113144,"En general esta muy bien,lo único que si es cierto que suena más que una nevera de casa Un poco incomodo el ruido si lo tienes en un sitio donde lo tengas que estar escuchando",3
110686,Estan muy bien dan buena luz,3
105691,"Muy comodas, pero en suelos lisos si esta mojado resbalan como si hubiera hielo, por eso no le doy las 5 estrellas, los días de lluvia será complicado trabajar con ellas.",3
85307,No es lo que yo esperaba pero no está mal,3
107112,"Para uso esporádico o pequeños viajes está bien, no actúa igual que uno con electricidad porque no puede tener la misma potencia, pero como estoy acostumbrada a usarlo a diario no puedo pasar sin él cuando salgo de viaje.",3
95572,Precio competitivo. Única pega equivocación al enviarme un producto menos que no tardaron en subsanar rápidamente una vez hecha la reclamación.,3
101463,Mientras duró funcionó bien,3
82725,"Me vienen grandes, elegí una XL porque tengo las manos grandes, pero me iría mejor una talla menos, el problema es que mi madre tiró la caja de embalaje, pero me gustaría cambiarlos por una talla menor.",3
108222,Soporte muy sencillo pero cumple en principio su cometido.,3
87568,"Es perfecto para corregir la tendinitis, llevo un tiempo usándolo y me ha mejorado. la única pega es que es un poco grande para mi mano, el resto perfecto.",3
91090,"Al no ser originales, el precio es asumible, pese a que la calidad no es lógicamente la mejor, dando tirones en ocasiones. Aún con todo, es recomendable.",3
112733,No dura nada la batería,3
83285,"La verdad que esta muy bien para el precio que tiene, por poner alguna pega es poder haber incluido algún interruptor para poder apagarlo.",3
84544,"El producto está muy bien, pero llegó sin las piezas para sujetarlo a la pared que aparecen en la foto. Estoy tratando de averiguar la manera de reclamar que me envíen estas piezas, ya que sin ellas es inútil.",3
111060,"Mejorable, no tiene mucha potencia. No la. Volvería a comprar",3
103555,"Si es la primera vez que compras aceites, está muy bien, ya que tiene variedad y la cantidad justa para probarlo.",3
92791,"Aun no he podido utilizarlos,porque hasta que no vaya de viaje,no se si seran útils .espero que sean practicos ,y tenerlo todo en orden",3
84236,"Están bien, todavía no sé cuánto durarán pegadas",3
102689,"cumple con la imagen que se ve pero no es practica, lo bueno es que si protege la tablet para golpes y la pantalla eso lo cumple muy bien peo el punto de apoyo para ponerla en mesa no se aguanta bien.",3
116075,"Los colores ok, el cierre se suelta en ocasiones. Recomendable 80% por lo demás es correcto, el envío llego a tiempo",3
104583,Están bien aunque son algo caros para ser de plástico.,3
89643,yo lo utilizo para temas de certificación energética y arquitectura pero no lo recomiendo para uso sanitario,3
110599,"No huele mucho, regular",3
113917,"Escasa duración de las baterías, apenas te da tiempo a grabar algo en condiciones. Tengo familiares que le pasa lo mismo. Decepción en ese aspecto",3
119314,"El tipo de cristal, la pena es que no protege bien toda la pantalla queda un espacio por cubrir, la otra que tenia la cubría por completo",3
119776,La batería dura poquito pero por lo demás están bien. Para jugar un rato son suficiente.,3
110158,Están geniales y lo recomiendo pero de talla me dieron más . Peso casi 90 kg midiendo 18w metros y la L me queda muy grande.,3
98511,Me encanta la funda es una pena que la mia llego con una mancha pero aun asi es gebial queda perfecta y se siente genial al tacto si que la calidad es regular y es una funda que dura poco pk a nada que se ensucie con mucho roce o se moje se va a kedar marcas y se rompe de las esquinas y sale el plastico,3
100804,"Ha tardado muchísimo en llegar, mucho más que lo estimado",3
119356,"Muy chulos, diseño excelente y muy buenos acabados, aunque algo ásperos, para decoración muy bien, pero para uso no tanto.",3
116811,"Es bonito y útil, pero queda un poco suelto. El Velcro se desengancha enseguida y es tan pequeño que se despega al mínimo movimiento.",3
91164,"Me gustó mucho la primera parte, realmente me tuvo muy intrigado y metido en la historía. Pero la segunda parte me hizo perder ese puntito misterioso.",3
81862,"Lo compre para regalar a una niña de 7 años, y gustó muchísimo. Me pareció un poco caro para lo luego es realmente, pero bueno es lo que les gusta a las niñas de ahora. Envió recibido en fecha, sin problemas.",3
110821,"Fáciles de montar, pero algunos de los materiales dejan que desear. Relación calidad-precio correcta.",3
86426,A mi hija le encanta igual que El pollo pepe. Lástima que sólo tenga 5 páginas / ilustraciones.... Demasiado caro para tan poco.,3
87748,"Se ajusta perfectamente y queda un diseño muy muy bonito. Un poco caro pero la calidad es adecuada. Esta es mi opinión pero se ve que me quedo corto en palabras, así ya esta bien amazon? gracias.",3
98708,"Queda bien, pero le falta mas volante",3
89842,"Ha llegado justo a tiempo cuando se decía a la hora de pedirlo. Es bonita, pequeña y tiene buena calidad. Yo la he devuelto porque quería una muñeca llorona y no tiene ningún mecanismo.No se corresponde con la descripción.",3
86151,Es conforme a lo que quería aunque esperaba una calidad un poco superior por el precio que pague. Es muy débil.,3
106044,"No me ha gustado nada su sabor, y a parte me parece que traen muy poca cantidad por unidad. Pero para gustos...",3
193078,Leí criticas diciendo que hay que atornillar y no es cierto. Peso 75kg y está puesta entre dos muros a 90cm y aguanta bien sin atornillar. Yo diría que se podría alargar otros 10cm sin problemas.,5
166523,Muy buen precio y la entrega en su día. Ningún problema. Totalmente recomendable,5
184007,La verdad que es un buen producto yo lo tengo que Google home y es estupendo lo recomiendo,5
164688,"Excelente producto, muy simple de poner, trae todo lo que se necesita para su colocación. Me funciona perfecto, lo recomiendo",5
164368,"El casco está espectacular, lo malo que sólo es talla L",5
161787,"Pros: todos. Se ajusta perfectamente al huawei Mate 10. Nada de silicona blanducha. Contras: por poner alguno... Sería ideal un poco más de agarre en mano, aunque no se escurre.",5
173895,"No estaba segura de que se sujetaría bien, pero ha quedado perfecto. Primero pasé unos algodones con alcohol por el azulejo donde iba a ir el estante, lo presioné, y queda genial Es absurdo taladrar una pared cuando lo que vas a colgar pesa poco. Mi única pega, por decir algo, es que quedaría más bonito en blanco que en gris, me refiero a la plaquita, pero bueno ¡lo recomiendo totalmente, es un buen producto! :)",5
196665,"La compre para una flauta que venia sin limpiador ( la flauta venia con el palo, eso no hace nada) y cumple su funcion. La flauta que tengo es de dos piezas por lo que se limpia sin problema, dudo si pudiera limpiar una flauta de una sola pieza (que no se pueda desmontar) ya que el mango es corto.",5
163751,excelente 100% recomendado muy bien! muy buen embalaje y el envío muy rápido la verdad lo recomiendo amplia mente!. el color HERMOSO,5
192343,"Todo perfecto,su uso es muy cómodo y resistente.",5
191382,Esta muy bien en lo que respecta a calidad precio.,5
179846,"Fue un regalo para mi hija, le encantó",5
198580,"Es pequeño, se puede ocultar detrás del tv. No hace ruido. Para consultar internet, ver videos y cosas normales va perfecto.",5
170545,"Es el libro que tenia muchas ganas de recibir y ha venido perfecto, sin ningún rasguño ni sucio",5
198505,Lo usé para completar disfraz de Vaiana y es de bastante calidad y bonito,5
178148,"Muy buen acabado, es de buen tamaño e incluso flota. Al niño le encanta",5
195778,Es ideal para un niño y divertida,5
191946,"Comparado con otras papillas del mercado, esta es de las que mas les gusta a mis agapornis.",5
