132246,"El precio esta muy bien y la nitidez de grabación, la única pena que las instrucciones vienen en inglés.",4
137271,"Función aceptable para el mando de LG, no se sale del mando a distancia, aunque no ajuste a la perfección.",4
156859,Envío antes de la fecha prevista. A mi nieta le ha encantado,4
155155,"La caja llegó aplastada pero los rotuladores llegaron bien. Empiezan a escribir con un grisáceo pero luego ya escriben en negro. Lo único que no me gusta demasiado es el olor pero por el resto van perfectos, se borran bien, no dejan manchas en la pizarra, y la punta es suficientemente fina par que se pueda escribir en letra pequeña. Compre bastantes porqué creo que duran poco (no sé si más o menos que otros), espero que no se me queden secos esperando a ser utilizados.",4
152795,"Ideal para transportar a mi gata, es muy comoda de transportar no como los tipicos que son duros, este es muy comodo",4
155261,"Perfecto,,, lo q esperaba,,, no se puede pedir mas 😜",4
139838,"Después de probarlas las sensaciones han sido muy buenas, no irritan la piel y la duración de cada cuchilla es más que aceptable. El pedido como siempre en 24 horas en casa. Satisfecho con la compra y la relación calidad / precio.",4
142413,"Es práctico que tenga 2 tamaños de punta. La punta gorda me gustaría que fuera un poco más ""cubriente"" porque cuando colores algo extenso si haces los trazos largos te salen más claritos. Pero bastante bien, y rango de colores bueno y bonitos. El estuche podría cerrarse con velcro o botoncitos, mejor que el cierre tipo ""celo"" que trae",4
136834,"La escalera nos llegó rota, enseguida que dimos orden de devolución se pusieron en contacto con nosotros, para llegar a un acuerdo que fuera bien a las dos partes. Contento sobretodo con la rápida respuesta a las peticiones, y por la velocidad de entrega.",4
136853,Muy rápida la entrega por el momento se ven bien a ver cuando lo ponga. La entrega super rápida y vienen muy bien protegidos,4
121247,Bonitas y hace su uso correctamente,4
136816,Los niños se lo pasan genial,4
135006,Cómo tiene que ser..,4
155525,"Es un ventilador de sobre mesa, tamaño como lo imaginaba, cumple con lo que esperaba, muy bien calidad, precio... de momento. Veremos durabilidad.",4
142571,"Contenta con la compra, es decorativa en cualquier rincón. la empleo para poner la ropa sucia y he acabado poniendo una en cada dormitorio, así no la dejan en el suelo y la cesta hace bonito",4
141875,"Tal y como esperaba, por el precio producto bien acabado y de buena calidad. Se adapta perfectamente a la tablet. Recibo del pedido rápido.",4
158053,"Esta muy bien algo pequeño, pero a mi hijo de 1 añito le encanta. Se vuelve loquito cuando se pone a moverse y el va detras.",4
127951,"Las instrucciones tienen poca información, no dice si están libres de plomo, o materiales prohibidos.",4
147202,De momento estoy contento con la calidad del producto. Cumple con su función y parece resistente. Diseño elegante y compacto.,4
129306,"Tuve problemas para recibirlo (porque estuve más de un mes esperando) pero en cuanto me puse en contacto con el vendedor, hizo todo lo posible para solucionarlo. Muy agradecida con el trato y la atención prestada. El bolso es es muy bonito y parece impermeable, pero todavía no lo he puesto a prueba. Tiene varios compartimentos y las cremalleras funcionan bien",4
138013,"En general, todo bien, el eslabón rápido no es tan fácil de montar como esperaba, pero con un poco de paciencia, todo ok. Rodando, de momento la noto más tosca y de funcionamiento menos fino que la que tenía anteriormente, una shimano ultegra.",4
149785,Me gusta mucho su color y la textura del tejido .,4
140432,Buena calidad aunque veo control remoto no tiene que tener obstáculos aunque se esté cerca.,4
142242,Está bien el producto,4
150154,"Buena impresora para una oficina pequeña, muy ligera y muy pequeña, es más pequeña de lo que parece en las fotos. El cartucho que trae dura muy poco.",4
136314,"De momento tiene buena pinta, aunque se hunde enseguida, solo lo he usado dos días, bastantes horas, es cómodo aunque se hunde enseguida, no entiendo muy bien la utilidad de la elevación en la parte del sacro, porque te separa los lumbares del respaldo de la silla, por lo demás las cremalleras son buenas, y la segunda funda es menos transpirable, de pelo corto imitando terciopelo, debe ser para invierno. No se desplaza en la silla, aunque con mis 85 kilos como para desplazarse... no me arrepiento de la compra, pero el precio creo que es un poco elevado para lo que es",4
123222,"Son iguales que los originales y funcionan perfectamente. La única pega que le pongo es que el Roomba se vuelve doblemente ruidoso, pero mientras limpie...a mí no me parece tan mal...Mejor que pagar de 70 a 100€ por los originales...Por mí como si limpia chillando! 😝",4
150876,"Es tal cual la foto!!! Precioso me encanto!!! Lo esperaba un pelin mas grande pero vamos movil, cartera, llaves... incluso alguna cosilla mas te cabe seguro. Ideal !!",4
145700,"Buena presentación y acabado, a excepción de la pintura de un ojo, que no estaba bien definido",4
158177,Un poco difícil lavar,4
125524,Es el complemento pasa el echo sport,4
130038,Cumple perfectamente su función,4
131592,Cumple con su función Solo he de dedicarle algo de tiempo ...pero ...no está nada mal...parece ser que el pelo no se quema tanto como cuando se usa una plancha ...,4
154504,"Està muy bien, como siempre precio calidad,",4
154261,"Todo perfecto. Yo las rellené de caramelos violetas, típicos de Madrid, y quedaron geniales",4
138653,"El juego está muy bien. Quizás un poco más grandes estarían mejor, porqué a la fiambrera pequeña se le puede dar poco uso, pero tampoco puedo poner pegas porqué en la descripción ya viene el tamaño de cada una.",4
127123,Me ha gustado mucho. No hace ruido y encaja perfectamente en el colchón. La única pega es que se nota que la calidad es media. aun así lo volvería a comprar,4
146245,El producto es ideal para almacenar las bicicletas. La instalación es sencilla y cumple su función. No le pongo 5 estrellas porque para sacarlas necesitas un poco de fuerza al tener que levantarla un poco y así pueda pasar la rueda por fuera del enganche.,4
134130,"Pega muy bien y queda bastante bonito ,me gustaría que tuviera una textura mejor pero no está nada mal.",4
125766,"Por el momento funcion correctamente, quizas esperaba algo mas de iluminación. Veremos cuanto aguantan. b b b b b b",4
142656,"Buena bonita y barata, aunque llegó llena de polvo :/ Os la recomiendo para vuestra colección, ademas el sable laser le da mucho carácter",4
121795,"Se corresponde todo con las especificaciones técnicas que figuran en la información del producto. Queda por ver si duran lo previsto, pero eso para comprobarlo tiene que pasar mucho tiempo.",4
126566,"Lamparita elegante, pequeña y con muy poca luz debido al color de su pantalla. Debería incorporar una lámpara LED cálida.",4
156259,"el producto parecía ser de buena calidad y tamaño, lo único que paso es que yo me equivoque en las medidas y necesitaba otro mayor",4
39324,"Me he cambiado de la Charge 2 a la Charge 3 para poder monitorizar mi entrenamiento de natación. Y ahora resulta que para esto no sirve. Los valores que da la pulsera en modo automático son un disparate. Por ejemplo para una hora de natación salen 200 calorías. Y no se puede corregir en la aplicación porque los valores que salen allí también son un un disparate. El problema es conocido por Fitbit desde el lanzamiento de la pulsera, pero no se hace nada para solucionarlo. A todos los posibles compradores que quieran usar la pulsera para la natación: No la compréis, no vale para la natación!!!!!",1
23960,Se ha roto en primer uso. Ademas en la descripción dice 2 pcs pero viene solo uno. No lo recomiendo.,1
37917,"Compre dos espejos cuyo envoltorio llegó en buen estado, pero al abrir la caja y sin sacar los espejos, me di cuenta que eran negros. Pasé a devolverlos y muy amablemente me enviaron un mensajero a recogerlos. Ahora me dicen que son de Ikea y que yo tengo los suyos. Así que me quedo sin dinero ni espejos!",1
35869,Es super finas. No llega a pasar la luz pero se ven muchos puntitos de lo finas que son. Material muy bajo.,1
6432,"Estoy empezando a estar harto del Amazon Review, todas las valoraciones son de producto 5 estrellas y cuando te llegan son un mentira. Tuve que cambiarle la toma rápida para el compresor, funciona a la mínima potencia, si le das un poco más empieza a tener fugas por todos lados. Cumple la función SI en parte y con muchas pegas, es como se describe NO",1
1611,"El tacto es pegajoso, lo puse y al día siguiente lo quité.",1
3393,"Muy malas, no han durado ni tres meses",1
10382,Llego dañado (roto) por eso no pude usarlo en mi móvil,1
18898,"El diseño general está bien. Así como las sujeciones. Pero las cinchas no casan con los ojales. Imposible montar por debajo del colín de la moto, lo que hace impracticable el asiento trasero para el pasajero. Instrucciones muy pobres y en chino. Para nada impermeables. Se me mojó la ropa incluso con con la funda que trae. Pero como ya las había usado ya no pretendí devolverlas. Una decepción y pérdida de dinero.",1
7840,"Se rompió al primer minuto. Cosa que cabía esperar, dado su precio. Pero teníamos la esperanza de q fuera algo más resistente. No vale la pena",1
28530,"Empieza muy bien, las tres cuartas partes iniciales muy conseguidas e intrigantes, el desarrollo final no he podido terminarlo. Imposible de seguir, sin sentido. No me ha gustado.",1
38861,"En cuanto al producto no tengo queja alguna. Cumplía las expectativas sin más. En cuanto al servicio he terminado muy muy enfadado con el. Tardé en recibirlo 5 días más a la fecha prevista habiendo pagado una demasía en el importe total ya que contrate ""envío urgente"". No he recibido por parte de la empresa que gestionaba el producto nada que pudiera compensar ese gasto ""extra"". Ni tan siquiera unas disculpas. Por la gestión de Amazon al respecto no tengo nada que objetar ya que fueron muy profesionales con mi caso. Pero yo me quedé habiendo pagado más para recibir el producto antes de tiempo y lo recibí mucho más tarde que si hubiera elegido ""envío ordinario"".",1
21405,En proceso de devolución. No calentaba. No me ha convencido el producto y he decidido no reemplazarlo por otro similar.,1
20909,"El frasco estaba como manipulado, estaba como si lo hubieran abierto y luego cerrado. Y la botella manchada del liquido.",1
18276,"Es un engaño ,se supone k vienen 10 bolsitas y solo viene 1",1
16992,"el móvil me va muy mal se borran a cada momento los contactos y me va muy lento, quisiera devolverlo lo peor que e comprado.",1
35592,No me sirve para nada. Un engaño como un pino de grande. No lo recomiendo en absoluto.,1
18406,"Es el segundo que compró, el primero se rompió el botón de encendido del coche y este me llegó ayer, y a dios de hoy osea ni 24horas después tiene una rueda pinchada, que vendría así, porque esta pinchada X dentro osea por donde la rueda toca con la llanta, me parece increíble. Malo no lo siguiente, no se si compraré otro, xq a mi hijo le encanta este coche, pero no lo a podido disfrutar todavía nada.",1
31383,"Compré dos colchones INTEX para irme de vacaciones a un camping. El pedido llegó rápido aunque uno de ellos sólo con la etiqueta de los datos de recepción. Después de verlos en otro lugar más baratos, al ir a devolverlos me costaba más el costo de devolución que lo que ahorraba así que decidí quedármelos. Cuando fui a usarlos uno de ellos estaba pinchado y me di cuenta porque cada vez estaba más cerca del suelo. Acabé con el colchón deshinchado. Un desastre. Lo voy a devolver. El otro me lo quedo, pero también pierde aire. No son muy buenos. Si necesitas usarlos para muchos días, es preferible gastarse más dinero en otro tipo de colchón, más alto quizás. En éstos se duerme fatal.",1
10999,"Son de muy mala calidad. Se me han roto todos en el primer uso, parecen de usar y tirar. Son bonitos y muy baratos y realmente no presionan, pero son muy malos. Me di cuenta del dicho: no hay duros a 4 pesetas",1
188,Ajusta fatal no se adapta al teléfono,1
16237,"La goma se rompió al segundo día de uso e puesto una queja y de momento no caso diez días después, e llamado al servicio de atención al cliente y ni caso, me dicen que se pondran en contacto",1
22037,"El producto es de pésima calidad, lo empecé a usar tres semanas tras la compra y en 10 días de uso estaba totalmente desgastado y feo (adjunto fotos). Como había pasado ya un mes no pude devolverlo. 15€ de funda a la basura tras 10 días de uso.",1
33235,Me llegaron unas cajas que no coincidían con las fotos ni la descripción.,1
20795,"En la descripción del producto indica caja de 36 y he recibido solo uno, vaya chasco.",1
17870,Sólo he recibido 3 de las 6 que anuncian.,1
28387,"Se pegan las tortitas, imposible darles la vuelta",1
12960,"Decepción, el paquete llegó reprecintado y falta más de la mitad de las unidades.",1
16731,"A la semana de uso, la fotocopiadora informó de que era incompatible y dejó de imprimir. Viva Camarón de la Isla!",1
34101,"Lo compre el 12 de Junio, el 28 de Julio dejo de funcionar. Me dicen que no lo puedo devolver. Voy a hablar con atención al cliente",1
10326,Necesito contacten conmigo por motivos de calidad este reloj se oxida y es muy desagradable comprar un reloj con garantía de inox y que no sea así,1
32426,"Después de un mes esperando el pedido no ha llegado, la única solución que me han dado volver a esperar otro mes, muy informal.",1
25451,se ha roto en seguida porque es de un material muy flojo.,1
29470,"Fatal, se queman en dos días, y sin exagerar. Es la peor compra que he hecho en mucho tiempo, no vuelvo a comprar esto ni aunque me paguen.",1
6576,No me llegó el producto...,1
20171,EL PROVEEDOR NO ME ENVIÓ LA MERCANCÍA Y TUVE QUE PONER UNA RECLAMACIÓN A AMAZON PARA QUE ME DEVOLVIERAN MI DINERO. PROVEEDOR NO RECOMENDABLE,1
38710,No es lo que me esperaba.,1
15096,"no funciona y no me deja devolverlo, no sirve para nada",1
34835,"Se ajusta muy mal a la pantalla, está curvado y se queda despegado de los extremos",1
38289,"De los tres protectores, solo uno es el que vale para el modelo solicitado el Redmi Note 4. Un timo. Dos son muy pequeñas. Además se ha roto en un mes, si ningún golpe.",1
186,Pésimo producto me lo coloqué 2 veces y el segundero se cayó sin ninguna razón. Estoy a punto de devolverlo.,1
203,Tras dos usos dejo de tener utilidad. Dejo de funcionar. Ahora tengo un lindo pisapapeles,1
15325,"Hola buenas hice este pedido y se suponia que me llegaria el 21 de diciembre y lo hice en enero...han pasado casi mes y medio y no llega el pedido no me dicen nada no se que ocurre devuelvanme el dinero si no me lo van a traer,me parece increible que tarden unos cascos mes y medio me parece increible",1
25715,"FALLO MIO NO VER LOS COMENTARIOS ANTES, PEDÍ EL VENTILADOR Y LA PIEZA DE SUJECIÓN NO CORRESPONDE( COMO LE HA PASADO A CASI TODOS O TODOS) PERDIDA DE TIEMPO PEDIR QUE TE MANDEN OTRO POR QUE VIENE IGUAL, PERDIDA DE TIEMPO EN DEVOLUCIONES PARA AMBOS USTEDES Y MIA. TAN SENCILLO COMO MANDAR LA PIEZA CORRECTA ¡¡¡",1
7561,"No los he recibido, estoy esperando contestación.",1
37577,"Son suaves y cómodas, es lo único bueno que tienen. No me secan nada el pelo, incluso menos que las toallas normales.",1
33536,"Pedimos este coche, para hacer un regalo. Había leído malas opiniones, y que se estropeaba enseguida, pero es lo que el niño quería. Lo hemos tenido que cambiar tres veces (aquí un diez para Amazon, por los cambios) porque a los dos días, dejaba de funcionar, sin motivo alguno. Al final, lo devolvimos, y le compramos al niño otra cosa. Calidad pésima impropia de una marca como Hot Wheels.",1
12216,"Luego de demorar el envío, finalmente anularon la transacción de forma unilateral. Nunca lo recibí",1
34889,Producto muy malo Quiero devolerlo,1
33899,"Fatal. A nada que pones dentro, se sale el plástico.",1
25181,Todavía no me ha llegado y me piden que lo valore???...llevo 1 mes esperando...,1
11976,Apenas calienta. Hice la devolución y ni vinieron a recogerla. Lo sigo teniendo en la caja y no puedo hacer nada. Dinero tirado a la basura.,1
39859,"Que horror de producto, te echas el gel y despues las fibras y se te meten en los ojos y mancha la cara, aparte de que esto no se nota ninguna diferencia de pestañas mas largas, es todo lo contrario, producto malo.",1
8385,"No, no cumple las expectativas. Tras ponerlo ( habiendo limpiado anteriormente donde iba a ir colocado ),se ha despegado.",1
12850,"A pesar de que aparece como ENTREGADO, no lo he recibido y las opciones de saber dónde está mi pedido y contactar con el transportista siempre llevan una y otra vez a la misma página, así que no he podido contactar con nadie para solucionarlo. Además, en los detalles del seguimiento del pedido aparece un transportista que no está en las opciones de contacto.",1
15695,"La verdad, después de leer las opiniones sobre la calidad del artículo me animé a comprarlo, pero en el mismo día de recibirlo una de las gomas ya se ha roto y uno de los mosquetones de otra también. Y eso haciendo solamente uno de los ejercicios recomendados que vienen con el kit. Quiero pensar que haya sido mala suerte y que me ha tocado un producto defectuoso, pero ahora mismo estoy muy desencantado con la compra. Y encima lesionado, puesto que al romperse la goma me golpeó muy fuerte en una rodilla y me hizo herida 😓",1
38295,"El paquete nunca llegó, ni avisos, ni por teléfono ni por escrito así que ya me dirán. Y ahora me tengo que calentar la cabeza para saber dónde está o a quien se lo dejaron. Y la estrella es por qué si no no se envía la opinión.",1
14896,No valen para nada. De plástico se abren al intentar subir cremallera y no soluciona el anterior problema,1
118,Muy duro no sepuede dormir bien se levanta uno cansado,1
28735,Solo me gusta el diseño. El funcionamiento es malo. Se apaga cuando quiere y hay días que ni me enciende. No se puede cambiar el GPS de millas a kilómetros ni consigo cambiar la hora,1
5493,Lo único bueno es el precio. En el coche con poca luz no se ve prácticamente y si le damos al botón para que se encienda el fondo en azul los números no se aprecian no tiene casi nada de contraste. No recomiendo su compra para el coche ya que no es util,1
39429,La primera vez que la usé se partió el plástico sin hacer apenas fuerza,1
26079,"Ha dejado de funcionar a un mes y medio de la compra. Estoy procediendo a su reemplazo con RG Digital. Todavía no me han contestado escribí el mensaje el domingo 2 de Junio de 2019, hoy es lunes 3 de junio de 2019",1
9780,"Me dejo de funcionar al cabo de unos meses, calidad muy baja",1
105273,"Va bien, pero se ensucia mucho. He probado a limpiarla con varios productos pero no queda limpia del todo.",3
93535,"No me acaba de convencer. Leí en los comentarios que deja el rizo suelto, pero a mi no me da esa sensación. Acartona aunque pongas muy poco producto y con el pelo húmedo. Me da sensación que el pelo no está limpio. El producto es ideal para las personas que les gusta el rizo muy fijado.",3
103572,Cumple con lo estipulado en la web de amazon.,3
88111,"imagino que es porque tiene truco, pero nosotros no hemos sido capaces de sacarle el jugo. es como un querer y no poder.",3
92088,No tiene interruptor y de calidad de carcasa es regular,3
101767,Precio alto en para lo que es el juguete.,3
112381,A ver si alguien me puede ayudar. El led azul de encendido parpadea y no da señal ninguna en el televisor. Como si no estuviera conectado al televisor. Alguna forma de solucionarlo? Gracias,3
96999,No es exactamente igual que en la foto (lo de Marvel no lo tiene) y además pesa una barbaridad. Lo iba a poner en las llaves del coche pero estoy pensando que igual no soy capaz ni de arrancarlo con todo lo que pesa. Aún así está muy bien acabado y me lo quedo.,3
118539,"El sabor bastante mejorable. He probado otro chocolate de la misma marca, ( bote verde ) y mucho mejor. Ok.",3
85970,"Es tal y como se presenta en las fotos, aunque me llegó con la tapa un poco torcida hacia un lado que no he conseguido enderezar. Las manecillas cuesta mucho verlas con mucha luz o con poca...",3
118394,Perfecto en apariencia pero algo endeble. A las hora ya estaba doblado. Estaría bien que vienese troquelado porque se hace difícil cortarlo. A mí hijo le encantó,3
91106,"Funciona bien y es sencillo de manejar, el problema es que el mechón de pelo que admite es muy pequeño, por lo que no lo recomiendo para quien como yo tenga mucho pelo. Yo me lo hice en toda la cabeza y me quedó como si me hubiese hecho una permanente.",3
88964,"El cd en sí es una pasada. Ahora, la carátula vino rota cosa que me fastidia un montón.",3
113089,"No esta mal, pero ha mejores en el mercado por 10€ de más. Un aspecto muy positivo es que se monta en un minuto con 2 clics.",3
107997,"Las sartenes tienen aparentemente muy buena calidad. Yo compre 2 de diferente medida. La de 28 cm, tras el primer uso, se ha picado en varios puntos. He de decir que utilice fairy y un estropajo convencional, asi que es un problema del material. Espero que el vendedor se hay cargo y la reemplace.",3
92200,He pedido un 37 que es el número de mis New Balance habitual pero este me ha quedado gigante. Lo he cambiado por un 36.5 a ver que tal. Aparte del tema de la talla las zapatillas muy bonitas aunque los cordones son un poco raros.,3
100379,"La compré para realizar ejercicios de restauración sobre papel. Cumple bien su función, aunque se echa de menos un regulador de temperatura para que no se caliente tanto pasado un tiempo.",3
116326,Buen libro si no tienes ni la más remota idea en el campo de lenguaje no verbal. Si eres mínimamente aficionado y mucho más si eres un conocedor avanzado de estos temas este libro se queda muy muy pobre.,3
83936,"Llegó puntual y bien empaquetado, el cinturón en sí es cómodo y se adapta bien a la cintura, de material muy normalito, no lleva cinturón interior, lo malo, que para vigilantes y policías, si llevan armas y demás dotación de doblará y tirará hacia abajo si no aprietas bien el cinturón, lleva 6 trabillas, 2 fijas y 4 con corchetes, la hebilla es de plástico y tres puntos de cierre pero se la ve muy blandita para aguantar peso, de echo a mí no me cerraba el del centro y he tenido que doblar el plástico para que no se abriera al abrir los otros dos. Lo que dure, el tiempo lo dirá, pero creo que por un poco más, en el mercado hay cinturones mejores y de mejor calidad. Me parece caro para lo que es, sobre todo para vigilantes y policías, para otras profesiones o simplemente usarlo para ir de acampada puede valer.",3
110863,"La pulsera es corta como bien dicen otros compradores, además a mi me costó bastante poner el pasador, tuve que usar la pieza que sirve para empujar el pasador a modo de guía para que pudiera entrar bien el pasador nuevo. Por lo demás la pieza es bastante parecida al original aunque es de silicona o un producto parecido. Pero su función la cumple bien.",3
95209,"Difícil de cerrar, no es muy grande",3
113361,Son de tamaño muy pequeño pero le doy tres estrellas porque el de color verde no escribe y por el tamaño que tienen los veo bastante caros. Por lo demás pintan bien y se borran fácilmente,3
90280,"Esta bien ,solo que pensaba que era mas acolchado",3
103849,Estupendo fabuloso esta muy bien gracias,3
97719,"Lo he recogido hoy, mi sorpresa al abrir el paquete fue que venia envuelto en un plastico sin caja ( era un regalo de cumpleaños), de regalo una funda acuática para el móvil. Ya probaremos si está em condiciones pero al verlo sin caja da la impresión de ser de segunda mano",3
100668,El soporte está bien pero tarda más en cargar que con el cable original,3
83227,Hace su función pero la calidad no es muy buena tras varios meses de utilización perdía algo de agua por arriba,3
91420,Bien pero acolchado agarre es de pena,3
108226,"En mi opinión, no eran tan prácticos como esperaban, si hubieran sido todo lo bueno que esperábamos no importa incluso pagar algo más pero son demasiado duros, y te acaba doliendo al levantarte, pero cada espalda es diferente",3
92016,Entregar el paquete así estando en casa y dándome cuenta por la aplicación de que ya estaba entregado. Me parece terrible porque podrían robarlo perfectamente.,3
89455,Hola. El producto muy bueno lo he pedido muchas veces pero el último pedido que fue en 12 de septiembre y ahora estamos en 16 de octubre y todavía no me an llegado .,3
90321,"Lo escogimos como regalo para un niño de diez años. Llegó correcto y lo montamos. El artículo es más que correcto para esa edad, aunque igual excesivo. Mostró interés el primer día. Desde el segundo día sigue guardado en su caja. No ha vuelto a utilizarlo más. Quizás es un artículo para más edad. Hubiera servido con un aparato más infantil o sencillo y más fácil de manejar.",3
99355,"Me han enviado lo que ponían, el envío a su tiempo, pero todavía no las he utilizado. Me todo genial......",3
94393,"Es tal como aparece en la foto, bastante sencillo el tejido. Y se me rompió la asa para llevar como bolso la segunda semana de utilizarlo.",3
87241,"Son muy bonitas, pero el borde desprende como una purpurina dorada, y se te quedan las manos llenas",3
85966,"Esta muy bien, solo que el hueco para los juegos es muy pequeño y no cogen, y si metes el cargador en la funda a penas cierra",3
83939,Fácil de usar y relación calidad precio buena pero es muy endeble. El lado de IPhone ya está roto,3
109849,"Es un producto barato y no se puede esperar mucho por ese precio, pero una cinta de sujeción inferior se ha soltado a los pocos días. Por lo demás es bonita y de textil agradable.",3
119855,"No me ha gustado el depósito del polvo, para vaciarlo te ensucias toda,",3
117409,"No cumplió mis espectativas... Tengo teñido de fucsia y lo uso como Shampoo Color para que el tono dure un poco más, pero a pesar de seguir las instrucciones de uso el tono se aclara mucho tras cada lavado.",3
86443,"No me cargaba a 2.1A , solo a 1A. Bueno concretamente cargaba, en ambas salidas usb, a 0,7 A. Pesa poco y es delgado, pero abulta mucho.",3
101676,"Esta bien por lo que vale, aunque no calienta mucho. Tiene solamente 2 posiciones.",3
80232,"en primer lugar decir que es una prenda que se la ve resistente, con cremalleras y velcros fuertes,Lo que no me gusta tanto son los bolsillos, perfectamente cerrados pero un poco pequeños para mi gusto, entran pocas cosas, y el cuello , es un poco bajo, yo preferiría que fueran mas altos, entra un poco de aire. Quizás mejor para viajes largos que para ponértela y quitártela varis veces al día. Los materiales sí me gustan.",3
115819,"El kit no está mal. Hay muchas cosas inútiles y de mala calidad, pero lo principal que es la lámpara y los esmaltes están bastante bien. Aunque a largo plazo te quedas sin uñas como suele pasar con todos los esmaltes UV, sobre todo baratos. Vale la pena añadir algún esmalte base de caros y buenos.",3
110358,Es muy bonita e idéntica a la foto pero es mucho más fina de lo que parece en la foto,3
95602,La imagen con el cristal es muy buena...lo malo es que no cubre del todo...aún así está bien.,3
99462,Me costo montar porque se quedo con muchos nudos entre los cordones. Tuve que desmontar todo. Se salta de rueda el cordon cuando le bajas la barra para colgar la ropa- tienes que tensionar el cordon en un lado con el gancho ( viene en el paquete) el otro lado con la mano para que no salte de la rueda de apoyo.,3
103401,Pensaba que era cristal pero tambien vale.,3
107437,"Es una muñeca blandita aunque tiene parte dura que es donde lleva el mecanismo y las pilas. Aunque estoy contenta con la muñeca encuentro un gran inconveniente y es que solo se puede lavar la superficie, no se puede sumergir para lavar.",3
97418,Ni ergonomico ni buena funcionalidad tactil. La estanqueidad espero no probarla.,3
81902,"El funcionamiento como ratón es bueno; sin embargo, no tiene micrófono, a pesar de que en las imágenes del producto se insinúa que tiene función de voz.",3
96108,El imán engancha bien. Con estos imanes el peque se entretiene mucho en la cocina. Nos gusta bastante pero le ponemos tres estrellas porque el imán tiñe cuando se roza contra cualquier superficie.,3
107750,El calentador funciona bien pero la cera no vale para nada,3
80315,"No está mal, a mi me da el servicio que necesito, al tener esa forma tan peculiar consigue meterse por debajo del sofá aportando mayor estabilidad.",3
104788,"Esta bien, pero si hay viento se vuela. Tiene unas piquetas para fijarlo pero segun el terreno no es estable y se vuela igualmente.",3
108545,"Envío lento ha llegado el último día que estaba estipulado en el plazo, podía venir un poco más protegido ya que uno de los extremos venía incluido pelin doblado, por lo demas todo bien",3
96899,"Hola, está bien, lo único que no me gustó es que las cantidades de EPA y DHA no son las que dicen ellos, es menor. Deberían corregirlo para que no se tome a engaño.",3
89157,No encajan bien quedan sueltas,3
113012,"El teclado se recibió en el tiempo indicado. Correcta presentación y empaquetado , el tacto es agradable y funciona bien, salvo que de luz de fondo nada, salvo que haya que darle en algún sitio determinado, que yo no encuentro por ninguna parte. El ""manual"" viene solo en inglés, con el poco trabajo que le costaría a la empresa traducirlo, una sola vez, y les serviría para facilitar las cosas a todos los posibles usuarios de habla Española.",3
110646,"En principio regular. Las pegas son que yo lo tengo enchufado a un temporizador y cuando se enciende lo hace en modo flash y tengo que corregirlo, además solo se enciende con el mando, si no hay mando, el cacharro no vale",3
