94554,Funktioniert mit dem Fire TV Stick. Allerdings lässt sich das Bild nicht ausreichend auf dem Fernseher zentrieren,3
117947,Die Latschen passen zu 100% und sie lassen sich sehr gut anpassen weil sie einen Klettverschluss haben. die Sohle ist etwas hart wobei ich hoffe dass sich das mit der Zeit legt. Negativ ist der grässliche Chemiegeruch dass diese Schuhe ausdünsten.,3
102381,"Verarbeitung und Qualität lassen zu wünschen übrig, außerdem wird recht grob zermahlen. Design ist zwar sehr ansehnlich allerdings gibt es zu diesem Preis durchaus Grinder mit welchen man bessere Ergebnisse erzielt.",3
99971,"Ich nehme sie jetzt seit paar Tagen,zu der Wirkung kann ich bis jetzt nix sagen.",3
94263,"Man kann bei so einem günstigen Produkt nicht wirklich erwarten das die Körperanalyse Daten alle so stimmen, aber zumindest das Gewicht sollte doch möglich sein das diese korrekt angezeigt wird. Bin 3 mal nacheinander auf die Waage, jedesmal ein anderes Gewicht, und mit Schwankungen von mehr als einem Kilo. Die App ist auch nur ein schlechter Scherz. Habe als Austausch ein neues Modell erhalten, dieses ist wesentlich besser uns es gibt auch eine etwas verbesserte App inzwischen. Von dem Kundenservice kann so manch einer sich noch eine Scheibe Abschneiden.",3
113079,"Man braucht eine etwas größere Ecke Platz hierfür. Die Näpfchen könnten größer sein, aber für meine Mietzen hat's gereicht. Super easy unter warmen Wasser sauber zu machen",3
99630,"Funktion und Handhabung perfekt - perfide jedoch, dass das Gerät nach 2 1/2 Jahren unreparierbar defekt ist - unglaublich!",3
89531,Action Aber wie bei jedem Actionfilm etwas unrealistisch,3
106273,Mein Mann ist 175 groß und trägt Größe M. Leider ist das Teil zu groß. Wir haben es dann einem Freund zum Spaß geschenkt. Er ist 185 und trägt XL. Ihm hat er gepasst.,3
113440,"Gute Verarbeitung. Leider sind die Klappen auf der Vorderseite so klein, dass nicht mal die Häuschen für meine Meerschweinchen durch passen. Deswegen leider zwei Sterne Abzug.",3
92173,"Das einzige was stört ist, dass die kostenpflichtige Software die ganze Zeit Werbung für Upgrades und neue Versionen macht. Zwar nur ganz beiläufig aber es nervt. Hätte ich Werbung gewollt, hätte ich auf Freeware gesetzt.",3
88652,Habe schon einiger dieser Beutel ausprobiert.Leider habe ich noch keine gefunden die exakt verschlossen bleiben.Nach einiger Zeit haben alle Luft gezogen.,3
87379,die Gläser wsren gut verpackt und sehen toll und stabil aus. die Korken passen gut drauf. allerdings war der Versandt seehr langsam. kamen fast eine Woche später an. auf nachfragen wusste man nicht wo der artikel ist und es wurde erneut versandt,3
106497,Ansich eine tolle Flasche hält dicht und lässt sich gut reinigen. Allerdings ist uns heute bei einer Flasche das Gelenk gebrochen bei dem man die Flasche öffnet.. sehr schade. Vielleicht meldet sich der Verkäufer ja über diese Rezension bei uns! :),3
88438,"Die Kopfhörer sind wunderschön, jedoch sind sie von der Klangqualität her nicht die Besten. Außerdem kann ich vorherigen Rezensionen zustimmen und bestätigen, dass die Kopfhörer leider immer wieder aus dem Ohr fallen, da sie ziemlich schwer sind. Ich habe dann von anderen Kopfhörern die Aufsätze genommen (hier waren keine zusätzlichen Aufsätze dabei) und die von diesen Kopfhörern ausgewechselt, um den Halt verbessern zu können, jedoch hat dies auch nichts gebracht. Des Weiteren ist auch bei mir nach 3 Tagen einer der Totenköpfe abgefallen, was ich aber mit Kleber wieder beheben werde. Grundsätzlich sind sie aufgrund ihres Aussehens echt einmalig, aber nochmals würde ich sie mir nicht kaufen.",3
90945,Dauert sehr lange bis es heiss ist,3
105755,Läuft unter Android 9 nicht am Samsung Gerät. Am Laptop ließ es sich mit VLC Player betreiben. Qualität ist nicht ausreichend für meinen Einsatzzweck.,3
119022,nutze diese Creme punktuell bei bedarf auf einen entstehenden Pickel zusätzlich zu meiner normalen Creme. Habe den Eindruck der Pickel geht schneller,3
82093,Schöne Uhr nur musste 2 Glieder raus machen lassen für ne Damen uhr echt groß zifferblatt Mega klein ansonsten gut,3
94120,Leider funktioniert nur das einen der beiden Kabel. Sehr schade aber die Lieferung kam schnell und verlief unproblematisch.,3
108988,"Ich habe die Vitamin D3 Tabletten bestellt, da ich sehr häufig sehr müde bin und die Müdigkeit auch nicht durch Koffeein bekämpft werden kann. Die Tabletten sind luftdicht verpackt und reichen für ein ganzes Jahr. Da sie sehr klein sind und auch neutral riechen, ist die Einnahme wunderbar einfach. Nach bislang 5maliger Einnahme konnte ich noch keine Veränderung spüren. Ich werde die Rezension nach einigen Wochen der Einnahme ergänzen, sofern sich daran etwas ändert.",3
114521,"wie schon andere kunden festgestellt haben,ist das manometer am rand immer abgebrochen. der grund dafür ist die schlechte verpackung des herstellers. das manometer liegt von innen an der ausenseite an und da die verpackte ware scheinbar sehr schlecht gelagert wird,kommt es zu stössen und dadurch zur beschädigung. sehr gut ist die beschädigung zu sehen wenn man die verpackung auf macht und dann sieht das die bruchstücke regelrecht in der pappe stecken. also mal weniger geiz geil finden und eine ordentliche verpackung für die ware nehmen.",3
103391,Das Zeugs ist ehrlich etwas dünn und hitzeempfindlich. Daher aufpassen bei einem Einsatz im Küchenbereich! Reinigung durch die Noppen ist erschwert. Der generelle Eindruck der Folie ist aber dennoch gut 👍🏻,3
114403,"Die Decke ist hübsch anzuschauen, die Verarbeitung ist in Ordnung. Was mir nicht gefällt ist, dass sie stark fusselt und nach dem Waschen aud nicht mehr so flauschig ist. Ich benütze sie weiter, würde sie aber nicht nochmal kaufen",3
97035,Unser Hund hat es ohne Probleme gegessen - aber im Vergleich zu Wolfsblut sind die Inhaltsstoffe nicht so gut...aber für den Preis in Ordnung,3
90901,"Die Farben sind komplett anders. Hätte ich das Teil in einem Geschäft gesehen, hätte ich es keines Blickes gewürdigt. Und zu klein ist er ebenfalls. Schade.",3
117080,"Die Sitzgruppe habe bereits im September 2017 bestellt und nun ist Sie seit einem Jahr im Einsatz auf meinem Balkon. Ich denke nun kann ich eine vernünftige Rezession schreiben. Zunächst muss ich sagen dass Sie optisch sehr schön ist und auch hochwertig aussieht. Die Kissen sind recht komfortabel. Alles in allem denke ich hier lohnt sich ein Kauf. Leider gibt es auch negative Dinge. Die Schrauben welche auch aus Plastik sind lösen sich gelegentlich an den Teilen die am meisten genutzt werden. Lassen sich allerdings Ruck zuck wieder befestigen. Das viel schlimmere ist, dass nun nach einem Jahr normaler Nutzung bereits ein Sessel einen Riss in der Sitzfläche aufweist. Das ist doch sehr ärgerlich. Daher vergebe ich 3 Sterne.",3
105813,"Sieht toll aus , schöne Farbkombination. Leider knittert sie sehr schnell + man muss viel bügeln.",3
88517,"Die Größe ist für einen kurzen Blick ausreichend, der Neigungswinkel in Ordnung. Leider brechen die Stege der Gurtbefestigung (ohne, dass diese nachgezogen oder der Spiegel mehrfach neu befestigt wurde), womit der Spiegel unbrauchbar/nicht mehr zu befestigen ist.",3
99447,Wenn man den Namen liest denkt man Wunder was man bekommt derweil schmeckt das ganze überwiegend nach Zimt mit etwas Curry,3
89681,"Zusammenbau, anbringen nichts für große Finger.",3
95918,Hätte ich nur die Wischbezüge bestellt gäbe es nur 1 Stern. Wäre aber nicht fair gegenüber die restlichen Teile. Die Bezüge sind total dünn und passen auch nicht 100%. Hat leider überhaupt nichts mit der originalen Qualität zutun.,3
81454,"... trotz der Möglichkeit, die Gurte zu verstellen rutscht das Teil ständig hoch und flattert um einen herum. Der Verschluss hakelt etwas und falls man falsch ""eingefädelt"" hat, ist es doch recht mühsam ihn wieder zu öffnen. Den Bauchgurt etwas breiter machen und den Verschluss verbessern dann gibt's volle Punktzahl. Kaufempfehlung eher nicht.",3
113113,"Die LEDs machen sehr schönes Licht. Der Sensor und der Dimmer funktionieren sehr gut. Zu Bemängeln habe ich, dass die Klammern, kann auch an mir liegen, sich ab und an lösen und die Lampe dann am Kabel hängt. Noch mehr allerdings ärgert mich, dass das Netzteil ohne Label ist und man sich keines nachkaufen kann. Ich habe eine Leuchte übrig und kann sie nicht nutzen.",3
104461,"Versand und Lieferung, etc alles top; Leider ist die Lampe mit 900 Lumen so hell, dass nach Installation erst einmal eine Grundreinigung nötig ist; Wer vorher bei dunklerem Licht putzte hat nun den Salat. Die Beleuchtung ist so hell, dass nicht erkannt werden kann, welche Farbe (bei mir Holzoptik) die Lampe hat. Man kann die Lampe also nur voll genießen, wenn das Licht aus ist oder ein anderes im Bad an, ansonsten erkennt man einfach nicht ob das Holzoptik oder schwarz ist. Kein Glas, kein Holz, nur Optik. Befestigung an der Wand ist aus Metall.",3
84860,Optisch nicht ganz so wie es auf den Bildern rüberkommt dennoch gut. Enkelkind hat sich gefreut,3
102444,"Mittelmäßig, für kleinere Kinder schwer zu spielen",3
116180,DAS MATERIAL IST SEHR SCHÖN LEIDER IST ES BEI ZUSAMMENSTECKEN NICHT RICHTIG RUND FÄLLT ES LEIDER ZU EINER SEITE SCHADE,3
85993,"Normalerweise trage ich eine M ,habe diese in M bestellt un war zu breit..aber schickes mini kleid..mit stiefel ist perfekt 👍",3
111278,"Das Produkt ist technisch in Ordnung, deshalb 3 Sterne. Mir erschliesst sich allerdings nicht, warum ich so ein technisch einfaches Produkt auf einem Server in China registrieren soll. Von einer Installation werde ich im Moment absehen.",3
178096,Bissl kürzer als Gedacht aber das war mein Fehler. Hochwertig und erfüllt seinen Job,5
182827,Génial Es hält länger als 2 h Klang ist sehr gut nur die Reichweite ist etwas geringer aber alles andere ist sehr gut,5
194470,"Ein sehr schöner Schmuckständer mit viel Platz für Ketten, Armbänder und auch Ringe. Sieht sehr schick aus.",5
163429,Immer wieder Klasse die Happy Socks Machen Spass u regen Gespräche mit Menschen an von denen ich nie erwartet hätte dass die Socken glotzen ;-),5
178462,"das Ding funktioniert ohne große Probleme, bzw. gar keine Probleme man kann auch gut hindurch sehen",5
178847,"Ich bin nicht so verrückt nach Neuheiten oder nach beauty Produkten. Diese Creme allerdings verleiht meinem Leben im Moment einen ganz besonderen Glanz und ich bin sehr froh sie ausprobiert zu haben. Sie riecht gut, zieht schnell ein, pflegt uns glänzt!",5
177911,Mein Sohn 6 Jahre alt hat viel Spaß damit. Er knetet immer wieder damit. Dieses Set ist sehr empfehlenswert. Fußabdrücke von Dinos in Knochen sind ein Highlight.,5
199561,"Ich habe das Produkt bestellt, da ich darüber nur gutes gehört und gelesen habe. Meine Bestellung kam dank Prime am nächsten Tag an. Ausgepackt und sofort getestet. Es gibt zwar eine große Sauerei, wenn man nicht richtig aufpasst aber es lohnt sich. Direkt nach der ersten Anwendung wurden meine Zähne sichtbar heller. Werde es auf jeden Fall nochmal bestellen",5
181601,Alles super und schnell gelaufen. Bin sehr zufrieden. Werde den Verkäufer weiter empfehlen. Sehr gute Verpackung. Machen Sie weiter so.,5
175970,Die Riegel wahren schnell geliefert und der Geschmack ist Super. Werde bei diesen Riegeln bleiben da in der Mix-Box genug Abwechslung drin steckt. Sehr empfehlenswert.,5
193744,"Hochwertiges gut verarbeitetes Halsband, was trotz seiner Schlichtheit auffällt! Sehr stabiel. Auch für große, starke Hunde.",5
199639,Perfekt zum Entspannen am Abend!,5
199744,"Sehr gute Verarbeitung, sehr zu empfehlen",5
160995,"Solide Socken, fühlen sich gut an, es sind keine bösen Überraschungen zu erwarten.",5
179229,"Qualität ist gut, aber das Kabel ist deutlich zu steif, was im täglichen Gebrauch unangenehm ist, z.B. stört es im Auto oder insgesamt bei der Handhabung. Man kann es biegen und es bleibt dann in der Form. Fairerweise muss man sagen, dass viele USB-C-Kabel dieses Manko besitzen.",5
163178,"Meine Frau wollte die Tasche erst wieder zurück schicken, da Sie ihr zu ""Dick"" war, hat sich jedoch nach 1-2 Wochen doch dagegen entschieden. Heute ist Sie froh, dass Sie die Tasche hat. Aufgrund der Dicke schützt Sie das Handy sehr gut gegen Beschädigungen bei einem Sturz. Dabei schaut die Tasche auch nicht klobig aus. Das Handy ist schon mehrfach gefallen und die Tasche hat den Sturz jedesmal sehr gut abgefangen, so dass am Handy keine Beschädigung auftraten. Schwächen : die eingelassenen Kreditkartenfächer sind zwar lieb gemeint, dienen aber wohl mehr der Optik. Steckt man hier Karten rein drückt die unteren Karte (welche auch immer als unterste Karte in welchem Schlitz steckt) auf das Display. Also lieber keine Karten mit der Tasche nutzen. Das hintere Fach dagegen lässt sich anstandslos benutzen. Auch ist der Gummirahmen, welcher das Handy umfasst m. E. zu eng und daher nicht 100% passgenau. Er wölbt sich oben und unten minimal, da er zu kurz ist. Auch gibt es weichere Materialien, da genau dieser Rahmen schon zu der härteren Kategorie gehört. Ein weicher z. B. Silikonrahmen in der Ledertasche würde die Wertigkeit deutlich erhöhen. Auch die Bedienung der Lautstärketasten ist durch den steifen Rahmen erschwert. Funktioniert zwar (meine Frau hat sich daran gewöhnt; wenn ich mal das Handy in der Hand habe, fällt es mir negativ auf), ginge aber besser.",5
197291,Preis/Leistung passt super. Artikel entsprach der Beschreibung,5
161701,Ich kann die Tasche Travel Nature Tasche für das Galaxy S9 nur empfehlen. Der Versand erfolgte reibungslos schnell und die Tasche sieht einfach stylisch an dem S9 aus. Bei der nächsten Smartphone Generation greife ich gerne wieder zu den WIIUKA Taschen.,5
167832,"Die Tabletten sind gepresst und überzogen. Kenne noch ein anderes vergleichbares Produkt, da ist das L-Tryptophan in Pulverform in einer pflanzlichen Kapsel. Die 60 Kapseln reichen für 2 Monate, da man nur täglich eine einnehmen braucht. Ich hatte mich für das Produkt entschieden, weil ich manchmal an Schlaflosigkeit und mieser Laune leide (aufgrund des Winters). Schon nach ein paar Tagen verbesserte sich mein Schlaf und meine Laune. Nebenwirkungen verspüre ich bis jetzt nicht.",5
165462,Ist ein Highlight und funktioniert bestens. Mit dem Salzstreuer integriert einfach top und bei Besuch immer ein Gag wenn man damit ankommt!,5
182421,"Sehr schön und Hochwertig, nicht zu groß. Das Leder fühlt sich gut an, der Schließmechanismus ist ideal, vom Gewicht nicht zu schwer. Schnelle Lieferung. Sehr zu empfehlen wenn jemand was hochwertiges haben oder schenken will.",5
173021,Super spannender Film mit ein grandiosen Noomi Rapace in 7 Hauptrollen. Sehr zu empfehlen,5
195474,Super Batterien total lang lediglich und super Saft drauf. Würde ich immer wider stellen. Kann ich wirklich nur weiter empfehlen.lg Sabrina,5
198022,"Erfüllt seine Funktion.. Preis Leistung gut, es gibt nicht mehr zu sagen. Perfekt für Cappuccino Kakao. Kann es nur Weiterempfehlen",5
172613,Tolles Produkt. Würde ich jederzeit wieder kaufen.,5
176999,"Habe die Schürze für meinem 14 Jährigem Sohn bestellt, weil er eine für den Hauswirtschaft-Unterricht in der Schule braucht. Da es in Doppelpack war benutze ich das eine für mich zuhause , bin zufrieden, das material ist etwas steif, aber es ist ja klar bei Wasserdichten Material, trage es trotzdem gerne.",5
178408,"Perfektes Helferlein in der Küche. Für mich unverzichtbar! Biegsam, um auch Rundungen auszukratzen, und trotzdem stabil genug.",5
199963,"Gewohnt schnelle und zweckmäßig verpackte Lieferung durch Amazon. Der Projektor macht einen soliden und ordentlich verarbeiteten Eindruck. Die Leuchtkraft ist ganz in Ordnung. Die Muster und Geschwindigkeit sind verstellbar. Bin gespannt, ob das Teil wirklich einen Winter draußen im Freien übersteht. Bis dahin alles bestens.",5
168772,"Praktisches und sehr helles Licht; Ich benutze es normalerweise am Fahrrad. Der Winkel ist einfach einzustellen. Da eine Gummischlaufe den Scheinwerfer am Lenker befestigte, wurde die Einrichtung kaum locker. Es ist auch leicht zu entfernen, um es wieder aufzuladen. Es läuft problemlos mehrere Stunden zwischen den Aufladen. Funktioniert bisher sehr gut und erledigt den Job. Habe es schon einige Tage benutzt und es hat mir niemals Probleme gebracht. Es warnt rechtzeitig mit rotem Licht, bevor die Batterie zu schwach wird, was von mir sehr hilfreich ist! Es finde ich das Hellste von drei Fahrradlampen, die ich habe. Ich bin definitiv sehr zufrieden mit dem Produkt. Die drei Helligkeitsmodi erlauben es mir die Batterielebensdauer zu steuern. Aber sogar bei der maximalen Helligkeitseinstellung scheint es auch kein Problem mit der Batterie. Aufladen nur in ein paar Stunden, so lasse ich es einfach über Nacht an Netzteil angeschlossen und am nächsten Tag funktioniert es wieder fantastisch. Abgesehen von den Helligkeitsmodi ist der Blinklichtmodus auch sehr hilfreich, insbesondere bei mäßigen Lichtverhältnissen, bei denen eine Taschenlampe meistens nicht auf der Straße auffällt, aber ein Blinklicht macht es sicherer. Alles in allem denke ich, es ist ein großartiges Produkt!",5
180317,Ein sehr gutes Buch mit viel Humor und man sieht sich in vieles ein tolles Buch von einer tollen Frau von mir 5 Sterne 👍,5
166274,Nach fast einem Jahr noch alles super und keine Schäden,5
183416,"Ich wollte immer einen Dampfer kaufen, den ich auf Reisen mitnehmen kann, und dies stellte sich als das beste Produkt dafür heraus. Ich benutze dies als primäre Quelle, um meine Hemden und nicht das Eisen jetzt zu bügeln. Kann die Jacken reinigen und den Grat von Pullovern und Jacken entfernen. Insgesamt ein sehr empfehlenswertes Produkt für Menschen, die es schwierig finden, Kleidung selbst zu pressen.",5
199064,diese LED Spiegel ist super geil! Extra gut für Reise!,5
180377,"Eine sehr süsse welche, musselin jacke",5
173888,...die Radkappen sehen super schick aus und ich würde sie immer wieder bestellen . Kann ich nur empfehlen für kleine Fahrzeuge.,5
164144,Genau wie ichs es erwartet habe. Ich habe es gekauft weil ich bis jetzt noch nicht so was in der art hatte.,5
198110,"Alles bestens, bin sehr zufrieden.",5
173595,"aus meinem keller kamen jeden herbst mäuse und mäuschen in meine speisekammer. wie, das ist mir bis heute ein rätsel, da ich mir sicher war, jedes schlupfloch zugemacht zu haben. nun war der windhager-mäusevertreiber die letzte hoffnung. ich brachte ihn wie in der anleitung angegeben im keller an und stellte ihn auf die stufe, in der menschen den für mäuse unangenehmen ton nicht wahrnehmen. das hat einige mäuse abgeschreckt, aber in einer woche waren doch wieder 2 mäuse in der lebendfalle. nun habe ich auf die wirksamere hörbare frequenz umgeschaltet und seither ist ruhe. ich bin rundum zufrieden. auch die kommunikation mit dem hersteller war top. ich musste nachfragen, da ich es nicht schaffte, die seitlichen buxen zu öffnen. fünf sterne *****",5
180034,Schneller Versand und gute Verpackung! Gute Druckqualität und langlebig. Ich hab schon mehrmals hier gekauft und werde weiter bei dem Anbieter bestellen!,5
173125,"Ich war auf der Suche nach einem Koffer, da ich wieder öfter auf Geschäftsreise muss. Bei der Suche bin ich auf dieses Set gestoßen. Ich habe das Set bestellt, da ich die 4 Koffer optimal finde, da ich immer unterschiedlich lange unterwegs bin. Somit kann ich die Größe des Koffers nach meiner Reisedauer auswählen. Das Kofferset wurde super schnell geliefert. Ich habe den ersten Koffer bereits für einen kurz Trip genutzt und muss sagen, ich bin wirklich sehr begeistert. Der Koffer ist super gut verarbeitet. Die Rollen laufen super leicht hinterher. Beim Gestänge klappert oder wackelt nichts. Daher 5 Sterne",5
187754,"platzsparend, Oberteile rutschen nicht, sehr handlich",5
160514,"Ich laufe täglich morgens früh wenn es kaum über 0 Grad ist. Die Laufhose sitzt gut, stützt und hält warm. Perfekt",5
180229,Schnelle Lieferung gerne wieder passt super,5
171026,Der Austausch des Lederarmbandes klappte schnell und ohne Probleme,5
199262,"Ich habe diese Eier gekauft, weil meine Ente Eier gelegt hat und angefangen hat, sie zu essen. Sie hatte 15 und wir hatten 4, als diese ankamen. Sie sind kleiner und weißer als ihre Eier, aber sie konnte keinen Unterschied sehen oder fühlen. Sie hat aufgehört, ihre Eier zu essen, deshalb haben wir sie gekauft. Gewicht ist perfekt, sehr ähnlich wie ein echtes Ei. Auch meine Tochter liebt es, mit ihnen in ihrer Küche zu spielen. Sie sehen auch ziemlich echt aus.",5
172725,Aufgrund der großen Spielfiguren und Würfel auch für alte Menschen mit Behinderungen gut zu spielen. Leider verblasst die Farbe der Würfelaugen schon nach einigen Spielrunden.,5
162306,Guter Geruch - einfache Anwendung,5
195613,"Hochwertiges Produkt, phantastische VR",5
194201,"Habe fast halbe Jahr gekauft... es gibt 3 Typen Lange, die passen für alle Ort benutzen. Und die erste Kabel funktioniert noch gut, gibt es gute Qualität! ( mag auch Pink Farbe sehr 😝)",5
185668,"Dieser Moment, wenn man etwas anprobiert und sich direkt wohlfühlt... Tolle Handschuhe mit einem hohen Wohlfühlfaktor. Sie lassen sich angenehm tragen und passen sich wunderbar den Händen an, das sind meine Erkenntnisse nach dem ersten Einsatz an den Geräten. Meine größte Sorge war die genaue Passform, da ich relativ große Hände habe. Ich habe Größe XL bestellt, was sich als richtige Entscheidung herausstellte. Die Handschuhe würde ich wieder holen, von mir gibt es eine klare Kaufempfehlung.",5
172276,"Wunderbare Kombination von Stimme, Orchester und Musikstücken. Diese CD läuft als Endlosschleife bei mir.",5
162904,"Schnelle Lieferung, Rückfragen wurden sofort erledigt, netter Kontakt, toller Selfie Stick. Platzsparend, funktionell und sehr praktikabel. Würde ich wieder kaufen.",5
179708,"Lieferung: promt innerhalb weniger Tage Verpackung: OK, keine Beschädigungen Qualität: sehr gute Qualität und sehr angenehme Oberfläche, fühlt sich gut an auch wenn direkt auf der Haut. Liegekomfort: war auf der Suche nach einer Campingmatratze die man auch mal in den Urlaub (ohne Auto) mitnehmen kann aber trotzdem einen Liegekomfort wie eine Martratze aufweist. Das ist grundsätzlich nicht möglich aber mit der Vaude dream kommt man schon sehr nahe heran. Die Matratze war auf Campingurlaub in Korsika (mit Flugzeug) d.h. 1 Zelt und 2 Matten war im normalen Gepäck möglich. Festigkeit der Matratze kann man gut dosieren und Quitschgeräusche macht sie auch keine. Größe eingerollt: nicht klein und leicht genug für einen Wanderurlaub aber für Fahrrad/Auto absolut OK. Empfehlung!",5
198032,"Das ist ein ganz fantastisches Produkt, nix klappert es ist sicher am Halsband befestigt und sieht auch noch gut aus. Die Lieferung kommt immer früher als angekündigt und der Service und die Kommunikation mit dem Verkäufer ist sehr sehr gut und sehr freundlich. Also Fellnasen: unbedingte Kaufempfehlung!! Es lohnt sich.",5
182378,"Vor ich bestellt habe, habe 2 Wochen gebraucht bis ich mich endlich, anhand von anderen Bewertungen, für diesen Baum entschieden habe. Kann nur sagen: Mega! Alle Gäste dachten der Baum sei echt, genauso wie ich! Schnelle Lieferung!",5
168426,"ist wunderbar weich und angenehm zu tragen. Lieferung war auch schnell, wenn man bedenkt das die Weste aus GB kommt. Habe eine Nummer größer bestellt und passt hervorragend. Klare Kaufempfehlung!",5
195622,"Der Fitnesstracker ist super,schmal,dezent,und kann auch im Alltag fernab von sportlicher Tätigkeit getragen werden. Mittlerweile ist die ganze Familie ausgestattet, sind alle super zufrieden. Klare Kaufempfehlung!!👍",5
