97673,"Ich habe mir für den Preis gleich 3 Stück gekauft, weil ich mir passende Ohrringe zu der Kette basteln möchte. Der Anhänger gefällt mir auch sehr gut. Nur leider ist einer von den Steinen her viel dunkler als die anderen beiden. Das fällt zwar fast nur auf, wenn man alle neben einander hält, aber gerade weil ich die zu einem Schmuckset umbauen möchte stört mich das doch ein wenig. Die Kette selbst sieht auch schön aus, aber hier ist es der seltsame Verschluss, der mich stört. Den werde ich ebenfalls austauschen.",3
90354,"Verarbeitung gut, der klang ist aktzeptabel.",3
113976,Unter WMF habe ich mir etwas anderes vorgestellt. Etwas stabiler. Ich finde ihn nicht so toll und würde ihn auch nicht wieder kaufen,3
92981,die Klinge ist zu dünn und etwas verbogen...wenn man damit einen harten Gegenstand träfe würde das Messerchen gefühlt in 1000 Teile zerspringen,3
118504,Ging zurück. Lünette war lose.,3
100132,"Es ist einer sehr schöne Tasche. Habe sie auch noch nicht lange. Nur ist mir der kleine Magnet rausgefallen zum Schließen der Hülle, was ich sehr schade finde.",3
111222,"Eigentlich super, und sehr handlich. Leider ist das Gelenk, welches den Aufsatz hält, sehr starr und kaum zu bewegen. Hat natürlich auch seinen Vorteil, dass man auch schwerere Geräte darauf stellen kann.",3
100721,"Preis/Leistung i.O. Sterne werden abgezogen, weil die Lieferung mit 2 Wochen Verspätung eingetroffen ist, die Kugeln auf dem Teppich relativ langsam sind und der Kugelfang recht laut ist. Für Laien glaub ich ganz in Ordnung. Für Ambitionierte Spieler ist er glaub ich nichts.",3
84069,"Das Headset ist an sich nicht schlecht, jedoch hatte es nach ca. einem Jahr seinen Geist aufgegeben. Eine Kaufempfehlung kann ich daher nicht so richtig geben.",3
82315,Es geht so . Sie halten gut aber zum anhängen ist es nicht ideal. Ich dachte da sind Hacken dran,3
97212,"Eine tolle Farbe, aber sie hält nicht so lange wie angeführt. Nach 1 Woche sind die Haare schon sehr sehr hellrot...",3
82348,Ein Teil ist wiederholung von einem anderen Buch Lässt sich gut lesen aber ein bisschen mehr Witz hätte ich schon erwartet.,3
104863,Eine süße Brosche zum verschenken,3
99105,"Der Schuh sieht gut aus! Obwohl ich die Größe 40 habe und auch bisher immer gepasst hat, fällt dieser Nike sehr klein aus.",3
109177,Naja. Schmeckt künstlich (meine persönliche Empfindung) lässt sich aber noch aushalten. Könnte jedoch besser vom Geschmack sein.,3
81795,Unglaublich schöner stiefel aber viel zu schmal geschnitten.. So eng das einem die Füße richtig weh tun,3
98535,"Mir ist klar, das Produkt kann nicht zaubern. ABER es sind kleine Kissen, d.h. ich hatte mit den Füßen unseres fünf Wochen alten Sohnes schon ganz schöne Probleme sie überhaupt komplett drauf zu bekommen. Die Farbe ist sofort an allem, egal wie sehr man aufpasst. Obwohl das Baby schläfrig war und ich mehrmals probiert habe, war es wirklich schwierig ein Resultat zu erzielen, bei dem man sehen konnte um was es sich handelt. Es sind sehr gut getränkte Stempelkissen die m.E. nach ein wenig größer hätten sein dürften UND die Farbe ist wirklich überall und schwer abzubekommen. Mein Sohn hatte bis zum nächsten Bad die Fingernägel damit verfärbt. Daher würde ich sie nicht mehr kaufen sondern eher zu einer Variante ohne Farbe tendieren (Öl-Papier)",3
104558,Die Liegen sind nicht sehr Stabil aber für den günstigen Preis muss man das erwarten. Bin soweit zufrieden und Liegen erfüllen Ihren zweck. Eine Liege hatte leichte Kratzspuren deswegen ein Stern Abzug.,3
116227,Alexa schaltet gerne einfach mal ab. Klang ist super. Ich habe zwei Echo Plus und den Subwoofer. Funktioniert nur unter Amazon Musik in Stereo. Beim Radio schaltet sich nur der dir am nächsten stehender Lautsprecher ein.,3
95995,"Die Kopfhörer sind im Allgemeinen ganz OK. In meinen Ohren sitzen die Kopfhörer nahezu perfekt. Die Klangqualität ist für den Preis auch OK. Ich würde Sie gerne weiterhin behalten wenn folgendes Problem nicht bestehen würde: Der linke Kopfhörer bricht immer wieder die verbindung ab. (Sei es beim Musik hören über mein Iphone oder über den TV,....) Hierbei spielt es keine Rolle wo das Handy ist oder wie nah ich am TV bin. Deshalb gehen die Kopfhörer jetzt wieder zurück.",3
85221,wenn man die viele Macken nicht berücksichtigt ganz stabil.,3
186000,sieht richtig gut aus,5
172468,Preislich und qualitativ echt in Ordnung.,5
196808,"Ich war wohl etwas zu früh dran denn nachdem ich die Duftlampe bestellt hatte gab es sehr ähnliche kurz darauf bei Hofer/Aldi. ;-) Der Preis war aber fast gleich ;-) Die Duftlampe ist schön, praktisch finde ich den großen Behälter.",5
165524,"Top Qualität, keine Mankos und als Geschenk für meinen Freund perfekt! Wurde sogar früher geliefert als angegeben.",5
187583,"Teil kam pünktlich,war das richtige Teil,alles gut.",5
199632,"Inhaltsangabe: Carla Brandner ist 30 geworden und immer noch auf der Suche nach ihrem Traummann. Im neuen Lebensjahr soll es endlich so weit sein, sie will ihn finden. Ihr guter Freund Leo hat eine Idee: Für jedes Stück Sahnetorte, das sie zu ihrem Geburtstag isst, soll sie einen Mann zum Verlieben kennenlernen. Sie lernt einige männliche Exemplare kennen, aber ist darunter auch der eine? Die eine Sahneschnitte? Meine Meinung: Der Schreibstil der Autorin hat mich sofort begeistert. Die Figuren werden sehr lebendig beschrieben. Man ist gleich in der Geschichte drin und hat sogar das Gefühl irgendwie dabei zu sein. Die Figuren wachsen einem sehr schnell ans Herz. Es wird aus der Sicht von Carla geschrieben. Man fiebert mir ihr mit, den einen zu finden. Es ist ziemlich realistisch geschildert. Als sich das Buch dem Ende näherte, war ich ein kleines bisschen enttäuscht. Normalerweise mag ich solche Reihen nicht besonders, bei denen es Band für Band weiter geht und man immer so lange auf den nächsten Teil warten muss. Da es hier schon den zweiten Teil gibt, konnte ich gleich nahtlos weiterlesen und wurde mit jeder Zeile in bisschen mehr zum Carla-Fan. Mein Fazit: Das Buch (die Reihe) ist sehr empfehlenswert. Ich habe lange nicht mehr so eine schöne Geschichte in dem Genre gelesen. Dafür vergebe ich 5+ Sterne.",5
168993,"Es macht wirklich Spaß das Leuchtmittel zu nutzen. Die Bedienung über die App klappt super, Elgato passt diese regelmäßig an Updates an. Derzeit nutze ich das Leuchtmittel in einer spritzwassergeschützten Außenleuchte, ohne Probleme. Meine Empfehlung.",5
162699,"Ich bin kein Optiker, kann aber sagen, dass ich keinerlei Einschränkungen durch diese Pflegemittel bemerkt habe. Mit der Eigenmarke aus einem Drogeriemarkt hatte ich nach langem Tragen der Linsen von Zeit zu Zeit Beschwerden. Hier ist dies wirklich anders. Ich würde es immer wieder kaufen.",5
194526,"passt, nicht zu klein, haptisch und von der Form gut",5
160381,Einfach super die case fürs iPhone.....,5
194604,"Markenprodukt - braucht man eigentlich nichts dazu zu sagen! Qualität sehr gut, einfacher Einbau, lange Haltbarkeit! Preis natürlich sehr gut!",5
191911,"Allerbeste Schutzfolie für mein Handy-und kinderleicht anzubringen-was will man mehr!! Dazu noch super schnell versendet, so kann nichts mehr schief gehen!",5
196395,"Die Lieferung war super schnell. Wie immer)) Finde das Öl super, habe noch gleich Argan Öl mitbestellt. Die Haut, ist sehr weich geworden. Da ich kein Lippenstift oder sonst was auf den Lippen vertrage, und gleich Herpes kriege, benutze ich das Mandelöl für die Lippen. Super! Richtig zart. Werde es sicherlich nochmal kaufen! Danke)",5
164520,"Wir haben die Waffeln zum backen von muffins verwendet, sie waren im Kindergarten und auf der Geburtstagsparty ein echter Hingucker.",5
197485,"Es ist sehr bequem in der Hand zu halten und es ist sehr warm, wenn das Wetter kalt ist. Normalerweise kann man auch Powerbank machen. Eins für beide. Die Dinge fühlen sich gut an. Ich bin sehr zufrieden",5
196537,"Das Produkt ist sehr gut verarbeitet am Anfang richt es noch leicht nach Chemie aber nach dem waschen war der Geruch sehr rasch verflogen darüber ich sehr froh bin.Der Masturbator an sich ist nicht schwer zu reinigen es dauert zwar länger als bei anderen Toys aber das nimmt man gerne hin bei solch einen Erlebnis mit diesem Produkt, kann es nur weiter empfehlen das Gefühl ist einfach der Hammer obwohl es nicht die Originall Größe ist die Tunnel sind sehr Gefühlsecht und angenehm eng . Stehe gerne für Fragen zu diesen Produkt zur verfügung !",5
185575,"Die Perücke sieht super aus und ist für den Preis echt super verarbeitet, meine Haare sind nur leider zu lang um sie komplett unter die Perücke zu bekommen xD Sie verliert relativ viele Haare also sollte man sie nicht zu oft im Alltag tragen, sonst aber sehr schön!",5
197803,Sehr praktisch schnell aufzubauen,5
160038,"David quält sich durch sein Leben. Depressionen, schreckliche Selbstzweifel und Ängste vor anderen Menschen und Gesellschaft prägen seinen Alltag. Jeder Tag ist ihm eine Last und er würde am liebsten sterben. Der einzige Mensch, der ihm etwas bedeutet, ist seine Oma. Deshalb ist er sogar erleichert, als er eine Krebsdiagnose bekommt. Krebs im fortgeschrittenen Stadium. Er wird sterben, ohne aktiv etwas tun zu müssen. Er lehnt eine Chemotherapie ab und erfüllt sich seinen letzten Wunsch - eine Reise nach New York. Dort lernt er die hartnäckige Coco kennen und auf einmal ist in seinem Leben nichts mehr wie zuvor. Sehr emotional, mitreißend und bewegend berührt diese tiefsinnige Geschichte über Hoffnung, eine zweite Chance, das Leben, den Verlust und was wirklich zählt. Man sollte die Hoffnung nie aufgeben, auch wenn es alles so aussichtslos erscheint. Das Leben ist nicht berechenbar und nicht planbar. Ich bin begeistert und sehr berührt und werde diese tolle Geschichte mit ihren Charakteren so schnell nicht vergessen - absolut empfehlenswert.",5
193384,"Also 10 cm sind schon ordentlich dick und sorgen für angenehmes Liegen. Was aber besonders hervorzuheben ist, sind die beiden Ventile, die mit ihrem Mechanismus dafür sorgen, dass Füllen und Entleeren recht einfach gehen. Das Zusammenpacken ist damit etwas erleichtert, wobei schon recht mühsam ist, das ganze Dinge gut Einzurollen. Die Tasche ist aber groß genug um die Matte gut unterzubringen.",5
167679,"Prinzipiell bin ich begeistert. Leider macht der Filter Probleme und kann kaum noch benutzt werden. Anfangs sehr schnell, jetzt 30-50 Minuten ... viel zu langsam. Update: Ich habe kostenlos einen neuen Filter bekommen, dieser ist etwas optimiert worden. Gefällt mir und der Kaffee läuft sehr gut durch. Bin von der Kundenpflege sehr begeistert, Dankeschön!",5
170457,Die Größe stimmt und die Farben sehen auch schön aus. Meine kleine Tochter mag diesen Anzug sehr. Es hat bisher sehr gut funktioniert! Ich werde eine andere Farbe kaufen.,5
195881,Alles gut geklappt- Passen wie angegeben. Schnelle Lieferung. Gern wieder,5
169466,"Sehr schöner, schlichter Fächer.",5
184020,"Die vier Rollen sind einfach unter die gewünschte Möbel zu montieren. Auf zwei der Rollen sind Feststellbremse , die einfache Handhabung haben. Ich finde es gut, dass beim Bewegen vom Sessel (da habe ich die Rollen drunter) keine Spuren auf dem Laminat bleiben",5
194790,"Bestellung kam sehr schnell. T-Shirts machen einen guten Eindruck vom Stoff her und passen perfekt. Bin 175cm groß und 85kg schwer und bin mit Größe L sehr zufrieden. Ob sie nach der Wäsche kleiner werden, muss ich erst noch raus finden. Für den Preis ist meine Erwartung auf alle Fälle übertroffen worden.",5
167258,"Schön gestalteter Kalender mit reichlich Inhalt. Über die Qualität von NIederegger muss man nicht sprechen....wer es einmal probiert hat, möchte kein anderes Marzipan mehr essen. Handwerklich und geschmacklich ein Hochgenuss!",5
170073,"Lieferung und Artikel wie beschrieben, voll und ganz zufrieden.",5
197315,"Wir knabbern sehr gern Kürbiskerne. Da mein Mann Probleme hat, die Kerne aus den Schalen zu bekommen, habe ich diese Kerne gekauft. Eine leckere und gesunde Knabberei für zwischendurch!",5
164044,Hervorragende Folie. Passt perfekt auf das Oneplus 3 und ist sehr angenehm. Keine Ränder die rausragen und sehr angenehm unter dem Finger.,5
170154,Die Hose hat mir sehr gefallen aber leider zu klein bestellt kommt nicht wieder for,5
174239,👍 Wir finden die tassen toll,5
182447,HP hält was es verspricht! Schneller versand und einfache Handhabung der Patrone. Unschlagbar günstiger Preis und meistens schnell verfügbar! :),5
194351,"Mann müsste Jan heißen. Toll und kurzweilig geschrieben,wie selbst erlebt! Werde es weiterempfehlen . Mann hat was davon , wenn Frau es liest .",5
176984,Lernen leicht gemacht danke,5
167238,Hoffentlich hält der Akku auch 10 Jahre.,5
197725,Habe die Bürsten bestellt um den Steinboden auf der Terrasse (Naturstein) säubern zu können. Schnell auf den Akku Bohrer gesteckt und losgelegt. Funktioniert perfekt!!!,5
167498,"Gute Ware, vielen Dank",5
178078,"Super verarbeitet und passgenau.Die Hülle hat eine glasklare Optik und passt sich super dem Iphone an. Die Aussparungen für Kamera, Stummschalter, Lautsprecher und Lightninganschluss sind genau richtig. Was mit Positiv auffällt ist das dass Handy Schlanker in den Händen liegt. Nicht zu dick und die TPU Seiten machen das Handy greifbarer.Eine sehr schöne transparente Hülle. Die Ecken sind sauber verarbeitet. Würde ich mir jederzeit wieder bestellen.",5
180245,Der Kleiderständer ist das beste was ich je gekauft habe.,5
163622,"ist ein top Käfig, optimal gemacht-leicht zum Aufbauen und der 1 Stock ist super zum Rumschauen! ist ne spitzen Wahl gewesen und jeden Euro wert",5
172050,Ich bräuchte noch ne Uhr für meine neue Wohnung als Deko. Und bin dann auf dieses Kunstwerk gestoßen. Find ich richtig gut und für mich als Musikfan wie für mich gemacht! Jetzt wünsch ich mir noch sone Uhr von A-Ha für mein Schlafzimmer! Vielleicht kann ja Amazon da mal was machen! Würde mich ECHT glücklich machen!!! Danke Amazon!,5
168073,"Für mich ein top rucksack. Super vearbeitet und man hat durch das seitenfach superschnell die kamera gezückt. Bei mir passen ein großes canon 70-200 zusammen mit meinem sigma 17-70 sowie meinem canon 50 rein. Dazu habe ich noch einen Blitz, gegenlichtblenden und ein paar kleinere sachen dabei. Wohlgemerkt alles im unteren kamerafach. Zzr not lässt sich der biden vom oberen fach auch herausnehmen. Ich bin sehr zufrieden.",5
180650,"Perfekter Deal - Guter Preis - perfekte Qualität. Hier steckt halt ABUS-Qualität dahinter. Schnell geliefert, Ware perfekt. Einbau dank guter Anleitung und Schablone einfach (Handwerkliches Geschick vorausgesetzt)",5
185696,Unser Familienkinoabend war perfekt!,5
182753,Super schnelle Lieferung und top Produkt. Jederzeit wieder,5
172351,"Mit diesen Ärmellätzchen sind wir sehr sehr zufrieden! Endlich bleibt die Kleidung am Kind sauber und die Krümmeln landen in der Tasche und nicht auf dem Boden. Diese Lätzchen sind die besten, wasserdicht sind die auch! Habe von denen zusätzlich 2 Packungen bestellt. Der einzige Nachteil ist nur, dass man sie nicht in den Wäschetrockner schmeißen kann. Sonst top!!!",5
185879,Super zufrieden. Nutze die Halterung jetzt seit einem Jahr. Funktioniert wie am ersten Tag. Sehr hochwertig verarbeitet!,5
163113,"Bin sehr zufrieden damit, ist super leicht und kompakt. Wird beim nächsten Zelten direkt mal getestet. Ist schnell aufgeblasen und auch sehr bequem. Ist sehr klein und nimmt nicht viel platz im Rucksack weg.",5
170196,"Alles bestens, gerne wieder.",5
190210,"Super tolles, sicheres Schloss. Obwohl es recht schwer ist sind wir sehr begeistert. Preis-Leistung ist perfekt.",5
184821,Bunt billig belastbar und vollkommen ausreichend,5
195762,"Tolles Spiel, mal was anderes zum klassischen Memory. Gefällt jung und alt",5
185477,"Die Lichter fürs Fahrrad kamen pünktlich und gut verpackt bei mir an. Einzelheiten: - alle Lampen sind super hell - das Frontlicht ist 360 ° frei drehbar - fahrrad licht vorne es gibt 4 leucht-Modi: volle Helligkeit / Halbe Helligkeit / schwache Helligkeit / langsam blinkend, die Rücklichter 3 leucht-Modi: Dauerlicht / schnelles Blinkend / langsames Blinkend - durch Schnellspanner super leichte Anbringung, ohne Schraubenzieher oder Inbusschlüssel - Batterien für Rücklichter enthalten (Knopfzellen) - das Frontlicht hat einen integrierten Akku der über 6 Stunden kommen kann, je nach Modi (max. 400 Lumen) - das laden per USB Kabel dauert nicht länger wie 3 Stunden - damit braucht man keine Batterien mehr zusätzlich kaufen Fazit: Bei absoluter Dunkelheit reicht sogar die niedrigste Stufe um alles vor sich gut erkennen zu können. Jetzt im Angebot für 19,99€ würde ich nicht mehr zögern.",5
187500,Super Preis für ein tolles Produkt.,5
171934,Günstig und macht was es soll drucken,5
165000,"Die Lieferung ging schnell und ohne Probleme über die Bühne. Obwohl sie sehr preisgünstig ist, hält sie was sie verspricht. Die Daten stimmten fast genauso wie bei meiner alten Uhr.",5
180322,"Von meiner bodenständigen Lieblingsband was aktuelles, engagiert, ohne Zeigefinger mit gewohnt eingängiger Melodie",5
196231,So gut wie alle Schleich Pferde und unsere Tochter hat nun eines mehr in ihrer Sammlung. Mit dem Kauf kann man nichts verkehrt machen.,5
167428,nur gut für den preis,5
192747,Luftbett mehrfach ausprobiert und hält was es verspricht. Wir schlafen beim Zelten wirklich gut darauf !,5
176484,"wird auch diese Sammlung lieben. Wurde für eine Bekannte Mitbestellt, und diese ist begeistert. Bestellvorgang und Lieferung ohne Auffälligkeit. MfG",5
192736,"Die Hüllen sind optisch sehr schön und durch die vielen verschiedenen Farben helfen beim Suchen. Die Hüllen sind schön dünn und brauchen wenig Platz im Geldbeutel. Allerdings brauchte ich am Anfang etwas Übung um die Karten wieder zurück in die Hülle zu bekommen. Trotzdem ein gutes Produkt, wenn die Abschirmung funktioniert. Darauf muss ich mich halt verlassen, da ich es nicht prüfen kann.",5
177096,"Ich benutze es schon so lange und bereue es nicht. Es ist wirklich so gut, wie es verspricht.",5
11967,Der Turbo ist nach einigen Monaten kaputt. Saugleistung gleich null! Garantieanspruch??? Keine Ahnung. Werde nie wieder so ein Produkt über Amazon kaufen.,1
6539,Mein Mann hat es nicht gewagt das extrem dünne Kabel an den Stromkreis zu schließen. Deshalb habe ich die Lampe zurückgeschickt.,1
19734,"Wie schon in einer anderen Rezension geschrieben, bildete sich innerhalb von vier Monaten Schimmel am Schwamm. Die Schimmelbildung ist nur an der hier gekauften Tube zu beobachten, alle anderen Tuben aus Drogeriemärkten haben das Problem nicht. Collonil ist an sich super.",1
36883,"Nach nur einem guten Monat gebrauch, flackert das Licht beim ein/ausschalten ca. 5 Minuten bevor es richtig leuchtet. Sehr nervig.",1
15063,"Lieferung erfolgte prompt, leider war die Dichtung bereits beschädigt und kann somit nicht verwendet werden.",1
4608,"Leider funktioniert die DVD in keinem unserer PC oder DVD-Player - das gilt auch für die Ersatzlieferung, scheint also ein grundsätzliches Problem zu sein",1
4840,"Auf der Verpackung steht 16:9 Auflösung. Ist aber nicht dabei Die imax Version in der der film komplett entstanden ist fehlt wieder, zum kotzen sowas ist ja nicht so das das die Standart große 90% aller Fernseher ist",1
