107244,"Overall product is well constructed, Holds a charge well 2 or 3 uses before recharging. The fit is well for me and my wife however,the range is only about 4 tractor trailer lengths away before losing contact and the sound quality is not what I expected for what I paid...its not a packed crisp sound...but more or less a crackly weak sound, not a bad product , I just want the reader to know what yo expect before you spend over 300.00 like I did expecting a little more.",3
115626,"It's a decent hat for the price. For me, the stitching was odd so the hat looked cheaply made. But that's just me, I'm quite picky. Overall it's a decent hat for the price.",3
113697,"I learned a lot about George, about Eric, about the hippie London of earlier 60s. Also now I think Pattie is an extraordinary woman and I am glad that I can see at that juicy part of history in a different and more healthy light.",3
101935,I have lots of problems with this rice cooker because the liquid often steams out and the rice doesn't get enough liquid. There is no hole in the lid to allow some steam out.,3
101238,i think that says it all .,3
117568,"I read anothers review of this item and agree, the doors are tough to hang straight. Also be careful of the backing screws as in the middle front lower shelf you can see how the screws broke away the bottom shelf. Otherwise its great!",3
108864,This doesn’t play well. Pauses in places and will not load the rest of the movie. Could only watch to first 50 mins.,3
103758,Great flavor but not sure if it actually works,3
93810,This does seem to extend the length of my manicure but I don't find it the miracle product others do. I get maybe 5-7 days instead of 2-3 out of my polish with this.,3
84370,"Since I installed the head, I have noticed a slight vibration. Although it still does the job will",3
97861,"Hard to get excited about Snap Ring fasteners/washers. I needed two for grocery cart wheel replacement, anyone need the rest ???",3
93378,Smaller than I expected !! It will do 👍,3
99577,Not as durable or water resistant. Case pops open every drop,3
104044,can't say too much about it.. arrived with glass lens broken and had to return,3
108228,"I really like the design of the backpack, but it is not practical for a college student. This is a good backpack to hold maybe 2 books. There’s days where I walk almost 2 miles because of my classes and my back is hurting and aching. It’s a very bulky backpack and doesn’t fit much in it. I have to shove things back in if I take something out. I also cannot have my 15” laptop in it without taking something else out. It also smelled strong of plastic when I first got it. I’m going to be upgrading from this backpack.",3
87441,"I bought two units and overall love the mobile music. Both units were processed the exact same. While listening to them, my second unit's battery only lasted about 20 hours. The first unit still showed full charge! I just downloaded the Monster phone app so going to see how that works later today. Great sound, variable battery life.",3
118764,You will need to pump ut up a lot to get more than a single spray from this. Disappointing but looks nice if you don't mind the extra work.,3
93429,This book was chosen for book club. I was initially interested and then quickly lost interest. I found it hard to follow at times and lost interest quickly. It was hard to finish and I only had about 15 pages left to read before book club and just never had the interest to finish the last pages.....,3
96288,"Only giving it three stars because the charger works fine, but I put a screen protector on 3 days ago and it’s already cracked. I don’t do anything ridiculously rough to my watch but it shouldn’t crack after three days.",3
107695,"Be careful, the small allen screw that holds the light stripped after adjustment. The company should at least use stronger material screws.",3
83227,Beautiful item but the glass cross was broken in 4 pieces when I opened the box due to no packing material. Needed ASAP for a gift.,3
96796,The waist is too high and the bottom too long. I could get away with it but I like my leggings to be be fitted. I might have them altered or I send them back. Not sure yet. Fabric is on the thin size but not see through. Expected for the price. I am 5.2 so I would recommend for taller people! It adjusts well to my size which I am small/medium legging size. Perhaps they could create a petite size!,3
96423,Order these 3 times.. the first 2 times the lighters were good but the 3rd time I got a different set of lighters that were hard to spark & seem to be of cheaper quality,3
109057,Needed to flash it to get it working with my NVR system (shinobi). Seems to be working now.,3
106638,"This is a great product; however, the powder doesn't blend completely.",3
106524,"Worked great on the first bottles of shampoo & conditioner, when I switched them to the new bottles 1 of them quit working.",3
104094,I have wavy hair and I thought this would enhance my waves. It did nothing actually and didn't tame the frizz at all. I'm highly disappointed.,3
101160,"Meh. They cut out some noise, but don't make a great seal. Comfortable, though - made of soft silicone - and at least they don't fall out. They fit pretty tight in the carrying case, so that I usually have to pry them out with my pen knife.",3
115988,"It looks good, but the problem with this, IMHO, is that the optional extenders are of equal width. They need to vary. It's just a smidge too wide for where I need it with both extenders, but a bit too small if I use only one of them. The screws, then, are extended to their maximum amount not allowing for tightening. The gate is purposely agape to adjust to the tightening of the tension screws. You tighten up until the door meets the latch. Right now, I have it fit sort of kitty-corner between the two walls which is not ideal as I can't keep it at the proper tension. I'm only using this for a front patio to keep the dog from running out which is working fine, otherwise, it's a bit disappointing and annoying.",3
90906,"The second day (in a row) we used it, didn't hold the air anymore.",3
88858,they are nice but not as good of a material as i would have liked.,3
81918,I returned to this product,3
104231,Great pump but the gauge is waaaaaay off,3
96369,I’ve only been using it for a week and the silicone is already ripped on the side of some keys. The durability is not good.,3
95720,These had good flavor. I wish they'd leave the nuts out. Very dry,3
99804,Great quality but too big,3
103686,"I love this product but one of the bottles we received does not spray correctly and we had to throw it out. Otherwise, the smell is awesome and great for making smells disappear quickly.",3
89107,"It's listed as a three pack, but it's only 2.",3
82308,"Shoe is okay loose fit, somewhat comfortable.",3
72272,"The leg openings are a little small, but other than that the suit fits nicely, and is high quality material. Edit: I have been wearing this for less than two months and it is 100% worn out. It has worn so thin in multiple spots that it’s no longer appropriate for wearing in public, I have to throw it away. This is unacceptable.",2
65426,Well it’s looks and feels okay but it most certainly does not have 4 pockets that’s a lie it has 3 so that’s pretty messed up to say it has 4 when it’s only 3 the fabric is super stiff hopefully after washing it will be better,2
74456,"Side buttons are now much harder to click, and camera cutout on the back is not a precise cut, there is about a mm of space left between the case and the camera module",2
48710,"I expected more for what I paid for this. The long part of the frame doesn’t sit even at the middle, so it appears to bow. The photo I included shows the top of the frame against the box, for straight edge reference. It does the job, and I needed to get this photo framed for a project I needed finished tomorrow. Next time I’ll get an assembled, wood or metal frame.",2
60151,Not very powerful. Noisy.,2
64047,Beautiful shoes but rhinestone fall off. Found two and replaced them with glue but have lost some permanently. Still like the shoes.,2
54783,It’s very hard to get the handle to lock in you need somebody strong to help you. I can’t get the handle down at all to put it in the car so The handle has to stay up. I’m almost 4 weeks in and it’s not as comfortable as it was in the beginning so the comfort level goes down really fast. Now I am 5 foot 3 1/2. For somebody taller this might be fine for comfort level but for anybody under my height you need to get a kid size. But the cushion also wears down fast under weight I am close to 200 pounds. Losing weight though I’m off my feet because I don’t wanna get any bigger! I am now five weeks into using this scooter and the handle has popped off three times. None of these scooters with this type of wheel or any good on anything but flooring In a house. I tried to use it on a brick paved sidewalk and almost fell face first. Also twigs and small rocks can stop you in your path and turn you over if you’re not careful. Luckily my balances OK so none of that happened but I came close to it more than a dozen times. Again this is for in-home use only but the handle falls off after a few weeks so I would maybe buy something else,2
77726,Did not charge my psp well at all,2
66400,Have not used this because we cannot figure this out,2
65429,the hinge broke after one year - not even a year of heavy use.,2
68411,"Easy to install*. Packaging was taped shut (like it was used), the paint on the shifter is marred (as if it was dropped). Other than the unfortunate scratches on the paint, they look very cool. Went ahead and installed it knowing that it’s a Jeep and we’re going to scratch them up anyway. If the paint wasn’t chipped, I’d give it 5 stars. *Install note: It is possible to remove the stock knob without destroying it. Just pop the lower chrome collar loose with a trim removal tool. Once that is free, the knob slides right off. (Same thing for the 4 Wheel transfer knob).",2
72464,"We have been big fans of PackIt products, as they last with our baby needs and children needs. We also love that we can throw them right into the freezer and they collapse, not taking up much space. I don’t know if there was a change in the product design, but in under three weeks our is already breaking on the inside liner.",2
66176,Product only lasted probably 10hrs before shorting out. Used it in bass amp for concerts. Would definitely purchase professional quality next time.,2
54402,never really worked. unable to get it to work..,2
41259,I can't say that this product is worth the price. They do not last long and this was my second set. The first ones I purchase broke almost immediately ..at least in time to be able to replace them. Now shortly after receiving the second set they too have broken. But when I checked to get them replaced the return date has passed. I am not happy with this item at all. On the up side my Grandsons LOVED them while they were working. Too bad they broke so quickly,2
78446,"I thought i was receiving two dog jackets. As shown in the picture. I only received the red coat. Picture is misleading and i am disappointed. I am a frequent buyer from amazon. Very disappointed, misleading with the picture above.",2
69028,"Ink smudges every 2 inches on right edge of paper, all copies , not quality I need to be sending to clients, learned my lesson , 14 $ for two cartridges , will go back to others I ordered that worked fine, pay a little more , get it done right the first time",2
70579,"This fascinator looked cute when I did not move, but it was too heavy to stay in place. I used the clip on the headband, but the whole thing kept falling forward on my forehead. At the Derby party, I tried taking it off the headband and just clipping it to my hair, but it still was too heavy to stay in place and kept sliding down. It was uncomfortable, and I finally just had to take it off so it did not fall down into my mint julep. :)",2
52780,Do yourself a favor and check it out from the library before buying this book. Wish I had. Trust your gut instinct. That's it. Nothing more.,2
43736,"Much smaller than anticipated, the picture looks like it’s a man’s bracelet when in reality it’s more for a woman. The clasp is impossible to use one handed making it impossible to put on alone, must have help. I will be returning and not recommending this to anyone.",2
56899,"The top was a bit tight and I'm a 36 B. I got a medium. I prob would still wear top but underboob is inevitable since the straps are not adjustable. Otherwise the top was cute. Bottoms fit weird and where the strappy parts are on each side the inner lining (tan/white material) showed no matter what and looked super odd. Not cute at all. Maybe I am just too wide for them. I have a 26"" waist. Def for SHORT PETITE people.",2
44127,"I gave this mascara 2 stars, because I would love to use it; although I cannot. The wand is in very poor condition, the brush fibers are falling off and are crushed. For $28 I am very, very disappointed. It did not appear in great, new condition when it arrived.",2
62579,"Lasted a whopping two weeks before it ripped with minimal usage of my AirPods. Not worth the money but too late to return. On the plus size, it was easy to install and looked really nice before it ripped. Maybe I got a bad batch?",2
67774,Nunchuck plug doesn't fit well.. and falls apart upon removal. Also loses sync with wii frequently.,2
70504,"The leash was good before it ripped. My dog is 45 pounds, order the medium, she is strong and pulls sometimes, but is not a persistent puller. The leash ripped and is no longer usable after 4 months...",2
78057,wire broke off on inside,2
41268,"I wasn't so excited to get this float but I will be returning it. Immediately upon inflating it I discovered a large tear in the stitching. The tear doesn't let air out, but since its along the stitching I can tell it will only get worse. Other than the tear the float is very nice and I'm sure I would have spent many happy pool days in it.",2
51623,nice gag gift but rather small,2
46601,"I’m disappointed. Toilet is fully functional and reasonably priced,.... but... the casting is out of level, both the base and tank. The problem was obvious once the tank was installed, since the tile behind the toilet was level and called attention to the issue. The fix was to install galvanized shims under the bowl and between the tank and bowl. Not a perfect answer, but the problem was less noticeable. I would have been better off paying $20 more for a different toilet, manufactured with better quality control.",2
69085,"I have found it really hard to put on magnetic lashes that have 2 magnetic bars per lash. They are difficult to line up both at the same time, and they aren't as long as a realistic lash line. I ended up cutting each lash pairing in half so they are smaller chunks with one magnetic bar per lash set. This is much easier and looks better.",2
56610,"Was amazing for the first 2 weeks, and then my armpits became so irritated that I had to quit using!",2
79093,I ordered this because I love Cuban coffee that I drink while I’m on Florida. It did not live up to its name. Will not order again.,2
45723,Not the best quality. Some arrived broken.,2
42854,"Very very wide shoes. Only good for babies with extreme foot chub in comparison to foot length. The velcro also doesn't hold well at all. Super cute, though.",2
49011,*** update The handles have worn out and one of them broke off. I still use it but it's no longer as useful. At least it still holds stuff. Original comment: Works great. Durable. I ended up buying 2 of these after having my first. Do wish there was some sort of expandable strap for carrying on shoulder or in one hand. Great product.,2
75583,Stopped working after 3rd light yard work. Chain just scrolls. Too late for Amazon return. I liked how lightweight it was.,2
73843,i never received this item,2
47926,Seems like a good idea but I found I didn’t really need it.,2
51451,"While they may be effective if your cat will eat it, mine turned up her nose to these hairball treats.",2
53620,This cookie cutter is so small!,2
67901,"Bought for car, but the base is smaller than the top, so it toppled over very easily. Perfect size, not great execution",2
59477,Bought these one pulled apart the 1st night used. Another quit 3rd. Time used. Giving 2 to see how the last 2 hold up.,2
43806,Not an unlocked phone ... a VERIZON phone belonging to someone ... missing accessories.,2
78425,"This is a prob with seller.. I ordered this product Sept. 16, 2019 and ordered two which gave me four balls for the toy which used. 1. I received a pack of two today which I did not order. I never put it on auto order either. I don't want anyone choosing what and when I order my stuff. Now I am chg for this and I may have enough already for the year. The batters will be dead by the time I use the one sent today. What is going other. Never hd any problems with other seller. I am not happy! The balls are wonderful otherwise.",2
71363,my granddaughter wears them but the shoe itself is large,2
69038,I only used this swim cap twice a week for two months and it tore. Pretty disappointing since I have the same cap in another color that I have used for a year and a half with no problems. Just wanted a different color.,2
65507,Lightning plug sunk down in just over a month and the adapter was unable to be repaired.,2
49851,"One fits, the other falls off. Poor quality control in the sizing and construction. Soles are hard rubber and sound like dress shoes on hardwood floors, so not very optimal for indoor use.",2
46884,It take forever for the polish to come off with these pads,2
60000,the loop on the handle broke after a couple of uses.,2
67589,One of the four bulbs was defective and would not work,2
60685,Well worked great for like 3 days but then started falling apart,2
55960,Not what it looks like,2
78307,"The pens themselves are nice, espcially for the price. However, the ink is terrible. I’ve had these pens for a month and both are struggling to write.",2
62418,Purchased 8 months ago and both broken now.,2
78562,It looks easier than it is. I ran around trying to fill this thing with air and it took several tries. I looked ridiculous. Finally got enough air in it to make it work. I sat on it then fell right off. I really think I am missing something. My 12-year old had trouble staying on it as well. We left it next to the tent that night and must have gotten rain because in the morning the thing had water in it...actually inside the liner. Not able to get the water out...and worried about mold...it ended up in the trash. Pretty bummed. The idea is great if it had worked for us.,2
40551,I have been using these types of braces for years for Ms foot drop.. I was excited for a black color. The strap was over a foot long and had to be wrapped around twice and just slid off the back of my leg. Poorly designed.,2
76091,"Not sure what the point of the book was. Learned almost nothing that I didn't know about the Donner party. The characters were truly ridiculous. The storytelling which started out ok, just became boring almost to the point of being tedious. The ending was just as dull and anti-climactic. I bought this based on Stephen King's review. His books are better than his reviews are.",2
62761,I could not get the lights to stay in position. I tried tightening them but got no better results. I wanted to aim them where the light would be best for my seedlings and was not satisfied with the results.,2
43208,"Sadly, it was too small.",2
68458,My son used this for approx. 5 months and it's got holes on the bottom fabric and sides (in various places). I would not spend $100 on a product that doesn't even last. Disappointed.,2
53689,"So so pipe, low quality and it hits funny. Wouldn't recommend it.",2
78665,"It was advertised as cotton but was not, sure it was rayon. Also ran small and very see through",2
51821,"The shirt is OK quality, but the sleeves are so tight I don't know how it could be comfortable for anyone.",2
158154,Really cute mug. I would have given 5 stars if it were a bit bigger.,4
134858,"Fairly thick material, so the poncho should be good for multiple uses. It's VERY large, so if you're small in size don't expect it to be fashionable. I'm 5'3"" and it covers me from head to calf. Definitely gets the job done in keeping you covered.",4
132467,Super cute and very sturdy set. Looks great on my desk.,4
142133,Nice looks like picture,4
156518,Seems to be working for my older dog. The vet recommended this brand.,4
130690,"Love these. Bought a total of 4 now. Over time they seem not to stand up like they did brand new, but still like them. Easy to carry up and down stairs, durable, and fit more than a full load of laundry.",4
132176,"Its perfect for my purpose, its lite weight is perfect, and so soft and warm. I stopped using an electric blanket because this one is so much more comfortable.",4
129625,Some of the designs are hard to recognize.,4
129464,"Very nice quality and incredibly soft. However, they are very thin so you need to fold them in order to wipe more easily, or you need to completely soak them in makeup removing product. It's fine, unless your product is a bit expensive and you only want to use a little, like me.",4
142387,"Since I have just received this product, I haven't had time to know for sure how it will benefit me. So far, so good.",4
142234,"Love them, but the volume is low. I can't hear them without speaker phone.",4
139136,"Ordered 18 of these lights to replace aging halogen outdoor landscape lights. All arrived in proper working order. The color options are terrific, which is great for changing colors for various holidays. My only dissapointment is that the white option is not really white. Several other colors show up with the white setting. If you want true white as one of the color options, dont buy these (my reason for taking one star away from the rating). They have held up very well over the four months I've had them installed, and the remote for changing color of the lights is fantastic. Blue, green, and red colors are the most vivid, and the various shades of these colors provide some interesting options. Pinks, purple, and aqua/teal colors are some of the more interesting shades. Yellow and orange shades are ok as well. I do like these very much and would purchase again, but I am exploring some other lighting to add with these that would give me a true white color.",4
150191,Easy to install and worked to pump fluid to my windshield.,4
128744,"A very solid watch band. A little heavy, and a little hard to adjust the sizing, but a good band.",4
129878,4/5 from a satisfied customer. I saw a similar product advertised on Facebook and searched for it on Amazon. This was the same product I saw and cheaper. It performs as its supposed to. Unfortunately the size of the glove is too big for my hand.,4
145012,"Great case overall, it's very hard and protects the phone very well. Only thing I dislike a little is the buttons are a bit hard to press, but you get used to over time.",4
134552,Warm and dry. Good fit around ankle for support.,4
146321,They are sticky but probably because of the heat -- they were in the mail box and we had high temps in AR,4
137859,Helpful on my trip to the UK. The computer chargeing ports are a nice extra,4
143390,Bought these to cycle through a newly bought shotgun. Did not jam.,4
145114,It was ok needs jewellery to make it look great.,4
153367,"This is my second one from Oh La La Cheri because it fits perfectly, is actually open crotch in the right spot, is comfortable and made well enough to last a while. My fiancé loves it.",4
146279,"They’re great, durable and fit well. I do recommend setting them outdoors to air out for a few days until you put them in your car.",4
138794,"These are plain pitted prunes, on the small side and a little dry, with excellent flavor. You may need more of them than usual to create a laxative effect. But they are easy to eat straight from the package and absolutely fine with oatmeal or yogurt in the morning. I ordered them when my local grocery was out of prunes for some reason and was glad to be able to get these from Amazon.",4
123495,"Writes smoothly and cleanly. Does not dry up and clog between uses. I use it for drawing. I have the extra fine and just ordered the medium. It arrived with the barrel snapped in three pieces. It was shipped in a flexible bubble envelope which probably got bent during shipping. This item is not returnable, but when I contacted Amazon, I did receive a refund. So I am going to order it again and hope it arrives undamaged.",4
126838,Good screen for the money - looks good. Just hate that it uses most of the GPIO pins which keep them from being used for other things. Otherwise pretty nice.,4
121244,"Tree is beautiful and lights are the perfect brightness. Sadly, the first windy day the tree broke off of the base. Specifically, the metal tore above all of the 4 spot welds holding the lower tree's part's metal tube to the base. I solved the problem by creating a new base using 18"" long 1/2"" black iron pipe to push inside the tree's metal tube, then attached that to a 1/2"" black iron pipe flange. This flange was then welded to 4 legs of 2"" angle iron, each 15"" long. The base is then held down with 2 sandbags.",4
141312,"Very nice keepsake box, Purchased for a gift.",4
122529,"I was stunned by this book held my interest throughout. The relationship between the two lead female characters was an unexpected, but welcome development. Although I received the book from instant freebies, I highly recommend it. I am looking forward to the rest of the series.",4
147696,best buy is at Costco or Smith&Final,4
129028,I found it easy to set up but it is a little tricky getting it to lock in place so you can use it. I haven't placed it in the dishwasher so I can't say that it's dishwasher safe. It easier to use a bottle brush and clean it with soap and water. I love having two bottles. Great for the price.,4
159377,The antelope color is not the same as I expected it to be. Looks different online.,4
142051,"looks better in person than online. somewhat hard to tighten the band by yourself, also can be uncomfortable if you tighten too much since it is not a flexible band.",4
152038,Great quality for a reasonable price. I used this at a baby shower I hosted and everyone was impressed! SO pretty!!,4
120595,"I got these because i saw them featured (not this particular brand) on a talk show. They are nice, and will keep out the sun from damaging your eyes and causing wrinkles....very cool!",4
141969,So soft. Just watch the stitching,4
155349,Is OK but runs small,4
140993,"I ordered a size up because my butt is larger than the rest of me, and like every other pair of jeans/shorts I buy, the waist is too big. You can see my underwear in these if I don’t have something underneath. They are good quality though.",4
140570,I just wish it would save the names.,4
121773,"Great knife for the money. As other reviews have noted, this is a bulky knife. Not something you’d want to carry in your pocket everyday. Blade is nice and solid/thick, and sharp, but the action is not as smooth or lightening fast as I was hoping it would be. Overall, solid everyday work knife for sure!",4
152848,They are comfortable except hard to get used to with the controls ..... buttons in odd places,4
134683,"Overall good product, except for handset screen could be brighter to read",4
149023,I like the colors and the staying power of these glosses. A good value for my money. They are a bit sticky so only 4 stars.,4
141647,This a great case for the price. It looks great while also providing the protection that I need for my iPhone.,4
126670,Excellent product - feels great and very therapeutic. My massage therapist recommended this for reflexology.,4
147138,"Let me first say that this mouse was the perfect shape, weight, and in my opinion the ideal mouse for any FPS. It just isn't compatible with the microsoft surfacebook 2. It freezes and jumps around every so often.",4
138412,It was the perfect gift for a family member who enjoys handheld poker electronic games. My reason for 4 stars is that it has a small screen.,4
129241,Only complaint is that it's battery operated only for the sound machine and vibration. Both were much needed for a newborn. Very disappointed that it didn't come with a plug option. Otherwise it looks great and great quality.,4
155995,Cute and a great piece to wear for any costume,4
146735,I like these bands! Colors are bright and vibrant. My only gripe is the two holders for the excess band slide too easy.,4
155058,"Pretty easy to assemble. The quality is decent I just wish it was taller to watch movie while sitting in chairs. The screen is pretty short. Originally I put it up for movie and it fell back cause of strong winds, good thing it came with stakes and rope to stake it down for stability.",4
155395,Great info from a history buff,4
149807,"This is a great purchase for the price. Works great, speed is great and i appreciate that it comes with the extra blade replacement pieces. My only complaint is that it does not come with a plug for the USB cord, thought that was odd. But considering the savings, compared to $15 for most electric sharpeners and the fact that most items we have use USB cords, we are fully stocked. That was the only reason for 4 out of 5 stars",4
157289,"I was skeptical about ordering this, but thought anything had to be better than what we had. We got it out of the box and into the camper. We have not slept on it yet. But we have laid on it for couple minutes and so far I am super impressed. I am debating on replacing our bunk beds as well. Well worth the money. Only reason I’m rating it 4 stars is because we have not slept a night on it yet.",4
128657,Cute his and her keychains. Very sturdy,4
134853,"They are pretty cool, but don’t drop them. Very easy to dent the metal ring.",4
142262,The Bottoms Did Not Fit My height,4
130936,We like that it’s insulated and we like that it’s unbreakable. It Is hard to press sometimes though. I don’t know if this is because the grind we are using is too fine? It is aesthetically pleasing. Overall we are very happy thank you.,4
140064,These were perfect size to go inside the ACE bandage I was wearing. The sleeve kept it from direct skin contact but allowed the cold through. These were somewhat difficult to activate but this prevented accidentally breaking the inner bubble.,4
157959,"I loved the variety of colors and craftsmanship of each bow. Beautifully made. The clips, however, will not clamp onto the hair causing the bows to fall off of the hair.",4
141982,"Be careful when tightening the fittings, especially the fittings in the Tankless heater, ensure you use a wrench to hold the fitting there not to twist off or damage the copper fitting piping inside the heater. And use the right size wrench and not pliers or channel locks, because you can damage or round off the the edges of fittings. Phasing the fittings is easy to get the alignment you need.",4
137110,"Nice headphones for the price. I love the rich rose gold color that matches my iPhone and accessories. The sound is really good and everyone can hear me clear as well. The music clarity is good and has a nice volume level. The only thing is the distance of the headset to the phone is a little short for good reception. It even announces the caller by name or number. Overall, I like this product.",4
143244,The story is gripping and it really draws you in. My only complaint is the author seemed to bounce around a bit and didn’t explain who was whom very well.,4
142791,"I was hesitant on these, my wife bought them. I installed them and am very pleased with the look and function.",4
30074,"Very, very thin, you can bend them with you fingers with no problem! Print is small.. More of a decoration. Would give 1/2 star!",1
23677,Super cute! Loved it until I noticed that the casing around the purple rock was coming apart straight out of the package. SAD!,1
4082,Broke down after a month's use!!,1
9447,"It's hard to be critical of something so inexpensive, but I was not happy with the product. I needed to buy a beach ball for some physical therapy exercises. Many of the Amazon offerings were sold in a package of 12. I didn't need/want 12 beach balls so I purchased this one. Two major complaints: the nozzle to blow up is so short that it is difficult to inflate, and it starts to lose air within less than 30 minutes of inflating. Update: The nozzle just fell apart and I had to throw away. Well, at least I got 2 weeks of rotten use from it. I would recommend that Amazon drop this vendor.",1
30068,This was never received...,1
28455,Stitching came undone immediately. Already took tags off so couldn't return. Disappointed.,1
7816,"The USB was configured incorrectly to fit into my 2016 Hyundai Sonata. When I turned it over so that the USB would connect, the audio connector was on the wrong side. Won't work at all!",1
5254,Have not received over a month ago I ordered this,1
9848,Only gave one because couldn’t leave no stars. This was the recommended case for the touch screen I got for the raspberry pi. With some drilling and creativity it can be made to work but it’s not an out of the box cover. No instructions either,1
6603,When I received this book the first 68 pages were missing. Absolutely unacceptable for even a used book. Makes no sense why it would be shipped like this,1
22725,The color cartridge does not work. I have tried everything that I can think of and my printer will not accept the color cartridge. I have to put the old color cartridge back in the printer just to be able to use the black cartridge.,1
809,"unbreathable item, I though it is because of the size; so I decided to replace the item but the issue as a customer you must pay for the refound shipping which cost around 4 dollars and the item itself 9 dollar .. doesn't make any sense !!!!",1
37747,The aspect ratio is so bad I could not watch it. I really wanted to. Why has this not been corrected? Something really out of whack.,1
19644,"Sadly, the pages were alllllll but 3 riped from the book. I wanted to return it but I was involved in a car accident and was unable to. But I’m disappointed that it was sent out in that condition.",1
9197,From 10 feet away people can see your eyes. Don't buy.,1
21614,"I wear a size 18/20 woman's t-shirt, blouse, etc. Sometimes they call this a 1X . So I ordered a XXL to be sure it would fit. I could barely get this t-shirt over my head and on. Once it was on I could barely breath. The quality & printing on the shirt are GREAT. If they let me return these I am going to order (4) XXXXL to replace them that's how impressed I was the quality.",1
10075,This is not for kids. Horrible. Bloody shark swimming around saying it will of into your room and you will meet your doom. Who approved this and rated it as G?!,1
2815,"The company sent me another one as the first bracelet broke in a few days, well this is bracelet number 2 delivered on Monday and broke in the same spot. The quality is just not up to par. I have reached out to the seller because I do in fact need a bracelet that is reliable",1
28290,I dislike the fit it’s very cheep wouldn’t recommend it to anyone,1
31929,Not easy to use at all,1
6682,worst smells like chemicals I hate it never bought powder worst than this afraid to use and get an acne,1
9570,These show with every pair of shoes I have tried then with. They have seams on the toes which make them uncomfortable.,1
