100033,"I have a turtle beach headset for my xbox one, so it was a no brainer to get one for my recently purchased PS4. However, I was so dissatisfied over these I had to return them. First off, because I have the PS4 slim, I guess I can't use the optical cord that comes with these. From my understanding (and I'm not tech savvy, just lots of Google), because of this or because it's the slim, I can't control the game and party chat volumes separately. The option is there, just unavailable to me. I could turn the volume all the way up, but it also turned the game volume up and it was still louder than the party. (And yes, I made the setting prioritize party chat above all other sounds). Second, I was unaware the turtle beach symbols on the ear cuffs lit up and blinked blue every couple seconds and there's no way to turn this off. I wasn't too concerned with waking someone up or anything, but I feel like that's the reason for the terrible migraine I got after 20-30 minutes of wear. However, I would like to note that the sound quality was fantastic and my friend said I sounded just fine coming through the mic. So it's not a bad product, just felt like I'd get a brain tumor or something if I kept these. I'll be checking to see if my xbox headset will work instead, or just purchase something else. Sorry turtle beach, but your xbox headsets are just way better..",3
90311,I’d give a review if I could. Package delivered to wrong house! Picture of front door where it was left is not our front door?!?!,3
101797,"Only giving 3 starts because it’s not very sturdy it kind of wiggles when you move it, but if you leave it alone, it’s works very well and very cute. Tool me about 30 minutes to install by myself.",3
105358,"My family and I love these. When I received these, I was wondering why they were in baggies, and not packaged like the picture on Amazon. It looked like they were opened and they put them in the baggies to sell them. Oh well, I am not sure that I will order these again.",3
111039,They're okay but the light swath could be much wider. A little disappointed.,3
115234,These candles burn nicely and do not drip. They are also very pale and do not smell like beeswax or at least the ones I get from my local Farmer's Market. My Bee Guy's candles are also cheaper and burn a little longer.,3
97075,Not too happy with this book. Too many pages that don't have any kind of meaning for me. The very last page had a small drawing I enlarged and copied. The intricate drawing is what I like about Celtic drawings. This one doesn't add up. Sorry but not again.,3
109990,Will only receive a few a channels..,3
83742,Trucks fell off after a couple hours. Had to use superglue to hold it on.,3
99715,"Unfortunately, I had to return these due to the slimmer fit. I’m usually a size 8 and the size 8 was good but, the refined model was too tight for me since I have high arches.",3
117673,Do not buy !! I have no idea where they store their products but there are bedbug eggs in the bed frame! My new mattress I bought last year thrown out 😭!,3
96042,Installed easily but only lights up if faucet is turned in maximum.,3
80590,I hope that it lasts longer than the last shoulder bag I purchased!,3
84929,"The flavor is disgusting. I had to stop taking it however, it does work. The taste is just not right.",3
118080,The kit is almost what you need for the nintendo switch except it has no long handled tweezers and that is a must when working on the small circuit boards and electrical ribbons. If looking for a set for your nintendo pass this one up and get one with tweezers,3
83466,"I was so excited to get this rug cause it looked more plush and fluffy than other rugs I’ve seen. This, however, wasn’t the case. It is indeed a very pretty rug but not as soft as I hoped and unfortunately to me, doesn’t have a good feel to it either.",3
103808,Should furnish Google's. Dangerous to face.,3
91689,The mirror was nice but arrived damaged. I couldn't plug the usb cord into the base because the hole was misaligned. returned it for that reason and ordered a different one.,3
84189,These are really pretty but smaller than I expected. Package next to a roku remote for perspective.,3
97253,It is too sharp but its haft was been flaky after just a month.,3
87689,"It’s just ok for me. I bought it because I thought the towel will dry my wet hair and I don’t need to use hairdryer anymore. Well, I still need to use hairdryer to completely dry my hair.",3
119166,I knocked this tape down 2 stars because it doesn't stick to my skin very well. I have to wrap my thumbs a few times to get it to stick and then during my workout it rolls over itself or loosens more. I really like how flexible the tape is but wish it would stick better.,3
80602,I usually wear 7.5 but I order 8w and it is small,3
114504,We ordered 5 boxes and got a wad of vacuum bags stuffed into a USPS envelope that was literally bursting at the seams.,3
105941,"It does the job of coping the slides to the chip but it's a laborious process. Each slide has to be inserted into a holder and then inserted in the viewer. We hooked it up to the TV so we could both view the slide without having to look over each others shoulder. That went well, as long you have an extra HDMI port on your TV. The quality color is adequate for most slides, but if the slide has poor exposure, this device will only make it worst. The left to right and top to bottom buttons work well and are convenient.",3
112072,My musical tree came with no music box and no blanket. Description says otherwise. Waiting on replacement.,3
108008,The s-pen that it came with didn't work so I had to order a new one.,3
114489,I bought this because I needed a small soft sided cooler that did not leak. It does that well enough thanks to the hard plastic liner. I've used it once a week for the past 3 weeks. It already has some damage because the zipper tends to get stuck on the flexible inner liner. It does not hold ice overnight.,3
84137,Product arrived damaged the entire case was completely cracked and smashed in though this isn’t the sellers fault it wasn’t the greatest experience especially after I found out I could have purchased this for the same price at my local Best Buy,3
89275,"The ring holder is gorgeous to look at but not very functional. The ring spindle is quite thin, so the ring falls to the bottom of the tray. I prefer a ring holder with a thicker spindle to keep the ring suspended mid-way. It's easier to put earrings or a necklace in the tray without banging into or getting tangled with my rings. I also didn't realize how challenging it would be to grab silver jewelry from a silver tray. Glass ring holders are easier for this reason. Still, it's really beautiful to look at.",3
91816,"I was excited and they seemed nice (though I meant to order something much smaller), but then I pulled the bottom container off and the edge was cracked and broken.",3
116674,"Bought this as a gift and immediately gave it to my mom because we were so excited. Was I embarrassed. The hammock itself was okay so far after inspection, but all the straps and extra cords were tethered already. We couldnt even set it up because they looked so badly worn already. Now we have to order new straps and get some new cords to hold the net up.",3
89503,"Arrived promptly, all printed info correct. Unable to figure out how to adjust to fit wrist. Returned and given prompt, no hassle refund.",3
92279,"The Carburetor matched up fine for the motor. The throttle and choke arms were not installed, and would not connect to the existing links. I had to use the old arms to make it work. At the same time the Pressure washer now is always at full throttle and will not idle down.",3
97862,Received a larger size than what I originally ordered. Too big in the chest area.,3
49765,My 1st HDMI switch. Tried it and it wouldn't detect that my PS4 Pro was 4K. Later on the HDMI ports stopped working. Tried different HDMI cables and they still would not work. Not sure if I just got a defective one or if this is how it normally works. Guess I'll be trying a different HDMI switch.,2
69995,If you are looking for a pillow to help balance your back this is NOT it!,2
46463,"These leak. I thought it was me at first, but nope. These definitely leak. The soft ring is in place, the lid is screwed tight, the flip top is secured down. Still leaks. I put my smoothie in a plastic zip bag so it won't get all over, which ends up wasteful.",2
79898,Not good quality and fit small,2
61806,"Feels pleasant and leaves skin soft, but no visible lifting. Not worth the cost.",2
52192,The only reason I had to buy a new charger was cause my old one had the rubber broken off the cord and it was a hazard to keep around my baby. I had that charger for 4 years. I got this one and it lasted 1 year and it was giving me small problems a 4 months after having it.,2
77798,"I was looking more of a bath pillow...pillow if that makes any sense but, this is not the product for it, I see that many people were happy when I was browsing, but it was for me",2
56210,Is okay but too hard to get cards out. If you have alot of cards and you push and try to fan them out sometimes cards go flying. would be better without money clip. Elastic for cash would be better.,2
70103,It tastes like it hasn’t been sifted. Other brands taste cleaner and better. I can hardly stomach this. Great benefits to my body but it gags me.,2
75358,"The taste is strange, Stick with the orange mango",2
50153,I would not recommend buying if you have narrow feet.,2
54666,"Cheesey, so much internal dialogue it bacame whiny, and when she tried to stand up to her father she sounded like a whiny child, she admits it, but that doesn't make it any more pleasant to read. Oh, the cheesey parts were with the cult, too ridiculous to be funny.",2
49978,Used it on my Mahogany kitchen counter and it really made it dull and didnt seem to leave much of a protective coat vs other Tung oils Ive used.,2
52548,I couldn't get into this book at all.,2
58805,"Pen is really small and uncomfortable and there aren't any other options available for this tablet. I need a small tablet to do remote work in cafes etc. and the Pro model, even the small one, is WAY to big. Going to return and try a Huion I guess.",2
76802,the instructions that came with it were terrible,2
45465,"the panels open up sideways making it almost impossible to frame around it, very disappointed.",2
69531,"When I bought this last week I didn't realize it is a ""kit"" which you have to put together yourself. I thought the product was ready to use upon opening the package. That being said, I still haven't used this product and I am thinking of sending it back.",2
54585,This cover fits my CharBroil grill but its loose and sloppy. The fabric is very flimsy unlike my previous grill cover which was stiffer and held its shape. this one touches the ground when its on the grill and leaves dirty marks on the top of the grill which i dont know if they will come off now.,2
72199,A dislike it being all crust open the only thing I like that you had plastic secured to secured on the inside but I'm not happy,2
55910,Mine just stopped working after 3 months. It turned on but the motor was completely dead,2
46949,"Does NOT shine like chrome as stated, but more like just a polish. Disappointed in it and won't order again. I do not recommend this product",2
43679,One bulb already went out and had to be replaced.,2
58281,It’s a neat idea and looks great when it works.... too hard for a seven year old to do... the plastic sides are sharp.,2
48583,"I had bought this in Oct 2016, by mid 2017, they had already become quite soft, and by end of 2017, they had almost flattened.. Certainly not worth the current price.",2
46711,"Ever since I got this phone, I’ve had nothing but trouble in activating the phone. Apparently, the SIM card I received was compatible with Verizon which is not my carrier. After giving me the run around, I was told I needed to buy a T-mobil SIM card. I couldn’t find one locally so I ordered it from Amazon. Two days later, I called Tracfone back to finally activate my new phone and was informed that this new SIM card was still no good. This time around they offered to send me one free of charge. Now, it’s a week later and I have a phone I can’t use. Grrrr..... I can’t understand why Tracfone doesn’t ask you which network is compatible with you phone and send you the correct SIM card BEFORE shipping the phone. My hope is that I’ll receive the correct SIM and get my phone activated once and for all. Otherwise, I’ll send it back.",2
45815,Item was way to Small,2
50843,More of a dress than a tunic. Not built for rapid walking.,2
54661,"Sizing chart was inaccurate. Too large for my child and also very wide in general. They threw in surprise arm floaties, so that was nice..... just would have rather had a proper fighting jacket and no floaties. Took a long time to ship.",2
76601,If the stakes are wooden. These things are like dull saw blades ripping their way through the meat. NOT sharp. Returned and very disappointed. Handles are nice. Know that these are made in China.,2
71398,"Not sure what was wrong with this moisturizer but since I started using this moisturizer, my face was more oily than it was before and I seen more pimple pop up. After a week of using this, I throw it away. This does seem to be a good moisturizer but maybe it is not for my face type.",2
73441,"The foot part of the sock was too big for the size it was suppose to fit, washing did not help, cannot use them.",2
69105,Hard to use for my 5 & 3 year old. They know how to work FaceTime easily but this app is a little more difficult,2
57411,Very thin and even more fragile. The only good thing about them is that they were definitely strong.,2
52805,I gave 2 stars because this wig does not stay secured to my head. I have to constantly keep pulling it down.,2
46744,I looked around for a few weeks for a GOOD tongue jack for my enclosed trailer. I finally settled on this one which was one of the most expensive ones out there. I don’t mind paying for quality. After opening and installing this jack it worked for about 10 seconds and then quit. It didn’t even let all the way down to the ground before burning up. I do not recommend this jack to anyone. Buy a cheap one and take your chances.,2
47559,"Thrilled that it has no aluminum, but does nothing to prevent underarm body odor after sweating.",2
48124,Very cheap craftsmanship. Poor sewing and flimsy materials. Returning immediately as it will probably quickly fall apart it's made so poorly. I'll spend a little more money to get something that is well built and will last.,2
66982,Fell apart after ~2 months of use.,2
64788,"This model do not have a GPS connection, also the time on the watch delayed 10 minutes. The menu Is not easy or simple to operate.",2
78428,Pretty disappointed. I soaked these in the sink to remove stickers and the handle rusted before my first use.,2
64389,rental book in very bad shape,2
50043,"Cookie mix sticks to mold. Then when cookies cook, design disappears. I bought 2 sets, received another for Christmas. I like the cookie press kit lots better. You squeeze the cookie dough through a syringe with a decorative design.",2
46871,"Gray remains beautiful. It would have been a better movie had her role been larger. Actually, it would have been a better movie had anything at all been done differently.",2
43572,You cannot call out side intercoms. Someone has to ring door bell. My issue is i’ve had two unwelcome visitors that I would have liked to communicate before they broke into vehicles. I don’ Know any criminals that will ring door bell first .,2
68183,large might fit to size 8 1/2,2
60880,"Product arrived warped, in turn didn’t function as intended. Would consider something different.",2
69233,Quite possibly the ugliest glasses I've ever bought. I returned them because they offered no protection from sunlight.,2
43757,"The rose design is beautiful and it feels great when holding the case, because it's really smooth. But, the quality of the case is subpar. The corners of the case was not properly glued on so the plastic is sticking out and could possibly come off with normal wear and tear. Would not really recommend this case for long term use.",2
73345,"As a beginning of a longer story- a bit disappointing. Extremely religious world, the whole gods system unclear, military fractions mixed up. So, the commander of knights , experienced soldier, during many skirmishes and war didn’t kill anyone? Nonsense. The plague concept interesting, let’s see how the author develops it. Dead who are alive - difficult concept, we can’t be even sure who is in and out, for the whole series a threat, as there might be the case, that those killed in the first volume will be back in the third. I’ll buy the second book anyway to see , where it goes.",2
63923,Not impressed by photo selection. Image quality is generally poor. Anybody can muse on someone else’s photos.,2
50395,"So a dead battery 4 months in.... I have watches that are 5+ years running on the same battery, and this thing couldn't make it 1/2 a year. They should run for at least a year or they should be replaced free of charge.",2
62163,Smaller than it looks,2
64473,Beautiful statue. Didn't ship with the legs.,2
72678,Too small for most cell phones,2
40621,We have a select number king split bed. I'm not happy with this bed bridge because it's not very wide. We can't strap our mattresses together because each side is operated individually. The bridge falls into the split in the middle which then doesn't really serve the purpose its supposed to. I guess its better than nothing.,2
75721,This is a very thin protective case with a VERY thin bumper cover. Disappointed with purchase,2
65398,Had to seal the lens gaps in several places that water was passing through,2
72543,I didn't like the product that much,2
65593,Was a good product until one of the bands just broke only had a few days,2
50754,"This has no problem pretty much gluing itself to the pergo floor, but no matter what type of rug I have tried, they all slide around on top of it which completely defeats the purpose. Waste of money.",2
43268,"I thought it was great.... until I found it was missing pages in April right when I needed to schedule my appointments! It only went up to April 13th then straight to May. Who knows if there are more pages missing. I wish I had noticed this when I could still return it. I suggest if you do buy this planner, go through EVERY MONTH and make sure there are no pages missing.",2
64468,It was broken when it arrived,2
50518,The charger port cover doesn't fit into the port,2
138977,haven’t used the refills yet. Got this as an accompaniment to a tactical pen. Expect it perform nicely,4
150077,I did not like the way they were packaged. There was huge tacks that You had to pull out so it ripped mine,4
157925,"Easy to assemble and sturdy, light enough to pick up and move, and the speakers sound great. However, this chair is far from comfortable. you sink into the chair for lack of cushion, and you can feel the front board in the chair on the back of your legs. Also, the curve at the lumbar portion of the chair arcs your back and causes pain after a short time. Recommend extra padding/lumbar support if you get this chair.",4
136872,Too small for my dog,4
134506,"Great handle, 4 stars because it took nearly a month to arrive. Should have read they were coming direct from China.",4
123889,Works great took the squeaking out and looks great,4
147163,Is not what I expected. Memory foam too thin.looks nice.,4
159189,"No assembly was nice. Made in America 👍🏻 Arrived in open box, one bent stake which I managed to straighten, no packing slip (probably due to completely open box) Perfect addition to the garden. Would purchase again.",4
156322,a little flimsy but doesn't show in presentation. used these for my students water colors for a gallery show. everyone was impressed how nice things look. would recommend for student work.,4
156957,"Decent quality jumpers at a good price. Don't put too much strain on these, they're not meant for them. Get a 90deg adapter instead.",4
125749,I want to see how Kevin lives or dies! And does he fall for his best friend eventually? Lots of twists and turns.,4
149499,"So I thought I would be getting some type of a ""minty orange"" lifesaver....(I wonder why? Look at the name of them!!!) WHen I tried my first one....Nope...NO ""mint""! It's more of a bright orange flavor....Don't get me wrong...it's good, and a nice ""bright"" flavor over ""Mint""....but the description is a little misleading. (Wow....ask my 22 year old self if I would be reviewing LIFESAVERS later in life, and I would have finished my beer, then laughed at you!) I think these are good! Just not ""mints"" as they state....",4
155601,Slightly off white and loose,4
130176,"The directions that came with the crib for assembly, were completely wrong. It was not as easy to put together as expected. Other than, the crib is great and is good for small spaces.",4
141513,"Dock is solid, clean, cheap, and easy to install. However, after looking around I would consider buying a different shell that is compact enough to fit in a travel case (This one is slightly too thick to fit in mine), or a larger one with more features. For example, I would have liked to use the spring-loaded cradle and the power LED from the original dock. When I get a second dock I will be looking for a shell that includes these features. However, I have no problems with this one and I use it all the time on my TV. When I take the switch to someone else's house I put the ac adapter and the dock with the switch in a larger bag.",4
133433,I was disappointed that these were a jersey material with a wired bow design not bandana material. They are a little big for my head but they are cute and comfy.,4
151211,"This was a good short story,and a great deal of action in it. Although most people don't know how hard it is to make sense in a really short story the author has it.",4
146548,"Simple enough, thin enough... but using the flash sometimes bleeds into the transparent plastic and glares it back into the camera lens... That's the only big problem with this, but in terms of protection? Top notch.",4
137822,These boot run a little large on the size 10w. I would buy again just as a 9.5 or even a 9,4
145775,Fragile handle with care,4
125630,"Very pretty design. I was looking to replace my cloth placemats because I was honestly tired of washing them! These are VERY thin. I read other reviews that mentioned how thin they were but didn’t think it would bother me so I ordered them anyway. Well, I’m not sure I would have ordered them if someone had mentioned that they are paper thin. No joke they might be thinner than paper! But they look pretty and easy to wipe clean so I’ll see how the durability rates as I put them to use.",4
156791,"I use it to support my neck while I sleep, because I can't sleep on pillows.",4
141160,One if pictures shown in advertisements shows an ink pad. I assumed it came with it. I didn't. Now I am driving all over town trying to find a green ink pad.,4
154803,"I haven’t had my Apple Watch protective case that I purchased seems to be fine. I haven’t had it very long. But, so far no complaints.",4
125854,Came well packaged. Super easy to use. Love how big the caps are. But no recipe book! Don’t advertise it if you aren’t going to send it!! I kind of want a few bucks back just for misleading me!,4
120406,"I liked the hero and heroine. Their chemistry felt real and compelling. The mystery’s ending, however, felt abrupt and unresolved.",4
149484,It works and the mirror flip is great!,4
149567,"They are boxers that fit,and the cover as they are supposed to. Ne'er vice was excellent!",4
149409,It was a small medium I'd say. Go a size up for baggier fit.,4
144645,"I bought the kitchen shears for preparing chicken for Asian dishes. We enjoy free range chicken on the bones so I needed to have shears that can cut through breast bones. These shears have comfortable handles and is very sharp. The shears can also be used to open bottles and can scale fish. I like the fact that the shears can come apart which makes it easy to clean them. The shears come with a magnetic sleeve to hang them on the fridge, but mine was warped so it did not stick on the fridge.",4
141273,Product was available very quickly. Very nice color. Thinner than I expected.,4
153723,"This tent is perfect for my wife and I. Set up is crazy easy and our tent was up in seconds compared to our friends who have traditional tents. It is spacious and left plenty of room even after our queen size mattress was in it. The only downside is that if you want any privacy you have to have the fly on because the whole top of the tent is mesh. If your not in some shade, with the fly on its get pretty warm pretty quick when the sun is shining since there aren’t really windows to unroll and let a breeze through. Usually you camp under some trees however so this shouldn’t be a problem too often. Overall we love this tent! The blue color is a plus too because it really stands out and looks beautiful!",4
140365,The story capture my attention and the tempo of the story is well organized.,4
136135,"The kids are great. I bought them with the stands to start sprouting with jars. They worked fine. Honestly though, I would have liked something simple like a cheap plastic jar tipper...but thought, at the time that more fancy was better. Not necessarily true. You dont need to be able to tip jars at unlimited angles...just far enough to get the water out without clogging the holes.",4
136303,I love the idea of these bags and I use them to keep food fresh in the freezer. My one complaint is that it can be hard to get them open and closed.,4
123350,So good for hanging tools on. Clip could be slightly tighter to prevent it lifting up when removing tools.,4
120678,the product is definitely versatile and good idea to keep around for any family accident. keeping ours.,4
156525,It was a trial for me. Not really my type of book. I would read others. The storyline was okay,4
153693,"Interesting story, great story line, wonderful characters, this story as lots of hope and faith,that God will, guide the way. Thank you ❤",4
135912,"Great portability, love using in meetings and on the move with my tablet",4
125329,"Said it fit Case, ya after I redrilled brackets",4
145960,Liked the package but would have liked napkins to be lol also they were pink,4
149469,As described. Fast service.,4
142131,"I like the clear cup because it allows you to see the tea strength and I loved the top because it holds the tea bag and it can be used to drain the liquid out of the tea bag. However after the 3rd time I used the tea cup tea leaked into the lining of the cup and can no longer be used, very disappointing.",4
151569,fairly sturdy. dip bar a little high.,4
122504,"you have to make sure the zipper is in the correct direction or you end up not locking the bag. However, when you get used to that it is good.",4
127161,Great fitting earpiece that was really easy to mold. Would have been 5 starts if they had provided a second adaptor so you could have both a right and a left earpiece in at the same time. Price is a bit expensive for only one fully functional earpiece.,4
138310,"We've been using this to treat IBS and leaky gut, as well as get gut flora back into optimal range after years of medications. Over time we have noticed a huge improvement in regularity and cramps. Very much worth trying!",4
152118,"Not bad! This is the full size duo of The Balm Mad Lash Mascara, but it's $4 less than apparently the exact same product on another product page. This mascara is pretty average, but nothing too special. It works fine as a natural-looking daytime mascara. I like the wand because it's skinny and long, and the formula doesn't clump up on it. The curve doesn't actually do much, but the skinny length allows you to apply mascara with less mess. As far as thickening, curling and lengthening your lashes, this mascara does the bare minimum, particularly in comparison to other mascaras like Benefit's They're Real!, which really volumizes your lashes and stands out. But overall, this isn't a bad mascara at all. It lasts quite a while with limited fallout. It seperates lashes nicely and adds subtle length. This gives you a very natural look, but it's not ideal for those wishing to rock a glam look or for those trying to impress on a date. I also like the ingredients better than the harsh ones in many other mascaras on the market. This is a decent makeup product, but I definitely don't need two. I'm not even sure I need ONE. Oddly, the 1 pack is more expensive than the duo.",4
124030,Really nice looking in person. Keeps everything at temp.,4
121615,Not bad. Beans are better than grounds if you have the tool to grind it.,4
140133,This worked out really well for me. I was consistently getting 90 pumps or water out of the 5 ml size bottle. That is not a typo. Ninety.,4
150561,"Sleek design, very light. Love it.",4
130973,"Too big for my wrist! (I’m female, early 30s, 5.5” and average body complexity). And it is also too big for my mom’s wrist. I bought 2 of them: wine red one for me and black one for my mom. Too bad they don’t offer different sizes in this band. I was very disappointed at first because I love how slim these bands are! I was going to return them but then I decided to buy a tool to make holes instead and I did, spent only $7 on it and it worked perfect and we are both very pleased with our bands! We made 2 MORE holes on each band!!! (With the same distance between holes as original holes). These smart watches are meant to be kind of tight on your wrist, well not tight, but touching the skin all around, so it can feel the heartbeat, track your exercise, track your sleep at night, etc, so having them even a little loose is useless to me.",4
156734,"My sensory child hates flavored toothpaste. This really has zero flavor and smell. It foams up a tiny bit, if this is an issue, so I had to run the toothpaste under a little water for my kid.",4
126736,"Works well, it's not very sturdy, but handle carefully. So far, no problems but I clamp the heater lightly.",4
134208,"Good bowls, but wish they were bigger. Also wish they would just slide in and out easier - every time I put the water one back in I would slop water as it was hard to click it without doing so.",4
135631,I dislike the fact that the same music plays over and over. Should have various genres.,4
130641,works ok but are smaller than i thought they should be i guess that is why they don't sat they are for tractors,4
148864,I ordered this product a size larger than I normally wear and it was snug. 2 sizes larger would probably have fit perfectly. The fabric is soft and breathable. These are easily dressed up for work or to be made more casual.. very versatile,4
133785,Works great around your nails for clean up. If you use it as a base to keep your nails from being damaged it takes forever to dry.,4
152727,This works exactly as described. Make sure the seat is tightly secured before putting your child in it.,4
124068,O.K. for the price. Not so sturdy. Was broken in the first 2 days.,4
141084,My Crested loves these. He only eats the chicken off but a good treat for him.,4
5960,"Worthless, tech support does not even answer back. Not working. Do not buy.",1
26044,Does not work at all. Came and does not look like the picture. Fits my husband did not even try on any of my kids as where you would hook up the medicine cup is positioned very wrong.,1
29966,I received two wraps and both are latex free. The description says contains latex. They are not nearly as sticky as the latex versions. Beware!,1
32755,"This is what you will get ,it s nothing like the photos they have Very disappointed and I don't know how Amazon can back up like those people never order from them check my photos and compare I through it in the trash",1
238,Very shallow. Advertises other things can be cleaned with it but reality is it’s way too shallow to fit anything in except phone. Had to take phone out of case. Disappointing. Wouldn’t waste your money on it. Would have been nice if glasses fit in it.,1
7815,Never received the item,1
38330,"Bought as a gift, but didnt work. By the time given, return window passed. Boo!",1
38606,"Liked- My cat liked it, after getting over being scared of it, Dislike- Feather fell apart One toy was broken when I received it, Chirping noise did not work Definitely returning it.",1
9659,I never received the darn thing,1
18922,Two of 3 units failed within a few weeks on the carriage lights on my garage.,1
4734,"no good did not fit, I cut ir a bit to make it fir . worked ok for about 3 day and everything was gone",1
18850,Sorry! This does not work! Can I send it back? It is useless!,1
34248,Watery texture. Immediately caused severe itching upon first application. I had to wash it off after 5 minutes.,1
23511,Never delivered they refunded the money though,1
17587,"Really disappointed with what I received. The label says it is compatible with the Bialetti Mini Express. The gasket I have is on it’s absolute last leg. The pictures above show the size differences. I’m beyond upset that I wasted money on express shipping. On a lighter note, I guess I’ll just have to go back to Italy and get a new gasket 🤷🏽‍♀️",1
18294,It will tell you whats wrong but wont fix it.,1
13131,"So I purchased this thing in May (2018) and used it maybe 3 times since purchase. Well today I needed it and had it set for 51 inch lbs. On the 2nd bolt it 'popped' and the ratchet now spins free. Complete waste of money. ""get what you pay for"" is totally accurate in this case. Stay AWAY.",1
16902,Received Bathtub Drain Hole Hair Catcher Drain. Can't return with the policy on this item. Please be aware!,1
17049,Cheap material see-through It looks like it was made in China I would never buy this item again and I wouldn’t recommend it to nobody,1
3954,Supposedly NO STAR! The fibers are spreading all over my polo shirt. Very low quality of fabric looks untidy.,1
9014,"These cards don't make sense. The ""Thank you"" has nothing to do with the cartoons on the cards. Several of the cards were misprinted and the cartoon was cut off. I returned them as a result. I'm glad they were misprinted so that I didn't have to keep them. Because of the cartoons, they should be blank inside, not say ""Thank You""",1
18846,"If I could give this 0 stars I would. When I received this, it came with 1/4 full only. I wrote to the seller about it and I have not received a reply and it's been over 3 weeks now. Never buying from here again!!!!",1
2379,The stickiness lasted all of 2 weeks. It's flimsy and unreliable.,1
30418,Never even received them so I can’t tell if they are worth your time or not... they weren’t anything but a WASTE of my time since they never showed and we needed them for our daughter’s haunted maze that she put on for the neighborhood kids on Halloween... 👎👎👎👎👎,1
20061,"I've been using Guitars for a while and while this model looked good initially, it deteriorated very quickly there after. Only after 1 month of light-use (2-3 hours a week), it started degrading. The grip of the strings started to loosen up and no matter how many times you tighten it up it always loosens immediately on playing and causing a weird tone while strumming. That is not how a good guitar should function!",1
