83505,"Produit apparemment de bonne qualité (on verra dans la durée), et bien présenté. Une fois rempli avec une carte par emplacement, il est un peu trop épais et ne se referme pas très bien. A ne pas trop remplir donc....",3
104660,"facile a mettre en place pas de bulle le lendemain mais ne protège pas en cas de chute, je recommande",3
105698,"Trois étages avec les rebords cassés. Comme ces étagères sont destinées à un garage et que l'esthétique n'est pas une priorité, cela fera l'affaire.",3
98534,"Fait son job pour le prix, rien de plus rien de moins",3
110817,"Coussin très fin, ne protège pas d'un sol froid. Mon chien l'a mâchouillé à plusieurs reprise; j'ai dû le recoudre",3
106173,"A peine après un mois d'utilisation, la carte a bloqué mon Lumix G9. J'ai du enlever la carte pour débloquer mon appareil. Cette carte était devenue un vulgaire bout de plastique. Elle n'était reconnu par aucun Pc, portable ou autre appareil. N'ayant obtenu aucune réponse de la part de SanDisk, je me suis tourné vers Amazon qui a rapidement procédé à un échange. Avec la nouvelle carte, pas de problème mais je n'ose plus lui faire confiance pour le moment. Je fais, systématiquement, une copie sur le 2ème slot de l'appareil photo.",3
81686,"PRODUIT CONFORME A LA DESCRIPTION BONNE REACTIVITE AU NIVEAU DE L'EXPEDITION. BREF TRES CONTEMPS DU PRODUIT, PRODUIT RECOMMANDE.ACILE A FACILE",3
81791,Mes enfants adore mais seul bemole devoir mettre des pierre dans les sac de lestage un autre systheme daccroche aurait ete judicieux car sa risque de faire mal au pied du coup je lai pas lester et sa bouge,3
83834,Conforme mais je suis un peu déçu du goût car ça ressemble plus à du bonbon à la banane qu'à de la vraie banane,3
112072,Une pierre est arrivée cassée. Normal vu le nombre de fissures dans les pierres. Sinon beau travail de taille. Dommage.,3
90531,"J'aime la bugatti chiron, belle réalisation mais avec quelques détails bâclé.",3
97173,"ce manuel est bien fait, cependant je déplore le très peu d'exercices pour mettre en application les leçons : 8 petits exercices par leçon.",3
109147,"Je ne m' y attendais pas du tout mais il est joli ! Il est rose très clair, modulable (si on veut plus rosé, on en rajoute) avec des reflets irisés, il me donne bonne mine .Pas d' irritation alors que j'ai une peau sensible . Envoi plastifié, avec sa petite boite perso . Vu le prix, pourquoi s'en priver ?! Bon shopping",3
107954,"Cette brosse allie l'élégance et le raffinement. Efficace, elle capture la moindre saleté, fidèle elle vous attend dans son logement et, poussière sur l'aspirateur, elle est à vos ordres.",3
83930,Les + : -Ne fait pas mal quand on l’enlève -Beau packaging transparent Les - : -odeur pas top -n'enlève pas les points noirs -peau un peu rouge quand on l’enlève,3
92218,"Mon fils est ravi de l'avoir reçue, en tant qu'adulte je vous informe que la trousse est en polyester vraiment très fin. La sérigraphie est par ailleurs assez fade.",3
95652,publicité surfaite cd prété et même avis,3
117387,"on peut dire que ce produit s'il est bien employé ! je l'ai utilisé avec des gouttières , donc au lieu de mettre le produit sur les dents directement , j'ai mis le produit dans ces fameuses gouttières , et j'ai gardé le tout environ vingt minutes c'est assez efficace , sur des dents un peu jaunies , je précise que je ne bois pas de café et je ne fume pas ) donc a chacun de voir ! !",3
95074,LA CHAINETTE NOIRCIE TRES VITE MALGRE BEAUCOUP DE PRECAUTIONS ET ELLE EST UN PEU TROP COURTE DOMMAGE,3
116401,"Article très séduisant, bien fini, mais... le hic, c'est la taille : on dirait que ces gants ont été conçus pour des mains chinoises ! J'ai donné les miens (L) à un de mes enfants et me suis commandé des XL Donc un conseil : prenez la taille au-dessus.",3
117448,"je cherchais des chaussettes anti dérapantes pour du Pilates, celle-ci ont un bon antidérapant sous la chaussette,c'est un bon produit qualité/prix, le seul inconvénient pour moi elles ne serrent pas assez la cheville !",3
119537,"le son est bon, le format pratique mais un problème cependant car sans le DAB dans la région, je capte en FM seulement 4 stations et non 5 comme il est indiqué. Je ne peux écouter TSF JAZZ que je reçois bien sur mes autres radios non DAB. J'espère que cela deviendra possible avec le DAB.",3
94292,Trop petits et je n’ai pas eu toutes les couleurs,3
105877,C'est le pocophone il est parfait pour un prix corect. Parfait pour moi à ce prix la top,3
106879,Un peu déçue par rapport à l original qui avait été une révélation. N apporte pas grand chose de plus.,3
94841,"Elle est jolie mais pas forcément pratique car ne se ferme pas vraiment bien, le clapet avant ne se bloque pas donc pas top pour une réelle protection de l'écran.",3
113317,"joli produit et conforme a la photo, le voile est vraiment fin , leger et est bien long ce qui permet de faire le tour du lit. l'effet ""princesse"" est bien là. Il est noté que le produit est livré avec le nécessaire pour l'accrochage au plafond mais ce n est pas le cas dans le paquet que j'ai reçu, dommage.",3
83436,"Bon... en effet ce n’est pas un mp3 ultra design, puis il fait un peu frágil, car il est en plastique... mais ma fille de 5 ans a adorée!! Très simple a utiliser, elle a compris tout de suite... les jeux, ne sont pas terribles car un peu dépassés, mais je l’ai acheté pour que ma fille puisse écouter sa musique essentiellement!! Donc, oui vu le prix, je recommande ce produit. 👍",3
107210,Les pages semblent bien fragile ?,3
111794,"Les couleurs d’impression ne sont pas toujours au top, mais pour le prix le produit peut s’avérer correct",3
109677,"j'avais commandé ce lot car il était mentionné ""biais"" dans le titre, un peu déçu à la réception, car les rubans ne sont pas assez large pour en faire des biais je trouve, en revanche les couleurs sont sympas, j'en trouverai bien une utilisation :)",3
109136,"Jolie, pratique, en revanche je ne l'ai pas reçu la noire dans les délai pour partir aux usa.. J'ai reçu celle de couleur Champagne, Jolie aussi mais je déconseille pour l'avion.. en tout cas pour des longs voyages avec 2 vols pour destination. La mienne n'a pas supporter la maltraitance des bagagistes, elle est fendue sur toute la longueur",3
97949,Je trouve vraiment dommage que ce vendeur ne fasse pas de retour gratuit pour la pointure des chaussures. merci de faire un petit geste.,3
98489,Reçu dans le délai annoncé mais un pied était défectueux. Cependant la société a très bien réagi et m'a renvoyer aussitôt 4 nouveaux pieds.,3
92259,"facile d utilisation,et tant de chauffe nickel",3
113994,"Bon état, cependant le bouton de coupure du son est enfoncé",3
109693,"difficulté à le programmer , manque d'explication sur la notice , après programmation très agréable de programmer l'allumage du diffuseur",3
100356,Personnellement je n'aime pas je le trouve vraiment fort à cause de la lavande pourtant j'adore la lavande mais pas e' thé aparament,3
101586,"La Ender 3 est une très bonne imprimante pour débuter l'impression 3D. L'imprimante est facile à monter même si celà prend 1 à 2h. La qualité d'impression est bonne pour un début. Malheureusement j'ai été obligé de renvoyer l'imprimante, elle était devenue incontrôlable. J'ai préféré prendre une imprimante de la même marque un peu plus cher et plus efficace ( Ender CR10S ) Je recommande tout de même la marque et cette imprimante , ce qui m'est arrivé est extrêment rare ! :)",3
95779,Le câble de charge était out. Jamais servi... Au prix des câbles usb-c ça fait le chargeur TRÈS chèr...,3
112455,"Jupon taille correctement; très sympa sous la robe vintage mais la qualité est vraiment médiocre. A la première utilisation, les fils de nylon se défont et ressortent du tissu ( pas génial )...",3
102585,"un peu petit comme aquarium , mais sympas pour le prix bien emballer livraison super galère avec la poste dommage",3
85742,"Pas d'explication d'installation en français, malgré plusieurs éssais de personnes différentes toujours pas connecter heureusement que j'en ai pas acheté autant que j'en ai besoin",3
81605,Très typée (trop) ...🤔,3
113895,Bemole se consume vraiment très vite,3
97029,j'ai mis 3 étoiles car au bout de nombreuse utilisation et changement de guitare fréquent le téton en plastique à casser mais le métronome et l'accordeur ont bien fait leur travail,3
95581,"Je ne doute pas du contenu du livre, je ne l'ai pas encore lu mais je suis décue encore une fois de l'état dans lequel je le reçois ! J'ai commencé par demandé un échange puis me suis finalement ravisée car j'ai besoin de ce livre rapidement, je me contenterai donc de ce livre ""NEUF"" en piteux état !!! :(",3
106705,"Sur les 2 sacs achetés, un n'a pas supporté 3 semaines de colo avec un ado. Les fermetures n'ont pas tenu.",3
117085,Pas très flatteur je vais les renvoyer,3
106700,Déçu car ne couvre pas entièrement l'écran en gros si sa casse sa sera pas la vitre en premier mais mon écran 😢,3
112030,Magnifique en terme de design. Mais ça s'arrête là. A peine reçu le ressort ne tient plus. Les inscriptions sur la clef ne sont pas celles des images sur le site. Juste dommage.,3
96427,"Aucune carte mémoire livrée avec l'appareil et rien n'est indiqué dans ce sens dans le descriptif. Donc, appareil inutilisable tel quel. Câble interface absent également. Présentation pour le moins lacunaire voire ... Je suis étonné que ceci n'est pas ému plus d'acheteurs. Sinon, l'appareil semble très correct (malgré le peu d'utilisation faite à ce jour).",3
104301,Commander cette bouteille et reçu une bouteille verte.. Plus qu'à essayer jsp que sa va tenir et gonfle tous mes ballons..,3
84190,Pas évident de jouer à plusieurs,3
88730,"Emballage très mauvais (simple enveloppe cartonnée), article arrivé cassé... Remboursé sans broncher par le vendeur.",3
97461,Attention n épouse pas les bords du téléphone. Présence d une bande d air de chaque côté de l écran car la protection n est pas incurvé. Visible téléphone eteind. Protection agréable au toucher.,3
107822,"Produit conforme, discret et pratique. Il correspond à la description. La matière de l'arrière de la pochette n'est cependant pas super agréable et l'attache fait pas mal transpirer. Mais reste très correcte.",3
99489,"Bonne qualité, mais il est un peu trop petit, au point que les pièces ont du mal à glisser vers l’avant",3
111021,A moitié satisfaite... Pour le prix avec les frais de port je m'attendais à mieux. En effet le fait qu'il manque des poils en plastique tout au bout ne permet pas un nettoyage complet du nezpirateur et idem sur une partie de l'embout plus large. Dommage mériterait d'être vraiment adapté au produit correspondant pour avoir 5 étoiles.,3
99567,pas aussi efficace qu'annoncé! les cartouches se sont assez vite vidées par rapport au XL annoncé. J'ai imprimé à peu près 30 pages couleurs et plus rien!,3
105432,Ne protège pas très bien et se casse assez facilement au niveau de l'accroche mais sinon le touché est bien,3
90283,"Rien de révolutionnaire avec ce produit mais facile à installer et utiliser. Possibilité de régler les graves et aigus, choisir les sources directement sur la télécommande sans naviguer dans des menus. Par contre, très déçu de Philips. Je n'ai jamais reçu les 30€ de l'ODR. Le formulaire avait été dûment complété, les justificatifs joints et l'ensemble envoyé en respectant les délais. Je n'ai jamais eu de soucis avec les ODR Samsung. Ceci jouera sans doute pour mes futurs achats.",3
96823,Pour l’instant reste une fois à la plage Tiens assez bien,3
119632,Est arrivé avec enveloppe ouverte donc un peu abîmé sur le bas,3
83933,housse pour protéger ma moto qui est stockée dehors manque une accroche pour la roue avant quand le vent souffle,3
119897,J'ai bien reçu mon article avant la date prévue ce que j'ai apprécié mais quand j'ai commandé mon produit sur le site Amazon j'ai bien vérifié et j'ai bien regardé l'article que je devrais commander le problème c'est que quand j'ai reçu mon produit c'était pas le même car à l'arrière de l'article il y a pas l'emplacement des piles,3
85936,Le rouleau de la rotobrosse a perdu tous ses poils en moins d'un an (70€ pour le remplacer) La batterie a rendue l'âme au bout de 2ans et demi.,3
82307,"... durée de vie de ce câble assez courte (env. 5 mois) À part ça, ce câble fait bien son boulot.",3
104879,Pas cher reçu rapidement mais matière pas top,3
86903,"Bonjour, Y'a t'il la langue française ou non? Je comprends pas l espagnol moi. J'espère que oui ! ! !",3
108702,par facille a mettre surtout avec un chien tres nerveux,3
93721,Le service est bien. Dommage qu'une assiette dessert présentait un éclat sur le bord. La société ne remplace pas les articles défectueux. Elle a proposé 5 € de dédommagement.,3
90676,Produit sympa. Dommage qu'il n'y ait pas une pochette pour transporter les fiches!!!,3
87348,n'ayant pas indiqué qu'il n'avait pas de système d'exploitation Windows 10 ; mais que c'était un ancien système d'exploitation FREE DOS,3
101714,"cet établi m'a permit de fabriquer un meuble en teck et il s'en est bien sorti plateau en médium trés dur et serrage puissant le fait qu'il puisse être réglé en hauteur améliore beaucoup le confort de travail et donc la qualité de vos coupes la stabilité est cependant limite dans certaines situations, cet établi est voué aux petits bricolages, pas à la manipulation de grandes sections de bois le petit aimant dans l'angle qui évite de disperser vis et embouts est pratique mais trop petit et surtout il aurait été moins encastré c'était idéal car il manque de puissance le montage a été fait par mon fils de 14 ans donc il est facile le serrage de la table permet des coupes à la circulaire même sur des petits morceaux de bois, car le médium est dur, il offre un bon maintien même sur un contact de quelques mm les points d'encrages des taquets plastiques devraient être plus nombreux car je n'ai pas pu m'en servir la plupart du temps car leur écartement était soit trop grand soit trop petits quelques perçages en plus n'auraient pas changé la planéité de la table mais aurait permit de sécuriser mes coupes j'ai utilisé des serres joints le médium tient bien au serrage de ces derniers je met donc seulement 3 étoiles mais je recommande quand même cet établi car son prix est trés correct rapport qualité prix : XXXX",3
86037,Bonjour Je rencontre un gros problème Pour envoyer des photos et vidéos par mms,3
105138,"La pierre d'alun est malheureusement arrivée complètement brisée... Je n'ai donc pas pu la tester, elle était littéralement en miettes. Il faudrait l'envoyer dans un contenant qui la protège mieux et peut-être même dans un autre mode d'expédition. J'étais déçue de ne pas pouvoir l'utiliser mais je remercie le service client d'Amazon qui a été très efficace. Une conseillère m'a laissé un message pour m'informer que le produit me serait remboursé et que je pouvais le conserver, elle m'a même donné quelques astuces d'utilisations. Je ne recommande pas l'achat de cette pierre d'alun car je pense qu'elle arrivera cassé, je ne semble pas être un cas isolé. Si vous la recevez en deux morceaux, les bords peuvent toujours être limés et arrondis pour qu'elle ne vous blesse pas. Si vous l'obtenez en plusieurs petits morceaux comme moi, à part réduite en poudre elle sera inutilisable...",3
114120,"Sympa mais je regrette d'avoir pris en gris...tres grand,parfois dur de retrouver des petites choses,mais parfqit pour celle qui veulent emporter pas mal de choses",3
100172,"Livraison SUPER rapide (2 jours !) Seul bémol je n'ai reçu que la coque et pas le cordon ... dommage car c'est aussi pour ça que je l'avais commandé. ça fonctionne bien sous l'eau (je déverrouille avant et j'appuie sur la touche volume pour prendre en photo), forcement la qualité est légèrement moins bonne, mais rien de bien méchant. Le rapport qualité / prix est top :)",3
86068,Super produit fonctionne correctement mais les couleurs sont inversés par rapport aux boutons de la télécommande :-\,3
95315,très bonne qualité et conforme à la description. par contre l emballage en sac plastique ça craint !,3
80211,"Conforme à la photo, peut bien s'étendre mais ne se replie pas complètement, la qualité est très moyenne je ne sais pas si cela tiendra dans la durée d'où le qualificatif de ""quincaille"". A noter que le livreur a jeté le colis par dessus la clôture sans nous prévenir un jour de pluie alors que nous étions présents au moment de la livraison : Nous avons retrouvé la boite trempée, cela n'a pas abîmé le dessous de plat mais le livreur n'a pas été sérieux du tout.",3
100923,"Produit bien reçu, bien emballé. Belle impression de qualité et de résistance. J'ai particulièrement apprécié le sachet de rangement de la housse. Bon, d'accord, il va falloir se souvenir du pliage, mais au pire, cela fera une belle pochette avec un zip de qualité. Suggestion d'amélioration : mettre en place des oeillets pour passer un filin de caoutchouc (genre tendeur) pour plaquer la housse afin d'éviter une fatigue anticipée du matériau ou que le vent ne la fasse s'envoler.",3
87515,"Il y a du pour et du contre: ça ramasse les poils, c'est ce qu'on lui demande mais il est bcp trop grand pour moi donc ne reste pas très en place sur la main (se vrille un peu) et je trouve que les poils sont difficiles à enlever après au final il vaut mieux une brosse de qualité, la brabantia par exemple",3
106160,Pas eu l'utilité je ne l'ai pas branché.,3
110267,"J'avais lu tout les commentaire avant d'acheter évidemment ^^ Jetait un peu septique mais j'me suis lancée. Le Colis est conforme a la description. Texture légère,odeur agréable, qui s'estompe rapidement. Au départ je les essayer sur mon visage ... GROSSE ERREUR SA BRULE ! Mais sur le corps aucun soucis même super top. Personnellement a évité sur les peau trop sensible qd même et sur les nourrisson interdit. comme j'ai pu lire en commentaire... En espérant vous avoir été utile à vous aussi :)",3
90701,"Pas mal mais pas fou, fait le travail demandé. Manque un peux de grave sinon le son et puissant et clair.",3
109875,"Bon ecouteur,mais quand nous sommes au téléphone les personnes n’entendent pas très bien. Je suis un peu déçu sur ce point là.",3
110596,Bonne qualité et bon format mais a tendance à tomber sur le côté par manque de rigidité. Pratique à prendre en vacances même si c'est un peu encombrant.,3
92951,"Qualité et esthétique décevants, mais correctes pour le prix.",3
88402,Produit de bonne qualité mais musique trop forte! C’est gênant pour un enfant en bas âge,3
89864,Le produit est moyen il ne tient pas très longtemps et se ternit assez vite. Dans la même marque j’ai trouvé mieux le base coat,3
111474,Coffret arrivé défectueux... Très dommage,3
83705,Pas mal pour une petite fille de plus de 6 ans Mais attention à ne pas laisser à la portée des tous petits,3
107538,cela reste tres basique la poupé ne tient pas bien lorqu on la coiffe ma petite fille n a pas beaucoup joué avec,3
102674,La notice n'était pas dans mon colis. Est il possible que quelqu'un en partage la photo svp?,3
116419,C'est un objectif de base que l'on doit avoir pour des photos de paysages. Il n'est pas fantastique mais pour débuter il suffira largement,3
107697,"Adapté pour des chaussures enfant, pas adulte car très courts. Belle couleurs et bonne matière.",3
87001,"Lampe très faible pour mettre dans un dressing, il faut aussi attendre que ce soit complètement noir pour que le détecteur fonctionne, un peu de lumière et ça ne fonctionne pas. Aussi les piles sont très vite vide « duracelle » .",3
113915,"bon outil, précis, un peu bruyant, déçu concernant la solidité, la patte serre joint m' a lâché à la première utilisation, donc à améliorer...(: (",3
98852,Je mets 3 étoiles car je ne l'ai pas encore utilisé. Par contre déplié il a plutôt l'air pratique et grand et de bonne qualité,3
82247,Le guide n'est pas à jour : plusieurs adresses de restaurants qui n'existent plus. Pourtant il s'agit de l'édition 2018-2019 ...,3
114313,"bracelet de bonne qualité . Taille un peu petit pour un homme, ce qui est dommage . Ne fait pas transpirer.",3
81274,Bon compromis pour éviter l'achat de nouvelles chaises... Pas de bol pour nous il y en a une sûrement mal coupée car difficile à mettre ce que à à valu qu'on a pété un élastique... Les trois autre nikel...,3
100889,Déçu par la stabilité...,3
110422,La coque n'est pas souple attention.,3
83950,Très bon produit. A conseiller. Pas de regret à l’avoir acheté pour le moment. Cordialement. Et aucune douleur aux niveaux gencives,3
97397,"Pour le café, pas assez isolant contre le chaud",3
87821,Le produit est conforme et soigneusement emballé. Vendeur à recommander sans aucun problème. ... ... ... ... ... ... ...,3
85804,"Un peu déçues elle fait trop plastic, les finition restent moyennes Cela fait jouet made in China étant donné son prix je m'attendais à bien mieux",3
92669,"Produit que a bien maintenu ma toilette propre, ça sens bon et ne laisse pas la toilette décolorer. Le prix est aussi très correcte si vous acheté le pack en vous abonnant. Par contre comme vous pouvez regarder dans la photo, le produit se dissoudre vers le bas de la toilette et reste comme ça.. il tient dans le temps (assez long temps même), le unique problème c'est qu'il ne reste pas aggloméré et reste dans le bas de la toilette, que n'est pas trop bien esthétiquement parlant.",3
91797,"Il es bien mais je les reçu sans paille donc faut avoir une paille pour gonflé car aucune notice aussi c bien dommages,à part sa il est bien gonflé",3
116883,"coupe très bien le bois sec, facile d'utilisation, problème de surchauffe, qui la fait se couper au bout de 15mn avec du bois dur frais... renvoyée et remboursé faute de pouvoir en faire l'usage voulu",3
101205,Non conforme a la photo... il s'agit en realité d'un vernis opi de couleur sable et non d'une base et d'un top coat... la couleur est jolie quand même... par contre assez long pour le recevoir et du coup je me retrouve avec des vernis opi mais pas la base ni le top coat... dommage...,3
87380,la matière fait un peu bas de gamme,3
190829,le produit est vraiment conforme a la description.l'article a été livré dans le délai indiqué .je recommande vivement ce vendeur..,5
183198,"solide, réglable en hauteur et rainuré pour ne pas que la chaussure glisse. Beaucoup mieux qu'un autre modèle moins cher que j'ai également acheté pour tester. Je pense déjà à en recommander!",5
166600,Livraison très rapide. Petit sac en rotin correspondant parfaitement au descriptif. Je suis très satisfaite de mon achat.,5
196349,tres belle couleur et bon tissu,5
164617,"bonne qualite ,pareil que sur la photo et la pointure est bonne ,je connaissais deja ce produit .Bon rapport qualite prix.",5
193942,ce grill me sert exclusivement pour rechauffer le pain. Tres bien pour cette utilisation. Qualité et robustesse. Je recommande,5
194241,Produit conforme à la description et photo Livraison rapide,5
199402,Très facile à utiliser (comme une capsule de café) et semble efficace après 1er essai,5
180785,Strass de 3 tailles différents. Produit conforme.,5
186586,"Réception rapide. Compresseur garanti 3 ans, que l'on peut étendre à 4 ans en l'enregistrant sur le site. Rassurant... Simple d'utilisation et relativement silencieux. C'est rare que je mette 5 étoiles, pas déçu actuellement.",5
170621,pour mon fils de 10 ans qui adore les dragons,5
171747,Merci beaucoup pour l'envoi rapide de la commande ...Un heureux pour Noël et j'ai adoré comment tout était emballé en plus dans un carton.......Livre magnifique,5
186361,"Achat satisfaisant, c'est une bonne transaction",5
167384,"Reçut rapidement avant la date prévu, bien emballé. Fonctionne sur Peugeot 107 essence de 2007, Opel vectra diesel de 2005 et Renault modus de 2012. Facile d'utilisation, se configure en Français simplement et rapidement. Livré avec notice d'utilisation multi langues dont le Français.",5
164616,Excellent produit! Escabeau avec marches très larges qui assurent une très bonne stabilité et sécurité pour accéder à des placards hauts ou même à des luminaires plafonniers.,5
162684,Parfait Indication témoin de batterie La lampe est un plus la nuit quand on cherche quelque chose Elle prends peu de place on l emmène partout avec soi,5
196067,"J'en avais marre de me prendre les poids ou les mains dans mon câble jack relié à mon téléphone, j'ai décidé de tenter les écouteurs bluetooth. J'étais un peu réticent à l'idée d'avoir des petites attaches autour des oreilles suite à une première expérience très désagréables (grosses douleurs assez rapidement) mais cette fois ci c'est assez souple pour ne pas me faire souffrir. Cela fait 2 jours que je les utilises, je ne les ai rechargés qu'une fois. Je les utilises aussi directement sur mon PC pour pouvoir continuer d'écouter mes podcast pendant que je change vais faire quelques chose dans une autre pièce, vraiment pratique. Pour le prix, je ne peux que recommander !",5
184938,Affiche au top et envoi soigné !!!,5
179794,"J'ai offert ce tableau pour l'anniversaire de ma fille qui a été extrêmement ravie. Ce tableau est magnifique, les couleurs des pays ressortent très bien avec le fond du cadre. La grandeur est parfaite ! Je recommande ce produit pour sa qualité. Lors de ma commande je craignais que le tableau soit abîmé lors du transport vu sa grandeur, je n'ai pas été déçue je l'ai récupéré sans problème. Livraison dans les temps pour un produit de très bonne qualité.",5
189788,Reçu rapidement. Aucun manquant dans l'envoi. Très belle pochette rouge.Ne prend pas de place dans mon sac à ouvrage. Je recommande.,5
188094,"J'ai commandé cette guirlande pour la décoration de mon mariage. Elle ma été livrée très bien emballée, les ampoules sont bien protégées, vu que ce n'est pas des ampoules led, elle donne un coté chaleureux et une lumière chaude, je vous les recommande les yeux fermés",5
180818,Je suis très contente de mon achat. La lampe est très bien et facile à utiliser.,5
197310,"Produit très disign. Tres pratique du fait qu il convient à n importe quel téléphone. Pratique également car pas besoin de le coller, fini les trace sur le tableau de bord.j en suis vraiment contente.",5
166092,"Je souhaitait placer un vidéo projecteur dans ma chambre, mais ne pas y mettre un gros budget compte tenu de son utilisation qui serait peu intensive. Après avoir regardé pas mal de modèles, je me suis intéressé à celui-ci. L'un des principaux points fort par rapport à beaucoup d'autres modèles de cette gamme : on a du vrai HD en sortie ! Niveau qualité d'image, c'est très correct, et j'étais même surpris de trouver une image aussi propre que sur des modèles plus onéreux. La luminosité est très bonne. Dans l'obscurité bien sûr, mais aussi lorsque qu'il y a un peu de lumière dans la pièce. Niveau de bruit tout à fait correct. On l'entend bien entend (comme la plupart des vidéo projecteurs), mais je m'attendais à un ronflement plus présent et fort. Télécommande de bonne qualité et avec une bonne portée (fonctionne même si elle n'est pas pointée parfaitement vers l'appareil). Réglage de la taille d'image de 75% à 100%, correction du trapèze... il a tout d'un grand ! La connectique est correcte et située sur le côté. J'ai couplé le projecteur avec une clé Amazon Fire TV stick, avec de pouvoir accéder à tous mes contenus : ça fonctionne à merveille ! Seul bémol, les hauts-parleurs intégrés sont puissants mais offrent un son de piètre qualité. Prévoir une petite paire d'enceintes pour parfaire l'expérience. Au regard de sa connectique, ses fonctions, sa qualité d'image et surtout...son prix ! Et si vous chercher un petit vidéo projecteur, ce produit fait parfaitement l'affaire !!",5
197933,joli panier pique nique (petit encas je précise au vue des dimensions bien spécifiées) ou petit coffre pour permettre de mettre des cadeaux-bonbons dedans. Chaque enfant invité est reparti avec en étant enchanté.,5
161313,"Très belle lampe de sel, conforme à la description, d'une bonne taille. Arrivée en bon état car bien emballée.",5
161774,"Ça fonctionne ,il coupe",5
162217,Un niveau laser très simple d’utilisation. Niveau vertical et horizontal. Très faible encombrement idéal pour l’emmener partout. Prendre en compte le fait qu’il faut prévoir un trépied.,5
174194,"Bougie acheté en grande jarre, celle-ci parfume très bien une grande pièce. Son odeur est légère et douce, elle est très agréable, mon conjoint en est dingue ! Je la recommanderai lorsqu’elle sera terminée. Dommage que les prix soit assez élevé pour ces bougies !",5
190896,"Parfaitement conforme à sa description, le produit est esthétique et fait ce qu'on lui demande",5
169014,"Bien conçu et un peu rigide . Après quelques semaines d'utilisation rien à redire ! Les câbles ne s’abîme pas les prise toujours au top ! Très bien , je reprendrais cette marque.",5
168259,"Merci bien pour cette commande, ça correspond parfaitement aux photos, je suis bien contente à emmener à la salle et pour les week end super pratique, j'ai adoré le compartiment des chaussures, on en prend 2 paires et on peut changer. Je recommande totalement car je suis bien comblée",5
165408,"Tout bien, rien à rajouter !",5
188407,"Très jolie bouée, je pensais qu'il faudrait la gonflée mais en fait elle est rigide, je suis surprise de sa bonne qualité pour le.prix ,parfait pour une déco sur le thème marin !",5
184568,"Excellents câbles, très solide vraiment content de mon achat !",5
180859,"Très beau produit pour faire une sortie cabriolet, livraison très rapide et très bonne communication du vendeur",5
165499,La commandes est conforme à mes attentes et a ravie la personne à laquelle elle était destinée. Très satisfaite de mon achat et des délais de livraison,5
