114521,"Acheté pour mon iphone il s'est abîmé dès la première semaine. La ""peinture"" s'enlève sur le tour et la coque arrière toute rayée des le deuxieme jour.",3
103391,"Je m'attendais à une boite d'un meilleur niveau de qualité. Elle fait vraiment cheap, le couvercle est gondolé , du coup je peux oublié la fermeture aimantée. Certes elle remplit sa fonction de logement pour les huiles, mais je regrette d'avoir mis autant dans ce modèle...",3
114403,Le produit est sympa la texture n'est pas pratique mais efficace au niveau de l'envoi efficacité parfaite aussi car reçu bien avant la date estimée par contre l'emballage déjà ouvert refermer avec un bout de scotch et le flacon était ouvert aussi je doute que le produit soit neuf,3
97035,ou trouver le manuel d'utilisation en français? Merci,3
90901,Ce centre équestre est très bien. le problème il me manque des pièces. ( les 4 pieds pour tenir le toit ) merci de m'indiquer comment je peux les récupérer.,3
117080,"Téléphone en panne au bout de quelques mois (perte de gps, redémarre intempestivement), réparé gracieusement par le fournisseur (changement de carte mère) car dans le cadre de la garantie d'un an. Malheureusement le problème a recommencé dès la fin de la garantie, sans recours pour moi.",3
105813,Article moyen. Appairage pas compliqué mais faut etre un peu connaisseur. Batterie se decharge en 1 semaine a 10 jours. Appairage de la sonnette interieure impossible. La video est correcte.,3
88517,Bien mais les pics du gant sont très durs pour mon petit chien et arraché un peu trop les poils à mon goût Je le déconseille pour un lapin,3
99447,"Puis en utilisant ccleaner,bug sur mon mobile avec blocage de l'ecran. J'ai essayé de le reinitialiser ou de regarder sur les forum si d'autres personnes ont ce probléme mais rien y fait. Dommage,dans l'ensemble c'est un bon smartphone.",3
89681,Jamais reçu j'attends depuis 2 mois 😕😕 mais le vendeur été assez compréhensif et m'a remboursé le prix du produit,3
95918,"Cintres en pure plastique et dont le crochet est fixé, paraissent fragiles. Leur forme arrondie et leur épaisseur évitent de déformer les vêtements dommage que leurs extrémités forment un 3/4 de cercle car de ce fait ils marquent les matières fragiles ou les vêtements très souple en coton ou laine. Trop courts pour les chemises de mon mari.",3
81454,Limite au niveau de la notice ...,3
113113,"Ces nouvelles Barbies sont nulles, leurs jambes sont en plastique dure, ce qui fait qu’on ne peut pas les plier et donc pas les assoir sur la chaise! À mon époque, les jambes se pliaient un peu.. Par contre le bureau est très bien pensé avec des petits tétons pour placer les accessoires qui ne font pas que tomber en jouant. Très mignon !",3
104461,je conseillerai autre chose,3
84860,"J'ai acheté ces gants en même temps que la mandoline. J'ai essayé de m'en servir une fois, mais n'étant pas habitué à utiliser ce genre de produit. Les gants me gênaient lors de l'utilisation de la mandoline, je les ai abandonnés. Cela peut être utile à quelqu'un qui sait s'en servir mieux que moi.",3
102444,"Il faut s'accrocher et insister. Au bout de quinze jours d'utilisation comme recommandé (5 mn tous les 2 jours) aucun résultat si ce n'est des douleurs dans les épaules. Je pense qu'il faut attendre au moins un mois. Je suis toujours au mode débutant et je pense pour un moment car ce n'est pas facile du tout , j'ai du mal à faire 15 exercises à la suite et à tenir les 5 mn.. Attendre",3
116180,Manque un embout de protection sur une rallonge,3
85993,Un peu cher mais cela reste conforme aux photos,3
111278,La mèche est de bonne qualité mais perd quand mm pas mal de cheveu a l usage Mm si la mèche donne bcq de volume au départ l effet s estompe rapidement par contre mieux vaut avoir un bon coup de main et un bon lisseur pour retrouver l ondulation par la suite,3
105599,"Bon rendu général, par contre ce n 'est pas la même température de couleur sur les 2 appliques que j 'ai commandée. L 'une est plutot blanc chaud et l 'autre plutot blanc froid, alors que se sont sensé êtres les mêmes..... comme mes 2 tableaux sont cote à cote, le rendu n 'est pas top. Je m'en suis aperçu aprés les avoir fixé, donc je reste avec.... un conseil, branchez les avant de les installer....",3
85651,"Installé sur une Audi A1, fonctionne très bien. Dommage qu’il n’y avait pas une notice d’explication pour l’installation.",3
93919,"Le rendu au mur, une fois que vous avez bataillé avec pour le poser, est sympa. Le problème est que le stickers du grand arbre est trop grand à décoller et le contour est mal tracé (donc, si vous êtes seul à le décoller, c’est l’horreur) : le stickers reste accroché sur son support à certains endroits, ce que vous avez réussi à décoller se recolle et se froisse. Donc, à poser à deux. D’autre part, la couleur est très mal imprimée car si, par inadvertance, le stickers se colle sur lui-même, la couleur s’efface. Pour même le prix, j’ai eu de la meilleure qualité.",3
96354,Bien pour l'USB3 et l'alimentation externe mais le port RJ45 n'a jamais fonctionné. Je ne m'en suis rendu compte qu'une fois la garantie passée car pas l'utilité tout de suite. N'oubliez pas de tester dès réception.,3
115479,"commande reçu en 2 semaines, super, mais dommage qu’il n’y ai pas de colle",3
82609,"Pratique, mais le tube est bien trop court dès que l'on a plusieurs accessoires à installer. Malheureusement, tous les autres modèles ou marques n'offrent pas de tiges plus longues, et par conséquent il faut acheter un autre tube sur le Market Place, soit en carbone mais très cher, entre 15€ et 19€ (en fonction de la longueur : 37,5 cm ou 50 cm) avec les frais de port et la longue attente, soit en alliage d'aluminium au alentour de 4,50€ (frais de port compris), mais là encore attente très longue puisqu'il faut compter un mois d'attente.",3
82111,"La première est bien pour soulager bébé qui a envie de mordiller lorsque les dents sortent. La seconde est bien pour l’apprentissage du geste, mais je ne comprends toujours pas comment ca pourrait réellement nettoyer les dents. ça reste du silicone.",3
111979,"En réalité, la liseuse se décharge assez vite. Pour qu'elle dure plusieurs semaines, comme il est dit, il faudrait ne lire que vraiment très peu. En dehors de cela, elle est facile d'utilisation et très agréable.",3
94140,"comme j'ai dû acheter une parabole plate avec tête intégré , je la garde en cas de panne de mon achat",3
94474,"Après 4 mois, un des boutons pression sur le côté s'est cassé. La languette n'est donc plus tenue. Qualité sans plus. Visuellement correctes.",3
98009,Cela a l'air de plaire à la personne à qui je l'ai offert,3
109494,"Tetines très bien mais dommage, rose pour un petit garçon c est moyen...",3
105757,Utilisation pour lumière et déco. Installation facile mais avec 9 pièces possibilités limitées. Connexion avec Alexa ok. Création avec musique assez complexe et demande d'installer beaucoup d'applications sur le téléphone.,3
97804,Ça coûte pas cher mais la qualité est mauvaise ça casse très vite. Malgré tout les enfants s'amuse bien et ils apprécient la lumière de nuit.,3
95790,"les cartouches n'arrache pas correctement le poils, sinon le reste reste correct..................es cartouches n'arrache pas correctement le poils, sinon le reste reste correct..................",3
110665,"il est très joli mais pas stable du tout un jean et un pull et il tombe, dommage il va bien dans ma salle de bain",3
88956,Article plus ou moins conforme dommage il n'y a pas de verre pour le cadre...et le cadre en lui même est bas de gamme.,3
103938,Beau matériau mais anneau pas très résistant,3
92793,Très bon livre. Intéressant et facilement transportable. Passionnant et captivant il se glisse simplement dans le sac de voyage ou la sac d'ordinateur.,3
89168,"Un peu déçue, sur la photo il paraît plus joli.",3
119559,normalement il devait y avoir une laisse qui se fixe sur la ceinture de sécurité mais rien dans le colis ?,3
105334,"ca marche, pour pas se laver les cheveux tous les jours. pratique, c'est un bon produit. . . . .",3
82077,"La cage est assez grande en tout cas suffisamment pour 2 cochons d'inde et facile à monter. Par contre je me demande si on ne m'a pas donné un modèle d'expo, le bac a plusieurs rayures sur les surfaces intérieures. et plusieurs décolorations blanchâtres sont également visibles sur les surfaces extérieures du bac.",3
83398,"Je surveillais ces cintres depuis plusieurs semaines, il a suffi que j'en commande 40 pour que le prix d'un lot de 50 soit le même... c'est vraiment énervant et on l'impression de passer pour un pigeon !",3
111962,"20 pinceaux reçus dont 1 cassé, Je les ai reçu de couleur kaki au lieu d'un joli mauve comme sur la présentation. Un peu déçue d'où seulement 3 *",3
105399,Utilisation quasi quotidienne (peaux mixtes pour ma part) donne un peu d'éclat,3
108842,"Sèche-cheveux de qualité certes un peu lourd mais sèche très rapidement, très puissant peut-être trop ! Suis un peu déçue du résultat sur mes cheveux qui sont bouclés et très secs de nature, ce sèche-cheveux les assèche encore plus et ne fait pas forcément de jolies boucles...même avec le diffuseur.",3
87801,Produit conforme à la description. Cependant difficile à enrouler je vous conseille un enrouleur. Les plus sont qu'il est asser rigide pour ne pas faire de noeuds.,3
107032,"Pas de notice en français, difficile à régler, éclairage d’appoint, peu puissant. Fais l’affaire pour un placard ou un passage rapide.",3
81505,"Le plaid est chaud et de belle qualité. Par contre la couleur est très décevante, rien à voir avec la photo sur Amazon. Le gris foncé tire vraiment sur le marron à la lumière du jour. Dommage pour mon intérieur (canapé, fauteuils, table et rideaux) qui sont gris clair et noir ....",3
98005,"La vitesse d'écriture n'est pas à la hauteur d'une clé USB 3.0 plus chère mais pour le prix c'est acceptable, en lecture le débit est correct.",3
82519,"J'espérais y trouver plus de basiques (T-shirt simple, ect...) mais c'est uniquement de ma faute puisque je ne me suis pas assez renseignée. Il y a beaucoup de pages avec uniquement des photos, très bien si on manque d'inspiration mais on est un peu déçus que cela ne soit pas d'autres pièces lorsque l'inspiration n'est pas ce qu'on recherche. En dehors de cela les explications semblent exhaustives. Des modifications sont proposées pour chaque pièce pour obtenir des versions différentes (chemise pouvant être la base d'une tunique, d'une robe par exemple). A chaque pièce les tissus adaptés sont présentés et les difficultés énoncées clairement. Les vêtement proposés ne correspondent finalement pas à ce que je recherchais ni à mon style donc je suis un peu déçue mais ce livre plaira, je pense, à quelqu'un qui reconnaîtra son style dans celui/ceux présentés sur la couverture.",3
103941,lecture difficile c'est écrit trop petit mais bon vu le prix,3
119163,"Mon mari ne L a pas supporter, trop gros, du coup il glissait. Malheureusement nous ne lui avons pas D autre utilité et ne L utilisons plus. Vu le prix c'est dommage.",3
119899,plus proche d'un polar un peu gore que du western mais de bons acteurs l'ensemble se laisse regarder a condition de ne pas le payer plus de 5 ou 6 euros,3
114877,"Comme toujours réglages trop compliqués, sinon parfaite",3
96321,"Très jolie, le seul bémol c'est qu'il n'y as pas de notice pour monter l'ensemble des pièces, mais reste facile à monter.",3
116873,Attention ils faut posséder la Pince pour les mettres,3
102333,"La base très bien, le top coat bien sur les ongles mais durci et devient tou pateu très vite après son ouverture.",3
111263,"un peu grande , pour ma petite chienne de 2,2 kg : autrement , de bonne qualité !!!",3
83073,"délais de livraison parfait, article bien emballé mais des éclats (encoches) dans l'inox (ou chrome), 3, qui ne seront peut-être pas trop visibles mais pas normal pour un article neuf",3
119191,Assez loin des promesses... déçue,3
93897,"HEllo, au bout de 6 mois, mauvaise surprise, le son pose problème. Un coup ça marche, un coup ça s'arrête. Avoir un téléphone qui ne sonne pas c'est pas ce que l'on fait de mieux. Quelqu'un a connu ce genre de problème ?",3
97673,"Le decodeur est bien, idem pour la qualité de l'image mais la télécommande est vraiment de piètre qualite. Les touches fonctionnent une fois sur quatre et ce à peine après 3 mois'",3
90354,"Plus grand que je ne l'imaginais mais joli tissu bâche. Par contre le service qualité n'a pas fait son travail, la fermeture de la poche intérieure est cassée, elle ne s'ouvre que jusqu'au milieu de la poche...un peu bête quand même...",3
113976,très bien pour réviser l'année mais pas vraiment ludique pour les enfants 15 minutes par jours suffise sinon c'est du travail!!,3
92981,J'ai eu un peu de mal à le connecter à ma Freebox Revolution parcequ'il est un peu trop volumineux. Si je dois le déconnecter je risque tout simplement de casser le connecteur de l'alimentation éléctrique.,3
118504,Ça se voit que ça n'est pas chère,3
100132,Certains sont difficiles à utiliser car les lames se bloquent entre elles,3
111222,Épingles solide mais les boules de couleurs au sommet sont mal colorés,3
100721,"Bonjour, mouais... Bof. Ça coupe mais des ongles pas très épais. Dès que cela le devient les ciseaux se vrillent et impossible de couper quoi que ce soit. Peut être que j’ai les ongles de Wolverine mais en tout cas pas très efficace pour moi. Ça va que le prix ne soit pas cher. Comme quoi si on veut de la qualité faut y mettre le prix. ☺️",3
84069,"Bonjour Bon produit qui s installe facilement. Le seul problème pour moi, C est qu il ne couvre pas entièrement l écran (1mm de chaque côté manquant) sur le p20 pro. Sinon impeccable.",3
82315,"reception conforme, stylo assez gros avec 2 embouts liner et un tampon. coté tampon un peu gros pour placer le liner du coin de l'oeil, il faut rectifier ensuite... pas si pratique finalement....",3
97212,Niche pour chat originale et jolie. Inconvénient : l'odeur chimique qui s'en dégage. Bien aérer le produit pendant plusieurs jours avant de le proposer à votre chat.,3
82348,"Produit conforme à la description, il est cependant mal visser au niveau de l’ouverture. Par contre il n’y a pas de bouton on/pff ce qui me met en route est le fait de le brancher, il ne faut donc pas l’oublier !",3
104863,Pas mal pour le prix mais il y a des fils qui ressortent et les pressions ne tiennent pas bien,3
99105,"Ces spots ont un excellent rapport qualité prix, malheureusement l’éclairage est un peu pauvre , j'ai installé 4 des 5 dans une petite pièce de la cave qui sert d'abris à mon chat et hélas je ne vois pas grand chose",3
109177,"Bien pratique pour commuter des sources quand ne dispose pas d'assez d'entrée sur un égaliseur ""vintage"". Plan incliné sympa mais la sérigraphie aurait mérité d'être un peu plus lisible.",3
81795,Le seul problème pas de notice en français !!!,3
98535,Les ampoules ok pour un appareils anti insectes. Mais la galère pour les recevoir le vendeur les a envoyé 2 fois. 1 mois pour les avoir,3
104558,"les goûts et les couleurs... Expérience à tenter quand même, personnellement ma satisfaction et mes 3 étoiles ne sont que pour la rapidité de réception et le kawaii des emballages mais pour mes papilles, on repassera. Des trucs sucrés trop chimiquement, des trucs soufflés aux goûts bizarres et des trucs séchés où je n'me suis même pas risqué à goûter. Et les quelques friandises aux chocolats ne sont même pas bonnes T_T",3
116227,... est facile d'installation en se fixant simplement. Le branchement est tout simple et facile. Le tout rend bien service.,3
95995,Bonjour quand j'ai je les brancher j'ai pu d'image sur ma console je suis sur ps3 es qu'il y a un réglage a faire,3
85221,C pas un couteau de poche,3
178096,"c'est un matériel robuste et efficace et la coupe est très bonne , je ne l ' utilise pas comme professionnel",5
182827,"Alors pour commence je trouve ce casque vraiment bien, après avoir eu le ps vr que je trouvais bien pour ma première expérience de jeu en vr et après passe à l oculus et c'est 2 oculus touch et bien c est le jour et la nuit , les images sont juste net et ne fait pas mal au yeux j adore ce casque , je vous le recommande",5
194470,Très bien. Correspond à la description,5
163429,Pièce de rechange pour Chihiro doctor. Environ trois mois de fonctionnement.,5
178462,Vraiment très contente ! Elle est un peu lourde mais cela ne me dérange pas !,5
178847,"Ventilo très sympa, vendu par 3 RGB. On peut choisir la couleur ça fait vraiment sympa. Ils ont 2 mode, celui vacarme et celui silence, le seul que j'étend encore c'est celui du cpu que je vais regler avec un Noctua. Et les couleur c'est sympa",5
177911,Contente de retrouvé nos voisins préférés ! J’étais impatiente après les début sur Fyctia de connaître la fin de leur histoire!,5
199561,Pratique pour démouler belle présentation et facile à décoller,5
181601,Coque parfait pour un iPhone X ! Design et qualité au rendez-vous ! Merci,5
175970,Très facile à installer,5
193744,Hélice identique à l'originale.,5
199639,"Dans la voiture depuis 9h, presque 40° de chaleur et pourtant l'eau est toujours glacé vers 17h. Cette bouteille est magique et c'est maintenant mon indispensable au bureau.",5
199744,"Celui-ci marche parfaitement sans surchauffe, je recommande",5
160995,"Impeccable, produit conforme, je recommande.",5
179229,"Le coffret est très beau et vaut très largement ses 16€, un objet de collection à petit prix !",5
163178,"Très pratique, bcp de place",5
197291,"Je l'ai acheté en trois exemplaires pour mes trois enfants. C'est le plus beau livre à photos de classe que j'ai trouvé. Il va de la maternelle au collège ( inclu). Il y a de la place pour des photos individuelles de l'enfant jusqu'au collège ( et des photos de ses anniversaires et vacances), ensuite, de la 6ème à la 3ème on peut coller que la photo de classe, mais des endroits sont prévus pour coller une grande enveloppe à trésors scolaires. Vraiment pratique et joli, enfin des souvenirs organisés qu'on ne perdra plus.",5
161701,"Cet écran est superbe. Bord fin, résolution 4k. J'en ai 2 pour mon ordinateur de bureau d'ailleurs. Le pied est sobre et permet de régler uniquement l'inclinaison (pas la hauteur ce qui est dommage). L'application LG permet de piloter les écrans (sur Windows et Mac) sans avoir à aller dans les menus (qui sont les plus intuitifs que j'ai pu utiliser). Livré avec 2 cables display port (attention, pas de mini display port ici, du vrai display port).",5
167832,Il es juste magnifique merci encore,5
165462,"Coque très bien pour protéger le p20 pro,pas trop épaisse, la matière fait que le tel ne glisse pas en main (parfois ce n' est pas simple de le glisser dans une poche d'ailleurs) et la coque n enlaidit pas le tel même si comme pour tous smartphones que l'on choisit pour ses performances ou autres cela cache l esthétique... La coque attrape un peu la poussière aussi. Je la conseille tout de même !!",5
182421,Un film parfait pour grands et petits. Je dirai pas avant 6 ans.,5
173021,Bien. Coque rigide et emplacement pour Connectique. Bien pour mon fils et couleur sympa en accord avec son appareil photo,5
195474,Bon rapport qualité prix,5
198022,"Quand j'ai reçu ce livre et que j'ais commencé à le lire, je n'ais pu m'arrêter qu'à la fin du livre, vers 10h du soir. j'étais prise dans l'action. je recommande cette série meg corbyn pour l'action et l'humour contenu.",5
172613,Aucun soucis à déclarer pour le moment et sans odeur sauf pour le premier démarrage,5
176999,"l'article est joliment présenté, correspond à la description dans l'annonce, il est bien en inox et fait un très joli cadeau vu comment il est présenté",5
178408,Essayé et adopté! J’ai placé ce très joli sac dans ma salle en bain où siège également la litière de mon chat et je dois dire que je suis conquise. Je recommande à toutes personne usée d’utiliser des produits coûteux pour la nature et efficace contre les mauvaises odeurs. De plus le style est très sympa ;),5
199963,A permis la renaissance de mon appareil je le conseille vivement.,5
168772,"En premier, je tiens à préciser que je suis une cliente lambda et non un faux avis ou testeuse. Écouteur acheté ce matin !! Aussitôt reçus, aussitôt essayé et franchement, je suis fortement surprise !!! Mais alors rien à voir avec les i7 que j’avais avant et qui m’avait...pas servi tellement une horreur. Alors celles-ci sont juste formidables : - trés bon son - facilité prise en main - appareillage qui se fait rapidement et reconnu par mon iphone quand je l’approche du boîtier chargeur. - les deux écouteurs fonctionnent en même temps. - le branchement du boîtier est un câble lightning J’ai pu aussi appareiller les écouteurs à mon mac et mon apple TV en 5s. Je ne connais pas encore la durée de la batterie des écouteurs ni boîtier, mais le temps de charge est rapide. Donc vous l’avez compris, aucun regret pour cet achat.",5
180317,Vélo très facile à monter. Bon qualité. La petite satisfaite.,5
166274,"Les baies sont sèches et de goût agréable . J'espère qu'elles sont aussi bonnes pour la santé qu'on le dit . Quand j'ai un petit creux , j'en prends une poignée!",5
183416,Commander pour l'école . livraison nickel de la part d'amazon.bien emballé.delai comme prévu.,5
199064,"Coque en plastique souple simple, correspond à ce qu'on achète.",5
180377,Produit recu rapidement. Un mascara en fibre qui épaissit. Et un mascara couleur qui intensifie le regard. Longue tenue. Bien enlever les paquets avec peigne ou coton tige.. mais tiens largement toute la journée..ne coule pas.,5
173888,Je suis actuellement enceinte de 7 mois et les nuits commençaient à être très inconfortable surtout avec la position sur le côté (pas de bol je n’arrive à dormir que sur le côté lol ) grâce à cette ceinture plus aucun soucis c’est un bonheur !!!! J’ai pris la taille que je faisais avant la grossesse à savoir un XS S et ça va nickel...je recommande à toute les futurs mamans 😊,5
164144,"Très bien conçu, belle qualité, cadeau d'anniversaire pour mon fils qui ne le quitte plus. Très pratique car bien des poches.",5
198110,"Hyper rapide, autant en lecture qu'en écriture. Parfait en remplacement de l'ancien SSD qui était fatigué.",5
173595,Très bon produit Reçu très très rapidement et bien emballé.,5
180034,"Après 4 mois d'essais ce sont de très bons oreillers, le garnissage se rapproche du moelleux des oreillers en plume. Le fait de pouvoir rajouter ou enlever du garnissage est génial et permet de l'adapter à son goût.",5
173125,Aspirateur fonctionne très bien rien à dire sauf pas de notice en français mes quand on mes applications c’est très clair,5
187754,Très mignon la petite est contente. Taille grand,5
160514,Les outils indispensables pour prendre soins de ses bonsaïs mais pas que! Moi qui fait également beaucoup de semis les accessoires sont très pratiques. Les outils sont de bonnes qualités.,5
180229,"belle couleur, de glisse pas, facile à nettoyer",5
171026,"Hello, Conforme à la description, légèrement plus petit que l'originale. Temps de chargement identique que l'originale sur une gear s3. Pas de message d'erreur lors de la charge.",5
199262,"Très bon produit, beau rendu, solide, grand, pratique, je conseille",5
172725,Du Bon matériel solide et bien conçu bref excellent qualité prix.,5
162306,Jai acheté cet article pour mon fils âgé de 5 ans pour Noël ! Il est vraiment tres content . Le terrain de foot est super Grand et vraiment tres bien je le recommande vivement,5
195613,"livraison rapide ,conforme ,de plus un vrai plaisir de ne pas renouveler l'encre souvent,juste une etoile en moins car ils ne précisent pas qu'il faut dire au pc que l'on va mettre de l'encre la premiere fois donc apres on a des messages d'erreur alors que les reservoirs sont bien remplis.",5
194201,"petite utilisation pour liaison amont PAC piscine, produit facile à travailler, à priori très résistant en service depuis 1 mois à voir dans le temps??",5
185668,"Disposant auparavant d'une lampe de poche ultra puissance mais qui a rendu l'âme après une bonne averse, je suis parti à la recherche d'un modèle imperméable, non pas pour l'utiliser en plongée, mais pour avoir l'esprit tranquille lors de sorties par temps pluvieux.Fin bref pour une utilisation classique tout terrain c'est une lampe un peu plus cher que la moyenne, mais qui offre des performances et un packaging de très grande qualité.",5
172276,"Facile à utiliser, je l'utilise pour faire des vidéos",5
162904,Plus de 6 mois d'utilisation à charge lourde (plus de 100kg) et aucun problème il tient super bien en place et annule complètement la douleur de la barre rien à dire à part foncer les yeux fermés,5
179708,"Magnifique, les pages se tournent aisément par rapport à d’autres modèles avec couverture bois. Nous sommes ravis de ce livre d’or, il a beaucoup plus aux invités.",5
198032,Produit super beau Taille très beau Produit identique que sur la photo Matières fluide Fait pour sortir ou juste pour aller se promener,5
