71771,"Jolie, semble solide mais... Ne colle pas à ma coque ! (à tenu 10 seconde sur le support). Demande de retour effectué. Dommage !",2
79125,"Matériau corrects mais malheureusement trop instable si on veut remplir l'armoire selon la place qu'il y a. Penche vers l'avant. On va acheter une ""vraie"" armoire à la place.",2
66654,J'ai commandé des bleues et je reçois des oranges et rouges... et sans carton de présentation....,2
71397,"Les flacons sont bien pratiques et il n'y a pas de fuite pendant le transport. mais la trousse fournie avec est très fragile, il n'y a que deux jours, ça craque, elle n'est plus utilisable et à rejeter!",2
49613,Pas assez puissante pour fondre la cire de ma lampe à lavé. Des blocks se deplacent dans le liquide et pas des bulles,2
79518,je n' ai pas pu utiliser pour l'instant d'où les 2 etoiles pour cause la notice d'utilisation est totalement en allemand aucune traduction francaise absence de notice en francais,2
60372,"Dans la théorie ça devrait bien marché, mais en pratique pour les personnes qui ont des cils court ou peu, ce n'est pas la peine, c'est moins efficace qu'un recourbe cil pince classique. C'est gadget!",2
43701,"Ma meuleuse Bosch se place parfaitement dedans, en revanche les charnières et les fermoirs me semblent très fragile. A voir dans le temps...",2
60923,"Pas de chance à chaque reception de l'envoi les coques étaient en mauvais état , fêlées , donc pas pu les utiliser !",2
73050,"Déçue par cet achat. Les boites sont très petites et ne contiennent pas toutes les perles diamant d'une même couleur, éventuellement il faut au moins 2 boites si ce n'est plus parfois. De plus même si le paquet était intact, à l'intérieur il y avait des éléments de cassé. Je l'ai renvoyé sans regret",2
68332,un peu déçu car i n'y pas toutes les options de la télécommande d'origine.,2
58937,Je voulais faire l'acquisition d'un chargeur à induction à un prix convenable pour mon Iphone X et au bout de 3 mois il ne fonctionne plus. Lorsque mon iphone est dessus celui ci se recharge pour au bout de 5 secondes se déconnecter de la charge et y revenir par la suite. Ce qui fait que le chargement n'avance pas mais recule...,2
61580,Le bras n'est pas assez solide,2
130316,Reçu dans les temps . Antivol qui me paraît très solide mais je trouve que le cadenas est un peu léger.,4
140316,Conforme et résistant,4
152823,"désolée, je viens de m’apercevoir que la boite d'origine ne correspond pas au portable. Il s'agissait d'un Sony XZ.",4
145059,"Belles couleurs et le jouet est de bonne qualité (à part le bois un peu rugueux sur une des deux épaules). Le jouet roule bien avec une fine bande de caoutchouc sur chaque roue, le mécanisme simple fait que l'ours tape régulièrement et sans faute deux notes du xylophone. Une des deux notes est un peu trop forte... La ficelle qui permet de tirer l'ours semble par contre de mauvaise qualité, déjà un peu effilochée à l'arrivée, et il n'y a rien au bout pour que l'enfant la saisisse plus facilement : c'est à bricoler soit même... (la carotte sur ma photo est rajoutée)",4
155550,"Figurine jolie , conforme à sa description. C’est juste un peu cher",4
140803,"Ce berceau est conforme à ce que nous avons dans la description. Il offre de multiples possibilités d'adaptation, ce qui est très appréciable notamment sur les hauteurs. Côté matelas, il n'est pas assez douillet pour un nouveau né, nous avons rajouter un matelas très léger pour qu'il soit plus confortable. Petit détail, assurez bien que votre puisse l'accueillir (la ceinture de sécurité à accrocher) sinon ce sera vraiment galère. Perso je dois dire que je n'y étais pas très favorable car je ne vois pas son apport fonctionnel au vu de son coût, d'autant que nous allons investir pareil dans in vrai lit dans quelques mois.",4
127016,un peu déçu par les dimensions mais il suffisait de mieux lire l énoncé mais mon petit fils est heureux et c est mon principal.,4
132142,"Produit arrivé abîmé dans son emballage, n’a rien subi dans le transport. Pour le reste très bien",4
141688,Fait son job a voir dans le temp,4
139517,"Tabourets pour cuisine, réglables en hauteur, assez solide pour l’instant.",4
158657,"Pour faire de la carterie mais une petite déception, il n'est pas possible d'avoir une découpe en bord de carte comme le montre les modèles à moins de le coller, c'est la découpe de la matrice entière",4
135255,Conforme et envoyé dans les temps,4
154480,J’utilise pour des loisirs créatifs sur de l’acier (ustensile de cuisine par exemple). Livraison et emballage rien à redire. Pour le prix je ne suis pas déçu. Pour certaines lettres il faut insister mais si non un rendu fin et discret comme je voulais.,4
146354,"Produit conforme à la description , image de qualité même si on regrette une définition moyenne vu le prix à mon avis élevé pour le résultat ...mais correct",4
132425,bien compatible avec ma machine. Il manque juste quelques explicatifs,4
159794,j ai pas encore utilisé mais au touché ça m a lair tres solide et lourd dans les mais j ai hate de les utiliser,4
