94263,"Produit esthétiquement similaire aux bottes fourrées de marque, mais un peu moins chaud et confortable, reste toutefois très correct pour le prix. Attention à la taille, pensez à commander une pointure au-dessus de votre pointure habituelle.",3
113079,je vous signale que je ne peux pas décrocher pour obtenir l'appel téléphonique,3
99630,Pour faire un panneau VENDRE MAISON et le téléphone. Dimensions correctes mais épaisseur trop fine. Impossible pour peindre. Obligé de faire d'abord le contour des lettres puis la peinture sans le pochoir.,3
89531,"Mauvaise qualité des planches, certains bords abîmés même ondulés et non droits",3
197291,"Je l'ai acheté en trois exemplaires pour mes trois enfants. C'est le plus beau livre à photos de classe que j'ai trouvé. Il va de la maternelle au collège ( inclu). Il y a de la place pour des photos individuelles de l'enfant jusqu'au collège ( et des photos de ses anniversaires et vacances), ensuite, de la 6ème à la 3ème on peut coller que la photo de classe, mais des endroits sont prévus pour coller une grande enveloppe à trésors scolaires. Vraiment pratique et joli, enfin des souvenirs organisés qu'on ne perdra plus.",5
161701,"Cet écran est superbe. Bord fin, résolution 4k. J'en ai 2 pour mon ordinateur de bureau d'ailleurs. Le pied est sobre et permet de régler uniquement l'inclinaison (pas la hauteur ce qui est dommage). L'application LG permet de piloter les écrans (sur Windows et Mac) sans avoir à aller dans les menus (qui sont les plus intuitifs que j'ai pu utiliser). Livré avec 2 cables display port (attention, pas de mini display port ici, du vrai display port).",5
167832,Il es juste magnifique merci encore,5
165462,"Coque très bien pour protéger le p20 pro,pas trop épaisse, la matière fait que le tel ne glisse pas en main (parfois ce n' est pas simple de le glisser dans une poche d'ailleurs) et la coque n enlaidit pas le tel même si comme pour tous smartphones que l'on choisit pour ses performances ou autres cela cache l esthétique... La coque attrape un peu la poussière aussi. Je la conseille tout de même !!",5
182421,Un film parfait pour grands et petits. Je dirai pas avant 6 ans.,5
173021,Bien. Coque rigide et emplacement pour Connectique. Bien pour mon fils et couleur sympa en accord avec son appareil photo,5
195474,Bon rapport qualité prix,5
198022,"Quand j'ai reçu ce livre et que j'ais commencé à le lire, je n'ais pu m'arrêter qu'à la fin du livre, vers 10h du soir. j'étais prise dans l'action. je recommande cette série meg corbyn pour l'action et l'humour contenu.",5
172613,Aucun soucis à déclarer pour le moment et sans odeur sauf pour le premier démarrage,5
176999,"l'article est joliment présenté, correspond à la description dans l'annonce, il est bien en inox et fait un très joli cadeau vu comment il est présenté",5
178408,Essayé et adopté! J’ai placé ce très joli sac dans ma salle en bain où siège également la litière de mon chat et je dois dire que je suis conquise. Je recommande à toutes personne usée d’utiliser des produits coûteux pour la nature et efficace contre les mauvaises odeurs. De plus le style est très sympa ;),5
199963,A permis la renaissance de mon appareil je le conseille vivement.,5
168772,"En premier, je tiens à préciser que je suis une cliente lambda et non un faux avis ou testeuse. Écouteur acheté ce matin !! Aussitôt reçus, aussitôt essayé et franchement, je suis fortement surprise !!! Mais alors rien à voir avec les i7 que j’avais avant et qui m’avait...pas servi tellement une horreur. Alors celles-ci sont juste formidables : - trés bon son - facilité prise en main - appareillage qui se fait rapidement et reconnu par mon iphone quand je l’approche du boîtier chargeur. - les deux écouteurs fonctionnent en même temps. - le branchement du boîtier est un câble lightning J’ai pu aussi appareiller les écouteurs à mon mac et mon apple TV en 5s. Je ne connais pas encore la durée de la batterie des écouteurs ni boîtier, mais le temps de charge est rapide. Donc vous l’avez compris, aucun regret pour cet achat.",5
180317,Vélo très facile à monter. Bon qualité. La petite satisfaite.,5
166274,"Les baies sont sèches et de goût agréable . J'espère qu'elles sont aussi bonnes pour la santé qu'on le dit . Quand j'ai un petit creux , j'en prends une poignée!",5
183416,Commander pour l'école . livraison nickel de la part d'amazon.bien emballé.delai comme prévu.,5
16733,"Objet reçu mais à ma plus grande surprise il manque les films à enlever sur les 2 écrans pour pouvoir les mettre sur le téléphone, alors comment faire si il manque ça ? C'est impossible. Remboursement demandé.",1
26485,"Franchement pour le prix... la honte! En plus d'arriver en retard, une des barres est tordue donc a force de visser pour rien elles s'abîment et faut racheter sans être sûre que ça marche! Un autre meuble d'une autre marque j'ai acheté et ça vaut le coup. Celui ci de la daube! Et impossible de contacter le vendeur pfff!",1
22085,Écran jamais reçu...j ai pris la livraison rapide en plus. L'excuse d'amazon??? Le livreur Ups la laisser derrière le portail ...SANS SIGNATURE! VOILA....ÇA c est Amazon! Ils ont dis de porter plainte contre ups.... Ca c est leur problemes! Moi je commander chez Amazon et non chez Ups... C est devenu vraiment de la merde Amazon!,1
6388,"Attention, il est marqué livraison gratuite mais l'entreprise m'a facturé des frais d'expédition de 16,90 euros pour l'expédition de 2 brosses (vu après le paiement) . Je n'ai pas pu tester le produit mais pratiques frauduleuses.",1
2962,A peine sortie du carton aucun des micros ne fonctionnent... une qualité lamentable,1
19098,3 sur 6 capsules qui n'ont pas germé même après le temps indiqué !!!... Mettez plus de graines dans chaque capsule ça permettrai d'éviter ce genre de désagrément. J'aimerai recevoir d'autres capsules de remplacement.,1
1162,"Produit inefficace, le produit est une pâte et les flacons sont arrivés vides tous les 2. Absoulement inutile et une arnaque totale. D ailleurs les commentaires positifs si t tous a la même date. Ce qui confirme qu ils sont faux. Amazon ne m avait pas habitué à de telle",1
1020,Produit acheté en decembre ne fonctionne déjà plus depuis 1 mois. Durée de vie : 3 mois ! Ne vaut pas l’investissement !!,1
6268,"L’article est bien emballé. Malheureusement, il est rayé et le joystick grince. Cela semble être du reconditionné et non du neuf. Déçu ...",1
16308,"Les couleurs sont très pales, je n'ai installé que cette couleur mais comme le magenta est majoritairement présent, toutes mes impressions sont fades !!! Je regrette mon achat.",1
10721,Livre reçu non emballé et en très mauvais état ! Illisible tant il est abîmé.....,1
35707,ai reçu taille 3XL alors que la commande était pour 4XL,1
17250,Je vous avoue que je suis déçue par la taille je m'attendais à une plus grande bougie.........,1
2418,"Point positif : design Point négatif : les épluchures restent coincées entre la lame et le plastique de l'ustensile lors de son utilisation, nous obligeant à les retirer manuellement pour pouvoir continuer à éplucher l'aliment. Je déconseille ce produit.",1
31510,L’article ne m’a pas été livré et après les avoir contacté plusieurs fois il refuse de me rembourser j’a Perdu 50€ je déconseille fortement ce fournisseur!!!!,1
15048,Tout est dans le titre,1
72319,pas évident à manier et pas assez puissant.,2
69163,"Le clavier est conforme à la description et fonctionne correctement. Seul problème et de taille, malgré un clavier physique AZERTY, il est configuré en QWERTY. Il faut donc aller à la pêche à la bonne touche, ce qui va totalement à l'encontre de ce pour quoi on achète ce produit, à savoir un produit pratique. Il s'agit ici d'un problème logiciel, de mappage des touches, que le fabriquant se devrait de corriger via une mise à jour ! Payez un peu plus cher pour avoir un produit de meilleure qualité, passez votre chemin quant à celui-ci.",2
63322,je suis décue par la couleur du tapis car il fait plus bleu que gris. c'est dommage je ne peux plus le rendre.,2
75734,"Autonomie loin des chiffres annoncés.... Meme pas 10km, majeure partie du temps en charge. Contrôle qualité a revoir, il manquait un écrou....",2
41477,Je le conseille pas pour une souris d'imac... Déception,2
52097,Cette douchette à la fâcheuse tendance à envoyer des gouttelettes dans tous les sens et à mouiller toute la salle de bain.,2
45795,"Bonne qualité à 1er vu mais absolument pas les couleur prévu......dommage je suis un peu déçu car du coup les couleurs ne vont plus avec ma cuisine. J'ai reçu :marron,beige,blanc et bleu pâle.",2
61134,reçu assez rapidement!,2
78286,Je l’ai acheté pr remplacer une douche de cuisine je suis déçue il n’est pas tres costaud et bouge bcp,2
63253,Pile morte au bout d'un an et vendeur aux abonnés absents. Très déçu.,2
47299,Impossible de mettre une clé et son porte cle,2
58432,A PROSCRIRE ET A RETIRER DU MARCHé. AUCUNE NOTICE CLAIRE ET PRéCISE EN LANGUE MATERNELLE. TEST AVEC PLUSIEURS PC ET PAS DE SOLUTION ADAPTéE POUR RéSOUDRE LE PROBLèME.,2
55441,Y EN A POUR SON ARGENT,2
64993,"Très décevant, pour le prix le son est mauvais, d'autres marques ont de meilleur rapport qualité-prix Le son est étouffé et peu precis",2
70257,je suis trop novice pour que ce très bon livre puisse me servir ;e l' ai donné à une personne compétente qui est ravie,2
40450,trp petit et en plastique cet article ne me convient pas. j'ai voulu l'offrir à un jeune qui l'a à peine ouvert et cela lui a fait peur. je ne veux pas de cet article et je vous le renvoie pour un autre enfant qui sera surement ravi. Pourtant il est original. Je suis désolée et déçue. merci,2
133118,"Cadeau, satisfaite du produit.",4
146603,"La qualité est au rendez-vous, mais malheureusement le raccord ne s'adapte pas sur mon installation. L'arrivée d'eau murale et le raccord de la cuvette sont placées perpendiculairement, alors que le raccord est prévu pour des arrivées face à face. J'aurais pu ajouter un petit flexible, mais esthétiquement étant donné qu'il y a déjà le flexible de la douchette, l'effet n'aurait pas été top. Si vous avez la chance que ça convienne à votre installation, n'hésitez pas, c'est de la qualité ! J'ai enlevé une étoile à cause de ce problème d'incompatibilité. Pour ceux à qui ça peut servir, j'avais traduit la notice (avant de m'apercevoir que ça n'irait pas :-(",4
139054,Je suis vraiment contente pour ma commande c'est comme dans la photo,4
145290,Matos pas encore testé mais il me semble être de très bonne qualité par rapport au prix et agréable à porter.,4
121716,"Je l'ai acheté pour mon lapin et mon cochon d'inde. Malgré la hauteur, la stabilité est bonne. Les bacs ainsi que les grilles sont de bonne qualité. Petits bémols, les rampes sont trop lisses et mon lapin glisse quand il souhaite descendre donc ne veut plus monter. J'ai mis sa cabane en dessous lui permettant de monter en 2 fois et il est beaucoup plus rassuré. De plus, le manque de rebord au niveau des ""trous "" fait que la litière tombe aux étages inférieurs à chaque mouvement des animaux sur les étages supérieurs. On se retrouve avec 5 cm de litière tout en bas et plus rien en haut.",4
133515,bon manuel pour aborder le concours et se familiariser avec les matières et la méthodologie. Il faut cependant s'appuyer sur d'autres ouvrages pour compléter,4
156390,Pesée de poudre noire pour revolver de tir.,4
135992,"Livreur pas sérieux, il a laissé le colis dans une boutique dans la rue, pour éviter de monter à l'étage.",4
124625,Bien faite manque une sangle,4
134031,Parfait tout à fait conforme à mon attente Esthétique efficacité sécurité Fonctionne parfaitement Demande surveillance Prêt à recommander pour les garden parties,4
121755,"Vraiment très compacte , je recommande",4
124713,"De bonnes ampoules à un prix défiant toute concurrence, elles sont vraiment très lumineuses [attention les yeux]. Peu encombrantes, ne chauffent pas du tout, à voir par contre pour leur efficacité réelle mais ça me semble correct. Bien mieux que les lampes au sodium qui consomment beaucoup d’electricite et qui ont une durée de vie bien moindre. Je valide et recommande",4
141585,Je récupère de vieilles bougies grâce à ces mèches . Toutefois la livraison a été un petit peu longue,4
143691,Filtre de bonne qualité qui n.affecte pas la qualité de l.image. Ne gêne pas le fonctionnement de l.autofocus,4
158685,"Effet significatif sur deux semaines de prise ; ma mémoire cognitive s'améliore, moins d'oubli mais je pense qu'il faudra en prendre sur le moyen terme pour juger de la nette amélioration car je suis tête en l'air de nature ; j'espère que ce produit va m'aider à être plus centré !",4
135351,"La réalité est identique aux photos, le montage est très simple .. et pour le prix, on en a pour son argent Seule petit défaut, la télécommande fonctionne à 1 mètre max sur mes deux modèles",4
