156374,使い初めて化粧のノリが良くなりました。リピート決定です。次は大きいのを買おうと思います。,4
143074,少し硬めのシリコンのような質感です。 落としても衝撃を吸収、分散してくれそうです。 四隅が少し高くなっているので伏せて置いても画面が接触しません(平らな所に置いた場合)。 毎日カバーを着脱していますが今のところへたりません。 カバーが少し硬いのでボタンが押しにくいのと、しっかりしてる分だけ若干重いので星4にしました。,4
153628,ボタンの使い道がわからない... あと、時々ラグが発生するくらいです。結構満足してます！,4
132550,夜寝る前にゴワゴワだった頬が朝洗顔時にはツルツル。一日さぼるとさらによくわかる。毎日使わないと！,4
138625,試に購入してみました。商品的には全く問題ありません。とても良い品です。もう一度買おうとしたら値段が上がっており他のサイトで同寸の商品を見つけました。残念です。,4
120218,毎回、カラスにゴミを散らかされていて困っていましたが、2ヶ月程経ちますが、カラスの姿も見なくなりました。 このまま、続いてくれれば嬉しいです。 サイズも45ℓの袋2つ程を覆う事が出来て大き過ぎず、良かったです。,4
145697,思っていたよりもサイズが大きかったですが、この、値段であれば十分だと思います。ありがとうございました。,4
156001,だが２個か壊れるｗそれでもコスパはいいので★4,4
141196,小3の子どもが、コンパスが必要ということで、探していました。 海外メーカーですが、子ども向けなので使いやすそう。そして本格的なしっかりした作りです。 小さい内は、えんぴつで使う方がよさそうなので、交換できるのもよいです。 不器用なうちの子は、学校でえんぴつ用のパーツにいちいち付け替えるのは大変そうなので、うちで付けておきました。 １つ残念なのは、えんぴつ用にすると、ケース内の入れ物にはまらないこと！ 入れ物を外すと、中でガシャガシャ動いてしまうので、自分で小さく切ったスポンジを張りつけて動かないようにしました。 芯で使うようになったら戻すつもりですが、なくならないかちょっと不安。。,4
124872,床がツルツルでも吸盤がついているため、事故の心配なし。 安心してトレーニングできます。,4
130591,片方は問題がなかったが、片方には錆が。 交換対応については、問題なく対応してもらい、販売店の誠意は伝わってきた。 付属のアンカーだと柔らかく、防音材マットまで切込まなかったので、別メーカーのアンカーで対応。 アコギとエレキを引っ掛けているが、一か月経過しても落下することなく使用できている。,4
151751,第九のために購入。立っていても歩いている時もシルエットがキレイです。 ウエストゴムでもゴワゴワせず、ブラウスをインにするのですがせり上がってくることもなく安心感があります。 美しいブラックなので、さすが合唱用という感じです。,4
130891,夏になると冷房で冷えて、足がだるくねむれないので買いました。使用するとだいぶ楽になります。買ってよかった。,4
140023,色々な種類の、キクラゲ佃煮が食べられて良かったです,4
152869,がっちりしていてipad本体をしっかり保護出来そうです。ちょっと重いかな。,4
121151,造りがしっかりしていて、ジグなどを取り付けた際にしっかりと閉まりまた強度もありよかったです。,4
153241,まだ本格的に使用はしていませんが、とりあえずはイメージ通りの商品です。 カメラ単品より手ブレを抑えられたりローアングル撮影がしやすいです。携帯用のホルダーや、付属品が多数あるのでいろんな使い方ができそうです。 大きめの一眼レフカメラやビデオカメラだとちょうどいいサイズですが、小さいカメラだと少しバランスが悪いです。 カメラボディより大きいレンズを付けていると底面にぶつかってしまうので前寄りに装着しないといけないので重心が前よりになり撮影が大変です。,4
156923,手が荒れ気味の友人はビオレはしみないがミューズは染みて痛いと言っていたのでミューズの方が殺菌力が高いんですかね？,4
132688,一発ではいきませんでした。3回目で完了。 快適に見れるようになりました。,4
135616,超でかく目立ちます、 重たいですが、 目立ちます！,4
132575,退職の時のお礼として購入しました。飾りやすさを考えて箱タイプの物を探していたので、価格やサイズ感も含めて丁度いいのが見つかって良かったです。ソープフラワーを買うのは初めてでしたが、ほのかに香りがしてとてもきれいだったので贈り物には最適だと思いました。箱の破損があるレビューも見たので少し心配でしたが、届いたものは箱もきれいで安心しました。,4
138899,小さい子供連れで雪遊びのみの使用で購入。中はフワフワで暖かく、ソールもしっかり厚みがあります。防水スプレーはしっかりかけましたが、それもあって1泊2日の旅行中では問題なく過ごせました。リーズナブルで満足です。,4
148309,毎年使っています。けれど「1月始まり、12ヵ月、ウィークリー、ソフトカバー、ラージ」という商品区別がいつも面倒だと思います。たまに間違ったものを買ってしまいます。商品番号を付けてほしいです。,4
126902,原作、といいますかアニメを全く見ていなかったお陰だとは思いますが 個人的にはそこそこ楽しめました。 そろそろシュタゲやカオスシリーズの最新作をちゃんと作って欲しいですね。,4
147104,音量調整機能が欲しくて購入。満足です。 光デジタル入力→bluetooth送信を使っており、単なる受信機を使おうとしたら、音量調整ができなくて困っていた,4
157501,公式サイトで複数の味が入っているセットを買い、今回その中でも気に入ったいちごミルクを購入しました。 牛乳ではなく水で溶くのですが、それなりに美味しいいちごミルクになるので十分続けられる味ですし、腹持ちも夜おなかが空いて眠れないなんてこともありません。筋トレもやっているので置き換え用途ではないプロテインも複数飲んでますが、それらよりは私にはかなり飲みやすい味でした。,4
159259,皆さんのレビュー通りマグネットが強力すぎてびっくり。 ケースから取り出して数回くっつき具合を試していたらマグネットの間に何かが挟まってる。 何かと思って見てみたら人差し指の爪が割れて挟まれてましたｗ ペットや小さい子供さんがいるご家庭では絶対目につかない場所に置いておかないとやばいですねこれ。 で、実際の使い心地は良好かな？これくらい強くないと1kgくらいあるタモがブラブラした時に外れると思います。 ライジャケ背中のDカンに付けてますが、優しく外さないとライジャケのマグネットがひっくり返って装着できなくなる。 そこまで力はいらないけれど少しコツが必要ですね。,4
135297,容量多いのかお得だったのでそく購入。問題なく使えてます,4
141095,とても良い品を 迅速かつ丁寧に対応してくださいました。 ありがとうございました。,4
153956,使い続けて1年以上になります。厚労省から2016年9月に他成分への切替を要請されたトリクロサンについては、現在販売中の製品には含まれておらず、他の殺菌成分系の商品でもよく使われているイソプロピルメチルフェノールに変わっています（商品の成分が掲載されている画像は切替前の商品のままなので、切替後のものに更新すべきだと思いました）。 切替前から含めて2年近く使っていますが、特に後頭部や耳の生え際のあたりを念入りに洗うようにした結果、枕カバーが臭わなくなるくらい、頭皮の臭いが改善されました。★1つマイナスの理由は「毎日使うものなので、もう少し安いといいな」という希望なので、効果には満足しています。,4
131522,若干しょっぱめかなと思いますが、美味しいです。 特に牛肉がしっかり入っていることに驚きました！,4
142655,普通に使えてますが、充電状態じゃなくても接続だけでLEDが光りますね。,4
148139,1週間以内に届きました。 サドルが写真と違って黒でしたが、子供は気にしていないのでまあよしとします。 組み立てベタですが、簡単に組み立てられました。 同梱している部品の一覧がなく、一部何に使うのかわからないものがありました。 チェーンの奥に透明のプラスチックの板があり、とってよいのかわかりませんでした。 反射版の組み立て方法も書いてあった方が助かります。 かごは少し小さめですが、安いので仕方ないです。 2台目の自転車として活躍しそうです。,4
156717,につき類似商品は沢山ありましたが、耐荷重 120kgのこちらの商品を購入しました。座り心地も丁度良く、私が座っても直ぐに壊れるような感じは受けませんでした。座面の布を取り付けるのに若干力が必要です。とは言え収納状態も含めとても満足しております。,4
139666,マヌカハニーの甘さがとてもいい！ 喉にいい感じがする。,4
149000,朝食用のジュースを作る為にだけの目的だったので、お値段とレビューでこちらを購入。 時々、カッターの付いている蓋が本体から上手く外れないことがありますが目的のジュースは作れていて満足です。 我が家ではお値段以上の活躍をしてくれそうです。,4
140001,材料がシンプルで作り方が簡単なレシピばかりです。 その中でもローカーボマフィンがお気に入りです。 基本のナッツを紅茶葉や高カカオチョコレートなどに代えて作っています。 卵デニッシュや黒ごまプリンも美味しかったです🎶 苦手なクリームチーズを使うレシピがいくつかあったので☆-1です(^_^;),4
128627,職場で履く予定で買ったけど、デザインが可愛くてちょっとした外出でもいいかなと自宅で履いています。,4
149887,商品を受け取りにいった ローソンの店員の対応に ムカッときたけど カードの内容は 良かったです。,4
159075,太陽さえ当たればキラキラ光ります。 ソーラーなのでコンセント式のイルミネーションに比べると暗めではあります。,4
139667,PCのフロントパネルのピンジャックが、接触不良のため購入 使ってみて、3.0USBなのでストレスなく使えてます？ OSは、10を使用、問題なく使えてますが？ これを使うと、ヘッドフォン設定になるので、抜かないといけないので星４です。,4
121150,とても使いやすいですが、店に置いてあるところが 少ないのでネットで購入しました。,4
157958,スープ系は料理がちょっと少ないかな？と、思う時に作りますので、ブイヨンは助かります。,4
144065,毎日1時間、3年頑張ってくれました。LEDだからもう少し長寿命だと思っていた。値段的にそんなもんかなぁ。,4
133402,簡便な送付で助かりました。ありがとうございました。,4
155532,とても扱いやすい。リモコンは、シンプルで良いのだが、本体の表示が解りにくい。,4
126064,１個あたりの価格を純正品と比較すると1/4の価格なので文句なしです。 もちろん問題なく使用できています。 耐久性はまだ試せていませんが、経験上さほど変わりは無いと思われます。,4
121443,他の方も言ってる通り、硬めです。 味はしっかりとメープルの風味がします。,4
124724,タイマー機能というが15分で強制的に終わらせてしまい設定が出来ないので15分ごとに電源をいれなければならないのか面倒。あとは結構いい。Bluetoothを繋いでいなければずっとBGMが流れるためそれも難点かもしれない,4
138175,問題なく使えてます！確かに高音は苦手のようですが、値段的にはありですね,4
152414,数年前から他社の春ウコンを飲んでいましたが、今回は売切れだったため、初めて注文しました。 飲んでみると、今までのと比べてかなり香りも強いし苦味が強く、色も濃いので同じ屋久島産でもずいぶん違うと感じました。 ただ、どっちが効き目ありそうか？と訊かれたら、私はこちらの方だと思います。 今までのより、春ウコンの割合が多いのかもしれません。 その分、沢山飲むのは慣れるまできついので、少し飲む量を減らしました。,4
122341,通常一分程度のジューサーは押し続けるのが主流であるが、その間何もできないのは苦痛。その点切り替えスイッチは楽。 更に二段速度切り替えが、最初低速で、荒つぶしをし次に高速でジュースかするのは故障が少なくなり長持ちする可能性がある。,4
158871,普段は25.5ｃｍか26.0ｃｍで迷い、少し緩めで26.0ｃｍかジャストフィット過ぎる状態で25.5ｃｍを履きますが、これは26.0でジャストフィット。 横幅が少し狭く作られているので、足の幅が広い人には向きません。 カットが少し高めなので、足のホールド感は強く私的にはお気に入りです（★4つの理由）。 素材は見事なまでの合皮素材で更に薄目です。 カジュアルならまだしも、ビジネスシューズとしては素材的に安っぽさが目立つかもしれません。,4
156463,14歳大型犬です。たまに吐くのでこちらに切り替えてみました。 うちは歯が悪い＆抜けてきているので、どんなフードも粒のままだときついみたいです。 はじめは画像みたいに野菜類と肉類を煮たものをミキサーにかけてアカナをふやかしてあげてみました。 それでも少し食べ辛いようなので現在はアカナもミキサーにかけてます。 食べやすくなったようで現在は吐かなくなりました。,4
134408,2代目のノートパソコンスタンドとして使いました。1代目は軽さが売りのスタンドだったからか、安定性に少し不安がありましたが、こちらは安定性バツグンでした。一方、こちらは決してとても軽いというわけではないので、私の場合、あまり持ち運ぶことのない職場のノートパソコンとして使うことで、とても活躍しています。,4
152761,暑い時期にカフェインを気にせず気軽にアイスコーヒーが飲めるのでリピートしています。コーヒーには劣るけど、気軽さとちょっとした手土産にいいので。,4
134483,思いのほかしっかりした素材で、 この値段でこの履き心地であれば充分。プリント模様のデザインも可愛らしい。,4
151927,とにかく、お値段が安かったので購入。 普通に使えてます。 ただ、お値段で選んだので、ひとつ言うならば、コンセント部分が稼働できる商品もあったら良かったです。,4
158148,たくさんの揚げ物をしたかったので購入しました。油跳ねもないし中が白なので油の色も確認出来てとても重宝してます。手入れもとても楽でとても気にってます。 但し、鍋が大きいので少しの揚げ物にはNGです。,4
136584,ニ○リのよく似たものを家族が使っており、それ相当の高反発を期待していたので、反発具合は弱く感じます。足をのせる手前部分が特に… 値段も手頃なので、すぐだめになっても許容範囲です。 よく沈む「低反発」のほうが座り心地は良いのかもしれませんが、「高反発」のほうが耐久性に優れ、しっかり腰をホールドしてくれるので、 私のニーズには後者があっており、満足しています。 使ってみてしばらく経った頃に追レビューします。,4
147708,正面や机に置いて上から見る分には問題ないですね。角度をつけると見づらくなるので、そこだけは注意ですね。,4
148679,2度目の購入です。 前回購入してカワセミのホバリング等を高確率で捕らえることができ、お勧めした友人から頼まれての購入です。 左右の調整は遠方の目標物でしっかりして、上下の調整は実際の撮影距離に近いところで合わせれば、完璧です。 10mで合わせれば近いと下に、遠いと上にズレていきます。,4
147092,リフォームに合せ、トイレ用に購入。シンプルだけど美しさがあります。 靴サイズ23センチから27センチの家族ですが、男性陣も「大きすぎるよりいい」というのでMサイズを1階用に購入。 サイズ感お試し後、２階用にも買い足しました。（ちょっとかかとが出ている気がしなくもないけど（笑）本人は満足して使っています） 裏側はつるつるの方が簡単に拭けて清潔だけれど、滑りにくい布張りの裏地も良しとします。,4
126716,中サイズなので利用範囲が広い。紙質もしっかりしていて崩れにくいです。,4
122217,なんとなくamiibo集めているなかシリーズで揃えたいと思いお店をまわるけど見つけられなくてネットで購入しました。 ここで言われている不慮はなく概ね満足です,4
148748,軽くて頑丈、容量もたっぷりで使いやすいです。 しかし...同色の商品が多いので乗り継ぎ空港で他人に持って行かれてしまい大騒動になりました。 奇抜な色のベルトをするとかで大きなシールを貼るなど自己主張させた方がいいですね(^^;,4
139764,小さいのに、沢山入って、コンパクト。使いやすくて、気に入ってます。,4
134644,※ネタばれあり 友人に勧められたので見てみましたがマジで怖かった！ 最初の微笑ましいシーンから一遍、中盤から終盤にかけてのエスターの変化っぷりが見ているこっちもびっくりでした。 家族崩壊していく映像を坦々と見せられた気は若干しましたが、旦那さんの鈍感さ奥さんを取り巻く周りの人たちのうざさにめっちゃむかつきましたがそこは映画だからと割り切りました（笑） マックスちゃんさえ言葉を発することが出来ればもっと早い段階でいい方向に持っていけたのかもしれませんね。 クライマックスシーンはまじでひやひやした！エスター化け物かよ！,4
145799,愛用してます。 配送も早く価格も安く最高だと思います,4
150067,京セラ・KDDIを大企業へと成長させ、JAL再生を成し遂げた経営者の人生観。 根底は一生懸命に諦めずに行動すること。 仏教の観念も引きながら、大きな世界観からよい人生を送るための要素を解説。 経済人としての雰囲気がよい意味で抜けており、人生を振り返って後進へ心からアドバイスを、との気持ちに溢れている。,4
134634,プリントはできませんが、現場で確認が多いので、問題なし！,4
149828,角度も変えられ、明るさも十分です。夜釣りには、十分使えます。,4
134637,とても気に入ってくれました！デザインも良く履き心地も抜群です。ですが、サイズ0.5大きめで購入したはずが、細身の足でも、今履いてるサイズより小さく残念でした。1サイズか少し大きめでもよかったです。でも、ジャストサイズでギリ履けたので、履くことにしました。,4
131155,高いだけあって、質感等今のところいい感じです。まだ2か月ほどなので経年劣化が心配です。以前の安物カバーはボロボロになりました。今度はそうならないことを祈っています。,4
132560,小粒で量が多いのはいいのですが、もう少し安いと助かります,4
130743,私の下品センサーに反応する書籍名に惹かれてやって来たら、編集と作者によるあまりにも手抜きな書籍説明が待っており、思わず「金返せ！あ、まだ買ってないや・・・」。結局書籍の内容はわからないままですが、それでも買うかどうか迷っている人は他人の書評に何が書いてあっても関係なく買うでしょうから、私も余計なことを書いて楽しみを奪ってはいけないような気がしてきました。,4
125852,最低限の機能ですが一つ持ってると何かと便利ですね。 この手のアイテムは多々あり、性能も特に代わり映えはないので見た目で選ぶといいかも。 なんとなくiPodのホイールっぽい見た目と、ピアノブラックの質感が良かったので決めました。,4
127113,粘着力が高いので、テーピングとしてはとても優れていると思います。ただ、粘着力が高いぶん、剥がした後に跡が残ります。足の指に巻いたときは、わずかにめくれた部分が床のわずかな汚れを集めてしまい、床には黒いテープ跡が付いてしまいました。テーピングをしたら、その上から、靴下やサポーターをつけた方が良いと思います。,4
141538,PDポートは最大30Wの出力なのでノートPCよりも任天堂Switch、タブレットやスマートフォンの充電に向いています。 特にSwitchやタブレットを携帯する人にはタイプA端子で他の物も一緒に充電出来るのでとても便利だと思います。 少し大きめですが、2個3個アダプターを持ち歩くよりは荷物を減らせるので、お出かけ用に１つ持っていると助かります。,4
146834,そこそこ良い。 カバーの止める部分が割れないか心配だけど今のところしっかりと使えている。,4
159419,たしかにつかないです。 効果はあると思います。 サラッとした油を塗る感覚です。 いちいち手にださないと濡れないのは不便ですね。。。,4
144043,デザイン性も高く、大変使いやすいです。 欲を言えば、収納のパターンをもっと選べると良いです,4
136287,レジンの穴あけ用に買いました。 同じサイズが複数入っているため、無くしても安心です。,4
126055,他の電気ケトルより同水量でも沸くのに時間は掛かりますが、とても綺麗で気に入っています,4
149455,前車のKFに着けてたのを取り外そうとしたが、割れそうだったので諦めて購入しました。 同じ物でもだいぶ安くなったのでありがたいです。 25日の夜に注文したのに26日の午後には届いてました。ビックリ。,4
141576,キャンプ歴15年色々なものを使ってきましたが、ここ数年道具の進化には驚かされています。 このコットですが、作りの粗さは否めません。テンションかけた際の歪みや縫製、材質自体は某有名コットには及びません。耐久性についても少し不安な作りです。しかし安くて軽いのです。5回使用して今のところ不具合ありません。私はこのコットの上にインフレータブルマットを敷いて、家のベッドより快適に寝ています。 厚めのインフレータブルマット〔8mm〕だけでも十分だったりするので、安いからと言って急がず良く考えて購入してみても良いと思います。,4
128361,軽くて良いです。 普段MacBookですがWindowsを 使う必要もあるし、一台持っていたいというくらいの 軽いユーザーです。気楽に買える値段です。,4
149501,中学生の息子の秋冬制服下着用に購入。生地はしっかりしているので、1枚で着ても良しな感じです。,4
124910,思ったより小さく、作りもさほど良くないが、バッテリーの充電という点では何の問題もないです。値段相応で納得して使っています。,4
133125,角度調整のイモネジレンチがダメだ。以前もクレーム出したのだがレンチが韓国製で精度悪いし硬度が無い。ステンレス 製の調整イモネジの内山が舐めると非常に困る。,4
151475,レザーも安っぽくなく気に入ってます。 長期間の耐久性はまだわかりませんがfitbitの着せ替え用バンドとしては十分,4
124407,他の方には3mmが送られている場合もあるようですので、ドキドキして待ってましたが、2.35mmが届き、手持ちのルーターにも取り付けることが出来ました。,4
151997,斜め付け浅型埋込型でリーズナブルは ◎。耐久性は不明。,4
157625,ゴツゴツしていて少し装飾過剰な気もするが、背面の透明ポリカーボネート板を通じて本体カラーが見えるのはカラーによってはカッコいいかもしれない。 外周のバンパー部分は軟質素材で衝撃吸収の用は成してくれそう。特にバリもなく、アルミバンパーかなと思うような意図的な面取り造形がされていたりして面白い。指に引っかかって痛いような箇所もないのでまずまず好印象。 背面のポリカーボネート板が指紋が目立ちやすいのはこの素材では仕方ないが、マックポテトを食べた後に触ったら思わず拭き上げたくなるところ。とはいえ背面クリアなこういうケースは少ないので、今のところ個人的ベストバイ。,4
133794,シリーズ9を初めて使ったが、やはり、シリーズ7や5と違うように感じる。剃りにくいくせ毛の髭も旨く剃れた。,4
145273,思ってたより、一杯入るみたいで、子供は、使いやすいそうです。,4
129157,シール部分少ないから汽車にしました！が、タイヤ部分もシールであると気付かず危うく食べかけました笑 シール自体はすぐ剥がせるタイプだったので、新幹線とか車とかも買おうかな,4
140257,軽量などをやる人にはとてもいいと思いますがボード工事などは1mm2mm程度ズレが生じます,4
159372,無線の両耳タイプのイヤフォンを予備に購入しました。 両方のイヤフォンのボタンを押して青色ランプが点灯したらペアリングできます。 デバイスは「HV-361TS」でスマホに出てきます。 ワイヤレスイヤフォンの良い所は、スマホを出さずに音楽を再生したり、通話ができる点なので、操作に慣れると便利さにはまってしまいました。このまま使って良かったら、友人にもプレゼントしようと思います^^,4
128856,低価格で充電容量もたっぷり。大きさも最適でしたので、 これまで、３つ買わせて頂きました。 ４つ目の動作が、これまでの物と違いおかしく、はずれだったみたいです。 不良品もありましたが、良品ありがとうございました。,4
126461,"1ヶ月ほど使用してのレビューです。私の使い方はメインのモトローラNEXUS6を電話、メール、SNSだけにし、こちらのPOCOPHONE機体をWIFIを使ってSIM契約なしでアプリ使用の目的だけとして2台持ちで使用しています。 ◎まず特筆すべきは搭載メモリ6GBとCPUがSnap dragon845という高性能スペック。 私はかなりゲームや様々なアプリを使用しますが、今のところ動作がもたついたりフリーズしたことは非常に少ないです。基本的に全くストレスなく使えます。前のスマホではカクカクしたフル3Dの『黒い砂漠』なども最高品質でプレイができます。 ◎電池の持ち、発熱について。体感ではかなり持ちます。ゲームアプリなどすれば1日中とは行きませんが、通常使用であれば2日は余裕で電池が持ちます。これは使用頻度によってなのではっきりとは参考にならないかもしれません。ですが液体冷却方法のおかげか、発熱はほとんど感じられないほどなので、電力消費ロスをかなり抑えられているのだと思われます。 ◎次に性能に対してのこの価格。このハイスペックに対して35,000円ほどの価格は国内メーカーでは絶対にあり得ません。価格に対するコストパフォーマンスが優秀すぎる。なのでキャリアや量販店でこれよりずっと劣る性能の機体を7万も8万も出して買っている人が哀れに思えるほど。 ◎地味に一番気に入ったのはカメラの性能。画質は非常によく、コントラストを上げる設定をするだけで発色がとても鮮やかでいい感じになります。まぁこれは好みの問題です。動画もスローモーションで撮影もでき、色々なものが撮れて非常に楽しい。ここまで進化していたのは非常に驚きました。 ●ただ、使っていて気になった点がいくつかあります。それはmi uiという独自のUIを使用している関係でプリインストールのアプリがたくさんある上、それらは削除できない。それらのせいで常時メモリを喰ってしまっているためメモリ6GBですが実質4〜3GBです。フルでメモリを活用できないのが非常に惜しい。●次に通知の問題。これがメイン機として使えないと思った理由の1つで、SNSなどの通知が何度設定見直してもサイレントで通知がされるため常にチェックしていないと簡単に見逃すこと。電話機能はまだ使っていないのですが、もし同じような現象が起きるとしたらメール、電話、SNSの通知が気が付きにくいというのは非常にマイナス点になる。逆にサブ機として大事な連絡がこないようにする自分のような使用方法ならそこまで気にはならないと思う。それと今後のアップデートで改善を期待するかです。 ◎ですが自分が一番伝えたいのは、他の安いけどポンコツなスマホでイライラするよりも、量販店でバカ高い無駄な出費をするより、このPOCOPHONEを買ったほうがずっと生活が豊かになります。サブ機としては今一番オススメできる機体です。",4
141467,プリンターにちゃんと認識する。外箱など包装は全く無く製品のみだが、メーカー名の印刷があってもいいのでは・・・,4
146564,鎌倉カフス工房 シルバーツートンカフス（カフスボタン） sc025 ... おしゃれでいいです,4
147141,大きさも丁度良いです、流しの上の収納棚の箇所に両面テープで固定して使ってます。 引き出しから出して使うより便利です。,4
127516,塩分計での測定が単純で取扱いが容易です、測定値に対して塩分の多い・少ないが見やすくて判断が容易です、良い品物です,4
135947,ネットは問題なく4Gで使えて助かりました。回線もビルとビルの合間以外はほぼどこでも繋がっていました。 電話はほとんど使えませんでした。かかる番号とかからない番号がありました。 ネットが使えたのでまた利用したいと思います。,4
120173,２個購入したが、交換と予備品としてストックできるので 大変便利。,4
