133981,PRIMUSの赤いのを使っていましたが、折れてしまったので今度はこちらを購入。 OD缶の110、250の両方に対応していることと価格の安さで買ってみました。 コンパクトさはPRIMUSですが、収納できない程ではないので、まあ良しとします。 強度はPRIMUSのよりありそう。 この価格で考えればコスパはかなり高いと言えます。 中国からの国際郵便で発送なので、届くまで数日掛かります。お急ぎの場合はご注意を。（追跡は可能です）,4
140536,大家さんに修理依頼せずに直接交換してしまいました。,4
120299,CPU交換のため、本製品を使用しました。注射器型で使いやすく、内容量も3回分有り、お得感○です。 耐久性はこれからの検証になります。,4
120440,ホームセンターより圧倒的に安くて助かります。 １８mmの合板に使って問題なし。 ２つ刃があると安定していて良い。,4
136634,サイズと値段がよかったので購入。 期待通りでしたが2回目リピート購入いようと思たら値上がりしてました… なので☆マイナス1,4
138637,車から電源を取らなくて良くなったのは良い。,4
155686,今まで推理小説は読んだことがないのですが、 テンポ感が良く、楽しんで読むことができました！,4
130060,最低限の荷物は入ります。形もしっかりしています。カギがついているのですが、それがカバンと擦れて少し色がつきます。黒い色に黄土色っぽい色が少し。使わない人は最初から外してしまった方が良いかも。,4
154537,質感も高くて、とても軽くて使い易いので、会社用に２個買いました。 久し振りに大満足の商品です。,4
158117,ミューズリーに入れて牛乳をかけて食べていますが味もニオイもクリープに似ていると思います クリープに似ているならコーヒーにもあうかと思ったのですが思っていたより溶けずに粉っぽくなってしまったので少量の牛乳を入れて混ぜてから使用しています,4
130784,出かける時便利です。子供が気に入って、遊びに行く時自分で用意する意思高くなったのです。,4
143442,私はここ数年ドクターアッシーだけをビジネスシューズとして使用しています。 軽くてビジネスはもちろん、カジュアルでも使用出来ます。,4
124522,説明書には、日本語表記ありませんでしたが、それ以外はカッコよく満足です。,4
158467,締め付け力が調整できません。頭大きめの人は耳が痛くなります。音質については素人感想ですが良いと思います。,4
151715,いや、ちゃんと詳細欄に書いてあるんですけどねw 価格からして当然のように隣国製だと思っていたので驚きました 立派にブリスターパックに入っていますし、このまま量販店の店頭に陳列出来る品物です 品質も減点されるようなところは見当たりませんし十分でしょう いまだにS端子ケーブルを製造してくれているだけで有り難いです 商品名に「日本製」と表記したほうがもっとアピール出来てよろしいかもしれません,4
125100,値段も非常に安いし、使用しても普通に使えるので問題ないです。,4
140771,S204に使用しました。 プラスチッキーで、気に入らなかった部分が、漸く多少マシになりました。 商品はメタル素材で作られており、しっかりしていい感じです。 ただ、今あるスイッチにカバーするので、当然ですが、一回り以上大きくなり、メタル化したスイッチの存在感がかなり増しますが(笑)…。 両面テープが同封されてましたが、貼付面のシートがなかなか剥がれず多少苦労しました。,4
155054,野菜サラダのトッピングには、とても良い。,4
26,購入時から蓋を閉めた時に隙間があり、不安ながらも使用してみたところ、漏れました。,1
8401,艶肌に見えて化粧したては気に入りましたが、時間がたつにつれて肌がつっぱってきて、粉を吹いたようになってしまいました。 おまけに化粧を落としても肌がピリピリして、私の肌には全く合いませんでした。 あまり化粧品で肌が荒れることがなかったので残念です。,1
30436,思ったより大きかったです。見た目は想像していたより綺麗ですが、とにかくニオイが気になります。とても体に悪そうなニオイで、お米などを入れるとニオイが移り、味も変わります。食べてもいいのか不安になるほどなので使うのをやめました。,1
15168,自分の使い方が悪かったのか、半年で接触が悪くなり電源がすぐに落ちるようになりました😭,1
25405,全体として作りはよかったのですが、背面カメラレンズの穴横に、目立つ傷（凹み）がスジ状に入っていました。 ガラスフィルムなどを貼った後に気が付いたので、返品も出来ず。 熱い蒸しタオルを押し当ててなんとかごまかしましたが、本来なら返品したいところでした。,1
31839,在宅しているのに、勝手に宅配ボックスにいれられていました。 デリバリープロバイダ最悪です。 本の内容は、最高です。,1
37419,購入してから、一年すぎてから、発覚したことであるが、、、 使用していて、ある日、バッテリーで稼働していて、残量、３３％になったので、充電しようと、電源に接続しても、充電しない。一見、充電しているようにみえるが、電源つないだままで、次の日みると、３２％。”え？これって、充電してないじゃん。むしろ、減ってるじゃん。充電しないんじゃ、使い物になんねーじゃん。”と思いました。 高容量で、長持ちするかな？と思い、無い金はたいて購入したが、大損した。もし、購入を考えている人がいたら、言いたい。”やめとけ、損するぞ。”と。,1
13665,サイズ24.0なのでレビューを見て24.0を購入しましたが小さかったです。以前に他のお店で似た商品を購入しましたが安いので今回はこのお店にしましたがやっぱりワンサイズ上にしたほうがよかったです。レビューの履き心地とかはあまり当てにならなかったです。サイズが小さいので娘にあげましたが２日目にソールが剥がれて使えなくなりました。返品のため電話をしましたがつながらないです。日本人スタッフが対応と写真で説明していますがまったく信用ができないです。,1
38631,朝日しかKindleでは見れず速削除しました,1
12671,一番大きなサイズのカップを今日初めて使いました。洗い終わり、取手を持って全体を拭いている時に取手部分が外れてしまいました。そんなに負荷もかけていなかったと思うのですが・・・取付の溶接？もかなり薄いです。 今日はしゃぶしゃぶを食べるために少量のポン酢を入れ、取手は持たずにテーブルに置いて使ったので大丈夫でしたが、熱いスープなどをカップ一杯に入れて持ち上げていたら、取手が外れ中身がこぼれて火傷したかもしれません。 それと、以前から持っていたキャプテンスタッグのシェラカップの方が全体的に厚みがあります。 やはり値段相応ということでしょうか、取手も無くなったので今後は家の中でボウルとして使おうと思います。,1
27630,充電のみでイヤホン使用できず。 商品説明にある通り、充電ケーブル、イヤホンをつないでからiPhone7 plusに接続しましたが、充電のみでイヤホンは使えませんでした。。 イヤホンを直接iPhoneにつなぐと問題なく使用できることから、商品の不良と思われます。 やはり、純正品ではないことと安かろう悪かろうですかね。,1
10922,決して不器用な方ではないはずなんですが、、、どれがフィルムでどこが裏シートかはっきりせず、3枚使っても貼ることができず、使用をあきらめました。,1
4135,すぐ壊れてしまい！ 買うのはやめておいた方がオススメです,1
1005,1日で割れました。携帯を落とした記憶もないのに。。。汚れが気になって拭いた程度。フチにパシッと。。。 とても残念。星はつけるほどの価値が無い商品だが、無いとレビュー出来ないため星は１つ。,1
28178,うちのハリネズミさんは食べてくれませんでした いつものご飯に混ぜてもこれだけ避けて食べています うちの子はペットショップの餌も食べず、スーパーの安めな餌を好んでます なので、貧乏舌かも知れません 舌が肥えているハリさんにはいいかもしれないです,1
6973,評価が非常に良い、使用感が無い新品同様のことで、購入したのですが、届いた品物は多数の塗装剥がれ、表面のベタ付き、読み込みエラーといった具合で、完全に使い古されたジャンク品でした。 どういう基準で品物の評価をしているのでしょうか？ 詐欺被害にあった気分です。,1
11121,ホームボタンとカメラの穴が合っていない。,1
15716,全然期待してたのと違って、風が弱すぎて暑い夏には、涼しいと思えない、,1
3889,XLを購入しましたが、Mサイズくらいの大きさでした。生地もあまり伸縮せず着にくいです。,1
12858,HDでは全く問題ありません。4K60pはいけるともダメとも書かれていませんが全く使えません。,1
21575,なぜかイヤホンをしないと通話が出来ない?,1
36406,購入して、一番ガッカリしたのは、チャックの開閉がスムーズでないこと。 ２つあるうちの１つは大丈夫だが、ひとつは金具がゆがんでいる。 写真の1枚目に載せたが、左右からチャックを押さえて並びをみてみるも たるんでいるし、金属が違う方向を向いている。 チャックが、途中で突っかかってしまう。 たぶん、この製品はあまり長く使うことはできないだろうなと感じた。 ２０００円ちょいで購入できるので、そんなものなのでしょうが。 あとは、おすすめとしては、チャックはYKKとかのものがあったら そちらを選んだほうがいいのかもしれない。 中のつくりは見たかぎりはしっかりしていると思った。 あとは、色がブルーという表記であるが 実際の実物をみると『モスグリーン』のような色に見える。 写真も添付したが、これよりも実際には緑色をしている。,1
11846,ハンガーパイプのスリーブが閉められないので幅が移動する。 購入目的が幅が固定出来るハンガーパイプだっただけに不満。 固定出来ないので全く使えない返金してほしい！,1
20919,アルミ素材なので輸送中？に衝撃が加わったのか、封書でポストに投函された際の衝撃なのか、梱包が甘く商品自体歪んで使い物にならない。返金引き取ってほしい。,1
7807,傘のデザインがかわいいけど、作りが粗い。 届いてすぐに傘を開いたところ、真ん中のビニールがすこし裂けてました。 使って３回目で壊れました。 ショッピングセンターで商品を確認し、改めて購入しました。,1
1963,軽く拭いてもすぐに剥がれてしまいます。 買って損しました。 そうならないようにレンズの耐久性を上げて欲しいです。,1
8068,商品タイトルに200v対応と書いてありますが送られてきた商品は125 V までしか対応してないそうです。どちらが本当でしょうか,1
13805,カビ臭いです。少し食べて耐えられず、残念ながら廃棄しました。,1
18976,使用開始後、数分でノイズが入り始め使い物になりません。捨てまして。,1
27257,フィルターに付いている保護シートを外したらフィルターが剥がれました。品質問題あり。それと隣にいると画面は丸見えです。,1
11104,届いたら割れてました、きっと包装が悪いんですね、返品を申請してますがずっと返信は来ないし最悪ですね。,1
29635,最小音量でも音が大きい。 なぜか音出してないのに、音がイヤホン以外のどこからか漏れる。 他にレビューが見当たらないので私のだけおかしかったのかもしれません。,1
108222,伸びないので脱ぎ着しにくい。 スケスケで長いペチコートが必要。そのままでは、前から歩いて来る人が、通り過ぎるまで膝あたりをジロジロみて嫌な気分になりました。,3
87568,1月ぐらいほぼ毎日使用してみて、安っぽいしでかいけど普通に使えるっていうのが感想。まあ携帯するのには向いていないね。キッチンとかでタブレットを置きたいっていう人にはオススメできるかも？,3
91090,デザインと防水（一部？）に惹かれて購入しました。他の方が言われている通り、各所に荒が目立ちます。特に気になったのは内部の繊維片？です。「え？散髪後の床？」と思うほど沢山の繊維片が付着していました。掃除機等で吸い取りましたがやはり気になります。また、ベルトの固定部分の縫い付けが斜めに曲がっていました。地味に気になります。商品画像では真っ直ぐなのでたまたまかな？デザイン、容量、防水という良い部分を意識して使っていこうと思います。お値段も安い方ですしネ。今後の期待を込めて★３です。,3
112733,思いの外重いです。開閉の操作が難しいです。,3
83285,皆さんのレビュー見て、サラッとして吸いやすいのかなぁと思ったら味が薄い。人の好みによりますが、私には物足りませんでした。,3
84544,紙の質は予想していたより上質でした。普通に書きます、学校で助かりました、いい買い物でした。,3
111060,uvカット用に購入しました。フィルターは使用していませんが、息苦しさはありuvセンサーの上におくとセンサーが若干色が変わって反応しました。,3
103555,色合い、手触り良かったです。後どのくらいでかすれてくるか？ 買って3日でストラップを掛ける鳩目の金具がとれてしまいました あまりにも早く残念,3
92791,機能的には十分満足でしたが、一年程度で突然スマホ認識しなくなりました。ドライブレコーダーUSB接続してますが、そちらは全く問題なく使用出来ます。,3
84236,パナソニック製が長持ちせず、老舗メーカーに引かれて購入。 脱臭機能は良いですが、一番弱にしても水圧が強く感じます。 元々INAXが設置されていたせいか、こちらはガタつきを感じます。 耐久性については、まだ設置間もないので期待する所です。,3
102689,つくりはしっかりしていますが、仕様の最大電流が低いようです。 配線が非常に細いことから50W程度の製品が常用の限界かもしれません。 コンパクトなドラレコやLEDアクセサリ照明などの利用なら問題ないでしょう。 用途が合えばお勧めです。 ただし固定させて利用する製品ではないようなので、底面は平らではありません。 無理して固定するなら両面テープは自前になります。,3
116075,コスパはかなり良いほうだと思います。 画面は文句なし 音の部分は、まぁ想定内 操作も慣れればまったく問題なし！！ 残念なのはマニュアル 日本語のマニュアルがついていたのだけどとにかく読みづらい、、、（写真参照） 文字ばかりなのでこの辺りをもっと見やすくしてくれたらもう一つ☆増やしてもよかったかな 読みづらいけど、しっかり説明は書いてくれてるので好感触 そしてこの商品の目玉であるゲーム機能 はっきり言って期待してたよりは遊べる 実機とくらべると体感的に７０％くらいのスピード 処理が遅いので、せっかくの音楽も動きも、もっさりで残念 ためしに無料配布されてる みんなでまもって騎士のゲームは見事起動♪ 動き、音楽はもっさりしてますが。。。 全体的にとてもよい商品なのでちょっとしたプレゼントやネタ景品のひとつとしても おすすめです！！,3
104583,段ボールをまとめるのに購入しました。不器用なのか上手く巻きつける事が出来ず、くっつき具合もゆるくて、ゆるゆるになってしまいます。 他の物にに使用していないので段ボールを巻くだけの評価です。もっと上達すれば上手くいくのかもしれませんね。,3
89643,夏の疲れに購入。効果ははっきりとはわからないが剥がした後はスッキリ。,3
110599,"油性インクとあったので、紙以外のものにも転写できるのかと思いましたがダメでした。 食品の開封日や調理日などを記すために、タッパーなどに、日付印を押したマスキングテープを貼って整理したかったのですが、マスキングテープの印字がいつまでも乾かず、翌日になっても指で触るとついてしまうので、これは使えないな、と思ってしまいました。 プラスチックなどならともかく、マスキングテープのような素材でもダメなの？と、ちょっとびっくりしました。 油性マッキーなどなら普通に書けるので、その要領でこちらの油性インクの日付印も大丈夫かと思っていたのですが…。 やはり紙だけなのですね。 あと、他の方もレビューしてましたが、間隔が広いので、文字サイズが5号と小さくても、横に長くなってしまうのが少し気になります。 価格については、Amazonで買うのが1,000円くらい安かったので大変助かりました。",3
113917,漏れないようにゴムバンドがかなり堅いので、力の弱い自分ははめるのに少し苦労する・・・。 ドーム型の蓋なので、中身がつぶれずに入るのでその物自体は良い。,3
119314,きいているのかわからない。 脇が痛い。,3
119776,速かったのでとても喜んでいます毎日はめています。有りがとうございます。,3
110158,安くて数が入っているので買ってみました。,3
98511,質感は良いですが、今では一般的ではない高さのあるティッシュボックスに対応していますので注意してください。,3
100804,多少振動吸収が弱いようですが、こんなものでしょう。,3
119356,LEDの明るさはこの値段では妥当かと思います。 テープの粘着力がライトの重さに対して弱いです。 車内に付ける際は別のもので補強する必要があります。 3つの点で、総合して☆３つです。,3
116811,デザインは申し分なく、視界も確保出来ますが、角度調節のナットが弛みやすいのが難点で、ツーリングに行った時に、ヘルメットを掛けていたら弛み、六角レンチがなく苦労しました。その辺りを改良してもらえれば最高です。高速はさすがにぶれますが、許容範囲です。,3
91164,思っていたより小さかったのと、保温持続時間が短かったので星３です。,3
81862,紫色のパッケージのモイストよりも、香りが爽やかで好みです。 髪は硬めで乾燥気味ですが、このシャンプーだとふわふわしっとりです。パーマのカールも柔らかく出るので気に入っています。,3
110821,足のサイズは25.5cm。3Eの靴は26.0cmを履いています。25.5cmだとキツイ。 のですが、この製品の25.5cmは4Eなので少し大きい?かも。 【良い点】 ・軽い ・安価 ・足先が楽 ・脱ぎ履きし易い 【悪い点】 ・靴のシルエットが超不細工 ・生地が若干テカテカしている ・色がお調子者の様に軽い,3
86426,いちど絡まったらあきらめるしかない。 以前はもっと安かった気がする。 どれだけ持つかは扱う人の注意次第の商品,3
87748,高温設定の温度が高すぎる、そして中温側は低すぎる、中間の温度設定が欲しかった。,3
98708,汚れはよく落ちるけど、いかんせん量が少ない❗️ コスパは良くないかな。,3
89842,商品の写真と実物の色合いが違いすぎるので星－１しました。,3
86151,X1Tと比べると、音はこちらの方が好みでした。 ケースの持ち運びには、コチラのスティックタイプの方が断然便利ですね。非常に残念な点として ボタンの反応がすごく鈍い。オンオフにだいぶ手間取る。X3Tのが良いかも,3
106044,そろそろ物忘れなどなどが心配で飲むようになりました。効果のほどは分かりませんが無いと不安になって困ります。,3
161670,前から靴箱の中が一杯で、もう少し工夫しておいたら片付くだろうにと思っていました。この靴ホルダーを使って見たところあんなにごちゃごちゃしてた靴箱がスッキリしました。もう1セット買おうか検討中です。,5
164022,以前自転車を乗るときにサングラスがかけていたのですが、取り外した時に落としたり、やり場に困っておりました。 それで使用しないときは逆さに付ければじゃまにならず、取り外しがイージーなマグネットタイプのヘルメットを探していました。 このヘルメットの価格は全然高くない 満足です。,5
171199,子供にも安心して使用できます。とても満足しています。おすすめです。,5
179050,[[VIDEOID:1ee488a00a522b3427f1a73ff3f5d4c0]] ・最近流行りの完全コードレスのヘッドセットなので、左右を繋げるコードがありません。首にも服にも触れる物が一切ないので、運動などは勿論、なにをするにも快適です。 ・このヘッドセットで音楽を再生すると、バッテリーの持ちは3時間を超える程度でした。完全コードレスのこのタイプでは一般的なバッテリー持ちだと思います。概ね2時間30分～4時間と言ったところで、4時間以上持つ物はまずないとのジャンルです。この辺りは今後の技術向上に期待するしかありません。 ・ケースのバッテリーが内蔵されているので、ヘッドセットをしまうと自動的に充電が開始され、満充電になると充電が止まります。また、ユニークな機能としては、ケースの充電を完全に止める、オン／オフ出来るスイッチが付いていることです。充電が必要ないときは止めることが出来ます。 ・このケースに内蔵されているバッテリー容量は350mAhで、ヘッドセットを約6回充電出来ます。なので、ケースとヘッドセットを合わせると、最大で21時間程度外出先での使用が可能となります。 ・ペアリング方法は簡単で、両方のヘッドセットのボタンを7秒長押しし、スマホ等の端末でBluetooth機能をオンにし、検索して出てきた『K5』をタップするだけです。誰でも簡単に使用出来ると思います。 ・音質は必要十分だと思います。スマホで音楽を聞く用途で不満は感じません。高音でも低音でも大きな破綻は感じません。上を見ればキリがないのですが、少なくとも音質が悪くていやになるような物ではないことは確かです。 ・受信感度は8mの距離で一切音が途切れることがなかったので、日常生活で問題になるようなことはないと思います。 付属品にイヤーフックありのイヤーチップもあるので、装着感が不安定なら、こちらに変えることも出来ます。しっかりした造りをしているので、耳へのフィット感が特、カナル型の特徴がよく出ています。遮音性が高いので、雑音を入れたくない方に向いていると思います。ただ、カナル型の特徴は、しっかり耳の穴の中に入れる装着感との面でも出ているので、カナル型の耳の穴に入れる異物感が苦手な方は注意した方が良いかもしれません。,5
164200,到着後、早速車のダッシュボードの上に装着しました！違和感なくインテリアに溶け込んだ感じです。そしてメタルプレートをスマホカバーの中側へ装着しましたが磁力が強いので十分保持されています。これは買って良かったです。,5
186820,授乳のために購入しました。肌触りもよくて安定感も抜群です。授乳疲労がすごく減りました。 カバーも本体も洗うことができてとても良いです。,5
183226,キャンプに行くため、寝袋購入しました。 まだ友人が来た時に使います。 期待してます。,5
174747,初めてのドローン 最初の設定はよくわかりませんでしたが、YouTubeの動画を参考にして設定飛ばしました。画質はあまり期待してたよりは落ちますが、角度が変えられるのでいろいろな所を撮影できます。ホームボタンで素早く帰っ来るのがなかなか可愛いです。お手軽な値段なので入門用にはおススメします。,5
163987,失敗知らずです。 パン屋さんより美味しいと とくに、 お友達来た時は焼きます。 部屋中にパンの香ばしい香りがするので、 玄関から、お年寄り臭い我が家は、 加齢臭対策にもなります。,5
182642,iPhone7Plus用を購入。欲しいハードケースが見当たらなかったので、とりあえずのつなぎとして注文しました。少々小さめに設計されているのでしょう、装着がかなりキツイです。最後のカドをかぶせる時は「伸びちゃうかも…」と思ってしまうほど。,5
199296,ラジオの生放送中に台本を書き換える奇想天外なコメディ。 三谷作品の常連とそれ以外の有名俳優が見事に融合。 各々のキャラにしっかりとした役割が有り、細部まで作りこまれている。 有り得ない話なのに演技力と流れの良さで、ついつい引き込まれてしまう。 メインのストーリーを軸に終始、笑いの要素がちりばめられながら、 各々の人間らしさが光るハートフルな作品。,5
166894,良い感じです。ただ、大きいです。重さも60kgくらいあると箱にありました。配送業者様が設置までして下さいました。ありがとうこざいました。 子供の陸上の練習に使用します。早速走っています。私はスポーツジムに行ったことがないので、参考にはならないかもしれませんが良い買い物でした。配送は佐川→アート引越しとなり予定より3日遅くなりました。,5
168417,充電しながら音楽を聴きたいと思い購入しました。 iPhone7plusで届いて数日使っていますが、断線の心配もなく通話中も問題なく使えています。 思っていたよりもコンパクトで、iPhoneを持つのにも邪魔にならずよかったです。,5
163880,純正ではないのですが しっかり使えました。 半額くらいですが、問題ないです。 今後もこちらで使い続けたいと思います。,5
183316,以前から体の冷え性が気になっていて、色々調べたら金時しょうがが良いと知って、探してみたのがこの商品でした。初めて味わった感想は、ほんの少量でも辛みが強いこと。普段飲んでいる紅茶に、ティースプーンの半分くらいの量を入れてみたら、思った以上に辛かったです。でもその後は、しばらく体がポカポカして暖かいです。100gという内容量は、しばらくの間使えそうなので、とりあえず飲み続けようと思います。あとスプーンが付いてるとなお良いと思います。,5
174932,低反発にしては硬めに感じます。高くはありませんが低くもありません。首をがっちりガードする感じす。横向きがいいですね。深い眠りになっているのか、早く目覚めます。そんなにばっちりスッキリでもありませんが、日中は眠くなりません。,5
161839,小児喘息治療の為購入しました。注文した翌日に届き、迅速な対応が大変ありがたかったです。気になっていたモーター音の音量も気にならない程度でしたので満足です。,5
190268,これまで 医療業界、健康本、治療本、ヒーリング本、治った人の体験本 など 50冊以上 読んできましたが １つの病気に対して ここまで 細かく 経過と 治し方を患者目線で具体的に書いてある本を初めて読みました。 知識はある方でしたが 知人の子宮頸がんが再発し、苦戦しているので 打開策を探し求めて たどり着きました。 手術や抗がん剤で 健康な人までガンにさせられているのは知っていましたが、まさか、検査だけでも うっかり受けてしまうと 子宮頸がん、子宮がん の検査では 取り返しのつかない ことになるなど 衝撃的でした。医療業界のウソを徹底的に用心している私でも 認識がまだとても甘く、ここまで 緻密に健康な人達をガン患者にしていく 医療業界の計算し尽くされた患者製造&売上増大のやり方にア然。 これほどまでに 抗がん剤は危険と 言われているのに 医療業界とマスコミによる 早期発見、早期治療 という掛け声に騙され、洗脳され、白衣の医者を前にして 自ら お願いします。と 言って 検査、手術、抗がん剤などを希望する 人達がいかに多いことか。 子宮頸がん、子宮がん のシンプルな治し方も マネしやすいので とてもオススメです。 ウィルスは温めつつ消毒する、ガンは温める いたってシンプル 簡単だが、あとは ちゃんとそれを実践するか しないか。 この本の明確な知識があれば 誰でも簡単に治せますね！！ 補足 子宮内のウィルス殺菌は この本の著者は 自己流でチャレンジし凄いですが、エドガーケイシーの最新本の1巻 2巻には、普通の人でも安全に気軽にできる洗浄方法を図解で分かりやすく書かれています。「ケイシー療法の全て」は予防にも良いのでおススメです。ケイシー療法は良さそうと思っていましたが、 やり方が 今ひとつ 分かりませんでしたが、この最新本は画期的です。特に 体力が弱っている高齢者でも 取り組める 内容も多いです。,5
185774,強力な低音域ドライバーによって迫力ある低音が楽しめるとともに、高音域の細部も綺麗に聞こえます。原音の再現を極めて重視しており、高感度でノイズが少なく、通話品質はよりクリアであるといった特徴があります！,5
161869,職場での筆談のときに使用しています。 細字で書きやすく、とても良い商品だと思います。 収納ケースが付くので、画面の保護だけでなく鞄に入れて持ち運ぶときや、使わないときは袋に入れて保管するなど何気に便利で愛用しています。 また購入します。,5
195276,長時間つけていても不自由ないので、毎日使ってます。 別の集音器と比べてから、これはもっと快適に感じています！,5
162289,チョコレートカラーがすごくかわいいです！ 秋の洋服に合わせて外出が楽しみです！,5
164972,至福のリラクゼーション！ 最高と驚きの最新モデル。 他社の旧型を持っていて、仕事場用にと探していたら、こちらに遭遇！なんと奇跡の周波数528Hzの音楽を搭載しているとの事、これを買わずしてなにを買うのか？すぐに購入！届いた最新モデルはすばらしい。さすがのフジアンドチェリー社だ。細部にわたり心配りがされており感動した。ヨゴレ防止のカバーが付属され、携帯用の収納袋もしっかりしている。もちろんマッサージは目もとを温め、ほどよい加圧、何より流れる528 Hzの優しい音楽が目もとだけでなく脳までリラックスさせてくれた。 ひどい眼精疲労や脳疲労まで癒される傑作だ！至れり尽くせりで心までリフレッシュできた。感謝！,5
181853,商品も良いですが、お店の対応が素晴らしいと感じました。 丁寧な説明書もあり、 商品ももちろん問題なく、とてもきれいに貼ることができましたし、万が一、破損した場合の保証まであります。,5
199265,しっかりしていて、良い。 コスパが良い,5
162141,耐久性に優れていると思います。硬い物に当たったら、フィルムは割れますが、携帯のスクリーンは壊れません。これは素晴らしいです。,5
188120,ダイニングのお菓子や細々したものを片付けるために購入。 今までテーブルに置いていたものもすべてワゴンに入り、スッキリしました。,5
171672,到着後即テストしましたが、非常に明るいです。地面に差し込むだけで簡単庭に設置しました。 夜暗くなると、人を検知するとパッと明るく点灯くれます、思っていたよりも、長い時間ついているので大満足でした。,5
193205,以前別の方のレビューを参考に購入しました。サイズ感としては取り回しもよく、角度の付き方が絶妙に思えます。 見た目がゴテゴテしていなくて 用途を知らなければ美容器具って言い張る事で 多分誤魔化せます（笑） 使用感としては振動のバリエーションも多様でパートナー を悦ばせるアイテムとして非常に有効です また発送時の梱包も丁寧にされており 万が一第三者に開封されても即座に何か分からないでしょう,5
165109,商品説明に音質的なことは触れていないのですが、音が良いです 他に各種プラグ対応があれば音用に揃えたいと思いましたが、今はまだ種類が少ないようです,5
165662,とても明るくて良い商品だと思いました。有難うございます。,5
187877,軽に乗っている人の運命か、遅くもないのに煽られまくっていたのですが、これつけたら最初寄って来ても離れるようになりました。 無用な煽りから解放されて良かったです。,5
67944,ぺニス増大を期待して購入させて頂きました。また、一箱購入するともう一箱頂けるので、高価なサプリメントですが購入しました。 約2ヶ月服用したのですが、2ヶ月で服用し終わる頃に舌と口腔内に痺れが現れた為、服用を中止しました。 商品として、各成分が何mg含有されているのか分からないので不安になりました。 私には、合わなかった商品でした。,2
79696,アイホン専用のヘットホン使用出来ない。 IPHONE 専用ヘットホン使用出来なかった、困りました！これで5星あげられない。,2
43699,購入して使用してみた感想としては、値段相応の効果かなと。 静穏性はないと思った方がいいです。 冷却についてのグラフはブラフだと思ってください。 2019/10/18 なんか、異音がしてるなと思い、傾けてみると雄叫びを上げてくれました。 意味不明すぎて笑いがこみあげてきています,2
65184,普通に組み立てただけで、接合部分が壊れた。他にも、高さ調節の時は全然スムーズに出来ない。さすがに酷い。,2
40478,思ってたよりも薄いマットです。 寝つきが良くなった気がします。,2
45567,2セット購入 対応は早かったが、「発送しました」から約22時間で到着。 テトラ３匹死着。 運送会社が悪いのか、生き物と分かりきってるのに‥ 小さな命が無念でした 自分が県内のアクアリウムショップに出向いてればまた違ったのかと‥ ネットショップで楽した自分が‥ それでも他の個体は元気に泳いで居ます,2
61512,たった3回目使ったのに壊れまして充電しかできないハーブになりました。。ほんまにもったいないと思います。。,2
48050,袖丈が短く、手首周りが寒々しい。 肩パッドが80'sな感じで仰々しいかな。,2
66475,イヤホンが入りませんでした。あと臭いがきついです。ファブリーズをして日陰で3日干しても臭いは取れませんでした。,2
