199561,"Ich habe das Produkt bestellt, da ich darüber nur gutes gehört und gelesen habe. Meine Bestellung kam dank Prime am nächsten Tag an. Ausgepackt und sofort getestet. Es gibt zwar eine große Sauerei, wenn man nicht richtig aufpasst aber es lohnt sich. Direkt nach der ersten Anwendung wurden meine Zähne sichtbar heller. Werde es auf jeden Fall nochmal bestellen",5
181601,Alles super und schnell gelaufen. Bin sehr zufrieden. Werde den Verkäufer weiter empfehlen. Sehr gute Verpackung. Machen Sie weiter so.,5
175970,Die Riegel wahren schnell geliefert und der Geschmack ist Super. Werde bei diesen Riegeln bleiben da in der Mix-Box genug Abwechslung drin steckt. Sehr empfehlenswert.,5
193744,"Hochwertiges gut verarbeitetes Halsband, was trotz seiner Schlichtheit auffällt! Sehr stabiel. Auch für große, starke Hunde.",5
199639,Perfekt zum Entspannen am Abend!,5
199744,"Sehr gute Verarbeitung, sehr zu empfehlen",5
160995,"Solide Socken, fühlen sich gut an, es sind keine bösen Überraschungen zu erwarten.",5
179229,"Qualität ist gut, aber das Kabel ist deutlich zu steif, was im täglichen Gebrauch unangenehm ist, z.B. stört es im Auto oder insgesamt bei der Handhabung. Man kann es biegen und es bleibt dann in der Form. Fairerweise muss man sagen, dass viele USB-C-Kabel dieses Manko besitzen.",5
163178,"Meine Frau wollte die Tasche erst wieder zurück schicken, da Sie ihr zu ""Dick"" war, hat sich jedoch nach 1-2 Wochen doch dagegen entschieden. Heute ist Sie froh, dass Sie die Tasche hat. Aufgrund der Dicke schützt Sie das Handy sehr gut gegen Beschädigungen bei einem Sturz. Dabei schaut die Tasche auch nicht klobig aus. Das Handy ist schon mehrfach gefallen und die Tasche hat den Sturz jedesmal sehr gut abgefangen, so dass am Handy keine Beschädigung auftraten. Schwächen : die eingelassenen Kreditkartenfächer sind zwar lieb gemeint, dienen aber wohl mehr der Optik. Steckt man hier Karten rein drückt die unteren Karte (welche auch immer als unterste Karte in welchem Schlitz steckt) auf das Display. Also lieber keine Karten mit der Tasche nutzen. Das hintere Fach dagegen lässt sich anstandslos benutzen. Auch ist der Gummirahmen, welcher das Handy umfasst m. E. zu eng und daher nicht 100% passgenau. Er wölbt sich oben und unten minimal, da er zu kurz ist. Auch gibt es weichere Materialien, da genau dieser Rahmen schon zu der härteren Kategorie gehört. Ein weicher z. B. Silikonrahmen in der Ledertasche würde die Wertigkeit deutlich erhöhen. Auch die Bedienung der Lautstärketasten ist durch den steifen Rahmen erschwert. Funktioniert zwar (meine Frau hat sich daran gewöhnt; wenn ich mal das Handy in der Hand habe, fällt es mir negativ auf), ginge aber besser.",5
25645,Leider ist nach ca 1Stunde in Benutzung (heißt Kind hatte sie am Arm) der Sekundenzeiger abgefallen. Da der dann im Ziffernblatt lag blockierte er die anderen Zeiger und die Uhr war unbrauchbar.,1
5388,"Eigentlich hat das Teil gar keinen Stern verdient! Eine ordentliche Installations- oder Bedienunsanleitung- FEHLANZEIGE! Es ist nur eine unzureichende Zeichnung vorhanden, die kein Mensch versteht! FINGER WEG VOM TEIL! Es gibt gute Luft-kühler die wesentlich einfacher zu installieren sind! Artikel ging zurück!",1
33491,Das Spiel im ganzen ist ok.. aber für vier Spieler haben viele Münzen gefehlt was ich schade finde..,1
527,"Ich kann leider das Thermometer nicht empfehlen. Der Eisbär sieht niedlich aus (dafür 1 Stern), aber das ist das einzige positive. Als wir das Thermometer ins Wasser gehängt haben, fiel das Thermometer vom Eisbären ab. Ich habe mich sofort an den Verkäufer gewandt, doch dieser meinte, dass man den Eisbären einfach raufstecken könnte. Dies ist zwar möglich, jedoch hält das Thermometer nicht mehr am Eisbären. Es fällt immer wieder ab. Klebereste sind noch erkennbar. Aufgrund dieser Rückmeldung vom Verkäufer habe ich mich an Amazon gewandt. Kurze Zeit später erfolgte die Zusage, dass das Geld zurück erstattet wird und ich den Artikel zurückschicken kann. Jedoch kamen noch einige Nachrichten vom Verkäufer, welcher darüber erbost war, dass ich mich an Amazon gewandt habe. Von Kundenfreundlichkeit weit entfernt. Ich kann das Thermometer nicht empfehlen und würde es mir nicht wieder kaufen. Die 10€ kann man besser investieren und auf den Ärger und Arbeit im Nachhinein kann man gut verzichten!",1
34229,Vorsicht beim Kauf !!!!!!! Hatte diese für mein Passat 3c gekauft laut Daten die ich für mein Auto mit dsg Automatik Getriebe brauchte. Es stellte sich heraus das diese Welle aber nicht für meinen war . Die Welle ist zu Gros obwohl sie augenscheinlich passt . Das hatte zur Ursache das der linke Reifen bei Kurven Fahrten blockierte hier bestand Lebensgefahr. Alte Welle überholt und neu montiert und fährt wieder sicher ! Also von skf bin ich der Meinung das es eine absolute Qualität Marke ist. Aber das mit der Welle geht garnicht .,1
23982,"Artikel ist überhaupt nicht gekommen, Verkäufer hat geschrieben,das die schicken noch ein Artikel... Gar nichts da. Applaus.",1
16712,"Besitze diesen Schlauch seit ca.einem halben Jahr. Wurde sehr fest aufgerollt geliefert.Dadurch hat der Schlauch eine flache form angenommen.Möchte ich den Schlauch weiterziehen ,schlägt er sehr leicht um und knickt ab. Wer diesen Schlauch kauft,kauft garantiert zweimal.Nicht zu empfehlen,",1
2012,"Das ist der Absolute Rekord, Installieren hat die SSD überstanden, nach 6 Stunden Dauerbetrieb ist die Platte tot. Wird nicht mehr erkannt. Daten Weg, danke dafür. Wollte nur die Alte Platte neu Aufsetzen, Daten 200 GB auf die SSD und wieder zurück. Leider ist die SSD bei 100 GB verstorbenen. 😡 setzten 6. Stunden Arbeit für die Installation und Daten am ... .",1
2431,"wie bei vielen anderen Käufern ist eine Box kaputt... die Einlegeböden sind gar nicht ert geliefert worden. Reklamation konnte ich mr leider sparen - hab die Kartons aufgrund ""gesundheitlicher Probleme"" zu spät auf gemacht. Eigentlich bräuchte ich noch 2 Boxen - aber die Chance das die dieses mal inOrdnung sein könnten ist mir zu gering.",1
34868,Ich habe meine Bestellung nie bekommen!!! Mehr als zwei Emails geschrieben und kein Antwort...ganz unverantwortliche Haltung!!,1
15438,Hat nicht lange gedauert und der Wasserkocher war kauptt. Tut der Umwelt einen Gefallen und kauft Qualität und nicht diesen Mist.,1
5563,Leider war das Gerät nach 2 maligen Gebrauch nicht in Ordnung. Akku lädt nicht mehr auf. An den Rändern löst sich bereits nach 1 Woche die lackierung. Display war von Anfang an etwas schief eingebaut. Ich würde es nicht noch einmal kaufen. Wird zurück gesendet.,1
35548,Das Netzteil unterstützt nicht die Schnelladefunktion des S8+. Zudem bemerkte ich nach einigen Tagen ein sehr lautes Spulenfiepen aus dem Netzteil. Direkt im Mülleimer gelandet. Danke für nichts,1
10646,"Das Terrarium kam zwei Mal nur im Karton verpackt und zerbrochen an... Falls man eins dringen bräuchte zB zwecks Umzug, kann man das hier vergessen. Habe es wo anderst bestellt, hat weniger gekostet und kommt auf einer Palette mit Spedition!",1
22560,0 Sterne ging leider nicht. Die Plane (Überdachung) hielt ganze 8 Wochen. Sie wurde erst porös und riss dann an mehreren Stellen. Für den Preis absoluter Schrott.,1
24569,Leider hat das Gerät meine Erwartungen in keiner weise erfüllt. Schon nach einmaligem Gebrauch ging nichts mehr. Sehr enttäuschend. Aber die Farbe ist sehr hübsch. Und das Gerät wurde sehr schnell geliefert.,1
43423,"nette bilder, wenig inhalt, praktisch nur werbung in eigener sache, zu unübersichtlich",2
62557,"ging nach 5 monaten kaputt , und ide leistung ist nicht so überzeugend , ich würde das gerat nicht mehr kaufen",2
68767,Folie nicht passgenau! beigelegte Reinigungtücher sehr gut anbringen auch einfach,2
71771,"Das Spielzeug ist ja gut robust, aber mit der Zeit Farben die Tiere gut ab. Der grüne Frosch hat rote Punkte, die sind nur noch das reinste geschmiere... Schade.",2
79125,"Den Artikel mussten wir leider zurückgeben. Die Girlande wurde zwar in den drei Farben geliefert, allerdings wechselten sich die Farben nicht ab. Ich hatte mal 2 pinke Buchstaben nebeneinander, dann 2 rosane. Das war nicht in meinem Interesse und ging somit zurück. Ich bestellte die Girlande dann ein zweites mal aber sie würde identisch zur ersten geliefert. Schade, denn mir gefiel die Idee ganz gut. 2 Punkte gibt es für die schnelle Lieferung und die ansonsten gute Qualität der Karten.",2
66654,"Das Glas passt und lässt sich gut anbringen. Leider verschwinden die grauen Ränder am Rand nicht. Liegt wahrscheinlich an der Wölbung des Smartphones. Ist aber nicht schön anzusehen. Für mich ein No-Go. Ich habe mir nun ein anderes Panzerglas das die Wölbung am Rand mitmacht bestellt. Mal schauen, wie das aussieht.",2
71397,Keine Anti AGEing sichtbar...,2
49613,"Erst waren wir begeistert wie schnell und einfach die Schützer anzubringen sind und wie gut sie aussehen. Nur leider sind nach 3 Tagen bereits die ersten abgefallen wenn man nur dagegen kam. Nun fallen die anderen nach und nach auch noch ab. Von daher für uns völlig unbrauchbar. Ärgerlich, wir mussten uns jetzt andere bestellen, die nicht abfallen wenn man dagegen kommt. 2 Sterne nur für das Aussehen und den Türschutz der gratis dabei war und echt süß ist.",2
79518,"Man schläft gut drauf. Leider ist es nicht waschbar, hat keinen Bezug und passt in die wenigsten Bezüge. Liegekomfort jedoch gut. Preis Leistung okay",2
60372,"Egal wie fest man dreht, der Arm bewegt sich trotzdem.",2
43701,"Leider sind schon nach wenigen Wochen alle Vier Ecken der Hülle abgebrochen und das ohne ""größeren"" Sturz. Lediglich die Optik ist ganz schön aber Schutz bietet die Hülle kaum.",2
60923,Bin der norddeutsche Typ mit hellem/dünnen Haar. An die Hälfte der Haare kommt der Epilierer nicht dran. Wachsen ist effektiver,2
73050,Steht 14 Tage und schon gehen die nähte auf. So an sich ist es schön groß und geräumig naja und die Reißverschlüsse werden wohl auch nicht lange halten,2
68332,"Die Farbe (blau) sieht auf den Fotos viel leuchtender und kräftiger aus, in Wirklichkeit ist es mehr ein stumpfes Blau, das fast schon ins Graue tendiert, also mehr grau-blau, Taubenblau. Werde es nicht tragen da nicht gefällt.",2
58937,"Also wer diese Pfanne vor hat täglich zu nutzen, der wird mit der hier nicht glücklich werden. Der rote Spot erfüllt nicht seine Funktion (Farbe bleibt immer gleich). Und das was am noch wichtiger ist, knapp nach 10. Monaten absolut nicht mehr zu gebrauchen, der Spot ist komplett abgebröckelt und die Beschichtung hat sich bereits nach wenigen Monaten angefangen zu lösen und dabei bin ich sehr pfleglich mit der Pfanne umgegangen. Schade aber die Pfanne von Lidl hat länger durchgehalten.",2
61580,"Die Tüten sind meiner Vorstellung entsprechend. Was ich zu bemängeln habe, ist dass die Tüten einfach lose in einem Karton geschickt wurden. Die Tüten hätten zumindest in einer ordentlichen und sauberen Verpackung und dann im Karton versendet werden müssen. Ich wollte die Tüten so zurück schicken, brauchte sie allerdings dringend.",2
130316,"Das Produkt kam gut und sicher verpackt an und ist demnach unversehrt angekommen. Ich wollte sie mir schon seit längerer Zeit kaufen, deshalb freue ich mich schon sie ausprobieren zu können. Bis jetzt bin ich sehr zufrieden muss (als Schülerin) allerdings sagen, dass sie relativ teuer sind.",4
140316,"Akku sehr passgenau, Kapazität leicht geringer als Original: nach 2,5 Stunden Video verabschiedet er sich, im Neuzustand, sehr abrupt. Zu dem Preis allerdings akzeptabel. Wie lange er diese 2,5 Stunden hält, bleibt abzuwarten.",4
152823,"Lieferung war zügig (6 Tage, dazwischen war Wochenende). Melde mich später nach dem Einbau nochmal zwecks Aussehen und Helligkeit.",4
145059,"Das Gerät kam gut verpackt kurz nach meiner Bestellung zu Hause an. Es ist leicht zu bedienen, gut zu verstauen und lässt sich gut reinigen. Die Leistung ist gut. Für den normalen Gebrauch für 1 Glas Saft am Tag ideal. Ich bin damit voll zufrieden.",4
155550,"Macht was er machen soll, wobei ich die linke/rechte Seite etwas zu wackelig finde beim klappen. Nutze das Produkt lediglich zum T-Shirts falten, kann das Gerät guten Gewissens empfehlen.",4
140803,Schnelle Lieferung als wie angegeben. Material ist so eine Art elastischer Kunstsoff. Ansonsten für den Preis gut.,4
127016,"Ketten sind hübsch, kein richtig glänzendes Silber, aber dennoch sehr schön verarbeitet. Ösen schließen sehr gut. Lieferung war recht schnell.",4
132142,"Habe diesen Helm für meinen Shon zum Roller fahren gekauft. Laut seinen Angaben, sitzt er recht gut, hat einen guten Tragekomfort und ist vom Styl her, hat er ein ordentliches Aussehen. Würden wir wieder kaufen. Franz",4
141688,"Zeigt die wesentlichen Bestandteile der Skyline von Chicago, ansonsten läßt sich mit den Bauteilen nicht viel mehr anfangen.",4
139517,Siehe Rezession Band 1 der gleichen Saga,4
158657,Habe mir die Brille zum Radfahren gekauft. Gläser sind etwas empfindlich. Brille ist leicht und angenehm zu tragen. Ist zu empfehlen.,4
135255,hoffe wir brauchen ihn nicht,4
154480,"Sehr angenehm zu tragen, sieht schick aus, sieht nicht billig aus und die Grösse passt soweit, ich musste keine Nummer grösser bestellen. Ich würde den Artikel wieder kaufen.",4
146354,"Es funktioniert super, wie ich es mir gewünscht habe. Der einzige Makel, der auch schon oft erwähnt wurde: man kann das Kabel nicht festschrauben, aber bei mir hält es auch so tip top.",4
132425,"Schönes Produkt , hätte nur gerne kräftigerer Farbe haben können !",4
159794,"Was soll den das ? War die Frage meiner Lebensgefährtin. Später dann, WOW Geile Sache 😅 ist zwar etwas eng aber das schadet ja nicht",4
