183416,"Ich wollte immer einen Dampfer kaufen, den ich auf Reisen mitnehmen kann, und dies stellte sich als das beste Produkt dafür heraus. Ich benutze dies als primäre Quelle, um meine Hemden und nicht das Eisen jetzt zu bügeln. Kann die Jacken reinigen und den Grat von Pullovern und Jacken entfernen. Insgesamt ein sehr empfehlenswertes Produkt für Menschen, die es schwierig finden, Kleidung selbst zu pressen.",5
16733,"Ich finde dieses Panzerglas unglaublich schlecht. Das Handy lässt sich durch das Glas schlecht bedienen, es nimmt die Befehle nicht an, nur unter voll Druck.... Das Geld zum Fenster rausgeschmissen.... 1 Stern für das leichte anbringen... Definitiv keine Kaufempfehlung!!",1
26485,Müll ging beim anschrauben schon kaputt,1
22085,"Produkt ist ok. Wie diese Teil, werden aber immer öfter bei Amazon Teile nicht an die Private Adresse ausgeliefert obwohl man Zuhause ist. Muss ich selber abholen ! Dann hätte ich auch bei Media Markt kaufen können.",1
6388,"Leider habe ich viel zu wenige Schraubdeckel erhalten, so dass ich 20 Gläser nicht nutzen kann. Hatte um Nachlieferung gebeten. Dieder Bitte wurde nicht entsprochen.",1
2962,"Anfangs machten die Halter einen soliden Eindruck. Jedoch sind diese nach 2 wöchiger Nutzung nicht mehr zu gebrauchen, da sie ausgeleiert sind und am Stift hin und herrutschen. Ein Fall für die Mülltonne!",1
19098,Die Stifte erwiesen sich über alle Farben als brüchig. Die Miene ist porös und scheint mit Blasen durchsetzt und extrem brüchig.So schlechte Stifte bin ich von Farber-Castell sonst nicht gewohnt!,1
1162,Frisch geladener Akku. Da blinkt nichts. Keine erkennbare Aufnahmefunktion. Nicht zu gebrauchen - noch nicht mal zum Spielen. Keine exakten Angaben über Ladedauer. Verlust der Schraube zur Ladefunktion vorprogrammiert. Beschreibung eher dürftig.,1
1020,"Für den Preis enttäuschend, zu Weihnachten gekauft und ein Teil ( Box for hinten im Boot )defekt von Anfang an.nicht zu nutzen....schade",1
6268,"Das Buch lockt mit 150 Rezepten, die sind sämtlich ohne Fotos, zum Teil wirklich belanglos und wer es gewohnt ist, zuhause schon selbst zu kochen, braucht diese Aneinanderreihung von Texten wirklich nicht. Habe es gleich zurückgeschickt und das klappte tadellos.",1
16308,"noch nie einen derart schlechten Kleber in den Händen gehalten!!! absolut keine Klebwirkung ob angetrocknet oder frisch aufgetragen - einfach nur schlecht, klebt noch schechter als ein post-it! insgesamt einfach nur Betrug, ist gar kein Kleber :-(",1
10721,Wurden erst an dem Tag verschickt an dem sie ankommen sollten und brechen sehr schnell kaputt,1
35707,sehr geehrte Damen und Herren ich bestellen gute Käse aber das Käse nicht gut ich möchte meine Geld zurück ich brauch nicht kaufen ich bin nicht ein Hund schicken bei Mi das Käse,1
17250,Leider empfand ich die Anbringung als auch die Qualität jetzt nicht berauschend. Mein Hund hat einmal den Kopf gegen das Netz gedrückt und da is das ganze Teil samt Schrauben raus..,1
2418,"Nach 60 Minuten war überhaupt nichts geliefert. Keine Bestell- oder Auftragsbestätigung, keine e-Mail, geschweige denn eine Lizenz. Bei einem Anbieter im Internet ging das dann für weniger Geld ruckzuck.",1
31510,"Habe mir die Socken gekauft. Beim ersten Paar war beim zweiten Tragen bereits ein Loch entstanden. Verkäufer nimmt die kaputten Socken mit dem Verweis, darauf, dass diese gewaschen und getragen wurden nicht zurück. Aus hygienischen Gründen.",1
15048,Das Produkt funktioniert überhaupt nicht. Einfach nur Schrott. Schade...,1
72319,"Ich als erfahrener Kontaktlinsen träger hatte wirklich Probleme diese Kontaktlinsen rein zu bekommen, als ich sie dann drin hatte, brannte es nach einigen Minuten höllisch. Jedoch war der Versand schnell, weswegen ich 2 Sterne gebe",2
69163,"Ich habe 2 Sets gekauft und bei beiden treten vereinzelt Farbunterschiede bei manchen LEDs auf. Ist auch für den Preis von 15 Euro nicht so wünschenswert. Wenn dies noch mehr wird, werde ich die Sets leider zurückschicken müssen. Update: Zudem gehen die LEDs sporadisch An und Aus, auch wenn die Fernseher nicht an sind.",2
63322,"Ist nicht wirklich für Menschen gemacht, die etwas mehr mit sich rum tragen. Daher kann ich mir kein Urteil erlauben. Für alle anderen: gut verarbeitet, funktional und macht generell einen soliden Eindruck.",2
75734,Nur 2 Sterne wegen der Größe. Das Bild täuscht da schon sehr. Einmal gekauft...aber kein zweites mal.... daher meine Meinung...finger weg!!!!!,2
41477,Unsere Maus trinkt aus dieser Flasche viel zu schnell inklusive verschlucken und spucken im Nachhinein. Wir nutzen weiterhin MAM - hier läuft die Milch um einiges langsamer und sie muss sich wirklich anstrengen beim trinken.,2
52097,Schnelle Lieferung Super zu sehen Leider sehr schnell kaputt...,2
45795,Also.. hinten ein Etikett mit 4.95 drauf ..man man überteuert...,2
61134,Mir wurde ein gebrauchtes Set geschickt . So professionell sieht es auch nicht aus . Darum nur 2 Sternen .,2
78286,"Beim Anziehen ist das material an beiden Fersen eingerissen außerdem knicken die Flossen wenn man feste mit den Beinen ""strampelt"". Für mich ungeeignet",2
63253,hatte irgendwie mehr erwartet und daher auch wieder zurückgesendet. Nächstes mal informiere ich mich wohl vorher etwas besser bevor ich bestelle.,2
47299,Kurz und knapp: das Bügelbrett wackelt bei jedem Handgriff. Für diesen Preis absolut inakzeptabel. Keine Kaufempfehlung.,2
58432,Leider kein so gutes Ergebniss auf der Frontscheibe. Werde sie wieder abmachen und anständige Wischer ans Auto machen. Heckwischer ist in Ordnung.,2
55441,Also mir persönlich gefällt die Hose nicht. Also die Qualität ist schön und sie ist an sich auch bequem jedoch ist sie mir am Bauch durch den dicken Bund zu eng .die Hose hat einen engen Gummizug der weh tut.,2
64993,"Sehen ganz schön aus, bei uns klebten sie jedoch nicht gut. Unser Kind zieht sie leicht ab, weswegen wir nun andere haben.",2
70257,Sehr gut verarbeitet und gut zu montieren,2
40450,Ja dür das geld ok ab nichts besonders gut,2
133118,"Süßes Täschchen. Brauche sie zum Fasching zu meine Ananas-Kostüm. Ist ein HINGUCKER,! Kann man im Sommer auch so tragen: Handy, Geld und Lippenstift passen rein.",4
146603,"Farbe ist nicht ganz die gleiche, und die ist nach kurzer Zeit leicht kaputt. Aber sonst fühlt sie sich gut an, und sieht schön aus",4
139054,Für den Preis mehr als in Ordnung,4
145290,"Meine Tochter liebt die Ente! Oben Wasser reingießen und die Ente lässt das Wasser durch den Schnabel raus und das Wasserrad dreht sich. Es funktioniert super! Mit einer Kanne Wasser läuft die Ente etwa 30 Sekunden, was ich eine gute Dauer finde. Der Saugnapf hält ganz gut, könnte aber besser halten. In der Beschreibung steht, dass die Ente durch 2 Saugnäpfe gehalten wird, tatsächlich ist es aber nur einer. Ein zweiter wäre nicht schlecht, weshalb ich einen Punkt abziehe.",4
121716,Gute Verarbeitung. Platz für min. 7 Karten. Leder und Nähste sehr gut verarbeitet. Scheinfach groß. Passt in jede Tasche. Leider ohne Clip obwohl das model Money Clip heißt.,4
133515,Für leichten Regen richtig gut. Schnell verstaubar kein großes an und ausziehen.,4
156390,Etwas knapp am Hals.,4
135992,"ansonsten ist die Weste gut , mit vielen Taschen, aber die Größen passen nicht.",4
124625,"Es hat ein p aar Ansätze gedauert, aber jetzt gehen sie richtig ab, d.h. Sie vermehren sich gut und das Ergebnis ist richtig lecker.",4
134031,"Die Tischdecke hat gut den Geburtstag durchgehalten. Roch bloß sehr stark nach Chemie. Kommt wahrscheinlich von dem Druck. Da wir diese mehrere Tage vor Geburtstag ausgepackt hatten, war der Geruch weg nach paar Tagen.",4
121755,Ich verarbeite diese Perlen mit anderen Elemente zum Armband.,4
124713,Der Grabber ist schnell und einfach in der Bedienung und liefert passable Ergebnisse. Ich habe ihn zur Rettung von Videos benutzt,4
141585,Alles ok - Artikel war auf 2 Packungen aufgeteilt - aber in Summe passt's.,4
143691,"Man merkt das es nicht das Original ist, aber es ist ja auch deutlich günstiger.",4
158685,"Ab vier Jahren sollte man M bestellen. Das Material läßt zu wünschen übrig. Die Maske sollte man nachjustieren und wir fanden sie am Anfang unangenehm zu tragen, doch jetzt wird sie immer wieder herausgeholt und getragen. Als Fasching-Kostüm ziemlich gut.",4
135351,"Nachdem es drei Anläufe brauchte, bis ich ihn bekommen habe und der Spiegel nicht kaputt war, dauerte es etwas. Als der Spiegelschrank da war, sah er gut aus und alles schien top. Nun muss ich dazu sagen, dass mich andere Rezensionen dazu veranlasst haben, den Spiegel erstmal zu entfernen und ordentlich drauf zu kleben, damit er nicht ab fällt. Hierbei hatte ich enorme Schwierigkeiten, da der Spiegel wohl schon so gut befestigt war, dass nichts passiert wäre. Aber sicher ist sicher. Zudem habe ich unter dem Schrank einen Winkel angebracht, damit das Gewicht nicht nur an der mit gelieferten Aufhängung hängt. Nach dem ganzen Aufwand kann ich nun sagen, der Schrank hängt endlich und sieht gut aus, so wie er ist :-) Wegen der Lieferprobleme nur 4 Sterne.",4
