169183,"I wouldn't survive mountain biking and spin class without these. They do exactly what I need them too... protect my bum. I'm buying more... in a smaller size this time. They do run a little large, but they still work.",5
173179,Suction is excellent and holds all.of the items I ended to store differently in my kitchen and bathroom.,5
189298,"Love this solar lamp. It has three modes, but the flickering is my favorite. This goes very well with my flickering tiki torches and flickering speaker.",5
188959,"Excellent robotic vacuum, have bought a couple more as go gifts. I recommend it. Thanks.",5
175901,"I purchased these for a set of 18"" pillow cases and they fit perfectly! Great quality, nice firm pillows. They are vacuum sealed for shipping and expand very quickly upon opening.",5
198158,Excellent condition! Fast and excellent shipping!,5
188555,Better than name brand filter that came with fridge at a fraction of the price! Better filtration of things our bodies don’t need!,5
175128,Huge scooper for $2.50,5
196583,Great quality! For reference I am 5'5 140lbs and bought a small. Love the detail on this shirt. Isn't see thru at all. Washes well (hang dried it). Definitely recommend.,5
182459,"There are various formulations of magnesium, an important mineral. Each has strengths and weaknesses. Designs For Health has always been a trusted brand for me. I highly recommend this product for purity and quality, and suggest you compare their options to choose the best for your needs.",5
160565,Perfect for Texas weather,5
177620,very good job guys! have received it box in the box! none of them damaged. all of them packed very well. hubby is happy! love them. 10 for one price its great deal.,5
175230,"I really like it. It is cool outdoors, it has lots of suspension, huge tires, which allows it to drive over things and drive on most terrains. The plastic is very tough, so it won't break on you.",5
193771,"The Bluetooth headset is pink, I like it very much, and the sound quality is good. I also recommend it to my friends because he loves sports and it is very convenient for him.",5
193919,My son loves this book and I do too.,5
191813,I had to purchase new headphones for my college piano course immediately. Shipping was in a timely manner. The sound on my electric piano is very vibrant and clean. The war piece is soft but could use a thicker cushion.,5
162915,"Looks expensive and exactly as the picture,even better! Love Love Love them!",5
181231,It’s beautiful and it was very simple to take links out. I’ve worn it several times and there are no rhinestones missing. Would definitely buy again.,5
195497,its magpul so i trust it but ive ordered a few of these and the front sight post has been bent. shipping issue not a fault on the product.,5
188972,"I wanted to replace some very old Tupperware shakers without paying Tupperware's outrageous prices and decided to try these. I was a little dubious about needing to hold the top cap open while using them, but it isn't inconvenient and the shakers are a fine replacement for the Tupperware I had before.",5
180576,I love coconut flavored coffee.....but haven't found many that I like. I love this item. Thank you.,5
195393,Our twins loved them. They were never big pacifier babies but bought these for a long trip. Worked well and easy to clean.,5
176631,This product was very cost-effective and incredibly easy to use. The different steps on each ramp allowed me to fine tune the leveling process to bring the RV right on level. I would highly recommend this product,5
183936,At first disappointed just looking at it but when I put it on the table I really like it. easy to clean and I'm happy not to have to wash/iron my cloth runners. I got the brown for an oak table and it is very attractive and neat looking.,5
161530,"I bought this for my 88 year old mother because she wanted it to improve her vision. The pharmacist had recommended orange flavor and i bought this never having used this product. My mother says it is wonderful. It is like taking a teaspoon of water, but thicker. She said there is no aftertaste and no burping so she is very satisfied. I will probably order a bottle for myself!",5
193987,"very uesful tool,fine workmanship,easy repaired my car's dent.",5
179647,"No smell, easy to spray. I buy monthly.",5
181459,Bought these for a friend. She lives them. Easy in and off.,5
184718,I bought the pink one for my niece’s room. My brother is a huge hunting fanatic and thought this would incorporate his love and still have a girly feel. Very subtle but so cute! Light is very soft and ideal for any baby’s room!,5
171469,"This charger cable is perfect great product, great price! I tested the cables for charging and data transfer, and they were as great as the real cable.",5
178095,Leather scissors are exactly as described. Great price. Especially like the large openings for fingers and thumbs. Cut a heavy weight leather with no trouble. Wish I had these months ago.,5
181921,"Since I usually go to different companies to have a meeting or presentation. Somethings I would get different types of source like SD Card and I need to read and get the material immediately. Now, this stuff assist me a lot and I no longer worry about that I am not able to get the material.",5
186617,Fits great. Easy to out on and remove by yourself. No need to worry about the weather when running with the doors off!,5
172181,Riveting clarity. Focused assessment with responsible counsel.,5
185347,"This is a great concept. The bottles are actually squishy, which would make it easy to get lotions and shampoos out of them. They also have a label system inside the cap, just turn it for the words: shampoo, conditioner, lotion or sunscreen. I haven’t used them yet but I did test them by filling with water and tossing around. They are indeed leak proof!",5
166675,"Works great, charges fine, Great value with 2 back and battery receptacle covers were a nice surprise",5
167882,"This Mortar and Pestle is really nice, heavy, and works well. Best one I'v ever owned.",5
162920,Really need this. The quality is good.,5
169730,I had used opi brand since 3 years a go. this's my first time purchase super fast drying. I'm so happy with this.,5
196973,Love them so light and comfortable.,5
161131,My son loves the flavor and he is super picky,5
165610,"Got this as a room decoration, would also work great on an actual pole. Great quality, looks awesome, would recommend.",5
163066,Very sturdy. Good looking. Functional,5
197121,"Pregnant wear really very suitable, material is very good, workmanship is also very delicate, very suitable for summer wear, no color difference color version is very good, comfortable and breathable upper body, the design of the leg length is also thin, can not see is pregnant. It should be this summer's often seen skirt. It's better than imagination. It can wear for a long time.",5
166295,Looks dope! Doesnt look like a normal smart watch. Going to buy the other colors. Heart rate monitor works fine.,5
162592,Christmas gift for grandchildren. Looks quite interesting.,5
179663,"very nice ,looks very real ,everyone thinks it's real and compliments it ,very shiny and overall my favorite chain I got here",5
186515,Item was exactly as described!,5
180223,I love this its whiten my teeth so much. It gets messy but you see the difference almost instantly. Best whitening product I've found so far.,5
178074,Functionality and easy to work,5
161482,"Love this very large umbrella. It is so well made. I like the fact that it tilts. Great find, well constructed and adds elegance to my patio set.",5
191731,The bags are fine but unfortunately this very expensive garage can is easily opened by my dog (he just pushes open the whole top) and because of its design I can’t seem to find any child or dog locks that fit on the lip to keep the entire top portion down.,5
178282,"Easy to use recipes. So glad I bought this beautiful book. Creative ways to get more vegetables into your meals. If you are looking for recipes with great tasteful combinations and flavor of home, this is a perfect cookbook.",5
185416,Great case and durable!,5
196396,Bought these to keep in my field bad for my drones sense I always forgot my main set. Disassembled pretty much a whole drone and the tolerances where good. Cant beat for the price in my opinion.,5
175370,"Easy to place on watch, great fit, great protection!",5
188389,"All is good, too heavy but it's ok i guess for this capacity. The only thing that it makes noise while wireless charging",5
165387,I have a note 8 and on one charge of the battey pack I changed my phone 4 times. Great product,5
187647,Who doesn't love Pooh Bear. The tervis cup arrived as expected. Works great. The Design quality is top notch and best thing is I don't have to deal with sweat rings on the furniture. Plus no metal taste that you get from those popular metal cups. Good Job Tervis!,5
166932,Loved it. I can't wait to read more of your stories. Needs a part two it. It leaves you wanting more.,5
160163,"Very thick coated metal, easy assembly. Will definitely buy again if needed.",5
183046,Not much else to say beyond what I said in the headline! I will buy again and again.,5
169864,"Bought one for myself, then liked it so much I gave one for a gift! Really nice, feels well made, sleek, folds up and travels well. A little pricey and wish for the price it came with a little plug for the wall outlet, but other than that it’s great!",5
162969,"My husband has numerous problems with his feet, including ulcers on his toes from hammer toe. These socks are light and fit perfectly., Recommended for diabetic feet,",5
184232,"Love this product. Great on skin,no allergy reaction. Reduces wrinkles for real from very first use. Skin feels so soft.",5
164966,Husband and company loved it for our grandbaby's baby shower.,5
178427,Great product! My dog likes it.,5
178756,very black and comes off easy,5
160671,This is a darker Fey book then most on the market. With a touch of steampunk and one magical story.,5
182708,"I ordered this product after seeing a friends photo of her daughters using it. It was the best $20 something investment I made last winter! We got hit with a lot of snow, which means tons of snow days where this mom had to figure out how to keep a 4 and 6 year old busy! My girls had a blast creating blocks for forts using the mold, and creating beautiful colored snowballs to throw at each other :) I am ordering a few extra ones this year to use as gifts for nieces and nephews!",5
193703,use this when we went to the beach and was great.,5
174244,You could tell somebody went through the rocks. There were cut marks. They didn’t just toss a bunch of rock in a bag. So I received nice pieces. Tossed them in the tumbler right away.,5
163290,Was easy to put in and came quickly!,5
198252,"Wonderful. Had me on my seat a little bit about what was coming next! 😳 Good Job, I'm Soooo proud of you.. ❤️ A MUST SEE.. Everyone did GREAT.👌🏽",5
183255,This is a great product and my wife loves it. Bought it for her and she uses it every day.,5
187745,These vitamins were Beyond amazing! I have bad anxiety in a lot of situations and choose not to take strong medications that are controlled drugs so I struggle to find things that will keep me calm and panic free. I read about this vitamin on line and was excited to try it. This worked so well! I was so much more calm in situations that would usually trigger me. This gives you a sense of relief and a calmness that a lot of other vitamins and pills I have taken have not. Not only did it make me feel calm but it also has made me feel less depressed and has made me able to live a better quality life. Usually I toss and turn to fall asleep and this has significantly decreased the time it takes to fall asleep and stay asleep. The pills are easy to swallow and does not have a nasty aftertaste. Overall these vitamins work wonders and I highly recommend for anyone with anxiety/depression or sleep disorders.,5
171186,"Great price, extremely easy to apply. It's like I have a new phone. Touch screen response has improved.",5
191579,"Nice product, with high quality. But it was not so pleasant to wait and buy transmitter from 220v to 120 v.",5
195078,product just as described. works great! would defiantly recommend.,5
183519,I needed a humidifier for my new baby’s room and I’m so glad I got this one! I didn’t want a humidifier that was going to be an eye sore in his room and this design is sleek and modern looking! There is basically no setup involved. It was packaged nicely and there was no damage to any of the product or packaging. This humidifier is such an amazing deal for the quality!,5
190405,Nice protective cover. Great price.,5
180859,"This is easy to use. When you're on your bike, you can use your phone. It's very useful",5
199142,"I love Bialetti products. This is a nice, smaller French Press and once you get your recipe down makes great brew.",5
196012,Worked great for the cold Pittsburgh mornings waiting for my bus outdoors! Good to charge your phone in a pinch as well. Highly recommended!,5
182397,"Works fine, but seemed a bit pricey for what looks like mostly a consolidation of cable and charging station.",5
188632,great costume. Mask has held up to abuse many months past Halloween.,5
8971,Never received these rugs. Emailed seller NEVER got a reponse.,1
21656,Glue is very weak. 1 day and the handles came off. Used my own double sided tape to keep them on,1
4496,Very thick and cumbersome. Not useful for clarinet players.,1
7184,For some reason my lights are two different colors and they won’t become a solid color ?? It’s aggravating me and I don’t know why it’s like this and I have no idea how to fix it. Not happy.,1
26186,"I wouldn't recommend it, bad quality.",1
31964,Did not fit in my pickup !!,1
12155,Product is good but company has bad customer service. Product didn’t fit my crib and they wouldn’t let me return the item because I waited too long to write them. I haven’t opened it and would like to return it but can’t.,1
6310,Popsocket doesn’t stick at all don’t have that much grip on the case if you put a popsocket or a screen protective on the back it won’t be on there fully,1
36816,hard to take my printer to the repair shop after using this replacement brand,1
22705,"I have ordered this product three times. The first time I got my product as ordered. The second and third time the shipper only sent one box even though they were supposed to send two. I can understand making the mistake once, but to do the same mistake twice is a pity and a shame. I would leave 5 stars for the actual boxes, and 0 stars for the person in shipping who needs reading glasses.",1
30399,The hair brush came with strands of hair in it already!!! Why would I pay for it brand new but get a used set.,1
9733,In December I purchased two LxTek five pack 952XL in anticipation of a planned distribution for a small nonprofit mission group that i work with. After some delay the printed project got underway. When printing began I discovered that only one out of the four 952XL black cartridge was functional. A 75% failure rate is much too high for any product. Unfortunately due to the delays in the project my time for recourse through Amazon Prime also passed. I love the idea of reused/re-manufactured cartridges but there should be some checks on re-usability before marketing.,1
16382,"Bought in October...Burned up in January. The blender worked great....until it didn't. It was used once a day from October to January. Each morning, I made a Rocket-Fuel Latte. No ice, no nuts, nothing dense. One morning, it began to make funny noises, the blender slowed down, and as I turned it off, it began to smoke and produce a very odd smell. Braun customer service seems to be set up to deny claims. I still don't have a new blender-- they only want to give me the bottom part, but the things that turn the blades are locked up, too. Still in limbo using a cheap blender from WalMart.",1
27295,Do not purchase does not stick to iwatch,1
37717,Never received the item not sure who is to blame USPS or Amazon 🤷🏻‍♀️ Short $60 and USPS doesn’t care where they dropped it off... waiting on amazon at this point.,1
7844,"The proportions are all wrong. I was hoping for a quality product, very disappointed. I will never waste my money to purchase this product again.",1
19722,Product was leaking inside an undamaged box. One of the canisters arrived 1/2 empty due to the leak.,1
5685,Not worth a buck. Just awful.,1
29395,"Definitely not what I thought I was getting. It does not cover as much as the pictures show (and I have a short torso), it rolls down, and didn't smooth or flatten anything. Instead it made me look round and pregnant. I ordered a 3X and you can tell they are made for smaller people, not truly for bigger girls that have a little more to smooth out. Very disappointed.",1
30774,Horrid product. So disappointed that I chose this over a new iPad. iBooks (iPad) Have much better features and you don't have to deal with crappy advertising blasted all over the home screen as the fire tablet apparently does. Bought another for gift and am embarrased to give it now.,1
37991,"I contacted the seller and will update this once they respond...if they do. I ordered two strands of lights. On the first one, the last 3 feet didn't light up. This was annoying, but I was planning to hide that portion of the lights anyway. On the second strand, ONLY the first 6 feet lit up. That means almost 90 feet DIDN'T.",1
12226,Received an empty bag,1
21765,The product is not what was advertised! Looks like it was from $1 store,1
12120,This order was dropped in the middle of my driveway. We are in a weather pattern of pop up showers everyday. When I returned home I found the package not safely secured by the garage or the covered front patio. Absolutely unacceptable and Amazon the delivery Person should be fired and held accountable,1
24353,I got one which is made in China. It's not from Finland as its advertising.,1
24016,"Used it once. Put charger on. Never started again, junk",1
28281,Not very good. Did not meet my expectations. The worst experience. Would give it no stars if I could !!! Not high quality. Not what i expected wanted.,1
13902,The worst water jug I've ever bought. After 3 uses the lid no longer screws onto the bottle. Making the jug utterly useless. I recommend you look elsewhere for a water jug.,1
13889,Instructions are not clear! While following the manual one of the panels which were screwed on one end but not the other fell and so it snapped!,1
15854,"Horrible customer service, ordered this item 2 months ago and still haven’t received it.",1
33385,"Im bummed as they earbuds do not stay in place, seems like bose would be such a good brand..its poorly designed at least for my ears which are not abnormally big or small",1
16490,"Cheaply made. Shoe glue all over sides of sole. A found a string hanging, I went to rip it off and it started unraveling the inside of the shoe! Worst shoes I’ve ever bought. Not comfortable at all. I bought because someone said she was a nurse and wore them with no pain during clinicals... I don’t know how. No arch support at all. Don’t waste your money",1
22241,These ruined my product! I was excited to use these to make my necklaces look more professional but everything I used them on discolored so bad. I can't sell them now! Don't buy!!,1
17531,I had almost not expectations while buying this product yet it still managed to disappoint me. Incredible. Don't buy anyone anything from Gildan. It's like they didn't tailor these for humans. I would like to see a single person that these t-shirts fit well. Just don't buy them. please.,1
5362,Worst equipment ever,1
26561,Never received order,1
32469,This company sent me the absolute WRONG item! I wrote to them the moment I opened the box and am STILL waiting for them to fix the issue. I would NOT recommend buying from these folks,1
12437,If I could give this 0 stars I would. None of the containers stay close! What good is that? Especially if you travel. This is the worst pill holder yet.,1
27135,This was a BOXED SET. Supposedly with multiple books. I paid full price for the set and only received one paper back. Very deceitful. Dont buy from this seller.,1
17161,"This is the tenth book, and honestly I am finished with the series and the author. These ""books"" compare to chapters in other authors novels. Consider this, at around $3 each, if you have purchased part one to part ten, you are now in this for $30 and the story isn't finished. I purchase a novel because I want to watch the characters develop, grow, see them overcome hardship and conflict, and I want to escape into their story for however long it takes. I actually enjoy a number of authors that use multiple books to tell a story. Meghan March is a master of this. I wish Hannah the best on her literary journey but I won't be following her or her writing anymore.",1
24582,"We looked all over Amazon for a new set of luggage and finally settled on this set after comparing price and reviews. Our main concern was the durability of the set. Well our fears were realized on our 1st trip. The luggage was nice and light, rolled well, had great space inside but when we picked up our luggage at the baggage claim, the largest one was missing a wheel. It had completely ripped off of the case, exposing the fabric inside the shell. The middle one lost one of the bumpers on it's spine, exposing two metal studs. Luckily United had 2 new suitcases that they swapped out right then and there for us. It just seemed like the better way to go instead of filing a claim and purchasing this set a 2nd time. We really wanted to like the set too...pretty bummed at the quality.",1
30608,Worthless and it doesn’t work,1
12158,"Had a strong chemical smell. Had to take it out of the house, it was so bad. Smaller than expected. Too soft. Zipper across middle of the back of the pillow. I returned it.",1
20028,"If you really want to find invisible radio sources, you have to be very close.It does what it should but the sensitivity is dramatically lower than stated.",1
18202,I now understand what the comments meant about weird sleeves. they’re cut like the nat wings sleeve but half is sewn together horizontally? dont like it. im returning.,1
21981,The item did not fit well. Not to mention one leg was noticeable shorter than the other. Will have to return this,1
3412,"earring kept opening up, would not stay on my ears",1
23035,I only used this light for 2 months and it already burnt out.,1
35048,"Should have read the reviews, silly me for assuming that there would be two of these. It would only make sense since it says it’s for the collar that has TWO contact points.",1
11741,"I never received this product. It was delivered to my US postal service mailbox outside my house. My mail carrier said Amazon is not authorized to deliver to mailbox ,,only to door. He, therefore returned it to US post office where it was inadvertently sent back to AMAZON,. so I NEVER received this item.",1
20411,"I’ve had this bumper installed on my truck for a little over 8 months, and it’s already rusting. Bad.",1
32291,"Would not completely load on my kindle, now I'm unable to remove it ! Very disappointed",1
25562,"Only two of the fobs worked when I got it. After using it for about a month, they also stopped working. We tried replacing the batteries, and it didn't help.",1
36735,I forgot I ordered these shorts. Took 31/2 months to get them. Size is for teens! Had to give them away.,1
1743,"Absolutely horrible, the whole container barely kept a 16 ounce bottle of water cool. Threw them in the trash, garbage. Buyer beware.",1
7426,"I bought two - one works and the other doesn't but now it says it is unavailable and I don't see where I can contact anyone to replace it. If anyone can help me, that would be great. Very small and expensive for it not to work at all.",1
7338,Sent me the wrong product. Sent me a case for a much larger MacBook Pro instead of air.,1
5995,"I bought these and only 1 out of 10 signs that I bought was good. The material on the letters that is supposed to glow did not work. It was spotty and I could only see 1 or 2 letters in the dark for the other 9 signs. Very disappointed, plus there is no returns. Do Not Buy!!!!",1
36991,It didnt have the stockings for the outfit,1
20535,The bands are not strong enough. I’m a mid level athlete / fitness female and the black band which is supposed to be the hardest / strongest went around my legs and gave me VERY little resistance in squats and lunges. Poor quality gliding discs...scratched along the floor and did not give smooth transitions.,1
15121,"I did a lot of shopping around and decided on this light because it was the cheapest of the ones with the features I wanted. Not till it arrived with no battery did I find in listing that battery was not included. Perhaps that’s my fault because I didn’t read thoroughly, but I am still pissed because now I have the light I wanted but still can’t use it till I spend more money",1
21420,Useless. Did not work. Blades are very blunt. Broke the very first time it's been used.,1
19111,they did send the order correctly,1
34562,"Did not work at all.. its worth less, just a waste of money.",1
10493,"Returned this item. Did much research and was under impression it was a great heater. It just blew the cold air around, seriously made my space feel colder. I left it on over an hour and though I could feel the warmth if I would go very close, it definitely did not increase the temp in room. I had been using the Pelonis oil heater and will prob just stick with that.",1
25511,"It was so tiny and cheap and plastic. Honestly, could’ve done with this",1
29437,I do not receive the product,1
22535,"This is a complete disappointment. They are all small and of the 4, only one realistically looks like a cat poop. The rest will fool absolutely nobody.",1
30543,I'm traveling to Korea and wanted extra headphone adapters for the trip. One of the adapters only the right side worked and the other was fine for an hour than what's shown in the pitcher happened. This product is junk DO NOT BUY!!!,1
21190,"Size was wrong, very upset with how much I spent to get what appears to be children’s size. Will never purchase these again online.",1
1220,Can’t believe Amazon would put a piece of garbage like this on there site. Totally does not work,1
8752,The package came empty!!,1
32300,"I bought this as a replacement for Blue Buffalo Wilderness that has been getting bad press lately. I switched him to this gradually over the course of a week, mixing his old food and this one together. After getting to full portions of this food, he would get really bad diarrhea. I kept thinking maybe he’d eaten something else, so kept him on this food but it lasted another couple of days. I switched him cold turkey back to Blue Buffalo and immediately the next morning his stool started to improve. Not sure what he is allergic to, but he definitely didn’t tolerate this food. I’m grateful for Amazon’s return policy because this food is not cheap. I will continue to look for another alternative to Blue Buffalo.",1
17484,"ordered the bathrobe several weeks ago. received a hockey blanket, tried to return it, i still haven't heard anything on a refund. do not order from this company.",1
39665,I bought these for my daughter and half of them were broken. The cards are cute but the emojis fall off of the clip very easily.,1
7367,"This universal enclosure was a disappointment. The U-Bolts did not fit properly. We had to go to Lowe’s to find ones that would work. The foam around the poles tears easily. The pole caps break easily. The net doesn’t even fit around the base of the trampoline. I was unable to get this assembled until my husband returned from a long trip. We just got around to putting it all together after two months. Now it doesn’t even work and parts are breaking. A waste of money. For the money we spent, I could have bought a new trampoline from Sams Club or Costco.",1
16714,I have original pixel 2 from Google. It didn't work whenever i used them. Device gave an error.,1
2715,I never received this shirt!,1
6621,I was happy with this cover to begin with but after less than two months it has torn. I tried contacting Amazon and Leader Accessories about the two year warranty and each company tells me to contact the other. Communication with Leader Accessories is not good. No call back and email is lacking all professionalism.,1
17274,"So disappointed! I bought some from another company, they didn't even last 3 months. These had great reviews so I ordered them. Not even 24 hours and one is already burned out!",1
22576,"The box is totally destroyed! Talk about a Crunch! The box is a mess! It’s not the blame of UPS..,it’s gotta be at the Amazon loading facility",1
17485,"About 1 in 4 pods won’t puncture on the bottom. The plastic isn’t sturdy enough, the sides buckle and the bottom just dents. For the pods that do work, the quality of the coffee is good",1
12512,The product looks great. However the plastic base smelled very toxic when coffee maker heats up and you can’t time the percolating process therefore it brewed very week coffee. Percolating is supposed to be timed so people can choose how strong they want their coffe.,1
35426,I regret buying this case because the ipad so easily falls out of the slips that it becomes very annoying. I am looking for a replacement now.,1
11032,"I liked how oversized this product looked. I bought two, one a large and one xl. Both had holes in the seams in different areas. If I could return them I would. Also, if you buy this product WASH before you wear. This product must have had a chemical on it that made me itch and left me with a rash. NOT WORTH THE PRICE FOR POORLY MADE HOODIES!",1
9113,Only worked for one night. They start blinking and dying out on the second night! Don’t purchase!,1
6441,"Never receive this item. I receive a second part of the order, two lether key protectors but not a key chain.",1
21301,"It's a XS/S, but it's still too big. It's not an accurate XS/S. The fingers are too long.",1
22621,Installed product and everything worked great! Then door stopped working a few weeks later. Had to disassemble door completely again to find that the product had come apart! So gotta figure out if I want to try and buy this again or just pay the extra money to Toyota and get from them,1
14588,It is super loud and keeps stopping!!,1
36167,the face was bigger than my wrist. it looked silly on. it does not work on apple. the watch also randomly cut off and I would have to reset everything. I returned the watch. Would not buy.,1
36151,Not good it’s very see through,1
25361,I ordered these and got scented markers. Quite awful smelling. Work well but replaced with other version.,1
33275,This outfit is poorly made .,1
12284,The screen protector cracked with less than of usage.,1
25128,Didn't know it was for the UK,1
31797,Embarrassing. I am a wedding planner and bought this along with a bubble machine for a bubble send off. It literally would not blow ONE bubble with this solution. Not one. We ended up mixing dish soap with it to make it work even a little.,1
28666,I am rating this way specifically for the iPhone X. I had this exact case for my iPhone 7+ and I liked it so much that I ordered it right away for my new iPhone X. I am very disappointed that when you take the phone with the thin inner case on it does not work for wireless charging. I think anyone who makes accessories for the X should point out that it does not work with wireless charging. Unusable for me. I have two other thin cases that work fine with wireless and even the thick OtterBox does.,1
12781,Not a fan of this at all. I have worn Angel for years and can verify that this does NOT smell like the real deal. Disappointed that it is non returnable,1
37692,"Its quality is questionable, it doesn’t look like Manuka honey. This one has a doubtful consistency.",1
30469,I never got my package even though it said delivered. Seller please contact me,1
14484,Doesn't do a thing to hold the cane up.,1
23680,"Both broke within six weeks of purchase, just from taking on and off ear. Earpiece that came with headset lasted over a year.",1
39898,This chair is small. Biggest issue is how short the seat is - it barely reached mid thigh. Arms are too short as well. This would perhaps be ok for a child but too small for an adult. It is solidly made and the assembly is very straight forward.,1
3615,They were very small wasnt as big as i thought they would be,1
29930,It's already broken down come to me Sucks~~~~~,1
25199,The item that I got is not what it show on picture. I don't know if this a real smaller of scam I need my money back or need to be exchanged to right item What a time and money wasted,1
18782,"I ordered these bowls from THIS listing and paid the upcharge because I liked the color scheme of the 100 year anniversary edition advertised. It matches the color scheme of my kitchen. The ones I received are different altogether. A different color glass, different color lids, and the worst part is that the set I received regularly retails for $15-20 which means I paid double for them. I'm beyond irritated that I spent the extra money on these and did not get what was advertised in the listing.",1
