190803,"Excellent filter, rapidly delivered!",5
177732,"great quality, works as described, would buy again",5
166299,"This is my first choice of only two brands I buy. This is bright, consistently clean, beautifully packed, rarely jams, and it's without lots of embedded bits and flaws. I like the Android print app they make; I get better options for my printer than its manufacturer. And did I mention that the paper rarely jams?",5
183275,"This is a plain white plastic pedestal stand. It was fast and simple to assemble, and works well. I use it to direct the sound from my google mini more directly into the room. Also, the forward facing position shows off the attractive aqua color of my mini to good advantage.",5
164396,"This is a two piece windshield covering. I thought it was one piece. But regardless it is good quality and a great product for the money. The colors a little less vibrant in person, but still look nice. Overall, I'm very pleased.",5
173236,This wreath is beautiful. Very much worth the price. Unfortunately I may have to return because it is much thicker than I had thought it would be and my glass door won’t close with it hanging on the wooden door. May have to return but trying to find a way to use it anyways because it is beautiful. Hung it above the entry way table for now.,5
168217,Beautiful and well made.,5
181939,If you're a coffee snob like I am this product is right up your ally. It is only $15 and allows you to make your own cold brew!!!! I am freaking out how excited I am to have this first batch finished. The kit makes it super simple to enjoy deluxe coffee for wayyyy less $ than your local coffee shop.,5
163095,It surprised me by its super small footprint. Makes it easy to have three monitors. Easy installation and quick results.Video fantastic. Easy install and I am extremely happy with it.,5
162789,Great fabric. Fits perfectly and is a loose fitting shirt beautiful colors aswell.,5
173201,This was just the right size for a friend in the hospital who loves classical music. Earbuds I bought fit fine. She is enjoying it everyday and it is easy to take back to a room.,5
194426,great Gate for the price we have a small dog so we didn’t need that heavy duty gate but something that was a deterrent and could move easily by us.,5
191633,Nice beginner cookbook for kids.,5
198731,"Fit it Perfectly, Very beautiful and very satisfied. Easy to put on my phone,",5
184414,"Nice bipod, solid construction. Decent feet to stand on. Springs are tight, so there's no wobble. It's easily adjustable and I like the telescoping feature. Rubber pads for protecting wear contact is made is nice too.",5
196961,"These socks work as advertised and are well constructed and comfortable. The times indicated over which the battery will discharge are accurate.Found this amazing products by accident,cheers,congratulations to myself,would recommended.",5
176831,Wanted more capacity. Goes out quick,5
186295,"I like this alarm clock. I hate that typical ""alarm clock"" sound, and prefer beeping. However, I really love the music and volume control on this alarm clock. I cannot have any light in the room when I'm trying to sleep, that really bothers me. I was worried as this did not sound like it had a complete ""off"" mode for the light, but I thought I'd try it. There are 4 brightness settings that can be adjusted by the big button the top at any time. I was very happy that the lowest setting is almost completely off. In the night, the lowest setting is almost not visible at all. Additional features I like are the USB ports, which are great for charging my phone. Overall, this alarm clock has great features, is easy to use, and is compact and nice looking. It has a bit of weight to it and rubber feet on the bottom so it doesn't slide around your nightstand. I would highly recommend this alarm clock",5
166707,"This power supply works very well. I use it in a large gaming system, with 2 SLI's Nvidia graphics cards, water cooling system, several large hard drives and SSD harddrives, dual DVDs, etc. This power supply keeps up with it all and is very quiet.",5
192538,Fits the Bose SoundLink perfectly. Protects it nicely - has room for charger. Works perfectly for its intended purpose.,5
161793,"Works great, good price",5
177756,"I thoroughly enjoyed this book! The country and characters are so vivid and charming. I was thrilled to find that there are 2 more books in this series because I had so much fun reading this, I didn't want to return to from ""vacation"". I hope the series continues!",5
166239,These bowls are exactly what I was looking for to attach to my Midwest kennel. They are easy to install and detach to refill the bowls. My dogs love them too!,5
196422,Way eaiser to clean than the nose Frieda. I lost mine and was looking for a cheaper replacement. Works just fine!,5
188074,Nice package but cover won't stay closed.,5
2890,I love this product and typically purchase these candles at Whole Foods but decided to order this candle instead...unfortunately it must have gotten too warm and all the wax ended at one side covering the wick...making it unusable,1
39652,The description said it was a 40LB flywheel bike but the actual box says 35lb type. did not realize until started to put it together. so frustrated,1
18845,"This came noticeably second hand, already opened and taped over. Very disappointed.",1
6664,"These are very thin. They slide around on the floor. There is no real rubber grippy type finish on the back at all. They are not the quality I was expecting for the price. The pattern is just ""ok"" compared to the picture. Very disappointed.",1
26058,This had a crack halfway down the side.,1
39540,"The description says it has a photo Eye, arrived with no photo eye.",1
32410,"I wanted a pale blue purse, but this is more grey/green than a light blue. I returned it because of the color.",1
39891,I received a previously opened package that was missing the Allen Wrench and the two set screws.,1
29892,"V ery thin, lots of bubbles were empty, not perforated 12”, not worth the money or the amont of time it took to receive it. Beware!",1
27723,This cover is a piece of garbage that after only three days of use is in the garbage. Not water resistant. Actually acts to trap water and moisture under cover creating a Petri dish. I have a mess to clean up. Very disappointed.,1
36788,"Have not received yet, still waiting. Will be glad to change my review when I do. Thank you.",1
23417,"I ordered this in November of 2018 and still have not received it as of April 8, 2019. I have sent the seller multiple emails asking for a refund and still have not received that! BUYER BEWARE!!!!",1
18978,"I guess iv got the wrong one, not for privacy just for protection. I installed properly and nothing changed .. i’ll try to order next time from different company. Thnaks a lot for asking..",1
19971,"I had ordered two, one for me and one for my mom. I read the reviews, they seemed pretty good for the most part. When we got them, neither one of our phones charged on it. We tried my dad’s phone and that also did not charge. It was a waste of money",1
26172,leaked after one week...,1
7414,"Reluctantly, I bought this as a low-cost option to take macro pictures with my D5600. The first thing I noticed was how difficult it was to twist onto the camera body. It was almost as if the product was going to strip the attachment pin right out of the camera. This alone was enough for me to stop using the product. I returned the product and purchased a lens specifically geared towards macro photography, which was ultimately a much wiser choice.",1
2000,ítem do not have instructions to how used.,1
3561,We received a set of 3 owl necklaces and 3 bracelets instead of this set of rings. Husband opened it and daughter was playing with it before I came home. Hope the company will send me the correct product.,1
11231,this not a good game!! the controls work poorly on this game. you very little control of the bowling ball. pass on this game.,1
30386,Very bad product. I have order 1 of this last year. It last only a few month. I didn't return it because due to return policy you need to pay to shipping which cost the same as the product or similar. I order a new one. This one was worst than the previous one. Please see other products this is clearly a very bad deal,1
16903,Delivered my extra small when ordered extra,1
34422,Unbelievable! The picture says everything. To top it off I had thrown out the box and it was leaving for an international flight the next day. So I had no time to do a return. But I do you have time to do a PSA and inform you about this product.,1
16320,"This had been returned before, even had a sticker on the box telling us that. What are you Amazon, Fries?",1
27844,"This item was purchased as an educational giveaway for a Science Fair, but I did not read the reviews thinking the item HAD to work as a compass. Otherwise why bother? Fortunately this item is now returnable and I ordered compasses that DO work. I would suggest that the company add in its description that the toy does not work as a compass. We are a non-profit so I sincerely appreciate the ability to return.",1
8574,"Opened to find base separated at bottom, dent in back and broken pieces in box bottom. Very disappointed.",1
7057,Baught it for my husband and it don't work,1
2550,Not as originally described,1
32769,Arrived totally non functioning. Bought for backup so i just found out missed return window,1
35632,It doesn't fit my tablet to talk and not wide enough,1
5711,"First of all, they took a long time to get to me. They come with no instructions. No way of knowing when they are fully charged. Charge doesn't last long, at all. And they scratch very easily. Very disappointed with this product unfortunately.",1
32064,Can't charge with case on. Misleading description. But I like the case and the way it fits. Just wish the charger would of worked.,1
32336,Blanket barely gets warm on hot setting terrible purchase. Would return if it didn’t come in such a huge box in another box. Waste of money,1
25775,This item was bent up when I opened it instructions really sucked I am returning this item I was very disappointed in this product,1
35261,"All 3 quit working within the week, was a waste of money for sure.",1
37730,Warning!! They don’t pack this product so that when ups delivers it it’s not broken. Twice I ordered this piece to compliment the other one I bought a year ago. Not sure why they changed packing methods but twice it showed up broken. Amazon wanted me to repack it and send back broken but I escalated to a manager and explained the condition it was in and so I ended up tossing it into a dumpster. Total waste other than I think the guys who drive around surfing the dumpsters for stuff took it. I hope. Total hassle.,1
15723,"The item magically stopped working after about 11 months. I contacted the vendor and attempted to file a warranty claim. To no avail, they did not get back with me.",1
28728,"These bands do not last very long at all. We are using on a trash can outdoors and after a month it breaks. You can tie it back together, but in a couple of weeks it breaks again. I would not waste my money to buy these again.",1
6263,"Initially the unit is quite, but the fan produce loud rattling noise after 2 week of use.",1
4525,"Bought this item, my dog (Golden Retriever) loves it, used it 3 times and it is already coming apart, thinking about sending it back for replacement.",1
24650,"only two days used, that's it",1
4748,"Not true to size, poor quality",1
18425,We did not get all the parts that are mentioned in the description,1
22568,I would like to return this it is too flimsy,1
26233,The package was open and the ítem was damage!,1
2037,I never got it delivered . So I bought again from other vendor,1
38463,Horrible product! Used only once and had to throw it out froze my fingers and cut the seam,1
30431,Item does not work. Charged it all night and it will not turn on.,1
2473,The seat cover back wore thru within two weeks of installation,1
39072,Ordered item for my daughter who is a nurse. Never received item or a refund. Notified seller numerous times and got no response. It's been 2 months. Very disappointed!,1
24652,I received without the two stake pieces as many others. Really?!?!,1
19041,I’m honestly disappointed. I thought the dresser as a whole was supposed to be white but received an oak frame with the drawers white. The assembly was TERRIBLE. Took way longer than it should have. Truly disappointed due to it not being all white even though the image shows an all white dresser. Smh.,1
35420,AVOID! Adds static background sound to music playing on new iPhone XR. Tried three different sets of earbuds & headphones - all had same static sound. Exchanged for another one thinking it may have been defective - same static sound on second one.,1
9413,Arrived broken! Very dissatisfied.,1
33093,"This thing is so poorly made, the strap has already broken apart after less than a month of use. Don’t waste your money!!!",1
13874,Not what we ordered! And no refunds or exchange?,1
10616,after 3 months and one week its totally not working and the seller didn't want to help because it was refurbished and passed the 3 months warranty JUST BY ONE WEEK,1
6648,only one side will work my daughter has never been able to ride it and can’t get in contact with anyone to help me!!!!!!!!!!!!!!,1
1935,Don't Buy!! The materials used are very cheep.,1
1428,"I bought it, installed in, went on vacation and started using it when I came back. The suction mount is the worst I've seen in a dashcam or any product. It just doesn't stay put. I had to stick it twice a day for a week and every time it would fall with a thud, without any bumps and while it was parked at night. Second, the recording feature is all over the place. I liked their button settings which make sense. But after setting it up, the camera records randomly, says the disk is full (even if it's set on loop recording) and after formatting and changing card, still gives the error. The other day I found a bump on my car and when I checked the camera, NOTHING was recorded in the parking mode. So, I'm past the return window and should have tested it before going for a vacation. Seemed like a good product from the reviews. Maybe I got a bad unit. But in any case, check it if you buy it, but LOOK ELSEWHERE for a reliable unit.",1
11922,When arriving one bottle was broken company need to know the delivery never put atención to carry in the nice way Second time this happens,1
13767,The sound did not work when it arrived. Wasn’t worth the paying of shipping to return and then send a new one. Lucky my husband was able to fix the wires which weren’t attached...... has held up ever since.,1
27625,Horrible product. Scratched at the top after a few days and the scratch continued down the front as if it were a crack. The protector came off once too...I managed to stick it back on but it is kind of loose. It shows fingerprints like crazy and is nearly impossible to keep clean. Not happy and returning it!,1
5971,Shite. Burned out after 10 uses.,1
8480,There is no web in the bag only a spider..I dont care about the spider I wanted the web I paid for the web and a spider.,1
14419,The watch seems to be ok but the chain broke the first day. A little disappointed!,1
15558,Did not ship with the USB cable.,1
7089,Too small for mopping any floor larger than a bathroom.,1
3308,2 of the 3 pack stopped working with in a month!,1
2308,I didn't order this.,1
5155,Everything must be aligned 100% to even start to rotate. A simple single 90 degree rotation is guaranteed to take at least 20 seconds.,1
33614,This was purchased on Prime - supposed to be two day shipping. Don’t purchase form this vendor. Overpriced & not reliable.,1
29942,Don't know how well it will do for moisturizing or sensitivity. Obnoxious scent didn't fade. Washed it off and pitched the bottle.,1
32523,Too too small for what I needed,1
6489,"Did not receive, was sent 4” lites instead of 6” remodel cans",1
21824,i still have not received this cd-i request a Full Refund,1
8264,Very flimsy and provides minimal protection. The screen protector is too small and isn't covered by the case so things get into the corners and then cause the sticky part to get yucky.,1
18743,I don't know wth happened but I got a pair of freeking socks instead of the knife. Big let down.,1
38422,Navy Blue as pictured is more like black with possibly a bit of blue in it. It's definitely not the blue as shown. I reordered a different color.,1
7747,This product was purchased and installed at the end of Mar this year. Its use is normal residential once a week mowing duties - by June 28 2018 this product was in pieces. Minor wear seen up to this point in that threads became visible and had to be removed in order to prevent snagging but today it peeled apart tearing two chunks out of the belt prior to snapping. Check before and after each use.,1
33675,"I bought this to try to balance one of my tires. When I got it I noticed that the unit was not balanced when I put it on a perfectly balanced floor. The bubble would always tilt to one side. I tired to use it and figured I might be able to compensate for that by shimming one side of the unit, but I could not get it to work properly. Part of the problem is that I noticed when you put the tire on there you have to tilt the unit a few times to ensure the weights you have placed on there are actually in the right position. A few tilts and spins would change the location of the bubble and with this unit not being calibrate properly that task was nearly impossible. I contacted the seller and after going back and forth for days, sending pictures, etc. and finally getting frustrated and telling them I will never deal with them again they finally refunded my money and told me to keep the unit. Fortunately the unit is made of aluminum so I can easily recycle, which is the only thing its good for.",1
19430,Just found out this same size sells for only $2 at my local Walmart and Target locations. RIP OFF!,1
15119,Plastic is brittle and it broke the first time I used it.,1
11414,Hit a rock 4 times with minimal force let's say the rock is fine but this hammers tip is rounded over and the metal flew everywhere.,1
25102,Don’t know what happened! When I opened it’s was like this. I am very disappointed!,1
29398,This was left in front of my door and I did not even have the chance to see it. Stolen !,1
4493,Took 3 weeks longer than what it said to deliver. I was already back from my trip.,1
2765,This is basically compression pantyhose. The material is equivalent to really sheer tights. It compresses decently but definitely too see thru especially around buttock area to be considered under wear. I would not wear this under a skirt.,1
23865,These are painful and the magnets very noticeable. I was very disappointed and have worn them.,1
19540,Have not received also I see my refund state sending it back I cannot send back something I have not received yet,1
1500,These people somehow got my number and harassed me to give then a review. How the heck did they get my number that’s creepy. No totally unacceptable,1
35695,"So unhappy with this purchase, I read wonderful reviews about this particular toothbrush for my toddler and it’s pretty useless. It does not brush my toddlers teeth good at all. I DO NOT RECOMMEND anyone to purchase this item, it’s no good.",1
37045,"Was hopeful when I read the reviews. Size is good and material is comfortable against skin. But, adhesion was poor. Have used other brands and some stick better than others. Within 5 minutes, instead of adhering to my shirt it was sticking to itself because it had shifted and separated from my shirt. Tried again with a different shirt, same thing occurred. Won’t purchase again.",1
31559,"I didn’t even open the bag it’s so bad. I’m actually pretty angry. You can see multiple of the same buttons, all teeny tiny buttons mostly. No cool ones. No different shaped ones. I got a dud bag I guess. I was hoping to swap it for another but apparently the seller doesn’t take returns when I tried. Complete trash they are all literally duplicates and the majority of them are the mini ones. There looks like there is at least ten of the same pink one. Just ughhhh I can’t even use them.",1
17990,"I can't review it because they sent me the wrong item, so I returned it and reordered it just to receive another wrong item which I returned. Bought one from Ebay! Very satisfied",1
7397,Broke soon as I put it in my car!,1
25868,"Save your money, Cook HB eggs like you always did.",1
15696,Didn’t suction to tub,1
9735,This game stinks big time...I kept trying to give the customers fries and it was not letting me so I had to keep throwing them away.,1
28445,Only lasted 2 months and BOTH shoulder straps are broken. They are coming unstitched from the top. My son is only in 1st grade. No heavy books only papers and a folder. Very poor quality for the price,1
11304,Soap smells very bad. Had to toss it in garbage. I believe it is fake. Very disappointed.,1
35355,"I would give this 0 stars, but I had to give it one. As you can see from the picture, the candy was smashed. We were going to use this for our candy machine, but the product was no good. I went to return it and the seller does not accept returns, needless to say, I contacted amazon and they took care of it for me. I do not recommend this at all!",1
5085,"I bought a new mobius action cam on june 30, used it maybe 3 times, never dropped it, never got wet, out of the blue isn't turning on anymore...i m livid this is total BS, it is fully charged too ... horrible product",1
36795,I ordered this cube 6 months ago and IT STILL NEVER CAME Icant refund because i waited too long because i actually thought that it was coming!!!! Would rate 0 if i could,1
16169,Worked for a month. Won’t turn on. I want a refund,1
13357,"Purchased one which was defective. They replaced quickly, but I wasn't able to get the new one, which was also defective, installed within the 30 return window had expired. Bought original OEM from Volvo, worked fine. Unfortunately I'm out the cost of the first pump. Lesson learned, DON""T BUT AFTERMARKET, you may pay in the end.",1
34526,I ordered the product one day shipping. The product arive on time but it was missing possible the most important the wood.,1
19352,Within a week of having this bench in the shower it has mildew all over it. The sellers claim it can be used in water - yet obviously it cannot!,1
19064,"Fortunately, Amazon started processing a refund immediately upon my call to them. But, I’d have rather had the headphones for my trip. Very disappointing.",1
32887,No problems with the product as it came as described however it appears El Garage is apparently code name for SAM'S CLUB! I refuse to shop at Wal Mart as the Wal Mart children don't pay their employees enough so their employees need to go on government assistance that THE TAXPAYERS are forced to pay. These Wal Mart kids have more combined wealth than over 90% of Americans COMBINED.,1
25664,Extremely unhappy with these Andis master. I received them used!!!,1
19239,Looks nice but Very poor quality!! The comb is very flimsy and broke about a day after I received it. Wish I could return it.,1
26057,I have ordered this ring twice and still haven’t received it!! I order in here way too much to get service like that. Please find both rings I’ve paid for and send them!,1
35181,"I didn't get the angel bookmark, therefore I can't give a review!😪",1
30445,"Took forever to get. They come from China. There is no such thing as a blue coleus, as far as I can find .Checked 2 major coleus growers, and no luck. The seeds I got were to big for a coleus. Never sprouted in 30 days.",1
38161,This case DOES NOT fit the Samsung Galaxy s8+. Seems like it probably fits the s8. Very disappointing...,1
33378,The clay is all dried up.,1
35974,Quit working within 3 months. Only used about three times a week to light three candles. Return window closed and can't return.,1
18531,I received the two different iphoneX covers instead of my screen protector for oneplus 6t,1
2838,It's got potential and I'm wondering if I just got a bad one but the USBC charging doesn't work and it will only charge my phone twice is supposed to be 25000 mAh so a 4000 mAh battery should be able to be charged at least 4 times all the way should be actually more like 5.5 but I would accept 4. 2 is kind of lame. So all in all not impressed.,1
9627,Loved this unit was working great and sounding wonderful . But went out quit working only had it 7 months.,1
17730,"Most of the rings are either slightly too big and won’t stay on, or slightly too small and you can’t get it on to begin with. Guess that’s what we get for trying to save money 🙄",1
