151682,"Habe diese Casa Pura Bambusmatte gekauft, da ich eine MODERNE Fußmatte für unser Badezimmer haben wollte. Jedoch sah diese nicht so modern aus, wie anfangs gedacht. Deshalb wurde sie zurück geschickt. Die Matte auf sich: +Die einzelnen Platte sind mit einem starken Band verbunden (denke das es lange halten würde), sehr robust +kann einfach zusammen gerollt werden +Qualitativ hochwertig!",4
138462,Schnelle Lieferung und Artikel entspricht der Beschreibung!,4
138223,"Ich finde das Produkt sehr hochwertig, mit guten Zutaten... Der Hase findet es leider nicht lecker und isst nichts davon 😏",4
135209,Sehr gutes Preis-Leistungsverhältnis.,4
156374,"Hatte das Buch als Urlaubslektüre heruntergeladen. War flüssig zu lesen und auch interessant.Keine große Lektüre, doch zur Unterhaltung echt ok.",4
143074,Sehr schöne Lampe. Toller Lichteffekt. Das Kästchen zum anschließen der Kabel ist recht klein gehalten.,4
153628,"Ich persönlich finde den Stoff schon fast zu leicht. Es fühlt sich an, als würde man ein labbriges Stück Seide tragen, das keinerlei eigene Form besitzt.",4
132550,Zufriedenstellend für den Preis,4
138625,"Positiv war, dass sie sich völlig problemlos an das Display geschmiegt hat, ohne Blasen zu werfen. Allerdings ist sie in der Breite um ca. 2mm zu schmal, schade!",4
120218,Sehr schöner Monitor. Rolles Design. Gutes Full HD Bild. Leider enttäuschen die Lautsprecher etwas. Ab für diesen Preis ein toller Monitor. Klare Weiterempfehlen.,4
145697,Ich habe die selbe schon einmal vor x jahren gekauft und darum wieder. es war alles dabe und ordentlich Verpackt.,4
156001,Schnelle Lieferung wie gewohnt guter Geschmack Ich war mit dem Tee sehr zufrieden leider etwas teuer aber ich werde ihn bestimmt mal wieder kaufen,4
141196,"Wir waren auf der Suche nach Regalen für unsere Abstellkammer - Werkzeuge, Kartons etc. verstauen. Der Aufbau ging mit einem flachen Schraubendreher und einem Gummihammer sehr einfach. Wichtig, aufpassen das die Teile korrekt zusammengesteckt sind, dann sind sie wirklich stabil. Ob ich die Regale mit den angegebenen KG belasten würde, weiß ich nicht, aber für eine vermutlich ""normale "" Nutzung in der Abstellkammer wirklich zu empfehlen. Wir haben mehrere Regale nebeneinander aufgestellt, um die Stabilität einfach zu erhöhen, habe ich die Regale mit Kabelbindern fixiert - gibt nochmal etwas halt. Preis/Leistung paßt !",4
124872,"In diesem Preissegment bisher die besten Kopfhörer, die ich gefunden habe. Sie sind einwandfrei und für den Preis eine sehr gute Wahl! Sicher geht es noch besser, was Klarheit des Sounds angeht, aber sie sind ja auch sehr günstig. Wer Wert auf Bässe legt, der wird hier außerdem gut bedient. Daher: Kaufempfehlung.",4
130591,wir hätten die größeren Kerzen benötigt. Ist aber auch so gut.,4
151751,"Es schmeckt nach nichts, ich mach manchmal sogar 30g mit 500ml Wasser und schmeckt einfach nach nichts. Wäre schön wenn der Geschmack verstärkt wird",4
130891,"weshalb ich es leider zurück schicken musste. Die Pölsterchen um Hüfte und Bauch konnte man einfach zu stark sehen, weshalb ich mich darin nicht wohl gefühlt habe. Für schlanke Frauen um den Bauch-Hüft-Bereich jedoch absolut zu empfehlen.",4
140023,Sieht gut aus und passt auch gut bin zufrieden,4
152869,"Trage sie auf der Arbeit, Knöchel schwellen nicht so an. Kann sie mir auch zum fliegen gut vorstellen. Kein medizinisches Produkt. Zeitnahe Lieferung alles I. O.",4
121151,Zwicken sich ab und zu. Kann man aber durch leichtes biegen wieder hinbekommen,4
153241,"okay, er ist nur der Herausgeber, aber die meisten Artikel regen zum Nachdenken an!",4
156923,Daraus wurde eine rückwand fürs aqarium.,4
132688,Gut und interessant. Ist eine schöne und mitreißende Reihe die ich weiterempfehlen kann. Habe mittlerweile 8 Bände gelesen und hoffe das die Reihe fortgesetzt wird.,4
135616,die Farben und das Motiv sind sehr schön,4
132575,"Sehr schön und sehr griffig ist die Hülle, durch die gummierte Oberfläche. Die Farbe ist auch toll und sie passt perfekt ums Handy. Die Aussparungen sind genau passend und lässt dadurch problemloses Laden zu. Auch meine Angst, die zusammensteckbaren Teile würden auseinander fallen können, hat sich nicht bestätigt, alles hällt und sitzt gut. Den einen Stern Abzug gibt's für die mitgelieferte Folie. Die ist leider für gar nichts zu gebrauchen. Hällt absolut null an den Rändern und ist dazu noch viel zu dick, sodass das Display nicht mehr reagiert. Sie löste sich innerhalb einer halben Stunde auch fast komplett vom Display ab. Die Hülle allerdings alleine, ist wie gesagt super und unbedingt zu empfehlen!",4
138899,"ist ne super Hülle, sie färbt sich nur schnell ein weswegen das klare an der Hülle im Laufe der Zeit etwas gelblich wird...",4
148309,Akku bricht sehr schnell zusammen. Ähnlich wie der ältere Orginale. Evtl. kann auch ein Fehler in der Ladeelektronik sein.,4
126902,Einfach top mit allem was man braucht Einen Punkt Abzug weil man für viele Gerichte zusätzliche Geräte für den Grill kaufen muss,4
147104,"Habe vorausschauend Gr. L bestellt, trage sonst M. Weil ital. Mode meist kleiner ausfällt, passt mir sogar die Länge bei 1,59 m. Auf keinen Fall im Trockner trocknen, läuft ein. Vom Material sehr angenehm zu tragen.",4
157501,"Die Produkte von Luvia finde ich klasse, Preis-Leistung-Verhältnis ist Top. Aufmachung: die Palette kam in eine sehr schöne Kartonage und die Aufmachung der Palette ist auch sehr hochwertig Verarbeitet. Im Vergleich zu anderen Firmen (NYX..), die in der Preisklasse liegen ist die Qualität finde ich besser. Der eingebauter Spiegel ist schön groß und kann hervorragend zum schminken benutzt werden. Produkt: Kontour —> die Farbe ist für den mittleren Hautton sehr gut, jetzt im Wintermonaten finde ich die Farbe perfekt für mich. Doch im Sommer wird mir die Farbe doch zu hell sein, da ich im Sommer mind. 2-3 Nuancen dunkler werde . Highlight —> endlich ein Highlighter der nicht so kräftig glänzend und glitzern ist zudem lässt es sich sehr gut auftragen und anschließend gut verblenden. Rouge —> hierbei musste ich ein Stern abziehen, die zwei Farbtöne sind Ansicht sehr schön und man kann jeweils gut die Farben einzel oder als Duo verwenden. Doch die Farbabgabe ist sehr sehr wenig, d.h. Man muss öfter rüber pinseln um überhaupt was zusehen (leider nicht so ergiebig). Was ich sehr schade finde, die Farbe hält leider nicht lange, selbst wenn ich mein Gesicht danach noch mit Fixing Powder fixiere, laufe des Tages ist die Farbe weg. Fazit: Für 19,90 € ist die Palette echt weiterzuempfehlen, für die jenigen der nach eine Contouring Palette für den natürlichen LOOK suchen ist diese Palette von LUVIA genau das richtige. Für den a la Kardashian / Jenner LOOK ist das nichts, da die Pigmentierung nicht so hoch ist.",4
159259,"Für mich war leider nicht der passende dabei, aber die Qualität scheint ok.",4
135297,Meine Enkelin hat sich riesig gefreut. Für Kinder von 5 bis 10 Jahren geeignet.,4
141095,"Schnell und wirklich gut verpackt (Verpackungskarton in Umkarton in amazonpaket) kam dieses Schüsselset bei mir an. Die Dessertschalen haben ihre ersten Einsätze in Mikrowelle und Geschirrspüler bisher gut überstanden. Punktabzug gibt's, da die Ränder etwas unsauber sind - stört zwar nicht, sollte bei rund 30 Euro aber nicht sein.",4
153956,Guter Sound aber ein unschönes knacken beim umschalten der TV Sender,4
131522,"Gefällt uns gut, sind zufrieden mit unserem Kauf",4
142655,"Also ich sagen: es ist ein sehr leckeres Dressing.Zwar nicht ganz preiswert,aber dafür ist es perfekt und rundet einen Salat geschmacklich ab.Man brauch den Salat nicht voher Würzen mit Salz,Pfeffer,Kräuter ect. Ich kann es nur empfehlen.",4
148139,Alles gut gelaufen.Danke,4
156717,"Ich bin ganz zufrieden. Ich hatte 18 verschiedene Farben, 5 davon glänzend. Sie sind ausreichend reissfest und fürs Geschenke verpacken perfekt. Der Preis ist okay.",4
139666,Die Ware war schnell geliefert worden und ich habe nichts zu beanstanden. Aber auch nichts ungewöhnlich Gutes zu berichten. Die Ware ist wie erwartet und daher zufriedene 4 Sterne.,4
149000,"Schnell geliefert und gut verpackt. Gute Qualität, passt gut, aber ich habe gedacht, dass es etwas dicker war.",4
140001,Schönes Bilderbuch für die Kleinen zum Vorlesen,4
128627,"Habe dieses kleid viel früher erhalten als erwartet. Super schön. Nur leider war hinten eine kleine laufmasche, was sich jedoch etwas abschneiden ließ. Fazit für das Geld ist es trotzdem ein klasse kleid.",4
149887,Ich habe gekriegt 2 gleiche lichte....aber trotzdem ich habe vertauschen dem und geht die funktioniert ganz gut ich bin zufrieden aber nexte mal bitte aufpassen mit dem Paare bitte!,4
159075,"die Folien lassen sehr einfach anbringen, keine Blasenbildung, alles dabei zum reinigen und zum Verarbeiten. Sie ist übrigens absolut passgenau geschnitten.",4
139667,Prompte Bedienung hinsichtlich Preis und Lieferung,4
121150,Lieferung und Verpackung Top. Ein Stern Abzug weil man die Karten nur sehr schwer in die Fächer bekommt und mit Kleingeld und Handy den Geldbeutel kaum zu bekommt. Bin trotzdem damit zufrieden.,4
157958,"Gestern kam die Hose bei mir an und ich war begeistert. Sie sitzt perfekt und man kann damit super Sport machen. Jedoch gibt es einen Abzugspunkt, den ich auch schon in einer anderen Rezesion gelesen habe. Nach dem ersten Waschen der Hose ist der Holo Effekt der Streifen komplett weg und sie sind nur noch silber. An sich kein Problem für mich, da mir die Hose so auch gefällt, finde es jedoch schade.",4
144065,"Für den Preis super Smartphon, hatte vorher immer Samsung und konnte mich zunächst nicht für den Kauf begeistern. Nach Erhalt wurde ich eines Besseren belehrt, kann man nur weiter empfehlen. Einziges Mako fehlen einer vernünftigen Bedienungsanleitung.",4
133402,"Habe diese Spardose für einen Bekannten zum 50. Geburtstag als ""Geld-Geschenkverpackung"" gekauft, so dass man nicht einfach nur eine Karte mit Bargeld überreichen muss. Ist zwar billig verarbeitet, wird aber seinen Zweck erfüllen.",4
155532,Etwas unstabil.Als Schulrucksack nicht geeignet.,4
126064,Hülle ist sehr flach und schütz das Gerät gut .,4
121443,"Eine wirklich schöne Uhr. Auch für schmale Handgelenke geeignet. Es ist auch sehr einfach, das Armband selber zu kürzen - durch herausnehmbare Glieder. Allerdings hält der Verschluss nicht. Er greift nicht richtig, so dass er sich ständig öffnet. Daher geht die Uhr wohl doch zurück. Schade :(",4
124724,Aussenfühler für Wohnmobil nicht so gut geeignet.Ein Kabel wäre hier besser,4
138175,Habe es meiner Enkelin gekauft und es auch zum Teil selbst gelesen. Hat uns gefallen,4
152414,Sehr sehr gute Kopfhörer jedoch ist der Bass meiner Meinung nach zu gut dass ich davon immer Kopfschmerzen bekomm(habe Migräne) also ich würde die Kopfhörer nicht an Leute empfehlen die leicht Kopfschmerzen bekommen,4
122341,"Das Tablet passt perfekt in die Hülle. Die Optik ist sehr schön und wie beschrieben in einem schönen weiß. Die Haptik der Hülle ist sehr gut, es kann einem nicht einfach aus der Hand fallen. Die Kanten des Tablets sind gut geschützt durch Plastikränder. Allerdings geht dieser Rand nur an den Ecken und an der rechten Seite des Tablets entlang. Einen Wermutstropfen gibt es in meinen Augen jedoch. Durch den Plastikrand an der Stelle wo sich die Knöpfe für die Tastensperre und der Lautstärke befinden sind diese Knöpfe durch den Plastikrand nur etwas umständlich zu erreichen. Hier wäre eine größere Aussparung besser gewesen. Fazit: Trotz dem einem Mangel kann ich diesen Artikel ruhigem Gewissens weiterempfehlen.",4
158871,Ein absoluter Hingucker,4
156463,Kann mich von der Leistung her nicht beschweren. :) Leider ist er aber dennoch ein wenig laut. ^^,4
134408,"Einfach einsprühen, wirken lassen, abwaschen. Schwierig wirds mit den Flächen wo es nicht drauf kommen soll, hat aber bisher nix gemacht (woher soll man wissen was was ist)",4
152761,"Gutes Preis Leistungsverhältnis, dieser Strahler ein ein Z im Reflektor und hat damit eine StVZO Zulassung. Ich hätte noch einen Stern mehr gegeben wäre da nicht die Kunststoff-Schraube. Aber bei dem Preis kann ich nicht mehr erwarten. Empfehlenswert.",4
134483,Das spielen vereinfachen,4
151927,"Der Bewegungssensor springt nicht immer bei Nacht an. Es kommt auch auf den Winkel drauf an, aus dem man auf das Gerät zu geht. Ansonsten bietet das Gerät viele technische Möglichkeiten bis hin zur Taschenlampe bei eventuellem Stromausfall.",4
158148,Ich bin jetzt nicht begeistert. Es ist das was ich bestellt habe. Ich hoffe wenn wir sie verwenden werden sie auch funktionieren.,4
136584,"Die Verpackung war mangelhaft, der Karton wurde zerdrückt und sah als Geschenk nicht mehr schön aus!",4
147708,Riecht Genau wie die gekauften Kekse,4
148679,"preiswerte Alternative zum Abdecken und leichtem Anwärmen des Pools; es lohnt sich schon einen Qualitätsvergleich zu machen, da die Folie nur bedingt den Ansprüchen genügt",4
147092,"Ich bin begeistert. Super Kopfhörer. Das einzige was zu bemängeln ist, ist die Tonqualität vorallem die Bässe. Aber für diesen Preis bekommt man meiner Meinung nach nix besseres.",4
126716,"Super Sache das doppelte Ladegerät.. ladet halt leider nicht so schnell, aber passt schon :-)",4
122217,Ein sehr schöner Ring. Die Qualität reicht mit der Preis sehr gut und die kleinen Steinen werden auch sehr fest geklebt. Nur ist mein Finger ein bisschen rot nach ich ihn lange Zeit getragen habe. Aber mit der Preis ist es ein sehr guter Ring.,4
148748,"Habe dieses Duschgel für meinen Freund gekauft, da er ein leidenschaftlicher Feuerwehrmann ist. Es riecht sehr gut, ist ein lustiges und cooles Geschenk. Einziger negativer Punkt ist der große Aufkleber auf der Rückseite, der leider etwas schwer abging.",4
139764,"Prodigy hat sich nicht neu erfunden, aber die Scheibe macht trotzdem Spaß",4
134644,Mein Enkel mag viele Taschen. Und das ist vorhanden.,4
145799,"Für den Preis von etwas mehr als 10€ kann man nicht meckern, allerdings ist er (für meinen Spreizfuß) in der Breite etwas zu klein. Alles in allem aber alles in Ordnung.",4
150067,Die Schuhe sehen sehr schön aus und sind auch bequem. Sehen genau so aus wie auf dem Bild. Ich werde sie mir noch mal kaufen in schwarz.,4
134634,SCHNELLE: LIEFERUNG GÜNSTIGER PREIS,4
149828,Habe das Gerät noch nicht lange. Bisher funktioniert es ohne Probleme. Das Zuleitungskabel ist m.E. zu kurz (ca. 1 m),4
134637,Der Preis ist unschlagbar. Farbe und form sehr gut,4
131155,Habe diese Schatztruhe als Geburtstagsgeschenk bestellt. Das 7 jährige Kind hatte sich eine Schatztruhe mit Geheimfach gewünscht. Sie kam gut an.,4
132560,Ist das Geld echt wert.,4
130743,Die Brush Pens sind von der Qualität her in Ordnung. Viele Farben. Leider sind die meisten sehr ähnlich. Allerdings war bei mir die eine Pinselspitze eines Stiftes kaputt und gingen deshalb zurück - problemlos.,4
125852,"Der Rock ist an sich wirklich sehr schön. Er fällt toll, fühlt sich gut an, kratzt dank dem Unterrock nicht und die Farbe ist auch ein schöner Beerenton, vielleicht minimal dunkler als auf den Bildern. Ich habe den Rock in Größe M bestellt, sonst trage ich Hosen oder Röcke in Größe 36. Der Bund passt ganz gut, dadurch, dass er elastisch ist, zieht er sich auch ein stück mehr zusammen, sodass der Rock wirklich nicht rutscht. Allerdings ist mir die länge ein wenig zu lang. Ich muss dazu aber auch sagen, dass ich gehofft hatte, das der Rock in echt ein bisschen kürzer ausfällt als abgebildet. Größe S hätte vielleicht besser gepasst, aber das ist ja meine eigene Schuld. Für alle die also einen langen Tüllrock suchen, der nicht ganz so wahnsinnig bauschig ist, ist dieser wirklich ein Volltreffer.",4
127113,"Sie erfüllen ihren Zweck. Aber um ein normals Backbleck auszulegen braucht man 2. Ausserdem sehen sie relativ schnell dreckig aus. Ob wohl ich sie nach jedem benutzen wasche, sieht Fett ein und geht leider nicht mehr raus. Schadet aber dem Produkt nicht, sieht nur nicht mehr so toll aus!",4
141538,"Nur 5 Einzelteile, die schnell zusammengebaut wären, wenn auch alle Löcher vorgebohrt wären. Die Querstange oben zum einhängen ist in bereits vorhandenen Metallösen einzuhängen, die aber leider schief angebracht wurden. Das Markenzeichen (Habau) ist bei einer der Boxen auf dem Kopf angebracht.",4
146834,"Wie bereits gesagt, passt die Hülle gut um das Huawei P10 (Achtung nicht um das P10 Lite!), jedoch dadurch, dass das Material eher rau ist, nimmt es schnell die Farbe etwa von einer Jeans an, wenn man das Handy in der Hosentasche trägt. Deswegen einen Stern Abzug, da sie bereits nach einer Woche im Einsatz schmuddelig und alt wirkt, obwohl das Muster wirklich schön ist.",4
159419,Preis/Leistung ist super,4
144043,"Der Preis für dieses Gerät ist sehr gut und die Qualität auch. 1 Stern ziehe ich ab da es nicht möglich ist, Ordner mit Musik zu öffnen. Es muss eine Playlist als Album umgeschrieben werden, damit es als Playlist abgespielt werden kann. Ansonsten ein sehr solides Gerät.",4
136287,Super Rucksack zum schwimmen! Qualität scheint gut zu sein. Viel Stauraum und viele kleine und größere Fächer!,4
126055,Man ein anderer tanzfilm und ich liebe es. Anschauen.. dann wisst ihr was ich meine,4
149455,"Eine tolle Erweiterung zum Bulgari Aqua Marine. Wer diesen Duft möchte, dem kann ich diesen nur empfehlen. Er ist zwar ähnlich, trotzdem anders und damit auch etwas neues. Gut, ob das Pricing dafür angemessen ist mag jeder selbst entscheiden. Ist aber leider gerade ein Trend das neue Düfte für exorbitante Preise angeboten werden.",4
141576,"Die Handschuhe sehen gut aus und halten auch echt warm. Die Touchfunktion empfand ich am Anfang als ganz cool, mittlerweile benutze ich sie nicht mehr so oft, auch die es nicht immer auf Anhieb funktioniert nach paar Wochen Abnutzung. Also kleine Kritik: Ich benutze die Handschuhe im Winter täglich, auch fürs Fahrrad fahren, da nutzt sich das Material dann logischerweise etwas ab. Trotzdem würde ich sie nochmal kaufen, klare Kaufempfehlung.",4
128361,"Die Tischdecke ist aus relativ dicken Material und gut abwaschbar und pflegeleicht. Allerdings sollte man die Tischdecke vor der ersten Benutzung mehrere Stunden draußen auslüften lassen, da der Geruch störend ist. Nach ein paar Stunden im Wind ist aber alles verflogen und es dünstet nichts mehr aus.",4
149501,"Geschenk für meinem Mann zu Sitzungen, sehr schön.",4
124910,habe es für meinen Sohn gekauft und er war überascht das es dieses Spiel ( Hot Wheels) auch für diese Console giebt,4
133125,"Benutze diese Gesichtsbürste nun seit ein paar Wochen morgens und abends. Und ich finde sie super , meine Haut ist definitiv reiner geworden und die Pickel die noch kommen sind schnell wieder weg ohne Pickelmale zu hinterlassen, wie es sonst bei mir der Fall war. Das Design ist ansprechend und das Display gut lesbar. Der Akku hält auch sehr lange. Was ich lediglich noch besser fände, wenn verschiedene Aufsätze dabei wären. Ansonsten bin ich sehr zufrieden mit diesem Kauf",4
151475,"Das Steelbook kam gut verpackt und überpünktlich an (vorbestellt). Es ist wie die anderen Steelbooks von Game of Thrones hochwertig verarbeitet. Einzig der Magnet war nicht richtig verklebt, weswegen es einen Stern Abzug gibt. Mit etwas Sekundenkleber konnte ich ihn wieder ankleben. Darüber hinaus ist das Emblem recht schwer. Bei mir hängen die gesammelten Wappen am Kühlschrank, jedoch könnte man nichts mit dem Magneten befestigen, da dieser sonst herunter fällt. Ansonsten sieht die Sammlung unglaublich schön und eindrucksvoll aus. Die Staffel 7 von Game of Thrones ist genial und hoch spannend. Die Serie bekommt von mir eine glatte Empfehlung!",4
124407,"Schöner Lenkerkorb, leicht zu befestigen und raus zu nehmen. Man darf nur nichts schweres rein legen ( bis 4 kg) , sonst wirkt er instabil und wackelt beim Fahren. Versand schnell und in angegebener Zeit. Wir sind zufrieden.",4
151997,"Da Smartphone ist wirklich top! Wir haben 2 davon und haben sie auch wirklich täglich in ständiger Benutzung. Das Display ist wirklich gestochen scharf und hell, die Bedienung funktioniert super und der Akku ist ein wahres Monster zu dem, was man sonst so gewohnt ist. 1,5 Tage mit einer Ladung sind bei moderater Nutzung super easy zu schaffen. Einzig das Gewicht merkt man hier und da gut, was aber eben auch an dem dicken Akku liegt. Die Lautsprecher allerdings sind wirklich nicht der Rede wert. Sie klingen blechern, Bass ist kaum bis gar nicht vorhanden aber auch das ist in dem Preissegment durchaus Standart. Aber laut sind sie. Ansonsten müssen wir sehen wie lange das Smartphone durchhält. Unser ersteindruck ist aber durchaus sehr positiv.",4
157625,Etwas zu weit an der Taille und zu lang ansonsten super!,4
133794,"Als Nachthemd, Preis/Leistungsverhältnis Sehr gut, Stoffqualität, etwas leicht.",4
145273,Gebraucht gekauft Hülle etwas beschädigt dvds im super Zustand und super schnelle Lieferung,4
129157,Optisch ganz ok. Die Wertigkeit dem Preis entsprechend. Völlig ausreichend wenn man nicht zu große Ansprüche hat.,4
140257,"Habe heute mein blaues Band erhalten. Auf den ersten Blick sehr gefällig. Wie hier schon teils erwähnt wurde, fällt die Schnalle sehr billig aus und ist nur mit einem Federstift am Band montiert. Das kann für ernsthaften Einsatz bei unterschiedlichen Sportarten nicht haltbar sein, also direkt die orignale, verschraubte Fenix-Schnalle montiert. An der Uhr muss das Band mangels Zubehör sowieso mit den originalen Schrauben montiert werden. Dies ist insofern gut, da diese eine vernünftige Möglichkeit darstellen das Band mit der Uhr zu verbinden. Die Uhr trägt sich mit dem Silikonband spürbar angenehmer, da es weicher als das Original ist. Als Manko ist zu erwähnen, dass das Band bestialisch stinkt. Bleibt abzuwarten ob sich das in Kürze gibt, ansonsten ist es unbrauchbar.",4
159372,Gut aber sie nehmen schnell die Farbe an die man sie benutzt hat aber sie gehen nicht kaputt das finde ich gut.,4
128856,"Für unterwegs absolut genial. Grundsätzlich ist der Sitz aus robustem Material und auch die Größe ist super. Passt in jede Tasche und ist gut zu reinigen. Was negativ auffällt ist, dass der Aufdruck abfärbt und man die Farbe nur schwer von der Haut wieder abbekommt. Daher kann ich nicht nur positiv bewerten. Wirklich schade, weil man ja auch Geld dafür bezahlt.",4
126461,Die Cam ist super aber das Stativ ist nicht echt nicht wertig gemacht aber zum Stream ist sie Gut,4
141467,"Schön, super, aber das Glas sollte oft gereinigt werden.",4
146564,Gutes Schleifpapier. Wie erwartet hat es meinen Ansprüchen genügt . Durch die verschiedenen Körnungen können alle möglichen stellen geschliffen werden.,4
147141,"Sehr guter Schuh, gut verarbeitet .",4
127516,Ich bin sehr zufrieden mit dem Anzug. Die Lieferung kam sehr schnell und der Anzug ist absolut wasserdicht.,4
135947,Gutes Material Nicht zu hart das er nicht über den Verschluss gezogen werden konnte Lieferung dauert 3 Wochen aber kamen dann auch pünktlich an ECHTE Alternative zu Originalersatzteilen (kommen auch aus China),4
120173,"Als Weihnachtsgeschenk geeignet, aber eher für größere Kinder. Verarbeitung ist gut.",4
123547,"Die Aufbewahrungsbox passt gut, klappert nicht und man kann das Fach wesentlich effektiver nutzen",4
153750,"Kam pünktlich. Hab alle angeschaut und bin mir beim zweiten Teil einfach nicht sicher, ob dies der Teil war den ich damals gesehen hatte.",4
149355,Laufgeräusch könnte leiser sein.,4
148376,Denke mal gut investiertes Geld. Der Stempel war bei meinem Ebike etwas zu kurz. Musste mir mit einem Centstück als Widerlager behelfen.,4
128181,Gut ... sind genau für jeden Nagel Für den Preis einfach der Hammer Mann kann sie gut vormen und sie liegen gut an also bin begeistert Daumen hoch,4
157881,Haben die Fläschchen für die Taufe als Give-away gekauft. Sie sind sehr gut angekommen. Habe sie mit rosa Herzbonbons befüllt. Versand war super schnell. Einzig der Geruch nach dem Auspacken war etwas störend. Hat sich aber mit auslüften gut beseitigen lassen. Daher vielleicht etwas früher bestellen.,4
140942,Mein Sohn ist begeistert,4
132324,Ich fand die SChuhe für 43 etwas klein obwohl ich eigentlich nur 42 habe. Alles in allem ist es ok und die Füße sind wirklich sehr warm.,4
155474,Bin zufrieden. Es passt bisher alles und sehen gut aus,4
143160,"Bisher alles gut. Aber noch ist es auch noch nicht runtergefallen. Das jetzige Panzerglas ließ sich recht einfach drauf machen. Hab alles exakt so gemacht, wie es da steht und es ging problemlos. Keine Blasen oder sonstiges. Es passt auch gerade so für das handy. Alles funktioniert wie vorher auch.Bis jetzt bin ich sehr zufrieden.",4
154283,Schöner Jumpsuit der auch super passt nur das Material ist auf der Haut etwas gewöhnungsbedürftig,4
158811,"Lieferung war Pünklich. Ansonsten kann ich keine Bewertungen geben, weil es ein Weihnachtsgeschenk ist und somit noch nicht benützt worden ist.",4
