49112,"Nun habe ich mir doch den 3. Band von Lyamar gekauft, aber ich hätte es bleiben lassen sollen. Sollte diese Reihe ursprünglich nicht nach 3 Bänden abgeschlossen sein? Und jetzt sollen noch 2 Bände folgen?! Meines Erachtens wird die Geschichte künstlich in die Länge gezogen. Wie in einer Rezension eines anderen Lesers bereits geschrieben, passiert eigentlich nichts wirklich spannendes und die bereits in Falaysia kennengelernten Charaktere werden immer langweiliger und farbloser.",2
76216,Viele der LED konnten wir nicht zum leuchten bringen. Die Leuchtdauer war ebenfalls nicht zufriedenstellend.,2
76295,"Ich suchte unbedingt ein Produkt ohne diesen schrecklichen Geruch .... nun ja ... ich suche weiter. Direkt nach dem Auftragen ist geruchstechnisch alles okay. Nach 4 Stunden aber geht's dann los mit dem typischen Selbstbräuner - Geruch, und zwar extrem. Ich mag es nicht und kann es mir auch nicht schönreden... Bräunung ist ganz okay, obwohl ein orangene Ton besteht und ich auch angesprochen wurde, ob ich Selbstbräuner benutzt habe.",2
65602,"Die untere Folie lässt sich sehr schwer abziehen sodass man immer eine delle im Bild hat... Und das ""rot "" ist absolut kein rot sondern ein blasses rosa... sehr schade",2
76990,Mittlerweile sind sie leider kaputt gegangen bzw höre ich nur noch auf einen Hörer etwas Die anderen CSL Kopfhörer finde ich besser,2
41650,"Wunderschön, ich war richtig begeistert. Nach einiger Zeit habe ich aber gemerkt, dass sich meine Ohrlöcher entzündeten. Ich habe sie deswegen gründlich mit einer weichen Bürste gereinigt, was das Problem noch verschlimmert hat. Da ich gegen Nickel allergisch bin, nehme ich an, dass es nicht reines Silber ist. Daher trotz des Aussehens für mich leider unbrauchbar. Schade, dass es in der Beschreibung nicht erwähnt wird.",2
45859,Funktioniert nicht auf PVC unter Wasser!,2
45903,Aidan Turner ist eine leichte Fehlbesetzung. Alles sehr ermüdend und in die Länge gezogen. Darstellung einer sehr negativen Zeit zu Beginn der Industrialisierung in UK. Keine Feel-Good-Staffel 1.,2
63508,Optisch sehr hübsch aber leider sehr schlechte Verarbeitung Batteriefach war direkt defekt weshalb es zurück geschickt wurde,2
44294,"Bin enttäuscht. Mascara scheint alt zu sein. Die Konsistenz ist nicht wie ich sie kenne, eher ausgetrocknet und krümmelig.",2
48625,"Hatten mich von noctua überzeugt, allerdings ist der Lüfter nach dem Einbau genauso laut wie der Boxed Lüfter gewesen ist Punkt das ist sehr enttäuschend. Das Design ist sehr ansprechend und auch die Gummi Ecken kann man sehr bequem entfernen falls Sie beim Einbau stören.",2
51419,"Das Gerät lässt sich schwer einschalten , und noch schlechter ausschalten. Die Verriegelung für den Scheibenwechsel ist ebenfalls nur nach mehreren Versuchen gewillt, einzurasten . Billigprodukte waren nicht so störrisch- haben aber anderweitig ihren Geist aufgegeben. Ich hoffe jedoch, dass sich alles noch einlaufen wird.",2
43278,Erhitzt sich zu stark - Kleber hält nicht - LEDs lieber nicht im Regen einschalten.,2
53057,Habe das Gerät im März 2016 erworben. Der Druck funktionierte ohne Probleme. Sein Anfagn 2018 ist das Gerät defekt. Die Reparatur lohnt nicht. Die Wlan Funktion war nach zwei Monaten nicht mehr aktiv.,2
52526,"Schon nach kurzem Einsatz klemmt die Entriegelung, sodaß man die Schere an einer Tischkante oder ähnlichem ""aufmachen"" muss. Sehr ärgerlich und immer umständlich bei der Benutzung. Den Zweiten Stern bekommt sie weil die Schere sonst ok ist.",2
43217,"Wir haben uns für die Außenleuchten entschieden. Sie sehen gut aus, sind relativ preiswert und sollten eine gute Qualität haben. Anfangs haben die auch einwandfrei funktioniert. Leider ist die Qulaität doch nicht so hochwertig. Es kommt vor, dass die Außenleuchten nicht ausgehen und auch tagsüber leuchten. Eine Außenleuchte ist nach 16 Monaten schon defekt. Das ist ja mal keine lange Lebensdauer. Auch wenn es 3 Jahre Herstellergarantie gibt, muss ich wohl damit rechnen, dass die Außenleuchten in den nächsten Jahren wohl augetauscht werden müssen. Bei dem Hersteller und Preis hätte ich mehr erwatet.",2
47326,Ich dachte es kommen 6 Gläser. Ansonsten schönes Glas aber wirklich zu teuer,2
58163,"Naja, schauen etwas billig aus und meine Tochter meint, das die sehr unangenehm zum Tragen sind",2
55677,"Unser Hund mag diese Decke überhaupt nicht. Rutscht hin und her beim Auto fahren. Das einzige was gut ist, schnell und gründlich zu saugen. Aber das Material ist halt für einen sicheren Halt des Tieres nicht zu empfehlen",2
65044,"Keine Kaufempfehlung. An sich erscheint das Produkt hochwertig und gut... Leider war es für uns nur sehr schwer zu reinigen, sodass wir trotzdem pro Backfolie kaum mehr als 3/4 Anwendungen hatten.",2
58985,"Am Anfang war ich sehr begeistert von dem Band, es fühlt sich super auf der Haut an und ist angenehm beim Sport zu tragen. Doch leider hat sich nach wenigen Tagen das Band während dem Schlafen von meinem Handgelenk gelöst und nach 1-2 Wochen dann auch wenn ich z.B ein Pullover oder eine Jacke angezogen hab. Seither trage ich das Band nicht mehr, denn die Gefahr, die Uhr zu verlieren scheint mir dadurch viel zu groß.",2
66587,Mhhh naja gibt besseres für das Geld.....,2
62653,"Werte der Uhr stimmen nicht, weder die Schlafaufzeichnung noch die Blutwerte. Die Uhr verlierte auch ständig das Handy also keine Nachrichten werden übertragen ober man bekommt auch keine Info über einen Anruf. Uhr ging zurück. Positiv das Laden der Uhr ist gut, da man nicht das Armband auseinander nehmen muss",2
52761,"Optisch ein sehr schönes und auch großes Badehaus, ich habe es für meine Zebrafinken gekauft. Leider ist es nicht dicht. Hab es jetzt mit Silikon abgedichtet, bis jetzt ist es dicht :-)",2
68454,"Leider stimmt die Passform überhaupt nicht. Ich habe die große M. Es ist bei weitem nicht so elastisch, wie das Bild vermuten lässt. Auf meinem rücken habe ich eine Beule und insgesamt ist es viel zu kurz. Um es Zuhause zu tragen super, aber nicht geeignet um es unter der Alltagskleidung zu tragen. Schade.",2
60759,"Die Idee ist super,aber mann müste die spirale im inneren besser machen,da ich die Schräubchen nicht mehr abbekomme,wenn mann sich vermisst ist es schon versaut",2
61906,Auf den ersten Blick alles ok. Auf gewünschte Länge geschnitten und schon haben sich an der Schnittseite die Borsten gelöst und sind ausgefallen Sieht nicht mehr schön aus. Daher max. 2Sterne,2
61921,Helikopter war nicht zu beherrschen. Zweimal in ca 5 Metern Höhe setzte plötzlich der Motor aus. Für mich nicht zu gebrauchen. Aber unkomplizierte Rücknahme.,2
45493,"Peter Lynch erzählt seine Geschichte von damals. Konkrete Ansätze worauf man achten muss und wie man es macht wird leider nur auf wenigen Seiten beschrieben. Diese Grundsätze sollten jedem auch schon vorher klar sein, der sich ein wenig mit dem Thema beschäftigt hat.",2
52994,"Die Maus sieht genau so aus, wie eine andere Maus, die ich mal gekauft hatte. Leider ist dieses Exemplar hier wesentlich ungenauer. Sie funktioniert **nicht** auf glänzenden Oberflächen und bewegt sich etwas seltsam (gerade, wenn man bessere Mäuse gewohnt ist). Die Bauart ist toll, sie ist klein und passt in jede Tasche. Sie hat Bluetooth und braucht keinen Dongle, was toll ist, wenn man keinen freien USB Steckplatz hat. Allerdings gibt es für unter 10 Euro noch irgendwo eine andere Maus, die genau so aussieht, aber unabhängig von der Oberfläche ihren Dienst tut. Diese ist es aber nicht.",2
65052,"Für mehr als 40€, könnte man doch schon erwarten, dass das Produkt in einem einwandfreien Zustand geliefert wird!",2
67487,Hat vielleicht ne woche gehalten dan ging oben an der öffnung schon das material ab,2
55336,"Hallo liebe Interessenten, ich habe die Babytrage für Neugeborene gekauft um mein Baby darin zu tragen. Leider ist die Qualität nicht ""ausreichend"" und wurde von fachmännisch Qualifizierten Menschen als ""schlecht"" eingestuft und da ich leider keine Erfahrung hatte, habe ich es anhand der Bilder gekauft. Die Trage habe ich wieder eingepackt und rück retourniert. Von mir leider keine Kaufempfehlung.",2
59700,"Wie andere schon beschrieben haben,platzte die Naht an der Rückenlehne schnell auf. Auch geht das Aufgedruckte nach einiger Zeit ab.",2
76517,"Ich habe nach der ersten Nacht mehr Mückenstiche als je zuvor. Entweder ist das Gerät defekt vom Werk aus o. Mein Hermesbote der es aus ca. 250cm über meinen Garten Zaun auf den Betonboden geschmissen hat, hat es kaputt gemacht. Werde noch mal 1 Nacht ausprobieren. Sonst wird es zurück geschickt",2
46065,Die Tasche ist vom Material her sehr unstabil. Nach 4 Wochen beginnen die Reißverschlüsse schon auszureißen. Das einzig positive daran ist das große Fach für Nasswäsche. Ansonst ist die Tasche ist das Geld nicht wert.,2
79445,"Es stimmt was die Vorgänger schreiben. Handy passt gut,Magnetverschluss ist ebenfalls in Ordnung. Nur, ich habe Weinrot bestellt. Meine Hülle sieht eher aus wie pink.Absolut für Männer ungeignet. Was mich aber am meisten stört im Vergleich zu meiner alten defekten Hülle.Die beiden Ausparungen an der rechten Seite zum Bedienen sind ,jedenfalls für meine Finger zu klein. Daher schlecht zum Bedienen.Werde lieber wieder mehr Geld ausgeben und mein altes Etui erneut bestellen.",2
52072,Das blaue Licht ist zu hell und die Mücken sind auch noch da,2
68669,"Das mit dem Antirutsch stimmte ungefähr drei Mal, danach war es aus mit der Stand (Liege-) Festigkeit. Dann lieber doch direkt auf der Matte, bevor ich mich auf die Nase lege.",2
56406,"Leider reagiert der Verkäufer auch nicht wirklich ernsthaft auf eine Reklamation. Insofern bleibt mir nur, hier entsprechend schlecht zu bewerten.",2
44765,Habe diese Unterhosen im April 2018 gekauft. Nun ist mai 2019. Soweit passen sie gut und sind angenehm zu tragen. Inzwischen haben 9 der 12 Unterhosen ein Loch. Und zwar alle an identischer stelle im Schritt. Die Stelle hat nur sehr dünnen Stoff. Hier wurde an der falschen Stelle gespart. So dienen die Unterhosen vielleicht noch der Damenwelt als ouvert Höschen ;). Sicherlich aber nicht den Herren. Fazit. Nicht kaufen. Ein Klassiker von „wer billig kauft kauft zweimal. „,2
68236,"Summen im Elternteil und Akku defekt! Aber Bildqualität ist gut, aber relativ leise. Halt nicht so qualitativ im ganzen wie teurere Geräte.",2
42431,Sind unterschiedlich eng. Habe mich so auf die Schuhe gefreut hatte sie einmal an aber das ist nicht zum aushalten,2
70936,"An sich passt die Hose, sie ist blickdicht und die Länge stimmt bei mir auch. Aber der Bund ist so dermaßen eng, dass ich sie leider nicht tragen kann..",2
45103,"Wer technisch versiert ist und eine günstige Smartwatch sucht (die in meinen Augen auch sehr billig aussieht) mit wenig Funktionen, kann hier sicherlich zu schlagen. Alle anderen rate ich Finger weg. Die Anleitung ist ein Witz. Kaum vernünftige Erklärungen und ohne Lupe kaum sichtbar. Nach 3 Stunden hatte ich euch alles im Griff. Aufgeladen, mit Bluetooth verbunden usw. Uhrzeit synchronisiert und auch Popup SMS, WhatsApp und Telefon funktionieren einwandfrei. Zu mehr ist diese Uhr allerdings nicht zu gebrauchen, auch der Tragekomfort lässt zu wünschen übrig. Ich hatte mich bewusst für die runde Ausführung entschieden, da sie dem Design einer ""normalen"" Uhr sehr nahe kommt und ich dringend eine Armbanduhr brauchte. Fazit: Wer tatsächlich eine vernünftige Smartwatch sucht, der muss schon weit über 100 Euro ausgeben. Als ""normale"" Armbanduhr ist sie zu dem Preis von 36 Euro ganz okay. Viele Funktionen gehen auch mit SIM Karte und Speicherkarte nicht wirklich.",2
54310,Matten passen von den Ausdünstungen nicht wie angegeben ins Auto (Berlingo) sind viel zu Klein und stinken bestialisch. Man bekommt Kopfschmerzen wenn sie im Auto liegen.,2
69457,Hält schlecht in den Ohren und geht schnell kaputt,2
48336,"Was Sie hier bekommen ist mehr ein Spielzeug als ein nützliches Werkzeug. Der Lötkolben ist winzig, die beiliegenden Accessoires nutzlos. Die Anleitung auf chinesischen Deutsch, das Sie nicht verstehen werden. Am schlimmsten: Der Drehschalter für die Temperatursteuerung liegt im Griff und verstellt sich bei Benutzung dauernd. Nur für gelegentliche Verwendung geeignet, aber dafür viel zu teuer.",2
65878,Teile sind zum raus brechen und zusammen bauen ganz schlechte Qualität mein kleiner kaufte sich eins mit seinem Taschengeld ging vorsichtig Das zusammen bauen an was passiert es zerbricht gelich! Billiges Material !,2
54520,"Geschmacklich gut, qualitativ naja. Komischerweise habe ich davon Kopfschmerzen bekommen. Ich würde empfehlen lieber ein paar Euro mehr auszugeben und bessere Qualität zu bekommen.",2
49911,Qualität und Preis stimmen nicht. Schon der erste Akku hielt keine zwei Jahre. Der Ersatzakku lässt nach einem Jahr und 5 Monaten auch schon wieder rapide nach.,2
47422,"War relativ schnell was abgebrochen. Habe bei Amazon reklamiert und einen neuen Rasierer erhalten. Hatte aber immer wieder Probleme, dass er nicht gut rasiert. Jetzt nach 2 Jahren kann ich ihn nicht mehr benutzen. Ich muss sagen, dass ich noch nie so unzufrieden war mit einem Rasierer. Habe mir einen neuen bestellt, aber nicht mehr diesen.",2
51630,Wenig Text und recht unzusammenhängende Erklärungen. Für Kinder eher unverständlich. Unsere Kinder finden die Bilder ganz nett haben es daher behalten.,2
59765,Das Menü ist wahrscheinlich aus dem Google Übersetzer entstanden - ein No-Go in der Preisklasse!!! Keine persönlichen EQ-Einstellungen möglich. Leider zurück - schade. Gute Wertigkeit und Haptik.,2
51219,"Billigste China-Ware, Befestigung am sogenanten Gürtel bricht sofort, daran hat kein Kind wirklich Freude. Ist man von KOSMOS nicht gewohnt. Sendung reklamiert.",2
71891,"Dieses Tablet ist leider nicht das Gelbe vom Ei. Habe es für ein Xido Z120 gekauft, leider passt sich die Form dem Tablet nicht optimal an. Die Rückabdeckung steht an zwei Ecken ab. Will man das Tablet wieder aus der Halterung entfernen muss man extrem viel Kraft aufwenden, ich habe es irgendwann aufgegeben weil ich Sorge hat das Display könnte duch den Druck brechen. Doof: ist die Hülle einmal auf dem Tablet kommt man weder an die Slots für SIM oder Micro-SD heran. Hier haben die Entwickler wohl gepennt. Immerhin ist die Verarbeitung in Ordnung und der Magnetverschluss ist auch gut gelöst.",2
55443,"... leider ist sie an den Seiten ca. 1cm zu breit, d.h. die Switch rutscht beim Transport hin und her, was natürlich nicht Sinn und Zweck einer Transporttasche ist.",2
56850,"Es ist wirklich sehr lässig . Ich sehr feste aufdrücken damit der Display was annimmt . Nach 5 min gleich wieder runter. Hatte totale Probleme meine Tastensperre raus zumachen, nachdem dies nicht funktionierte habe ich sie wieder runter . Einfach nur lässig so und man braucht Ewigkeiten .",2
70487,"Die Konsole ist soweit okay, nur der Controller war schon nach 6 Wochen defekt..., schade...! Ich finde es auch immer sehr schwierig, defekte Produkt an Amazon zurückzusenden, oder kann mir da jemand einen Tipp geben...!?",2
50246,"Das Laufwerk ist Laut, Lauter als ein Internes Laufwerk und als z.B. eins von Samsung, es ist sehr Langsam, trotz USB 3.0 und es wird sehr viel wärmer als z.B. eins von Samsung, ich bin mir aber nicht sicher ob das nicht möglicherweise an einem Defekt vom Gerät liegt oder das Gerät an sich so ist.",2
60970,Für das Handy nicht geeignet da es für den alltäglichen Gebrauch trotz Flächenreinigung nicht dauerhaft klebt und man ständig kontrollieren muss ob es geschlossen ist da der Schieber so leichtgängig ist. Teilweise wird der Schieber durch kippen des Handys bewegt.,2
64122,"Von der Leucht kraft perfekt aber flackernde LEDs !! Einbau super leicht. Halten etwas wackelig. Von den Lumen her,super nicht soo hell wie alle anderen genau richtig!",2
40566,Das Design ist gut. Was aber echt ein Problem ist sind die Bügel. Komplett eingeklappt scheuern sie in der Tasche gerne mal mittig im Glas und verursachen somit Kratzer. Klar kommt nicht vor wenn man immer sehr sorgsam ist. Bin ich halt nicht. Aber ich finde die Brille deshalb nicht zu Ende gedacht.,2
56680,"Verpackung war sehr gut.Nach dem öffnen waren einige Macken zu sehen (fotos).An sich der Schreibtisch stabil,aber nach mehrmaligen Putzen auf der Oberflächen sieht man das sich die Farbe löst.Die Schubladen gehen nicht so einfach beim öffnen auf,man muss fest ziehen.",2
46752,Nach gerade mal 4 Monaten Ausfall der ersten Birne. Nach 6 Monaten Nutzung alle defekt.,2
48667,"Eigentlich schöne Buchstaben! Leider sind immer 4 aufeinanderfolgende Buchstaben in der gleichen Farbe! Und in meiner Lieferung habe ich bei fünf Tüten mit dem gesamten ABC drei dabei gehabt, die komplett gleich von den Farben waren. D.h. die Buchstaben a, b und c waren alle in rot und für meine Bastelarbeit somit nicht zu gebrauchen. Auf dem Foto sind die Farben außerdem schöner! Schade, da die Qualität einen guten Eindruck macht. Positiv ist, das ich sie kostenfrei zurück geben kann!",2
56965,"Der Helm passt sehr gut und ist komfortabel, aber das Visier ist lächerlich schlecht. Wenn es schneit ist mehr Schnee unter dem Visier als auf der Piste, sehr undicht. Bei schönem Wetter ist er ganz ok.",2
70161,"Der Stoff fühlt sich der gut an, dennoch verknotet er sich schnell. Daher stimmt das Preis-/Leistungsverhältnis nicht.",2
51711,"positiv - schneller Versand negativ - ohne Verpackung , kein Hinweis . Als Geschenk jetzt ungeeignet.",2
72015,"Kabellänge ist sehr kurz, kein 30 cm ! (Außer man zählt den Stecker dazu). Das letzte Bild ist da irreführend, da man das Kabel nicht 2-3 mal im Kreis legen kann. Das Kabel ist nicht wirklich flexibel, so das ich mit der kurzen Länge etwas Probleme hatte. Bis jetzt hatte ich es erst an einem Tag, das meine Uhr auf einmal kein Saft mehr hatte. Somit bin ich etwas verhalten und noch nicht wirklich überzeugt.",2
60494,"Mal sehen wie lange es dauert bis die Teile sich zersetzten, ein mal benutzt und schon geht’s kaputt Ich hoffe es hält eine Saison durch",2
53421,"Habe die Tasche jetzt zweimal gekauft und jedes mal löst sich die Naht am Klettverschluss, so das es nicht mehr richtig schließt.",2
45601,"Hallo zusammen! Dachte mir, ein moderner Laserdrucker behebt all meine Probleme. Musste leider feststellen, dass das Konfigurieren aber gar nicht so einfach war und sicher nicht für jedermann geeignet ist. Nun habe wir als kleine Familie den Drucker nicht mal ein Jahr im Einsatz und schon blinkt die Warnleuchte, dass der schwarze Toner nur noch 6 % Füllstand hat. Dies bei 375 gedruckten s/w-Seiten und 170 farbigen Seiten. Und zur Vollständigkeit sei erwähnt, wir haben nie Fotos oder ähnlich Farbintensives gedruckt. Dann noch ein Manko, dass ich in der Produktbeschreibung leider überlesen habe. Dieses Model bitet keine Duplex-Unterstützung an, was heißt, dass kein beidseitiges Kopieren oder Drucken möglich ist. Da muss alles von Hand gedreht und eingelegt werden. Modern ist anders. MfG Mario B.",2
65165,"Lieferung kam Prompt aber aufpassen, Batterien sind keine dabei. Die Funktionen sind sehen dürftig. Zum Beispiel kann man Daten nicht löschen oder neue beginnen. Die einzige Taste die auch tatsächlich eine Funktion aufweist, ist das Licht. Alle anderen sind nur Attrappen",2
67320,"Die Gummifische verlieren sehr schnell den Schwanz, selbst wenn sie sich in der Box befinden brechen die sehr schnell ab.",2
62210,"super langweilig miserabel gespielt, habe es nach 30 Minuten nicht mehr ausgehalten und ausgeschaltet.",2
51614,"Zu wenig Material für den Preis! Lässt sich zwar gut verarbeiten, aber man muss wirklich sparen damit man damit einen kompletten Babybauch bestreichen kann. Bestelle ich nicht nochmal.",2
51186,"Schlechte Qualität. Diese Wäscheklammer gehen zu leicht auseinander und dann hat man nut 2 Teile in der Hand, die ich keine Lust habe dann wieder zusammenzustellen",2
73514,"Ich habe den Akku gekauft, da mein Akku im Handy keine Tag mehr durchhielt, bei mäßiger Benutzung. Der neue Akku hält nur minimal länger. Ich hatte mir mehr erhofft.",2
46181,Viel zu klein Geht zurück....,2
67934,leider hat er nicht lange gehalten und läd sich schneller als der alte akku ab....schade.,2
50980,"Sie putzt sehr gut, ist aber nicht haltbar. Dafür zu teuer!",2
60729,"Wird als dimmbar verkauft: Osram LED Superstar Classic A, in Kolbenform mit E27-Sockel, Dimmbar, Ersetzt 150 Watt, Matt, Warmweiß - 2700 Kelvin, im frustfreien 4er-Pack [Energieklasse A+] Ist aber 100%ig NICHT DIMMBAR ! Auch laut Osram ist dies die nicht dimmbare Variante!",2
62055,"Zwei Sterne für die schnelle Lieferung und das wirklich geringe Gewicht der Brille. Die Abzüge kommen durch die Nasenflügel & die Beschichtung. Ich trage die Brille beim Trailrunning und verstaue sie bei Nichtbenutzung hinter dem Brustgurt der Laufweste. Hier sitzt die recht fest, stört mich nicht beim Laufen und ist schnell erreichbar - jedoch mochten die Nasenflügel das nicht, nach einigen Malen ist die Schutzkappe abgegangen, ein Tragen war nicht mehr möglich. Beim Abnehmen des Rucksackes hatte ich die Brille dort mal vergessen und sie fiel herunter. Dabei wurde die Beschichtung auf einem Glas so sehr beschädigt, dass ein störungsfreies Weiterlaufen nicht mehr möglich war. Klar, das ist mein Verschulden. Ärgerlich ist nur, dass die Beschichtung einer Sportbrille nicht mal den ersten Sturz übersteht. Ein Rücksenden ist wohl nicht mehr möglich, beim nächsten Mal wird in mehr Qualität investiert und der Optiker gefragt",2
48956,"Ich habe die Spannung sicherheitshalber noch einmal überprüft bevor ich das Board verwendet habe und dabei gemerkt das 9 anstatt 5Volt ausgegeben werden, dies scheint an einem fehlerhaften Spannungsregler zu liegen, habe direkt am Regler gemessen und auf 9Volt erhalten, auf diesem steht aber das er 5Volt liefern würde.",2
60757,"Sieht erstmal schön aus, aber die Ränder des Schrankes lösen sich schon nach kurzer Zeit durch die Feuchtigkeit im Bad ab. Zudem sind die Ecken der Türen und Seiten des Schrankes extrem scharfkantig, sodass ich schon einige Kratzer und davon Narben habe, weil ich versehentlich daran vorbei geschrammt bin. Besonders mit kleinen Kindern nicht zu empfehlen, wegen Verletzungsgefahr.",2
79148,"Ist den Preis nicht Wert allein wegen der Verarbeitung echt schlecht die Farb kombi ist echt cool aber für 5,00€ deutlich zu viel deshalb 2 Sterne",2
73286,"Hatte 2 dieser Flaschen für meine Jungs zum Sporteln bestellt. Sie sehen echt super aus und meine 2 Fußballer waren begeistert. Ich habe die Flaschen gleich getestet. Mit heißem Wasser gefüllt , eine mit Neoprentasche und die Andere ohne Tasche für 2 Stunden ins Freie gestellt. Danach hab ich die Tasche getauscht und wieder neu befüllt. Doch jedes mal war das Wasser der Einen eisig kalt. Also war eine irgendwie defekt. Wollte sie eigentlich behalten und dachte mir dass ich die kaputte reklamiere. Doch das war schwierig. Hätte ich die kaputte Flasche zurück geschickt und sie neu bestellt, wären Versandkosten angefallen und das wollte ich mir ersparen, denn die wollte ich nicht übernehmen, da ich ja bei der ursprünglichen Bestellung versandkostenfrei bestellt habe. Also gingen Beide leider zurück. LG",2
62436,"Erfüllt seinen Zweck,ist allerdings sehr,sehr instabil!",2
52900,"Leider schaut sie auf dem Foto größer aus, als sie in Wirklichkeit ist.",2
79914,"Habe starke Probleme ,wenn ich meine Fotos ins INternet hochlade. Die Farben werden immer stärker und intensiver angezeigt.Vorallem Grün und Gelbtöne. HAtte gehofft, dass der Spyder mir endlich eine Lösung bietet. Aber leider hat sich nach dem Kalibrieren nicht viel geändert. Immer noch starke Grün-und Gelbtöne. Bin daher sehr enttäuscht und weiß nicht , was ich noch tun kann. Werde es retournieren.",2
45915,"Produkt passt perfekt, leider hat der Versand trotz Prime knapp 7 Tage gedauert.",2
44452,Qualität ist in Ordnung. Fühlt sich stabil an aber das Tablet saß nicht fest genug in der Hülle. Die Hülle ging noch am selben Tag zurück.,2
49698,Anhänger an sich ist sehr schön. Allerdings ist nach einer Woche am Schlüsselbund keine Schrift mehr zu sehen. Alles abgegangen. Schade. Ist ja eigentlich für den Schlüsselbund gemacht.,2
