65253,"Sehr schlechte Qualitaet! Beim Aufbau schon Probleme mit Montage des Standfußes, der sich nicht zusammen stecken lässt, und die richtige Unterbringung des Stromkabels nicht möglich ist. Außerdem beginn der Lüfter bereits nach ca.10 Std. Betrieb zu quitschen. Die Fernbedienung funktioniert auch nur, wenn man direkt davor steht. Fazit: Nicht zu empfehlen!",2
56864,"Das Gerät wurde mit einem UK-Netzstecker geliefert. Ich kann es aktuell nur mit einem Steckdosenadapter, wie man ihn üblicherweise im Urlaub verwendet, nutzen.",2
69311,Bis jetzt ohne angepriesene Wirkung sie Entspannen aber zum Schlafen ? Nein,2
40478,Habe die Kette für die Adventsbeleuchtung gekauft um der Kabelage aus dem Weg zu gehen doch leider reicht im Dezember das Tageslicht nicht aus um die Lichter länger als Max. zwei Stunden leuchten zu lassen 😩! Hat leider grade mal 4 Wochen gehalten!,2
49027,"Reagiert zu schnell für eine Unterschrift nicht geeignet, aber sonst ok.",2
58060,"Nicht gut gemacht, Aktion ist solala, Handlung geht aber schlecht umgesetzt. Der Film hätte potenzial aber zu viele schwächen in der Regie",2
58738,Die Rutentasche hatte mich leider gar nicht überzeugen können. Von der Optik gefiel sie mir eigentlicht gut. Leider findet man bei der Qualität im Bereich Verarbeitung und Haltbarkeit gewisse Defizite. Es gibt in diesem Bereicht eindeutig bessere Taschen. Von mir gibt es leider keine Kaufempfehlung.,2
59327,"Schnelle Lieferung, Stoff ist angenehm allerdings sehr dünn. Der Ausschnitt ist bei weitem nicht so wie auf dem Bild -> schließt beim Hals fast ab",2
69015,"Die Handschuhe sind zwar in Ordnung, es handelt sich aber keineswegs um Nappaleder, sondern um ein PU-Kunstleder. Solches Material wärmt in jedem Fall weniger, von daher ist die Anpreisung übertrieben.",2
77873,Entspricht nicht den Vorstellungen. Es ist immer nur eine Seite bedruckt. Drucke teilweise nicht stark genug zu sehen. Motive teilweise eher was für Kinder. Finde den Preis dafür zu hoch.,2
63669,es ist keine wlan karte sondern nur eine Bluetooth karte soll heissen falsche Produkt infomation,2
55812,"In der Beschreibung stand ""mind. 4 verschiedene Farben"". Ich habe ebenfalls 2x Gold, 2x Silber und 1x Rot bekommen. Schade, hatte die Folie für meinen Sohn und wegen Grün oder Blau gekauft. Qualität ansonsten super.",2
52666,Nach zwei Wäschen lösen sich die Säume der Handtücher. Der Verkäufer reagiert unkulant.,2
78610,"Hätte ich mir ehrlich gesagt erspart. Der Fräser selbst, füllte sich nach Sekunden mit dem minimalst geraspelten Holz auf und dann ging nichts mehr weiter. 4 verschiedene Stk. Davon ausprobiert und bei alle gleich. Also für meinen Zweck nutzlos, leider",2
54784,"Falsches Design geliefert. Schade.(Leuchtturm bestellt, irgendwas mit Strand kam stattdessen). Ging direkt zurück. Auf Rückzahlung warte ich noch.",2
79303,"Sieht schick aus und passt gut in eine Zigarettenschachtel,war begeisstert,leider nach 14 Tagen eins defekt...,mal sehen,wie lang das zweite noch hält...🤔",2
54206,"Ein günstiger Wecker...der für mich eine super Größe hat (ich kann die Uhrzeit auch ohne Brille ablesen)! Allerdings ist er ""nicht"" geräuschlos...wer also empfindlich ist, wird mit diesem Wecker nicht glücklich!",2
69634,Anfangs werden sehr schlechte Werte vermittelt. Im weiteren Verlauf des Filmes werden diese nur sehr einseitig entkräftet. (P.s.Bitte füttert keine Enten mit Brot. Auch nicht in Filmen!),2
59043,Leider hat diese Panzerglasfolie zu viel Spiel außen es sind am Rand jeweils 3mm Luft somit ist für mich der Schutz nicht gegeben zudem löst sie sich nach 3 Wochen bereits.,2
41895,"Ware ok, aber Versand...... in der Briefkasten Schlitz gedrückt.......",2
48354,"Hätte es gerne in Gebrauch genommen, aber ich weiss noch nicht wie, kann leider kein Chinesisch",2
54557,"Das Positive: ""echte"" Lenovo Tastatur, wie sie auf den Notebooks vorzufinden ist. Leicht. Kompakt. Das Negative: 2x getauscht, alle Modelle waren irgendwie verbogen. Die erste ist in der Mitte verbogen, klappert gegen Tisch (kann man zwar mit einem dünnen Gummi-Streifen ausgleichen, aber finde nicht OK bei so einem hochwertigen Produkt). Die zweite war ganz arg auf der rechten unteren Seite verbogen, also so weit, das wenn man auf die Pfeiltasten gedrückt hätte, konnte man die ganze restliche Tastatur anheben. Keine Leuchte für CapsLock und Funktionstasten - ich weiß dass Akku wohl Prio hat, aber wirklich, ob ich 1 Monat oder 3 Wochen mit dem Akku auskomme, ist eh schon egal. Wenn das Notebook aber zu ist, und man auf externen Bildschirmen arbeitet, ist das Käse...",2
76164,"Die beiden verschiedenen Ketten verdrehen sich ständig ineinander, das ist nicht schön. Ansonsten ist die Kette hübsch und gut verarbeitet.",2
64299,Schlechtes Material Plastik zu hart und unbeweglich. Ich denke ich muss es zurück schicken. Lieferung über Amazon Prime ohne Probleme und gewohnt schnell.,2
64965,"An sich schöne Uhren. Aber leider sind bei zwei Uhren, nach kurzer Zeit, die Stifte die das Armband halten, raus gefallen. Reparatur hat nichts gebracht. Waren gleich wieder raus. Bei der dritten Uhr war die Batterie leer.",2
48779,"Der Koffer wirkt zwar sehr hochwertig, hatte aber einen Kratzer auf der Rückseite. Leider bis jetzt noch keine Antwort auf meine E-Mail erhalten, daher nur 2 Sterne...",2
53188,"Finde es sehr schade, dass man bei fünf Flaschen 2x die gleiche Geschmacksrichtung erhält. Bei uns Schokolade und Aprikose. Wo ist das dann eine Probierpackung mit fünf verschiedenen (!) Geschmacksrichtungen?? Echt schade!!",2
79258,"Eigentlich an sich ne tolle Sache. Sieht gut aus, aber es hat nur ein Streifen bei mir gehalten.Der zweite hat nicht wirklich geklebt. Schade.",2
41961,Die rose Farbe ging nach nur Tagen schon ab. Schade!,2
58135,"so wie erwartet, dauert doch wirklich sehr lange und dann auch viel zu heiß trotz niedriger Einstellung, hätte mir einfach auch bessere Glättung erwartet...",2
59993,Nach ein paar Monaten konnte ich das Gerät nicht mehr laden... sonst hat es seinen Zweck erfüllt... die Farbe ist auch wie abgebildet,2
49987,"An sich ist das Buch sehr schön, da es für eine Freundin ist ist es sehr schade dass es bereits kaputt ankam. Von dem Steuerrad ist ein 'Zinken' abgebrochen. Leider reicht die Zeit nicht mehr aus um es zurückzusenden und ein neues zu kaufen. Für diesen Preis ist es echt ärgerlich! Ansonsten ist es aber ein sehr schönes Fotobuch.",2
47250,"Zieht nicht ein, bin von lavera besseres gewohnt",2
65719,"Stuhl kam defekt an, Transportschaden wg schlechter Verpackung und schwacher Konstruktion des Stuhls; Verkäufer bot Austausch Rückenlehne an, aber wegen der sichtbar billigen Qualität des Stuhls wollte ich ihn nicht mehr; Verkäufer hat ihn anstandslos zurückgenommen und Kaufpreis erstattet; daher 1 Stern für Qualität plus 1 Stern für Service",2
67535,Der bestellte Artikel (xl) ist bei 185cm und 85kg zu klein der Artikel ist für eine Person mit der eigentlichen Größe m,2
74227,Sie sehen toll aus nur halten leider nicht lange zwei Griffe sind beim öffnen von der Schublade abgehängt die Gewinde halten leider nicht ☹️,2
78130,"Der Jumpsuit an sich ist ganz schön und die Größe war auch passend, aber beim gehen erkennt man schon die nackten Pobacken und das ist mir zu kurz",2
59905,daher kann ich das Produkt NICHT empfehlen. Die Box sitzt nicht fest darin und dann lassen sich bei Bewegung oder verrutschen die Bedienelemente nicht mehr nutzen.,2
48950,"Bis auf die Trackpoint-Geschwindigkeit kann man in der Software nur ""ThinkPad preferred Scrolling"" einstellen, was relativ nutzlos ist. Ctrl und Fn können nicht getauscht werden. Mit ""Preferred Scrolling"" kann man die mittlere Maustaste nicht mehr als solches verwenden, außerdem kann man in VMWare (zumindest in einem Linux-Container) überhaupt nicht mehr scrollen. Wenn man die Option deaktiviert, löst jeder Klick die mittlere Maustaste aus, auch wenn man eigentlich nur scrollen will. Bei meinem ThinkPad hat das soweit ich mich erinnern kann nur ausgelöst, sobald man losgelassen hat. Das ist vor allem in Linux-VMs extrem nervig, wenn man mit jedem Scrollen das Clipboard überall verteilt :)",2
49175,"Zunächst das Positive: die Leuchtkraft der LED's ist überragend. Das wars dann aber auch schon. Das Halsband lässt sich ohne weiteres kürzen und dem Halsumfang des Hundes anpassen. Allerdings sind die beiden Enden des Leuchtbandes mit einem Kunststoffstecker verbunden, der keinerlei Halt bietet und das Band leicht abfallen lässt. Der Hund muss nur mal kurz irgendwo an einem Busch schnüffeln und schon ist das Band ab. Keinerlei Kaufempfehlung, sondern raus geschmissenes Geld.",2
54813,"An sich ein in meinen Augen super teil. Klein, unauffällig, funktional. Es lässt sich wirklich gut im Zigarettenanzünder platzieren und nimmt keinen Platz weg. Allerdings ging mir das Gerät nach ca. 8 Wochen kaputt. Mitten im Abspielen der Musik ging aufeinmal die Bluetooth Verbindung verloren und das Gerät scheint nun überhaupt keinen Strom mehr zu bekommen. Mein älteres Gerät tut seit mittlerweile 1,5 Jahren seinen Dienst klaglos, das sollte nur aufgrund der Größe weichen. Es bleibt nun wohl doch... Nach so kurzer Zeit für mich nicht akzeptabel.",2
62768,"die Leuchte an sich ist ok, angenehm hell und Lichtfarbe natürlich, leider ist die versprochene Langlebigkeit nicht da, klassische Leuchten halten genau so lange kosten ein Bruchteil inkl Strom",2
75589,Die Farbe und das Muster stimmen mit der restlichen Armatur nicht überein. Man sieht Klebereste am Schaltknauf oben... Ich schätze nach 1 Jahr ist das Ding durch...,2
45467,Habe dieses Schloss eben in 1 Minute mit einem Bolzenschneider durchgeschnitten weil der Schlüssel im Schloss abgebrochen ist. Bisher war ich zufrieden habe jetzt aber berechtigte Zweifel. Ich hoffe das die Abus Kette für 120€ sicherer ist...,2
53168,Leider wurden nicht die Socken wie abgebildet geschickt und 2x das gleiche 6er Pack. Sehr schade. Habe sie trotzdem behalten weil ich dringend Socken brauchte. Die Qualität ist ok aber nicht besonders gut. Nach dem ersten Waschgang hängen schon einzelne Fäden am Bund weg.,2
52673,Optik und Haptik toll. Geruch kaum zu ertragen. Überzug kann NICHT! zum waschen abgenommen werden. Sehr schade!!!,2
62465,"Super schnelle Lieferung, Preis fand ich auch okay. Hatte den Anschein das die Folie top ist und dann beim ersten Sturz löst sie sich vom Display (den Aufprall noch geschützt und dann einfach abgefallen) war enttäuscht.",2
64245,Hatte große Hoffnung bei den Socken und es trägt sich sehr angenehm. Leider sind schon Maschen nach dem ersten Tragetag zu sehen. das ist viel zu früh für meinen Geschmack von Produktqualität.,2
45640,"Schöne Hülle, allerdings nicht magnetisch beim zuklappen. Die Klappe vorne hält leider nicht, weil der Magnet zu schlecht ist. Schade",2
74147,Die Absenkautomatik lässt wieder nach und fällt in sich zusammen. Die Befestigungsschrauben der Scharniere lösen sich ständig und lassen sich nicht mehr sachgemäß befestigen. An der Farblackierung vorne bilden sich wieder leichte Blasen.,2
41562,"Leider ein Fehlkauf. iPhone 7plus lehnt den Stecker bei Nutzung über Auxkabel ab. Habe das Produkt gekauft, um im Auto über Handy Musik hören zu können. 😒 nur mit Kopfhörer geht es.",2
60139,"Eigentlich gefällt mir diese Tasche sehr gut. Sie hat eine wirklich tolle Farbe, sehr viel Stauraum, eine tolle Aufteilung. ABER: Nach nicht mal drei Monaten ist schon der Schiebergriff des Reißverschlusses kaputt. Und ich hatte die Tasche nicht mal täglich im Gebrauch. Obwohl die Tasche wirklich schön ist, würde ich sie daher nicht noch einmal kaufen.",2
64912,Es ist ein wunderschönes Armband aber leider passt es nicht auf die Uhr. Die Linke seite kann man nicht raufstecken und festschrauben weil es innen nicht passt.,2
40790,Habe es in Größe S bestellt und es war mir viel zu groß. Aber ansonsten ist der Preis in Ordnung. Für den Winter oder für zuhause ist es vollkommen okay.,2
57320,"Der alte Akku meines Galaxy A5 hat leider nur noch einen viertel Tag gehalten bei normaler Nutzung. Dieser hält nach circa 2 Wochen noch 0,25 Tage im Stromsparmodus...",2
48871,"Leider wurde die Kappe ohne USB Ladekabel geliefert, so dass ich diese zurück schicken musste. Ob sie sonst hält was versprochen wird, werde ich wohl nie erfahren, weil ich mir nun ein anderes Produkt aussuchen werde.",2
42086,Patronen ok Versand dauerte 5 Wochen das geht gar nicht,2
70515,Die Tasche ist optisch sehr schön. Leider ist die Oberfläche sehr grob/ scharfkantig und daher habe ich mir an meinem Kleid viele kleine Fäden gezogen und somit zerstört.,2
46551,Geschmäcker werden wiederholt nicht wie angegeben versendet. Alles voller Schokolade. Nächstes mal sende ich es dann zurück,2
52322,"Verpackung viel zu schwach, Glas bei Ankunft schon gerissen, also nur Ärger, weil ich es zur Post zurückbringen muss. Das Glas ist viel zu dünnwandig. Ich frage mich, ob es überhaupt einen Geschirrspüler aushalten würde.",2
70592,"Erste Schraube ......funktioniert......dann die nächsten Schrauben ohne erfolg....Hängt stark von der Schrauben Material und der Zustand der Schraube ab, je neuer die Schraube desto besser Funktioniert das Set, aber leider sind es ja eher die alten Verwitterten Schrauben die Probleme machen.",2
65319,nach dreimal tragen sehen Sie oll aus.,2
65363,"Gehen Sie nicht in die Falle, dies als tatsächlichen Luftbefeuchter zu betrachten, da dies nicht der Fall ist. Es kann nicht sein. Physikalisch ist die Größe des Tanks zu klein (500 ml) und selbst wenn das gesamte Wasser im selben Moment verdampft, kann es einen Raum von 10 m² nicht befeuchten. Also, es ist nicht Luftbefeuchter, es ist Aroma Diffusor und wenn Sie ätherischen Öl Geruch in Ihrem Zimmer wollen, können Sie einige viel bessere und billigere Alternativen finden. Die Ergebnisse wurden mit einem Hygrometer beobachtet und mit tatsächlichen Geräten gemessen. An manchen Stellen sinkt die Luftfeuchtigkeit sogar, nachdem der Luftbefeuchter seine Arbeit aufgenommen hat. Dies ist nur eine schicke Lampe mit etwas Dampf, der dabei herauskommt und ein lästiges Geräusch während dieses Prozesses. Das ist es !",2
74421,"Angeblich super Qualität, naja - ehrlich, nicht alles glauben was man so schreibt ! Ich würde diese nicht mehr kaufen - ging sofort zurück",2
50997,"Also dieses Müsli lässt sich einfach zusammenfassen. Es ist ein normales fades Müsli in welches eben das entsprechende Whey Pulver gemischt wurde. Für mich persönlich eine Mogelpackung. Das kannst auch selbst mixen, billiger.",2
70167,Ansich ist die Hülle super! Hatte sie bei meinem A5 auch und war sehr damit zufrieden! nur da das S7 leicht abgerundete Seiten hat reagiert das Handy nicht so richtig! denke das liegt daran das nicht genug Kontakt besteht aufgrund der Rundung.,2
41646,Ich hatte diese Einlegsohlen wärend der Arbeit in meinen Schuhen und ich muß sagen das halte ich keinen ganzen tag aus mit taten die Füße dermaßen weh ich weiß nicht wie das andere aushalten. Für mich defenitiv nichts.,2
44382,"Ich hatte bisher immer ein günstiges Kissen und dachte, ich gönn mir eins, welches qualitativ hochwertiger ist. Pustekuchen. Es ist den Preis überhaupt nicht wert. Finde nicht, d es meinen Nacken stützt. Bin enttäuscht. Schicke es zurück.",2
73509,Die Lampe macht wie zu erwarten hell. Leider brummt dieses allerdings was beim Einsatz am Schreibtisch als störend empfunden wird.,2
53605,Die ersten drucke gingen super. Jetzt ist ständig der Drucker verstaubt und wir müssen ihn bei ca jedem 3 druck erst säubern. Sind total genervt. Kaufen wieder die Original Zubehörteile .,2
45829,In xl immer noch zu klein. Zwei Nummern größer sollte man bestellen. Und die Brüste sollten nicht groß sein. Wenig halt für diese.,2
66416,"Kaufentscheidend war für mich ein deutsches Markenprodukt zu erwerben. Leider gab das erste Gerät kurz vor Ablauf der Garantiezeit seine Funktion auf. Ein Ersatzgerät wurde kurzfristig geliefert. Dies hielt genau 18 Monate, bis sich auch dieses Geräte verabschiedete. Da der Preis deutlich über dem Vergleichbarer liegt, kann ich keine Kaufempfehlung geben.",2
55628,"sehr lange lieferzeit,sitzt nicht optimal, keine gute verarbeitung,sehr auffällig beim tragen,nicht so wie in der beschreibung angegeben,komme mir vor wie mit windeln.",2
63171,mittlerweile total defekt - leuchtete erst am Tage bei Sonne !? Nun geht gar nichts mehr !!!,2
61904,"Leider passen keine Karten (Perso, Bankkarte, Busfahrkarte) in diese Fächer.",2
68628,"Freute mich riesig über diese Collection. Die böse Überraschung gab es jedoch, als ich mir ""Blood Diamond"" ansehen wollte und ich KEINE deutsche Tonspur fand! Leider verfügen nur 2 Filme über eine deutsche Tonspur!",2
62040,"Ich gebe zu, das ich zuviel Reisenthel Taschen/Shopper/Kosmetiktaschen habe. Besonders die Punkte haben es mir angetan. Ruby Dots, ich habe das ganze Programm. Mixed Dots, ich habe den Shopper XS, das Kosmetiktäschchen, den E1 und so weiter. Jetzt habe ich mir den XS Shopper in Navy Dots bestellt und bin irritiert. Kein anderes Teil von Reisenthel hat solch schlechten Druck. Praktisch jeder weiße Punkt hat einen gezackten Rand oder hat blaue Sprenkel. Das sieht billig aus und kommt bei Ruby Dots oder Mixed Dots einfach nicht vor. Ansonsten ist die Tasche gut, wie gehabt. Saubere Nähte, alles ganz und komplett, Lieferung pünktlich.",2
71242,Spiel an sich hammer Lieferung hingegen Total Katastrophal es kam viel zu spät an und Dan hieß es immer wir seien nicht da gewesen was nicht stimmt,2
60411,"Nette Idee aber sehr billige Ausführung. Das Holz staubt und der feine Staub haftet dann innen auf dem Plexiglas, welches auch noch sehr leicht zerkratzt. MADE IN CHINA...",2
78110,"Leider passt die Hülle nicht richtig für ein Galaxy S3 Neo. Das Ladekabel hält nach Anbringen der Hülle nur ganz schwierig im Handy, sodass die Ladefunktion stark beeinträchtigt wird. Deswegen habe ich die Aussparungen der Hülle mit einer Nagelschere weiter ausgeschnitten. Da die Hülle eig. genau für dieses Handy perfekt passen sollte ehr nicht zu empfehlen.",2
67842,Fällt ständig um und ist nach ca 3-4 Monaten kaputt gegangen(läd nicht mehr) und in der Produktbeschreibung stand das das Gerät nur 2 Akkus braucht was nicht der Fall ist,2
55722,Die Lieferung war in Ordnung und das Buch in einem sehr guten Zustand. Leider hat es mir nicht so gut gefallen,2
69120,"Ich habe den Stuhl u.A. wegen der sehr guten Rezensionen gekauft, bin aber anderer Meinung: Das dürfte ungefähr der sechste Stuhl dieser Art sein, die ich schon montiert habe und dieser war am schwersten zusammenzubauen. Die Gewinde sind entweder nicht ordentlich geschnitten oder aus minderwertigem Metall. Allein, um die zwei Schrauben hinten mit den Armstützen anzubringen, brauchte ich über eine halte Stunde. Auch die Rollen lassen sich nur mit viel Mühe montieren. Die Löcher sind einfach zu eng. Ich musste die Halterung per Zange biegen, um die Rollen in das Kreuz einlassen zu können und selbst dann kostet mich das noch eine Menge Schweiß und Nerven. Die Kippfunktion der Rückenlehne ist zwar vorhanden, aber zumindest bei meinem Exemplar lässt sich die Neigung nicht feststellen. Sie hält nur, solange man mit ziemlich viel Kraftaufwand gegen die Lehne drückt - auch bei der leichtesten Einstellung. Die Feststellung funktioniert bei mir nur in der aufrechten Position, und da ist sie nicht nötig. Die Armlehnen sind nicht sonderlich bequem und schneiden in den Unterarm. Die Lordosestütze ist für mich deutlich zu hoch und lässt sich nicht verstellen, jedenfalls wüsste ich nicht, wie und es ist keine Bedienungsanleitung beigefügt. Ansonsten sitzt man recht bequem und der Stuhl macht einen soliden Eindruck. Das nächste Mal werde ich wieder mehr Geld investieren.",2
70662,Die Antenne ist sehr kurz und hat einen mittelmäßigen Empfang. Da darf man halt keine Wunder erwarten. Es sind alle Schrauben / Größen vorhanden und auch ein Dichtung ist vorhanden. Leider ist die Antenne von Hause aus stark gebogen und den Winkel kann man nur durch weitere Dichtungen verändern. Bei meinem Auto sieht das wie starker Seitenwind aus. Nicht zu empfehlen.,2
40045,"Auch ohne Case muss man das S8+ etwas mühsam am oberen Rand hineinquetschen. Mit dem Samsung Original Case geht es schon nicht mehr. Der obere Randstreifen der Hülle reißt ein. Das kenne ich von anderen Herstellern, bei der die Hülle eine Klappe mit Klettverschluss hat, anders. Kann ich nicht empfehlen.",2
42054,"Kann man sich sparen ! Die KitKat Riegel sind winzig , mit ca 3cm ist es das viele Geld nicht Wert . Vom Geschmack her auch nicht sonderlich",2
43567,"Leider noch kein Produkt erhalten. Hermes Versand ::::: mir wurde laut Termin ( Wunsch) von Hermes eine Lieferung für Samstag zugesagt. Der Fahrer war da für den Nachbarn leider für mich nicht . Er sprach schlecht deutsch. Fragte nach das erbitte noch mal nachschauen sollte , antwortet nein er hat nichts dabei . Ich hoffe das es noch kommt .",2
66929,"Die Lichtausbeute ist grauenvoll hängt jetzt 4 Tage draussen , ein Feuerzeug macht mehr Licht.",2
42286,"Okay, der Artikel ist nicht teuer, aber das bei allen Augenklappen bis auf eine (!!) alle Gummis beim ersten Versuch des Anziehens gerissen sind, darf trotzdem nicht sein. Außerdem ist die Pappe so dermaßen dünn, dass diese sofort knickt. Würde ich nicht nochmals bestellen.",2
77133,Produkt wies Beschädigungen an den Sprossen auf.,2
76209,"Die Verschlüsse sind vollständig angekommen, aber die Farben außer schwarz, beige und weiß nicht schön sind. Außerdem die bestellten Verschlüsse mit Häkchen größer sind als Standard- BH- Teile. Frau kann damit verschließen, aber es ist nichts Elegantes oder Empfehlenswertes. Mein Rat---weniger China -Ware , dafür bessere Europa-Ware mit einem besseren Qualität (Auswahl an rot, blau und extra-grell-violett war nicht schön, da die Farben geschmacklos sind)",2
51880,Nach nur zwei Wochen geht die Farbe ab. Würde ich nicht nochmal kaufen!,2
46300,"War mein erstes Buch von diesem Autor, hatte aufgrund der extrem tollen Rezensionen gleich zwei bestellt, was ich nach dem ersten bereute... die vielen kurzen Kapiteln nerven, man kommt einfach nicht rein in die Geschichte und dass man einem Kind STÄNDIG UND AUSSCHLIESSLICH nicht zuhört, ist mühsam. Mir hat es nicht so gut gefallen.",2
63239,"Das Tape hält super und tut was es soll, nur beim Ablösen hinterlässt es hartnäckige Kleberückstände, Rötungen und nimmt hin und wieder Teile der Haut mit. Sehr anstrengend.",2
48072,Der Artikel wurde geliefert wie beschrieben. Die ersten 2 Messungen waren auch ok und alles hat funktioniert. bei der 3. Messung hat das gerät keinen Druck aufgebaut und es hat auch nach mehrmaligen Versuchen nicht geklappt. Also zurückgeschickt.,2
51359,"In der Anzeige stand , das der Originalstecker am Akku ist . Dem war leider nicht so. Musste also den Stecker vom Original umlöten.",2
42410,"Als ich den Akku in mein Xcover3 einlegen wollte stellte sich heraus, dass er zu groß für mein Handy ist. Die Modellnummer des Akkus ist die gleiche wie die, die mein orginal Akku hat, aber der neue ist ein paar mm größer/zu groß für das Handy. Ausserdem ist mir aufgefallen, dass im Gegensatz zum Orginal der Akku die Symbole für Spielzeug zugelassen ist und oh Wunder mit dem ""Schraubenzieher bearbeitet werden darf"" (im Orginal sind beide Symbole durchgestrichen). Klarer Fall von zurückgeschickt. Ich habe bei jemand anderes einen Akku mit der gleichen Seriennummer bestellt (doppelter Preis) und siehe da, der passte und hatte die Symbole wieder durchgestrichen. Wenigstens hab ich mein Geld zurück erhalten, auch wenn dieses erst geschah, nachdem ich nach 8Tagen nachgefragt habe. Dafür der 2. Stern.",2
74689,"wunderschöne farben. leider leider mag meine Performance 5.0 dieses garn überhaupt nicht. neue nadel, großes oer, langsam genäht mit netz. trotzdem verhedderte sich dieses garn ständig. es war nervig. bleibe dann doch bei dem anderen Stickgarn dieser Firma. das ist toll. gut finde ich die 5 netze die dabei waren. schade.",2
68559,"Die Qualität ist relativ gut. Beim Reißverschluss sollte man vorsichtig sein, da dieser leicht klemmt. Unterlagen einheften ist leider nicht ganz möglich, da wie man auf dem Bild erkennen kann, der Bügel schon im Anlieferungszustand aufgebogen ist. Für den Preis sollte man nicht zu viel Qualität erwarten.",2
52221,"Diese Swabs haben leider einen großen Fehler. Sie sind einfach nicht breit genug für einen APS-C Sensor. Einfach nur die Breite 1 bis 2mm erhöhen, dann wären Sie perfekt. Einen Stern gibt es für den schnellen Versand und den zweiten Stern gibt es für die Reinigungsflüssigkeit, die wirklich perfekt ist.",2
41933,"Ich mir von dem Produkt mehr versprochen, benutze es seitdem ich es geschickt bekommen habe. Leider kann ich noch keine Besserung feststellen. Wenn ich nicht die positiven Resonanzen gelesen hätte würde ich es nicht kaufen. Man soll eben nicht alles glauben was man liest",2
44737,"Das Tablet an sich ist gut zu bedienen und mit der Tastatur für manche Arbeiten angenehmer als nur mit einem Touchscreen. Es bekommt von uns nur 2 Punkte, da der Mechanismus zum Auf-und Zuklappen, an dem man auch den Bildschirmteil als Tablet abnehmen kann, pünktlich mit Ablauf der 12 Monate Garantie gebrochen ist. Ein funktionierendes Gerät muss daher aufgrund schlechter Hardware aus dem Verkehr durch ein neues Gerät ersetzt werden. Sehr enttäuschend.",2
63406,"wie immer pünktliche Lieferung. was soll ich sagen, wurde gestanzt und noch griff dran und geschickt. hab sehr viel schleifen, schärfen und polieren müssen. für meiner einer ist das ok jetzt ist das Set auf mich geeicht und für die ersten schritte gut. für den preis echt ok",2
51354,"Prinzipiell gut, aber nach 4 Wochen defekt. Beim Kauf eine Lichtbogen-Feuerzeugs muss man grundsätzlich genauer Zielen um einen Docht o.ä. zu treffen. Ich werde mir ein anderes, hoffentlich haltbareres, Produkt kaufen.",2
77494,"In einem Boxspringbett ist es nicht sonderlich kompfortabel, da Ritzenfüller sehr hart ist und es keine Ebene Fläche gibt",2
65205,"Der Artikel war in sofern interessant, dass ich dachte er verfüge über Schnellladen. Dies ist nicht der Fall. Der Artikel ist mit falschen Angaben reingestellt. Ich rate vom Kauf ab, wenn es ums Schnellladen geht.",2
