142418,"Gefallen: ""Preiswert, gute Verarbeitung und sehr leise""! Missfallen: ""Leider keine 3D Wiedergabe mit einem 3d Blue Ray Player"". Egal welche Marke ! Umwandeln von 3D in 2D , macht dieses Gerät. Habe so viele 3D Filme und kann nicht diese im Großformat auf diesem Beamer schauen. Schade !",4
141963,Preis gut.Leistung sehr gut.,4
147697,"Ich habe mir die Häkelnadel von Addi gekauft, weil der Griff länger als bei den einfachen Nadeln ist. Der Griff liegt gut in der Hand und schaut etwas über die Handfläche hinaus. Der Haken ist nach sehr kurzer Einarbeitungszeit glatt und es flutscht. Leider verschwindet die Größenangabe auf dem Griff, sie wird immer blasser und ist dann ganz weg, daher bekommt die Nadel nur 4 Sterne von mir. Ich habe das Problem gelöst, indem ich die Nadelstärke mit Edding auf den Kopf des Griffes geschrieben habe.",4
129708,"Wir haben damit einen Sofa Bezug gefärbt. Die Handhabung ist wirklich einfach und wir haben damit ein gutes Ergebnis erzielt. Da uns die Färbung allerdings nicht umhaut und nicht zu 100% unseren Erwartungen entspricht gebe ich nur 4/5 Sternen. Für kleine Mengen Stoff, bzw. Kleidung ist das Färbemittel bestimmt optimal geeignet.",4
121967,Hätte gerne eine deutsche Bedienungsanleitung dazu,4
152699,Preis-Leistung sind 5 Sterne! Aber gerade beim Sound ginge noch etwas. Optisch und technisch eine wertige Anlage. Gute Bedienung. Schnelle Lieferung.,4
147256,"Das Gehäuse ist heute gekommen es waren leichte Beschädigungen an der Verpackung, aber am Gehäuse nix zusehen. Den ein Stern Abzug bekommt es weil die lüfter etwas laut sind und das Gehäuse brummt durch die lüfter aber sonst top kann man zum kaufen empfehlen kleiner Tipp gleich ein paar 120mm lüfter dazu kaufen",4
132762,"Ich hab die Hülle in grün bestellt. Sie sitzt perfekt, sieht super aus, und man merkt kaum dass eine Hülle drüber ist (sehr dünn). 1 Stern Abzug gib es weil sie nicht über das Display geht... also sollte mir das Handy auf die Bildschirm Seite fallen,hoffe ich dass mein Panzerglas genug aushält :D! Ansonsten kaufempfehlung.",4
156161,"Sehr gute Verarbeitung, kann man weiter empfehlen jedoch für mich nicht praktisch.",4
132246,"Die Hülle macht das, was sie machen soll. Sie schützt das Tablet gut und ist in ihrer Funktionalität, wie ich es bei diesem Preis erwartet habe. Die beiden Kameras werden zwar durch die Hülle bedeckt, dies war jedoch bereits der Beschreibung zu entnehmen. Ich selbst nutze die Kameras bei diesem Tablet nicht. Die Halterungen sind stabil, ich muss keine Angst haben, dass sich das Tablet löst und herausfällt. Für mich ist diese Hülle ein gutes Preis-Leistungs-Verhältnis.",4
137271,"Ich habe bisher noch kein Kind getroffen, dass nicht vom Tiptoi begeistert ist. Egal ob Musik, Geschichten, Spiele oder etwas zum lernen, alles ist möglich damit. Die Bücher erklären sich eigentlich von selbst und die Kinder finden sehr gut rein. Einziger ""Nachteil"" ist der Suchtfaktor, wie bei vielen elektronischen Dingen.",4
156859,Gefällt mir sehr gut. Macht einen Qualitativ guten Eindruck. Er hackt ein wenig - soll sich mit speziellem Öl beheben lassen. Nach Anleitung (YouTube) kann man die Grundlagen in 3h locker lernen.,4
155155,"Schöne kleine Handtasche, genau wie beschrieben.",4
152795,"Das Produkt war sehr gut verarbeitet, kam in sehr gutem Zustand an, schnelle Lieferung, jedoch für den Zweck, für den ich es gebraucht hätte, nicht verwendbar, deshalb muss ich das Produkt zurück schicken.",4
155261,"Habe mir jetzt kurz vor weihnachen dieses Raclette gekauft. Die Lieferung erfolgte sehr pünktlich. Bin damit sehr zufrieden. Die Steinplatte dient super als Grill. Die Hitze ist durchaus ausreichend. Die Form der pfännchen ist optimal, sodass man einwandfrei belegte toastbrötchen einlegen kann. Die Verarbeitung im ganzen ist sehr sorgfältig. Sind keine Mängel aufgefallen. Das reinigen des Raclettes funktioniert sehr einfach. Ein kleiner Tipp. Wenn das Raclette neu ist erstmal nen Tag vorher richtig einheizen, da es sonst ein bisschen raucht (ist ja klar, is ja neu)",4
139838,"Das anbringen war am Anfang ein bisschen schwierig. Hat dann aber sehr gut geklappt. Die Hülle sitzt perfekt und erfüllt ihren Zweck. Der ausklappbare Halter ist,sehr praktisch.",4
142413,Sehr guter Thriller spannend fesselnd Mann kann nicht aufhören das Buch zu lesen kann es nur allen weiter empfehlen klasse,4
136834,"Die Ohrstecker kamen heute an. Die sehen wirklich gut aus. Ich werde die gerne tragen. Weiß man nicht wie Qualität sich mit der Zeit zeigt, daher nur 4 Sterne. Ich bin mehr als zufrieden ;)",4
136853,"Ich benutze das Shampoo jetzt schon seit mehr als einem Jahr. Meine Haare sind kurz und von Natur aus, etwas dicker. Vor dem Wella-Produkt hatte ich oft das Problem, dass meine Haare trocken waren. Jetzt sind sie wieder kräftig. Benutze dazu aber auch noch den Conditioner. Der Duft vom Shampoo ist super - ähnlich wie beim Friseur.",4
121247,Auf den Bild ist das Gerät in weiß angegeben es kam aber in weiß pink an was ich als man jetzt nicht so dolle fand ansonsten ist alles bestens,4
136816,"Leider nach 1,5 Jahren kaputt gegangen. Elternstation rauschte nut noch. Also mussten wir uns ein anderes kaufen. Das Nachtlicht benutzen wir heute noch, das ist schön.",4
135006,"Finde denn Trockner spitze. Braucht wenig Platz und es geht eine Menge drauf. Bei Nichtbenutzung kann er super schmal zusammengeklappt werden. Ist nicht nur für leichte Sachen geeignet, kann kann auch Klasse Handtücher und Bettwäsche aufhängen, er hält das aus und bricht nicht zusammen",4
155525,Das Netzteil funktioniert.. gibt ja nur 0 oder 1 ... entweder geht oder geht nicht.. aber es geht :D Ohne Probleme,4
142571,"Wie man es von Homematic IP gewohnt ist stimmt die Qualität und der Schalter ist wie immer wirklich einfach zu konfigurieren. Die Erwartungen sind voll erfüllt und ich setze ihn bereits in verschiedenen Automatisierungen ein. Gut: - gute Passgenauigkeit und Kompatibilität zu üblichen Schalterserien der Markenhersteller - sehr einfach und intuitive Konfiguration in der APP - Helligkeit und Farben des beleuchteten Schalters - elektrische Anschlüsse und Funktion einwandfrei Nicht so gut: - bei dem hohen Preis hätte ich zumindest erwartet, dass die Verbrauchsmessung vorhanden ist so wie beim normalen Homematic IP Schalter - Design ist nicht optimal und insbesondere die halb-transparenten Leuchtelemente könnten hochwertiger sein.",4
141875,"Are war recht schnell da. Entspricht der Beschreibung. Man kurzer Zeit ist jedoch das Teil abgebrochen, an dem man es an einem Schlüsselanhänger befestigen an.",4
158053,"Gut für unterwegs. Ich benutze es im Büro und zu Hause mit externe Bildschirm. Preis ist teuer als Lenovo Yoga. Man kann es als Pad benutzen aber ohne Home Taste wie IPad. Wenn ich von Apps aus möchte, suche ich immer darunter die Home Taste.......",4
127951,"Micro USB Stick ist am ersten Tag auseinander gefallen, zurück geschickt.",4
147202,"Kompakt aber total vielfältig und informativ. Vergleiche, Schwächen, Kritik, Erwartungen, eigene Bedürfnisse, all diese Themen werden hier angesprochen. Kleine Tipps mit großer Wirkung ergänzen dieses Buch vollkommen. Hilfreich war dieses Buch für mich. Es half mir, mich weiter zu entwickeln, und der Schreibstil war einfach zu konsumieren.",4
129306,"Da ich von Any Swan bereits alle Bücher kenne und auch verschlungen habe, war natürlich auch dieses Buch ein absolutes Muss für mich. Der Inhalt dieser Geschicht hat mir wirklich gut gefallen, es war so emotional und gefühlvoll. Auch ein paar Tränen sind dieses Mal geflossen. Ich liebe den Schreibstil dieser Autorin, denn er ist immer wieder fesselnd. Aber ich möchte ehrlich sein, denn bei diesem Werk war ich etwas entäuscht, denn das Ende war mir etwas zu abrupt, sodass zu viele Fragen offen blieben. :'( Dennoch freue ich mich schon jetzt sehr auf die nächsten Werke von dir, liebe Any. :-)",4
138013,Die Hose ist sehr angenehm zu tragen. Hat viele hilfreiche Taschen un sachen zu verstauen. Man verschwitzt nicht in der hose atmet sehr gut. Das einzigste weswegen ich ein Stern angezogen habe ist das es sehr staub und fussel anzieht.,4
149785,"Gute Verarbeitung, sehr gut geeignet, um große Mengen an Material zu verarbeiten.",4
140432,"Lieferung prompt, Gas ausreichend für jede Menge Ballons, Folie wie auch Gummi, einfache Handhabung, sehr zufrieden. Da wir das Gas für zwei zeitlich länger auseinander liegende Feiern benötigten, dauert die Rückgabe des Behälters etwa sechs Wochen. Nach knapp fünf Wochen bekamen wir eine Aufforderung den Behälter zurück zu schicken. Meine email mit der Ankündigung des Versandes in Kürze wurde sehr zügig positiv beantwortet. die Rückgabe erfolgte dann auch genau so zeitnah wie angekündigt, also insgesamt nach sechs Wochen. Nun, nochmal fast weitere sechs Wochen später, bekomme ich erneut eine Aufforderung den Behälter zurück zu schicken und mit gleichzeitiger ""Beruhigung"", der Behälter würde ja ""nur"" 15,-€ kosten... Schade, nach einem bis dahin guten Verlauf bin ich nun doch recht enttäuscht und mir bleibt erst mal nur zu hoffen, dass sich keine weiteren unberechtigten Forderungen ergeben werden",4
142242,Kamen als Geschenk mit passendem Druck sehr gut an!,4
150154,Sieht wirklich sehr schön aus,4
136314,"Soweit in Ordnung wie beschrieben. Warum ich über die Bewertung des Sitzkissens fast einen Roman schreiben soll, fällt mir aber schwer.",4
123222,"Das ärmellose Unterhemd entspricht meinen Erwartungen voll und ganz. Wie schon gesagt, weich und seidig. Einen Hinweis möchte ich geben: das Etikett müsste, damit es nicht scheuert, wie bei anderen Herstellern, eingearbeitet werden.",4
150876,Etwas teurer aber gute Ausstattung und der erste Eindruck ist recht gut ... gibt sehr schnell angenehme Wärme ab die Bedienung ist intuitiv,4
145700,"Ein ganz guter WLAN Repeater für schmales Geld und EIGENTLICH einfacher Installation. Allerdings gibt es hier einen Punktabzug, da nur eine Englische Anleitung mit beiliegt. Das gute hier ist auch, dass er seine Einstellungen nicht verliert, wenn man ihn mal aus der Steckdose zieht. An sich bin ich ganz zufrieden mit dem Ding.",4
158177,"Sehr gute Qualität, schnelle Lieferung",4
125524,"Habe das Headset für den kleinen Bruder meiner Frau besorgt, er fängt langsam mit dem Spielen auf einer PS3 an und für den Anhänger ist das Headset super. Sound ist Ok und das Mic nimmt die Stimme auch sehr gut auf. Kann man für den Anfang sehr gut benutzen.",4
130038,Wir haben diesen Sichtschutz für unseren Balkon gekauft. Wir sind soweit zufrieden! Der Sichtschutz ist NICHT blickdicht! und das Kunststoffseil das dabei ist war meiner Meinung nach nicht zu brauchen. Was mich aber nicht gestört hat. Wir sind zufrieden! Mal schauen wie lange wir an diesem Sichschutz haben :),4
131592,Diese Flaschen sind bei uns im täglichen Gebrauch und einfach klasse. 5* wenn man sie in den Geschirrspüler tun könnte.,4
154504,"Passt sehr genau, schnelle lieferung, alles top!",4
154261,Sehr hilfreich für das Benutzen unserer grossen Markise,4
138653,Tut was es soll aber man sollte vorsichtig damit umgehen. Da das Gestell aus Plastik ist geht es schnell kaputt also man sollte keine Gewalt anwenden falls mal was klemmen sollte ;))),4
127123,"Bisher tut es , was es soll. Habe den Akku seit 4 Wochen, in denen ich jedoch ohne Internet war. Wie die Laufzeiten mit Internet sind, kann ich noch nicht sagen.",4
146245,"Vom Prinzip her ist das System zum Aufbau leicht zu verstehen, aber zumindest im Alleingang dennoch etwas nervtötend, da die Streben immer wieder auseinander gehen, wenn man das nächste Element einzustecken versucht. Im Großen und Ganzen aber gut und für den Preis gibt es nicht viel auszusetzen.",4
134130,Kam spät an. Aber funktioniert gut.,4
125766,"Warum Portokosten hier zu hoch sind, kann viel niedriger sein! Warum Portokosten hier zu hoch sind, kann viel niedriger sein!",4
142656,"Produkt wurde jetzt mehrere Tage verwendet,leide an Psoriasis, es entspannt die Haut macht sie weich und die Entzündungen gehen zurück, das Krankheitsbild verbessert sich zunehmend. Konsitenz und Geruch der Cremes ist gut und angenehm. Was mich etwas verwundert das alle Cremes die gleiche Konsistenz haben, ob Bodylotion, Gesichtscreme oder Serum ? Nichts desto trotz ist dieses Produkt für Psoriasis erkrankte ich denke auch für Neurodermitis erkrankte sehr zu empfehlen.",4
121795,"Meine Mutter hat sich sehr über den Adventskalender gefreut :) von daher eigentlich 5 Sterne. Das Problem war nur, dass der Adventskalender manchmal etwas zu sehr auf Weihnachten bezogen war. Das ist aber nur ein klitzekleiner Kritikpunkt!",4
126566,"Alles ist so gut wie erwähnt Das Produkt ist gut, der Preis ist akzeptabel und die Liefergeschwindigkeit ist wie üblich von Amazon",4
156259,"Schnelle Lieferung, gute Verpackung. Die Matte roch ein wenig - aber der Geruch was schnell weg. Bin mit meiner Auswahl zufrieden und auch mit der Breite der Matte. Empfehlenswert!",4
39324,"Leider Schrott... Das Glas mag ja gut sein, aber die Anbringung ist schrecklich, genauso ist das Bedienen damit fast unmöglich bzw. hat mit angenehm nichts mehr zu tun...",1
23960,"Ich weiß nicht ob jeder die Hinweise auf der Rückseite genau liest , bevor es in die Hände genommen wird. Es ist Glasfaser, nur mit Handschuhen, Kontakt mit Haut, Augen,....etc. vermeiden. Arbeitsfläche hinterher feucht wischen.....ohje....für Kinder und überhaupt....finde ich völlig ungeeignet..",1
37917,Der Schlitten an sich ist gut. Lieferung war auch schnell. ABER da Teile fehlen können beide Bremsen nicht montiert werden! Auch keine Möglichkeit mit dem Händler Kontakt aufzunehmen. Und den Aufwand alles retour zu schicken ist mir bei 20 EUR zu viel.,1
35869,Erfüllen Ihren Zweck leider nur bedingt,1
6432,Das Material fühlt sich extrem nach Plastik an auf der Haut. Nach kürzester Zeit hat man Schweißfüße. Kann ich leider nicht empfehlen.,1
1611,Leider habe ich den bestellten Gürtel nicht erhalte Wo der Fehler liegt ist ins nicht bekannt. Wir warten auf die Lieferung. Danke,1
3393,Richtige scheiße. Leere Verpackung bekommen!!!!! Die wollen einen doch Verarschen!!! bloß nicht bestellen. Muss leider einen Stern geben.,1
10382,"Hier kam ein flacher Pappkarton an mit nichts drin, kein Lieferschein, kein Artikel.",1
18898,Ist vor 4 Wochen bestellt und immer noch nicht da !!!!!! Eine Frechheit,1
7840,"Artikel kam zwar schneller als gesagt, aber ist total kaputt, nicht zu gebrauchen! Ausserdem sollten es 2 sein ,ist aber nur einer gekommen",1
28530,nicht gut! Dieses Hemd hat mich gejuckt!!nicht gut! Dieses Hemd hat mich gejuckt! nicht gut! Dieses Hemd hat mich gejuckt!!,1
38861,Zu teuer und billig verarbeitet,1
21405,"Fehlen gut 2mm in der Breite, damit die Folie nicht auf dem LCD liegt.",1
20909,"ich schlage relativ schnell an und supplementiere im Allgemeinen gerne. Dieses Produkt hat überhaupt keinen Effekt auf mich und ich zweifle stark an den Positiven Rezensionen hier. Nicht einmal positive nebenwirkungen sind zu vernehmen. Ich habe diese Produkt für teuer Geld aufgrund der Anzahl von positiven Bewertungen gekauft und meine jetzt, dass man auf die Sterne nicht achten braucht. Hab die Packung leider geöffnet und es ca. 4 Tage eingenommen. Würde es gerne zurück geben, doch wahrscheinlich landet es nur im Mülleimer. FAZIT: schlechtes Produkt für teures Geld.",1
18276,Ware wurde defekt geliefert! Davon abgesehen sehr schlechte Qualität. Bis heute wurde nicht auf meine Reklamation reagiert!,1
16992,Die Akkus haben eine zu kurze Laufzeit. Bin ständig am wechseln bzw. laden verglichen mit herkömmlichen Batterien. Bin enttäuscht.,1
35592,Nie angekommen auch keine Antwort auf E-Mail,1
18406,Der letzte Müll. Beim gerade machen direkt gebrochen und für die neuen Handys nicht geeignet. Durch das Gewicht durch ein iPhone 8 zB verbiegt es sich immer wieder! Verschenktes Geld,1
31383,Kam mit kaputten Deckel hier an.,1
10999,Ich habe die USB-C Version bestellt. Artikel kommt hier ohne Verpackung an und weil sich micro usb und usb-c Stecker ähnlich sehen und ohne Verpackungsaufschrift keine Orientierung besteht wir einfach mal falsch geliefert.,1
188,"Der Tisch an sich ist gut, aber meiner war schon gebraucht. Schon mal aufgebaut.",1
16237,Die Ärmel waren vorne und hinten angenäht anstatt an der Seite. Sagt alles ..,1
22037,Akku macht bei 15% sofort schlapp habe meinen alten wieder verbaut.,1
33235,Ich habe bestellt anderen farbe mit 10 euro teueres und hat gekommen die billigste. Ich bin nichts zufrieden. Ich habe keine Zeit zurück schicken.,1
20795,"""Ihr Paket wurde bei Nachbar Briefkasten bei Hausnummer Erdgeschoss abgegeben."" - obwohl wir den ganzen Tag zu Hause waren, nicht einmal der Versuch einer Zustellung, und keine Info wer es übernommen hat!",1
17870,Das Band klebt okay. Lässt sich jedoch nicht einfach entfernen. Eine Folienschicht löst sich ab und die schwarze Farbe bleibt auf dem Board. Lies sich nur aufwendig und mit Lösungsmittel wieder beseitigen. Für so ein Ergebnis kann Mensch auch einfach einen normalen Edding nehmen...,1
28387,"am 23.03.2018 habe ich bereits eine email an amazon.de gesandt, bis heute jedoch keine Antwort erhalten. Die Patronen haben wir am 16.03.2018 erhalten und wollten die schwarze am 23.03.2018 einsetzen, als festgestellt wurde, das diese vollkommen ausgelaufen war.",1
12960,LED Strip ist Schrott lässt sich nicht verlängern oder über Eckverbinder.montieren. Daumen runter,1
16731,Meiner Meinung nach sind es nicht die originalen Kopfhörer da die originalen besser vom Klang her ist und auch nicht aus sehr dünnen Plastik sind,1
34101,"Die Powerbank lädt das iPhone X weniger als einmal auf und hat daher niemals die angegeben Kapazität. Wie man auch in anderen Kommentaren lesen kann, handelt es sich hier offensichtlich um Betrug.",1
10326,"Anfangs war ich begeistert von preis/Leistung-nur leider nicht lange, nach ca dem zehnten Ladevorgang, als ich den Stecker (wie man es machen soll, ganz vorne)aus der Steckdose gezogen habe, ist einer der Stecker in der dieser stecken geblieben und war abgebrochen...sowas habe ich noch nie erlebt! Beim nächsten mal werde ich dann doch auf Qualität achten und mehr Geld ausgeben! Außerdem wurde es sehr heiss während des Ladens",1
32426,"Das Gerät ist optisch ganz nett anzusehen, der Klang ist für den Preis in Ordnung. Inzwischen geht es jedoch nicht mehr an - was bei regelmäßigem Gebrauch wirklich schade ist - auch für diesen Preis.",1
25451,Billigstes Material. Keine Empfehlung. Lieber etwas mehr Geld investieren.,1
29470,"Der Korb ist so schlecht verarbeitet, dass er nach kurzer Zeit anfängt zu rosten und dann komplett durchbricht! Meine Tochter nutzt ihn nur für die Schule, ansonsten steht das Fahrrad in der Garage! Nachdem ich den Korb beanstanden wollte, kam noch nicht mal eine Rückmeldung. Auch Amazon hat sich eingeschaltet...KEINE REAKTION! Ich kann von diesem Händler nur abraten! FINGER WEG!Der Korb ist kein CENT wert!",1
6576,zwei der fünf Clips sind leider schon kaputt gegangen.,1
20171,Diese Produkt ist war von der Qualität gut allerdings was ein sehr großer Knackpunkt ist es ist nicht wie abgebildet es geht nur knapp unter die Brust. Ziemlich enttäuschend.,1
38710,"Hab das nicht mal 2 Monate gehabt und schon kann ich bei der Uhr nicht mehr umschalten. Es zeigt keine Schritte, keine Nachrichten, gar nichts mehr an. Nur noch die Zeit kann ich ablesen. Ich habe sie jedes mal beim duschen abgenommen (obwohl sie das ja aushalten sollte) und trotzdem ist sie kaputt.",1
15096,Schade. War schnell verschlissen. Keine Qualität.,1
34835,"Ich habe die Kamera in meinen 3D Drucker installiert, anfangs funktionierte es am Tag, sowie bei Dunkelheit einwandfrei. Nach nur 3 Tagen sehe ich im Nachtmodus nur noch ein weißes Bild mit farbigen Streifen. Qualität sieht anders aus!",1
38289,Die Gitterstäbe sind teilweise schon total verbogen gewesen und auch Teile vom Dach waren mehr als verbeult. Leider halten die Rollen überhaupt nicht. Hoffe ich kann sie irgendwie fixen. Bin etwas enttäuscht hoffe mit etwas Spielerei kann ich alles ausbessern. LG,1
186,Falsche Farbe wurde geliefert.,1
203,Sah gut aus und hatte auch eine praktische Aufteilung der Innentaschen aber fällt nach 2 Wochen an allen Ecken und Enden auseinander,1
15325,"Haftet nicht richtig am Bildschirm, das schreiben gestaltet sich dadurch sehr schwierig! Nicht zu empfehlen!",1
25715,Diese Film ist einfach nur unfassbar schlecht. Selten so einen Schwachsinn gesehen!,1
7561,Der letzte Schrott... Wenn man ein ci Modul benutzt öffnet sich alle paar Sekunden das Menü vom Fernseher.,1
37577,"Ich habe es mehrfach versucht, aber dieser muffige Geschmack bleibt stehen. Die Kapseln gingen sofort zurück. Habe mittlerweile andere Kapseln, kosten etwas mehr, aber kein muffiger Geschmack, es geht also auch anders.",1
33536,"Es ist eine Frechheit diese cd-s auf Amazon anzubieten! Ich bin viel mit Auto unterwegs, und habe dieses veraltetes Ding reingelegt. FEHLER !! Der spielt nicht ab so alt ist! In der heutigen digital fortgeschrittenen Zeit nicht zeitgemäss zu sein, ist mal nicht ok, aber das um teueres Geld zu verkaufen, sehr mutig! Wenigstens in der Beschreibung sollte darauf hingewiesen sein, dass man vorher im Flohmarkt das passende Gerät besorgen soll! Somit kann ich zum Inhalt nichts beitragen.",1
12216,Die Waage funktioniert nicht !!!!,1
34889,3 mal gewaschen und die naht beim hinteren Bereich löst sich,1
33899,"Habe diese Pantoffel für 14,95€ bei Amazon Prime gekauft. Nun sehe ich dieses Preisschild an der Ware. 9,99€ ??? Kann mir das jemand erklären?",1
25181,Nicht besonders wertig. Billiger Chinamist.,1
11976,Schrott!! Lasst die Finger davon unbrauchbar,1
39859,"Arganoel-Zauber Nagel öl/Nagelhärter inkl. Pinsel hat bei mir nichts weg gezaubert, ist alles noch beim alten.",1
8385,"Gerät wurde zurückgegeben, da die Basis kaum wieder gefunden wurde. Verbindung mit der App hat nur unzureichend geklappt. Das Saugergebnis war gut. Gesamt enttäuscht von dem Gerät!",1
12850,"Es ist sehr schwierig es ohne Blasen anzubringen, und nach einiger Zeit entstehen auch wieder blasen an den Ecken, sodass ich das Produkt nach zweimaligen kauf auf keinen Fall weiterempfehlen kann -> Finger weg von diesem Produkt.",1
15695,Ich hatte das Spiel meinem Freund zum Geburtstag geschenkt. Leider ging es innerhalb von 2 Minuten spielen kaputt. Daher war ich sehr enttäuscht,1
38295,"Ich bin sehr enttäuscht,kann gar nichts mit diesem Produkt anfangen.Ich trug es rund ums Auge und dem Mund auf .Die falten waren noch mehr zu sehen!!Meine Augen wirkten noch mehr ausgetrocknet.Kaufe es nie mehr",1
14896,"Zum aufkleben für Tiefkühlprodukte,lösen sich im Gefrierschrank ( nicht zu gebrauchen )!!!",1
118,"Beide Folien ließen sich nicht blasenfrei anbringen! Die Ränder der Folien kleben nicht richtig, man bekommt sie nicht richtig auf das Display. Kann ich nicht empfehlen, habe beide Folien weggeschmissen und das Geld ist rausgeschmissen!",1
28735,Bei mir hilft es überhaupt nicht gegen Klee. Ich habe selbst die Dosierung verdoppelt.... nichts,1
5493,"Mann sollte doch die Rezessionen vorher lesen! Habe mich auf „Amazon-Qualität „ verlassen, nicht genau geguckt. Hab schon viele Folien gekauft gehabt, aber sowas schlechtes noch nie gehabt !!!",1
39429,Leider zeigt die Insektenfalle keine Wirkung. Bisher hat sich noch keine einzige Mücke in das Gerät verirrt.,1
26079,Schrott kein halt nicht mal bei leichten Sachen,1
9780,Vor ein paar Tagen habe ich mir die 24 Dosen gekauft. Nun das dazu gehörige Regal. Doch wie bin ich nach dem an bringen des Regals enttäuscht. In das Regal passen nur 20 Dosen. Jetzt habe ich 4 (vier) Dosen übrig. Wer konnte da nicht richtig zählen oder nicht richtig messen. Kein gutes Weihnachtsgeschenk. Ich bin sehr enttäuscht. Wo bringe ich die vier übrigen Dosen unter.,1
105273,"Preis Leistung ok,hätte mir zu WMf eine kleine Aufbewahrungsbox gewünscht..diese waren nur in Folie verpackt..",3
93535,"Das Maß könnte besser sein, aber es erfüllt den Zweck Ich musste es quer in die Schublade legen",3
103572,"Gute Bilder aber bei der Beschreibung wusste ich öfters nicht, was genau gemeint war. Ich bin Anfänger an der Nähmaschine. Musste dann zusätzlich bei YouTube schauen. Die mitgelieferten Anleitungen finde ich zu voll gestopft und unübersichtlich. Ich würde es nicht nochmal kaufen. Versand ging super schnell wie immer bei Amazon.",3
88111,"Also ich hab mir diese Hülle gekauft, da ich ein I Phone 8+ in rot besitze und die Hülle relativ schön fand. Die ersten paar Wochen hatte die hülle auch gut gehalten, aber nach einer zeit hat sich das rote gelößt und die hülle wurde nur noch durchsichtig. Für den Preis kann ich mich aber nicht beschweren.",3
92088,"Das Buch ist sehr gut zur Wiederholung, leider ist eine CD dabei dich ich nicht mehr zeitgemäß finde. Leider sind diese Audio Files nicht in der App integriert.",3
101767,"liefert deutlich bessere Tonqualität als das eingebaute Mikrofon meiner DSLR ist jedoch, wie bei dem Preis zu erwarten kein hochwertiges Produkt für meine Zwecke und zum Einstieg jedoch sicherlich ok",3
112381,Leider kam der Stoff nicht wie erhofft aufgerollt sondern er wurde gefaltet verpackt somit hat er deutlich zu sehende Falten. Daher nur 3 Sterne. Abgesehen vom Zustand nach dem Versand ist der Stoff für den Preis super lässt nicht gut verkleben habe damit meine Verkleidung im Auto überzogen.,3
96999,Keine gute Qualität made in China,3
118539,"Schönes Messer, nur am Griff sind ein paar spürbare Kanten vom Übergang Holz zu Metall",3
85970,"Löffel sind ok und erfüllen ihren Zweck. Jedoch kein Wundermittel, merke ehrlich gesagt kein Unterschied für das Baby außer das er da weng mehr rumkaut als auf den Drogerie Löffeln. Schaden tut es aber sicherlich nicht.",3
118394,Sehr süßes Geschenk. Leider verkratzt das Material sehr schnell. Egal ob bei meinen Partner in der Hosentasche oder bei mir in der Handtasche. Sah nach einigen Tagen schon sehr mitgenommen aus.,3
91106,Leider war der Aufdruck auf einigen falsch herum.,3
