97262,"No se muy bien como evaluar este producto, la verdad. Lo ponían como fenomenal, que se escuchaba genial y con tanto comentario positivo, opté por comprarlo. El embalaje perfecto. NOTAS: Buscaba unos auriculares con micrófono y buen sonido para 2 funciones: trabajar y escuchar música. Soy fotógrafa y diseñadora gráfica y hablar y escribir a la vez, es el cuento de cada día. Esta forma de auricular es muy cómoda para tener las manos libres y trabajar mientras hablas o escuchas música. La sorpresa es, que como auricular para hablar con el mundo, cumple su función. Pero el buen sonido y acabado .. no tanto. El sonido es una castaña, pero se oye, si. Y el acabado, es plasticucho, tal cual. COSAS BUENAS: El soporte para colocar en las orejas, muy cómodo. Encajan perfectamente y no se mueven. Eso genial. Pesa poquísimo, por lo que ni lo notas y no molesta en absoluto en el cuello. La batería todavía no lo sé, haré actualización más adelante, para ver cuanto dura. Normalmente sería algo que devolvería, pero al haberlos usado 1 día entero, simplemente por motivos higiénicos, no lo haré y tampoco se si se pude.",3
102408,"Es muy buena protección para la pantalla pero tiene un problema.... Cubre también la cámara frontal y a la larga coge polvo debajo de la protección de la cámara frontal, y más tarde los selfie salen borrosos.",3
83715,La resistencia la he gastado solamente una vez y funciona perfectamente. Lo único negativo y por ello mi puntuación fue la demora a la hora de llegarme.,3
81445,"Tengo el número 42, he comprado varias zaptillas deportivas de New Balance del número 42 por internet y todas me quedan perfectas, salvo esta. El primer día creí que se debía a que llevaba un calcetín muy grueso por el frío, pero he probado con otros y también me aprieta. Aconsejo comprar una talla algo mayor. Por lo demás, todo bien.",3
90467,Es una bombilla. No se puede decir más.,3
80582,"No es igual que en la foto, pero bien en relación calidad-precio. Me gusta igualmente, pero es más bonito el estampado de la foto",3
97946,"No me ha funcionado, se me olvidó devolverla",3
94554,Libro muy básico. Esta bien para una primera aproximación al tema no para profundizar.,3
117947,"La talla me queda un poco justa. La talla brasileña y la de EU es la misma, no hay q coger una talla más pequeña",3
102381,"Al principio muy contenta con esta esterilla para yoga, pero ahora resbala como las demas, se le engancha toda la porquería que haya en la sala de yoga.",3
99971,"El cristal esta muy bien, viene con un serigrafiado con agujeritos que se suponen mejoran la adherencia, pero no. Se me despegan las piezas incluso a 70 grados, pero con un par de pulverizaciones de laca se quedan tan pegadas que incluso he roto alguna pieza al intentar despegarla. También se puede usar por la parte lisa, aunque aun no la he probado. También podrían haber incluido las pinzas para sujetarla a la cama metálica ya que las que vienen de origen con la impresora no valen. Hubiera sido un detalle la verdad. Por lo demás encantado con la base de cristal y en general con la Ender 3, que es impresionante.",3
94263,"se que por este precio no se puede pedir gran cosa, pero la calidad como CPL deja mucho que desear, al menos enrosca y gira correctamente.",3
113079,El manómetro mide bien la presión pero la boquilla adaptadora a la rueda es demasiado holgada y no cierra bien. Tienes que presionarla con la mano para que no pierda presión.,3
99630,Su funcionamiento es correcto el único problema es que el manual viene en inglés,3
89531,"Veo que el único pero que pondría es que son más bien pequeños o al menos, la goma superior aprieta mucho en la muñeca. He tenido antes de otras marcas e iban por tallas. Por lo demás, la relación calidad precio...está bien.",3
106273,"Pues eso, no son muy buenas, pero por el precio que tienen... parecen duraderas.",3
113440,"Lo utilizo para remover el aire caliente del techo por la estancia, ya que tengo chimenea. Al principio era más silencioso, pero ahora hace algo más de ruido sin llegar a molestar",3
92173,Buen producto.Buen precio Era un regalo para un familiar y esta muy contento unico pedí el producto para regalo pero me llegó en una caja normal y corriente de amazon. Resto todo muy bien. Recomendable.,3
88652,"Me equivoque, pensé que venían cuatro toallas... Error mio y, claro esta es un poco pequeña para el uso que le iba a dar...",3
87379,"Funciona bien, pero al ser el funcionamiento tipo ""a lo loco"" hay zonas de la piscina que no te limpia. y en algunas se engancha, depende de como sea tu piscina que te valga o no... A mi me deja con una sensación intermedia.",3
106497,"Realmente no son de ciclismo ¡ni de lejos!. Más bien parecen de vestir, son cómodos, una calidad decente pero de estirarlos comienzan ya a tener descosidos. Tampoco sirven para utilizar el móvil... PArticularmente por el precio no se puede pedir mucho más ¡pero no los volveré a comprar!",3
88438,Me ha gustado el modelo de coche y la variedad de material. Fue para un regalo de coleccionista,3
90945,"Hay varios modelos, este en concreto tiene dos medidas y no lo especifica, me llego el protector del otro modelo.",3
105755,Respaldo y apoya brazos fijo.,3
119022,"Un poco endeble, en 2 días correa rota, al quitar la chaqueta. La idea es buena pero para gente mayor mejor sería un solo botón o al menos un botón diferente para saber la hora.",3
82093,"Parece buen producto en general y es cómodo, lo llevo usando un mes y de momento bien. Pero como vi en su momento en otros comentarios, el mosquetón se rompió sin haber hecho nada raro con él. Lo cambiaré y a seguir, pero vigilando el otro mosquetón por si le ocurre lo mismo. Adjunto foto.",3
94120,Cristales de calidad reducida. A los 3 meses ya se habían roto,3
108988,"Son bastante endebles, demasiado finos, entiendo que por el precio poco más se puede pedir. Fueron para regalar y no esta muy satisfecha con ellos . Habrá que rascarte un poco más el bolsillo.",3
114521,"Esta bien, pero de seis tres no son del todo iguales, me refiero a la profundidad de los mismos. Para comidas informales....",3
103391,"Para pintar poco sirve, pero son pinturas diminutas, pero por el precio que tiene tampoco se puede pedir más, y 28 pinturas, las voy a devolver porque no me sirven para lo que las quiero.",3
114403,El kit en general és pràctic por la estabilidad del soporte para el aparato y las boquillas Me falta dos estrellas por que considero que el orificio por donde sale el agua és un poco ancho y le falta un poco de pressió El deposito del agua és un poco justo,3
97035,Funda de buena calidad,3
90901,"El material se nota que no es de calidad y temes que se vaya a romper! Era para un regalo y la verdad que gustó mucho, pero con lo brutos que son los niños no sé lo que le va ha durar",3
117080,"La funda se ve bien, pero tiene unos rebordes en los laterales que hacen parecer un teléfono cuadrado y tosco.",3
105813,parece sushi en un Candy bar,3
88517,se mueve mucho pero es muy cómoda y fácil de transportar.,3
99447,"Encaja perfectamente en la pantalla pero con el paso del tiempo se ha ido desplazando, creo que probaré otra opción en el futuro.",3
89681,Se agotan muy rápido.,3
95918,"Por el precio que me costó en black friday está bien. Más caro, no lo pagaría por la calidad que tiene",3
81454,A veces hay darle al boton varias veces pero funciona,3
113113,Me gusta esteticamente pero difumina más que borra,3
104461,Nada más ponerlo se le saltó un remache,3
84860,Es un poco cutre el acabado pero por el precio no se puede pedir más,3
102444,"Esta muy bien para el precio que tiene, la parte de atrás es un poco fina pero no se puede pedir más.",3
116180,"La silla está muy bien, pero el montaje ha sido muy tedioso, tardé una hora en montar el respaldo de la silla al asiento. Los tornillos que sujetan el protector ... se quedan cortos y no he podido ponerlos. Los embellecedores llegaron con arañazos . Hubiese pagado más por una silla fácil de montar como dxracer.",3
85993,Como debo conectarlo? Los colores del motor no coinciden con los de esta centralita,3
111278,"Aunque el detalle de que lleve grabado una regla y varios posibles tamaños de pupila para identificar el estado de las que analizamos, creo que la luz es demasiado intensa y molesta para el paciente.",3
178096,BUena opción si quieres una bascula precisa y de un precio no elevado. funciona como el primer dia. sin duda buena compra,5
182827,Estupenda. No me la esperaba tan tan buena. Tiene muchísimas funciones y funciona perfectamente. El color es genial. Dudaba entre esta o la negra y la verdad que me alegro haber escogido la azul. Es más original.,5
194470,"Estupendo servicio, muy rápido, y la atención por whatsapp genial.",5
163429,"Deja el pelo genial, sin residuos y muy brillante",5
178462,"Buena batería, da lo que pedía, batería. pero me piden 13 palabras más asique diré qe es una señora batería",5
178847,Buena calidad. Se adapta muy bien al móvil. Llegó muy rápido.,5
177911,"con el tiempo se verá, pero de momento cumple con su cometido",5
199561,"Estoy encantada con la botella!!! La llevo a todas partes. Es ligera, de gran capacidad (500ml) y no gotea ni deja sabores extraños en el agua. La boca ancha facilita su limpieza. Es una solución ecológica y saludable. Estoy tan contenta que en breve compraré una de mayor tamaño para la casa y otra pequeñita para mi hija.",5
181601,Aunque parezca pequeña entran muchas cosas. Nunca me han puesto pegas en los aviones aún llevando maleta de cabina,5
175970,La funda es muy bonita y se ve de calidad. La tablet encaja perfectamente (es la beista que dice en el anuncio),5
193744,"Buen producto, pero no da la luz blanca",5
199639,"Funciona muy bien, algo incomoda para transportar Porq es voluminosa, pero estoy muy contenta Porq va muy bien.",5
199744,"Sin gastar exagerado como otras marcas tienes todos los ingredientes, muy parecidos a otras. Mis dos hijos la usaron y ahora la pequeña.",5
160995,Buena colonia y mejor precio,5
179229,"Aunque no es de acero y es de plastico, esta muy conseguido y queda muy estiloso en el baño.",5
163178,Cumple con las expectativas esperadas. Es perfecto para un niño.,5
197291,"Muy buen soporte de carga para el Apple Watch, pequeño, sencillo, de un material muy suave que cuida el dispositivo de rasguños, tiene una base anti deslizante lo que viene muy bien al caso, el orificio para el cargador es perfecto, encaja a la perfección. Una muy buena compra a un muy buen precio, el envío también estuvo perfecto. Lo recomiendo.",5
161701,"Todo bien y normal, lo esperado.",5
167832,este pedido cumple totalmente con lo que yo esperaba y me ha llegado perfectamente dentro del plazo estimado para su recepcion,5
165462,"Desde q lo compre y ya van 4 añitos,es una maravilla de disco duro. Ni un problema,fallo..... Recomiendo su compra.",5
182421,Este producto esta bien para medir la temperatura corporal con una buena funcionalidad así como para medir la temperatura de un bebe desde la oreja o la de un adulto desde el frontal de la cabeza. Al principio no es fácil de configurar para ponerlo en grados centígrados tienes que utilizar la guía sí o sí . Me gusta el detalle de la funda para que no se arañe y proteja al termometro un poco de los golpes. Ciao Ciao!!,5
173021,"Es como en la foto,son muy cómodas,muy bien la verdad",5
195474,"Compra perfecta. Muy contento con los plazos, y el móvil",5
198022,Quedaron perfectas en mí BMW,5
172613,Muy rápido y todo bien,5
176999,Me encanta todo del calentador de agua. Lo recomiendo totalmente,5
178408,"Como ir descalzo. Se ajusta perfectamente. Ideal para playa o zonas de agua con rocas, etc. Fácil de lavar. La plantilla no va pegada, por lo que se puede quitar. Yo la he pegado con cola de contacto para que no se salga al sacar el pie y ha quedado perfecta.",5
199963,Es perfecto tal y como se describe,5
168772,"Vienen 10 colores, ideales para un álbum de fotos negro que estoy haciendo para un regalo de boda. Escriben muy bien, y está quedando muy chulo.",5
180317,Muy buenos de calidad y adaptable para el bebe,5
166274,"Buena calidad, pero da poca talla. Es de lana y queda muy bien a mi hija, lo malo es que echa pelusa",5
183416,Tal como aparece en la descripción,5
199064,Increíble pintura de vinilo removible para pintar los emblemas.... Me ha encantado aunque le falta algo de brillo a pesar de ser metalizado.,5
180377,"Llegó en tiempo y bien, un libro recomendado para que vayan comprendiendo los cambios que van a tener en la pubertad.",5
173888,Te sacaran de muchos apuros. Gran variedad,5
164144,Todo genial según lo especificado. Son todos para el dedo gordo. El único inconveniente es que al no disponer de ningún hueco de ventilación hace que el dedo transpire mucho por lo que para heridas o perdida de uña es un ecosistema de cultivo para bacterias e infecciones,5
198110,"El juego esta muy bien, muy divertido. Lo malo es que las instrucciones están solo en inglés",5
173595,Lo utilizo para programar una luz para un acuario. Se configura rápido y funciona perfectamente. EL pequeño LED integrado en el enchufe se maneja también desde la aplicación.,5
180034,Excelente bomba para un estanque a un precio muy contenido,5
173125,Muy bonita piñata . Los niños la han disfrutado mucho y les ha encantado .,5
187754,"Lo he comprado para instalar en la Ps4. La instalación ha sido muy sencilla y se nota la rapidez de carga en los juegos, menos ruido y lo más importante, más capacidad ya que tenía el de 500Gb. De momento sin problemas y llevo meses usándolo casi a diario.",5
160514,Llegó en tiempo y calidad precio buena. Se adapta a la perfección tanto la funda como el protector al cristal.,5
180229,Su calidad y fácil colocacion,5
171026,"estoy muy contenta con el producto. pesa poco, mucho menos que un ipad. y para lo que lo quiero yo: ver netflix o amazon prime, sirve mas que de sobra. se conecta muy bien al wifi. no puedo poner objeciones.",5
199262,Tenía mis dudas ya que había pedido otras y no valían. Estas son iguales a las originales de ford,5
172725,"Fantástico juego para perros, se divierten mucho, recomiendo 100% y muy resistente",5
162306,"El cortapelos es sencillo y trae todo lo que necesito, ahora queda ver lo que aguanta la batería y la duración del equipo, porque la vida útil de estos aparatos suele ser demasiado corta. Respecto al corte, para pelar al 0 y al 1 va fenomenal. El recorte de la barba también lo hace perfecto. Creo que he hecho buena compra.",5
195613,Muy resistentes y de carga rápida.,5
194201,"Un juego imprescindible para los amantes de la saga y coleccionistas. Llegó completamente nuevo, con el precinto en buen estado, y el envío 5 días antes de lo previsto inicialmente. Todo 10/10.",5
185668,Aspiradora que pese a su pequeño tamaño y peso hace su función de manera perfecta. Es una aspiradora sin bolsa por lo que cuando se acaba de utilizar solo hay que limpiar el filtro. La he utilizado para aspirar el coche y no puedo estar más contenta. También la utilizo para esas cosas que da pereza sacar la aspiradora con cable Trae una bolsa para su transporte y almacenaje.,5
172276,Es un despertador bastante bonito y muy cómodo. Se lo recomiendo a cualquier que este buscando algo de este estilo.,5
162904,"Plazo de entrega el correcto y compatible cien por cien con el aparato a sustituir, ninguna pega muy recomendable a todos.",5
179708,"Muy fácil de leer,ilustrativo y ameno. Lo recomiendo. Tiene cosas muy curiosas de sus protagonistas que me han sorprendido. ........",5
198032,Envío rápido y buen producto,5
182378,"Bolso con varios bolsillos para llevar cómodamente las pertenencias. Por poner un "" pero"", falta un espacio para bolígrafo.",5
168426,"Muy util, da mucho juego sobre todo para hacer calabacin a modo de pasta. se limpia muy facil y es muy seguro",5
195622,Excelente servicios y calidad,5
194718,"Justo lo que esperaban los niños...muy entretenido. Ayuda mucho a su creatividad e imaginacion. Ademas el buen precio, nos gusta mucho",5
171039,perfecto vendedor. Todo en perfecto estado. muy recomendable. El producto tal y como se describe. Precintado y muy bien embalado,5
181047,"Nunca había usado ningún producto similar y es lo mejor que he podido hacer comprarlo. Cambia todo tanto sexo oral como normal, eso si para masajes no llega a ser tan bueno.",5
190518,Buen producto para regular el PH. Me ha ido bien,5
163482,Si te quieres montar una consola retro és la mejor opción y mas barata. Vendedor muy recomendado,5
190143,"Los he instalado fácilmente en mi habitación , aún tengo que mejor el lugar pero tiene una fácil instalación. Con el control remoto se puede elegir cualquier color y la intensidad de iluminación, incluso combinaciones de iluminación. Me encantan!",5
165454,Geniales!! Es un elemento genial para poder tomar lactosa siendo intolerante. Funcionan bien y el precio es adecuado.,5
25645,Se rompen los imanes es muy colorido,1
5388,Son unos estafadores! Pedí varias tiras Led y solo me trajeron una y al parecer nadie se hace cargo del error y no me devuelven la cantidad total de dinero que paguen por los productos y sus envíos,1
33491,"No lo recomiendo. El tejido el totalmente diferente a lo esperado, no queda nada bien y es muy ancha de cintura.",1
527,Además he contactado con el proveedor para hacer unas preguntas y por el momento no responde. El sonido según le da lo graba pero con mucho eco...,1
34229,ni me llego y perdi mi dinero ni me llego y perdi mi dinero ni me llego y perdi mi dinero,1
23982,No me ha gustado nada. El cristal tapa la cámara frontal y se ven las fotos fatal,1
16712,"Le doy una estrella en mi caso concreto porque fue imposible conectarlo a un repetidor de la misma marca. Con otros router perfecto, buena conexión y tamaño mínimo. Un 10 por Amazon que me devolvió el dinero sin problema.",1
2012,"Segunda vez que los compro, esta vez pongo solo estrella porque me llegaron los 900 cartones del mismo color y eran de peor calidad que el año pasado.",1
2431,"No es universal, queda pequeño y no se puede atar en modelo techo xlr, decepción",1
34868,Este producto no a llegado a mi casa y pone que si llego pero no a sido así no tengo por lo que e pagada,1
15438,"Ha venido el disfraz sin la mochila, y en la descripción pone claramente que está incluida. Lo he vuelto a pedir, espero que venga bien, pero ahora ya no me llega a tiempo para carnavales .",1
5563,"Me llego en azul y la respuesta del vendedor fue, mandame una foto.... dicho vendedor deberia de ser mucho mas amable",1
35548,"Después de casi un mes desde que las pedí, han pasado más de 3 días y todavía no me han llegado; que opinión me puede dar el servicio y el proveedor que lo realiza. Valoración hacia ellos muy mala; respecto al material supongo estará bien pues con esa finalidad lo solicité. Si tarda mucho más cancelaré el pedido.",1
10646,"Pues no es el que pedí, me ha llegado en azul y lo pedí negro y las rallas en vertical, muy mal, porque en la foto seleccionada no tiene nada que ver con lo que ha llegado, me falta probarmelo, pero de igual modo lo devolveré, Estoy insatisfecha,",1
22560,"Es malísimo.Es el segundo que me manda, el primero pesaba de menos. El segundo marca cada vez una cosa distinta.",1
24569,"Lo compré en noviembre y aún no lo he recibido. No sé q pasa, pero hasta ahora todas las compras habían llegado bien. Este pedido sigo esperando y era para Navidad, cosa q ya no puede ser.",1
16733,"Tengo que devolverlo porque no mide bien las pulsaciones ni las actividades, por ejemplo, el baile no lo contabiliza bien. Lo compré por las buenas opiniones pero no sé en qué se basan, porque a mí me parece otro más del montón, que debería costar 20 euros menos.",1
26485,El producto no se que tal sera.... despues de semanas y semanas el transporte ni llego a llamar ni llego a venir y Atencion al cliente un 0 no dieron soluciónes una empresa poco seria espero que mejoren ahora a ver que tardan con el reembolso me siento engañado,1
22085,"Como soporte va de lujo, pero como cargador inalámbrico se calienta y se pausa la carga...",1
6388,no compreis estos fusibles seran para los coches del scalextric,1
2962,No se adaptó al tamaño de mi perro.,1
19098,Me llego roto y nunca me contestaron en mi reclamacion,1
1162,No merecen la pena por su pésima calidad. Es lo más parecido a unas gafas que te pueden regalar con una revista. Malas muy malas.,1
1020,"El producto esta muy bien pero en este caso el envío ha sido una tortura. Primero porque se equivocaron de modelo de caja y es un bulto muy pesado y voluminoso, un incordio para tramitar la devolución. Luego aplican el mismo método de envío para el recambio; digo yo que si se equivocaron ellos podrían agilizar el nuevo envío y hacerlo por Primer pero no, en total fueron 2 semanas de espera. Y lo peor de todo es que el recambio llegó a mi dirección principal, y no al punto de recogida que yo había seleccionado para el paquete original, con lo cual me tuve que recorrer la ciudad de punta a punta con un bulto de mas de 10 kilos. Este año he hecho casi 30 pedidos y no me había pasado nada ni parecido a esto.",1
6268,"Fatal desde mi experiencia. Mucho ruido la maquina muy molesto, la tapa de plastico mala calidad parece que se vaya a roper cada vez que la abres, la rosca de programar mas de lo mismo esperando el momento que te quedas con ella en la mano. No pudes triturar en caliente...etc.. vamos para mi fatal tanto que la devolvi a Amazon al dia siguiente",1
16308,és muy frágil al poner 2 jabones grandes se partió x el gancho el primer momento. yo no lo recomiendo sino kieres tirar el dinero. fatal!,1
10721,"No puedo opinar, nunca llegó el pedido!!",1
35707,El artículo no ha llegado en la fecha prevista y no saben cuándo llegará. Según atención al cliente no hacen seguimiento a envíos internacionales,1
17250,"Pocos productos baratos dan buen resultado. Este se deforma fácilmente y aunque encaje bien, termina no haciéndolo. No tiene apenas elasticidad, por lo que si se deforma, es difícil que vuelva a su estado original.",1
2418,"Una estrella ...no ha llegado mi pedido ,imposible evaluar productor,vendedor deplorable,nunca mas le compro.",1
31510,"Buen precio pero la colonia estaba rancia o caducada, una pena que loas colonias no tengan fecha de consumo preferente",1
15048,Pues no se que opinar puesto que el producto nunca llegó. El vendedor me ha hecho el reembolso sin problema pero muy mal el tráfico de aduanas...,1
26024,"No vale nada, la calidad es malísima. Se descose con facilidad. El velcro ya no se adhiere y solo me la he puesto dos veces. Cuando me pongo en contacto con el vendedor, este me da largas. Es cara por la calidad que ofrece. No la recomiendo para nada.",1
19508,Si lo quieres utilizar sin conectarlo al cable de antena podras ver pocos canales ó ninguno.,1
39873,"El protector no se queda pegado al teléfono y al intentar quitarle la funda a mi telefono se rajo por la parte baja cuando supuestamente es super resistente, pongo una foto para que veais que se despega y que tiene una raja",1
28830,Nada que ver es un saco las tallas no cuadran y no se adaptan a la forma,1
8278,Mal cortadas. No las recomiendo.,1
30266,"Hola, compre esta esencia hidrosoluble, para mi hidromasaje. La verdad que he comprado en otras marcas y sin problema pero esta, no emite casi olor. Me llego sin problemas y en buenas condiciones, pero el producto no es muy recomendable.",1
34637,Protector que no cubre la pantalla por completo para el Xiaomi MI A2. No lo recomiendo,1
22610,"Amazon parece tener unos procesos de reacondicionado de los productos que es de todo menos correcto. Deben empaquetar de nuevo el producto tal como lo haya dejado en cliente anterior. Nos ha pasado en repetidas ocasiones. No se han molestado ni en reiniciar el sistema operativo, lo peor es que el portátil presentaba problemas más graves a reparar.",1
3972,"Tenía muchas ganas de probar estos sabores ya que no encontré un pack así de otras marcas. No leí nada de que lleven menta, me parece que falta información ya que no lo dice. Al final lo comido por lo servido y a comprar otros.",1
22499,Nunca recibí este artículo. No sé cómo puedo hacerlo comunicar. Me gustaría alguien me ayude con este asunto. Por favor.,1
8049,"Sobra demasiado espacio, pero por lo que le otorgo 1 estrella es porque la cremallera se me rompió al muy poco uso. Esta encallada. Mala calidad de materiales.",1
23434,Llevo 2 semanas esperando que vengan a buscarlo y no vienen cansado ya de esperar y de que me timen,1
39587,"Hace un par de años me compré el mismo modelo y me encantaron. La semana pasada tuve que devolverlos porque la calidad no se corresponde para nada con los primeros que compré. Estuve comparando ambos auriculares y aún con lo cascados que tengo los antiguos, se oían mucho mejor. Ni que decir de la calidad de los materiales e incluso la imagen y letras de la caja en la que vienen, parece una fotocopia mala. O han bajado mucho los estándares de calidad o incluso sospecho que puedan ser una falsificación.",1
19369,Imposible ir derecho en el corte. Para cosas pequeñas de casa si pero no para profesionales. Viendo el precio es lo esperado.,1
20634,"Nada que ver con la muñeca que pedí, decepción total, a dos días de Papa Noel, mi hija se queda sin su muñeca y en su lugar tiene una horrible. No se puede jugar así con la ilusión de una niña. Por otro lado Amazon se ha portado fenomenal, solo que a dos días no se podía mandar otra muñeca que llegará a riel por.",1
10265,Las hebillas para agarrar al niño venian rotas y las ruedas parecian haber sido usadas.,1
10897,No llegó nunca así q no puedo opinar,1
17061,"Vienen dos, al colocar el primero pense que lo habia hecho mal (en smartphones he colocado unos cuantos y nunca tuve problemas). Al poner el segundo me di cuenta de que el problema no era mio, sino del producto, se aprecia que no queda completamente solapado a la pantalla. Una perdida de dinero.",1
2705,"HE TENIDO QUE DEVOLVER ENTRA AGUA, NO ES ESTANCA",1
33902,No sirve la apertura para insertar la bomba de la ducha portátil a pesar de que Amazon recomiende realizar la compra de ducha portátil junto a este bidón.,1
6404,"Ya llevo 15 días con el tratamiento y a pesar de que las pulgas siguen en su sitio, la gata tiene todo el cuello irritado y se le está cayendo el pelo.",1
18222,"La calidad deja que desear, al poco tiempo se me rompió una patilla de la nariz, para tirar. El segundo par se me ha salido una lente y cada 2 x 3 se cae...",1
8834,"A los 2 meses después de la compra se les cayó el dial/botón que controla el volumen desde el auricular derecho... 4 meses después de esto dejó de funcionar el auricular izquierdo... Última compra de SONY que hago. Mejor invertir en otros que 1) duren más, 2) den mejor calidad de sonido",1
386,Me gusta el diseño pero gotea y gotea xq se acumula el agua,1
5790,No debí entender bien el tamaño! no sirven ni para la colada! parecen de casa de muñecas!!!,1
16894,En 5 meses dejaron de funcionar,1
8977,Una vez puesto....es muy simplón,1
8894,Las medidas no se corresponden con las reales. Mi chihuahua de 2 kg no cabe dentro.,1
35849,Protector de pantalla no corresponde con el de la foto.El agujero de abajo debería estar en el centro.Es la segunda vez que me mandan modelo erróneo,1
29871,"Pedi esta fuente para mi impresora 3D y me llego una fuente muy differente al anuncio, ver fotos adjunto. La fuente que me llego tiene el ventilador a la derecha y no a la izquierda como muestra el anuncio. Tiene arañazos y trozos de plastico transparente y manchas junto a los contactos electricos que me da que pensar que me han colado un producto usado. Lo he devuelto porque no es lo que he pedido. Desde luego, no recomiendo este vendedor.",1
5502,"Segundo par de botas recibido. Sigue sin existir el kit de mantenimiento, bolsa de algodón, ni cordones de repuesto... Además de estar defectuosas...",1
36745,"Decepcionante!!! que jueguen con las fotos de tamaño grande para causar buena imagen y después sean ""minis""",1
43423,Cepillos de muy mala calidad. A años luz de los originales. Ni si quiera encajan bien. Si pudiera los devolvería pero ya no estoy a tiempo,2
62557,La calidad de la maleta está bien por su precio y la imagen que se muestra corresponde bien con la maleta que te llega pero usé la pequeña para un viaje y al volver la cerradura se quedó bloqueada y ahora no se puede abrir. Las otras aún no las he usado. Estoy pensando si devolverlas o no.,2
68767,"Esta bie, pero eso que elimina el adormecimiento partes genitales, no es verdad, se adormece más o menos igual que Otros modelos mas baratos con mismos efectos Después de dos salidas de ups 30 km y 700 m desnivel,....Me arrepiento de haber gastado tanto dinero, y tener el mismo efecto de otro de 35 euros",2
71771,Estuve esperando todo el día y el transportista no se molestó ni en llamar para avisar sobre qué hora llegaría.,2
79125,"Son muy cómodas, pero la suela es demasiado blanda, se notan todas las irregularidades del suelo",2
66654,"Al crío le ha gustado pero me parece excesivamente caro para la calidad, cantidad tamaño y en si lo que es. Lo compré a través de Amazon por la rapidez en la entrega y porque me urgía, sino hubiese recurrido a una plataforma china. No lo recomiendo por lo caro que es.",2
71397,El sistema no retiene bien el cordón,2
49613,"No la veo tan fuerte como se dice, no tiene ni una solo patilla para sobre una mesa",2
79518,A los 2 años me ha dejado de funcionar..... Comprado el 14 de noviembre de 2016 y este mes ya no funciona.,2
60372,Es fácil de poner. Pero no aguanta ni tres dias puesto,2
43701,"Bueno esto llega a 100 metros y no a 1000 creo que han puesto un 0 de más, esta bien por el precio que tiene, pesa poco es cómoda pensaba que se iba a clavar en la frente, pero alumbrar regular no son tantos metros como dicen, e visto focos de bici que alumbran mas. Si lo que buscas es algo barato y funcional esto, si lo que quieres es que te alumbre mucho esto no es lo tuyo.",2
60923,"La funda esta bien, pero no es del color que pone.",2
