98005,"Tarjeta básica, va bien, pero le hecho en falta posibilidades de configuración...por lo demás, no tengo quejas de funcionamiento...la necesitaba para lo básico, y ya está.",3
82519,Los anillos son muy grandes,3
103941,Contrastada la medición con otros termómetros hay alguna desviación.,3
119163,"El temario no es precisamente lo que yo esperaba, pero es pasable.",3
119899,"Tienen los dedos muy pequeños,los pedí para mi marido y no le entran",3
114877,"El cortador no está demasiado afilado, no corta bien. La estera se marca enseguida, no es de buena calidad. Lo mejor es la regla.",3
96321,"Cumple su función, aunque es poco acolchada, y sólo tiene un bolsillo (de velcro, no cremallera). Para su precio, está bastante bien.",3
116873,"no es muy bueno, no lo recomiendo",3
102333,"Elegí este producto por la fecha de entrega, estimada entre el 18 y el 20 de diciembre. Finalmente ha llegado el día 28 y esto en estas fechas es un problema. Por lo demás, atención y producto correctos.",3
111263,Calidad ajustada para el precio que tiene,3
83073,Bueno no sé si hace algo,3
119191,"La elegí porque era la única que en la descripción no ponía que la tela era de piqué, pero para mi sorpresa, la tela sí es de piqué. Buscaba una tela menos clásica.",3
93897,Hay que tener la muñeca de un niño si no quieres que te apriete y sea incómoda.,3
97673,"Las instrucciones vienen en italiano, pero se pueden entender. La arcilla esta bien, aunque es muy acuosa y el rodillo que trae para alisarla es corto para el marco con lo que se acaba arrugando. Por último la peana del marco no lo sujeta, lo mismo la mia esta mal, y se cae, y lo he tenido que colgar.",3
90354,"Parecen buenos focos, pero en la caja venían 2 bombillas que no funcionaban",3
113976,"Si tienes suerte te tocara uno que no haga un ruido metalico molesto pero al final con el tiempo lo acabara haciendo, creo que vale la pena gastarse un poco mas en los de mas calidad antes que tirar dinero con este.",3
92981,"Cumple con las características del producto fielmente. A la hora de pegar piezas pequeñas el muy difícil controlar el caudal de pegamento que sale. Tiene el mismo problema que la mayoría de sus predecesores, se acaba obstruyendo la boquilla del envase.",3
118504,"Practico, discreto.pero pequeño",3
100132,Es fina y de buen tacto pero queda algo floja de ancha y algo corta por lo que no se ajusta bien y los botones laterales no se presionan con precisión. No la volvería a comprar.,3
111222,Te deja la cara suave pero las ojeras no te las quita.,3
100721,Hace muy bien el i-cord. No es fácil de manejar. Si echas para atrás por que se sale un hilo se deshace y tienes que empezar de nuevo. Cuestión de pillarle el truco,3
84069,"La pedí para regalo muy chula y funciona bien, pero le faltaba el mando.",3
82315,Mil piezas. Las instrucciones en alemán. Una de las plataformas para los pies venía torcida. Nos lo quedamos por no desmontarlo para su devolución.,3
97212,"Es lo esperado, pero por un lado vino sin embalar, la caja del producto directamente y luego la conexión es de 8 mm sin incluir ningún adaptador para tubos de menor reducción que son los habituales como 6 mm o 4 mm, entiendo que el coste de estos es mínimo y solucionaría el problema que ahora se me presenta de tener que buscarlos.",3
82348,relación calidad precio perfecto. Llegó en el día indicado fácil de montar,3
104863,"El primero que he colocado, a las 24h se ha caido, se ha despegado el tope de la tira. Tendre que utilizar pega a parte para arreglarlo. La pega de la tira no es suficiente.",3
99105,"los folios son de buena calidad y estan bien de precio pero mas de la mitad de los paquetes venian abiertos y pegados con celo para que no se saliesen los folios, me parecio un mal sistema la verdad.",3
109177,"Está bastante bien. Tiene un tamaño suficientemente grande como para que te quepa el móvil, las llaves... Y no abulte en exceso. Muy justo para llevar una botella de agua de medio litro por ejemplo, pero no me quejo y el número de compartimentos es razonable. No le doy más puntuación porque me vino el mosquetón averiado, no tiene muelle ninguno y por tanto está inservible. Tampoco lo voy a devolver por eso, pero me decepcionó.",3
81795,"Es muy fino, totalmente de plastico, me ha decepcionado, pensaba que aunque fuera una foto impresa seria en otro material mas natural. Estoy pensando en quizá devolverlo. No me acaba de convencer. Aunque la foto es bonita",3
98535,"Me llegó tarde, probablemente perdieron mi mesa. Las patas han llegado con mellas y la pintura desgarrada en algunas zonas. Pero en general es una buena y bonita mesa.",3
104558,LO MANDO PERO NUNCA LLEGO,3
116227,Los cristales dejan un poco k desear. No se adhieren al mismo borde. No se si será defecto del cristal o serán todos así. Pero la funda está genial. Y es muy comoda,3
95995,"Fácil de montar, al parecer de buena durabilidad y con bastante estabilidad. La única pega que pongo es la barra de colgar. Esta no se adapta bien a la barra que lo sujeta debería venir para atornillado. Quizás con mucho peso no se mueve pero a la mínima se desprende. Para ro doblada va genia. Cumple su cometido",3
85221,"Le hubiera puesto 5 estrellas, pero después de usarlo me di cuenta que le falta la protección de la espaldera. Lo que es la espuma,el protector",3
186000,Muy muy bien este artículo,5
172468,"Práctico, sencillo de usar y preciso",5
196808,Pequeño y ligero para mover archivos del móvil o Tablet al pen y viceversa,5
165524,Perfecta ilumina como esperaba lo único que le veo es que lleva la batería a parte pero en su funda se agarra a cualquier parte de la bicicleta,5
187583,100% recomendable y atención exquisita del fabricante!,5
199632,"Magnífico producto, muy buena calidad, hay que saber que NO tiene sonido pero por lo demás muy contento",5
168993,"perfecto, muy buena calidad en el embalaje, funcionamiento perfecto y envio super rapido, el itouch deja de funcionar pero es lo de menos",5
162699,"Hola, 5 estrellas si va muy bien lo probé en en 6 coches y en 2 me detecto fallos se arreglo y fue borrado todo genial.. la verdad trae muchas cosas para configurar muy interesante yo solo lo utilice para detectar errores, 2 problemas no me funciono en coches como un 206 peugeot y un scenic renault. creo que es por la antiguedad del coche si alguien tiene mejor información se lo agradezco.",5
194526,"Ha tardado 12 días en llegar, mucho más pronto de lo esperado. Buena calidad para el precio que tienen.",5
160381,"Me gusta mucho el equipo, fenomenal, conforme con la compra. Llego en muy buen estado y rápido. Gracias",5
194604,Muy contenta con el precio,5
191911,Fantástico y la atención increíble del comprador,5
196395,Muy completo y cómodo,5
164520,"La mejor mascarilla que he comprado en mi vida, y esto que he probado muchas. Deja el pelo brillante, suave con aspecto saludable. Yo estoy suscrita a éste producto para recibirlo cada mes.",5
197485,"Muy buen producto, se adapta perfectamente, el material es fresco y no da calor al momento de usar. Recomendado 100%",5
196537,Va perfecto en mi osmo MOBILE,5
185575,"Muy buena bolsa para transportar lo necesario para jugar al padel (raqueta, ropa, pelotas,zapatillas ...). Cómoda de transportar y de tamaño no muy grande. Permite llevar las zapatillas en un departamento aparte y ventilado. La pala va en un recinto protegido térmicamente. Se puede llevar como mochila en los hombros o como bolsa de deporte. Muy contento con ella",5
197803,Se a ajustado perfectamente al coche y fácil de montar,5
160038,Lo e comprado para mi hija de 2 años y le encanta!se tira horas jugando con su carrito de helado,5
193384,A mí perro le encanta además de quitarle el pelo le doy un masaje,5
167679,"Muy cómodo, fácil manejó y muy buena atención si tienes q llamas a atención al cliente",5
170457,"Buen producto, nada que objetar",5
195881,"La calidad nomad de valira se nota, es la segunda que compro, la primera me duró 10 años",5
169466,"Me encantaron, muy cómodas, fácil de quitar y poner, buena protección del sol y estéticamente una pasada.",5
184020,"Muy bien embalado,y el juguete en si es perfecto.A mi hijo de casi 3 años le encanta.La calidad es buena,la madera resistente y el diseño es fantastico para niños",5
194790,El mejor invento para desechar los pañales! No huele nada,5
167258,"Igual a la original, buen producto",5
170073,"Me han llegado y están bastante bien,a la niña también le gustaron mucho,perfecto para el precio que tienen!!",5
197315,"Llego rapido, en buen estado.",5
164044,Simplemente genial. Montamos una columna de globos en cinco minutos. De inflan super rápidos y fácilmente.,5
170154,Le encanto. Muy bueno,5
174239,"Se adaptan muy bien a la mano. Lo mejor, es la doble vuelta de la muñequera, que hace que esté más fija para dar estabilidad en los ejercicios a la articulación.",5
182447,Cuidados detalles por parte del vendedor. Disfraz mejor que el de las tiendas,5
194351,"Ha llegado genial, es estupendo tanto para adultos como para niños, y tienen varios rollitos para probarlos de colores. Cumple las espectativas y es un regalo súper auténtico, en el que podrás pasar horas entretenido.",5
176984,Funciona muy bien y fácil para sacar y guardar los guantes,5
167238,"El producto perfecto, repetiremos para la proxima. riquisimo y de buena calidad. Es justo lo que dice la descripcion del mismo.",5
197725,"Perfecto para uso doméstico, pero también para productos electrónicos. Recomiendo usar una computadora para hacer un uso completo de los microscopios digitales. A mis hijos les encanta.",5
167498,Llegó perfectamente y no me ha dado ningún problema un teclado de 10.,5
178078,Muy completo y genial para mis necesidades,5
180245,"Estaba indecisa con esta compra, había visto mucho vídeos pero no terminaba de convencerme y decidirme a comprar uno. Este me pareció la mejor opción y he acertado por completo. En las fotos veis el pelo dejado secar al aire y como queda después de varias pasadas a solo 190, el cepillo tiene mucha más temperatura. Viene con unas pinzas, guante para la temperatura, aunque no se caliento el mango cuando lo use, y una funda para guardarlo. Tiene función ionica. El cable el largo y cómodo de usar. El encendido y selección de la temperatura es muy fácil e intuitivo. Hice bien en comprarlo",5
163622,Lo he usado para una pecera antigua y la única forma de poner lo que tenía era con unas bridas a el antiguo fluorescente y me ha valido perfectamente ilumina el acuario muy bien. Mi acuario es de 60 litros más o menos y va perfecto,5
172050,"Me ha llegado muy rápido, pero aún no lo he probado, por lo que no puedo decir nada sobre su funcionalidad",5
168073,"Son muy bonitos pero son difíciles de poner, lo bueno que no se saldrán fácilmente, por lo tanto no los perderás.",5
180650,"Llegó en 3 días. Es pequeño pero para un rizo 3a sobra. Se pueden quitar filas para hacer rizos más gordos. También es muy bueno para ""marcar"" si utilizas planchas. No encrespa el pelo es muy suave",5
185696,Todo bien.lo q esperaba,5
182753,Estupendos para meter en la piñata bonito surtido y muy decentes de calidad.,5
172351,"Increíble móvil, todavía lo sigo usando y ya tiene 3 años y medio. No encuentro otro móvil que cumpla los requisitos que cumplía éste en su momento.",5
185879,"Alfombra muy bonita, llegó según lo previsto. Quizá es un poco estrecha, pero son las medidas que indicaban. Lo recomiendo",5
163113,"El producto es bueno. No es una copia, es el oficial de Microsoft y se nota en la calidad del material. Yo ya tenía el inalámbrico desde hace muchos años pero estaba harto de estar recargando las pilas. Y teniendo en cuenta que todavía está funcional y casi como nuevo creo que éste también durará lo suyo. El único pero que le puedo encontrar es que al parecer no estaba en stock en España y tuvieron que importarlo, por lo que tardó un poco más en llegar y si lo pides junto a otros artículos es posible que te lleguen por separado (si sigue sin haber stock).",5
170196,Al leerla te quedas con ganas de más. Deseando leer la segunda parte.Adictiva,5
190210,"Fácil de usar y de sincronizar.Calidad de sonido y con muchas opciones,archivos,vídeos,fotos,libros,etc. Echo en falta una correa o un brazalete para llevarlo.Como no lleves bolsillos,tendrás que llevarlo en la mano.",5
184821,"Mi madre me regalo el kit de 20 colores de verano. Son muy bonitos, cubren muy bien. Son de una densidad perfecta. Ni pegajosos ni aguados. Para mi, un 10",5
195762,"Me ha encantado, y el trato con el vendedor maravilloso. Hubo un problema y me lo resolvió en el momento. Recomendable al 100%",5
185477,"Todo perfecto, el embalaje era perfecto. La empresa hizo el envío bastante rápido, antes del tiempo incluso previsto. Mi hija está encantada.",5
187500,Funciona bien. carga bastante rapido y es económico,5
171934,Lo compré para regalar y están encantados,5
165000,"Paraguas plegable bastante grande. Era lo que estaba buscando. Pesa un poco pero nada, no es importante. Si buscas un paraguas grande y automático, éste va muy bien.",5
180322,"Para mí hija es complicado usarlo,por lo demás muy bien",5
196231,"Era un regalo y a pesar de que le gustaban más los modelos tipo cristal, reconoce que este es mucho más eficiente para la protección del teléfono, y más fuerte a la par que bonita.",5
167428,"Muy resistente , a mi peque le encanta",5
192747,"Me gusta porque es una crema fluida, no muy grasa, no tarda mucho en absorverse, y no me deja brillos.",5
176484,La toalla es ideal para el Gimnasio ya que cubre perfectamente los asientos de los diferentes aparatos. Es absorbente y se seca muy rápido.,5
192736,"INCREÍBLE! Esta es mi mejor descripción. Te notas muchísimo más activada durante el día, te sacia, te da energía y hace que vallas al baño lo cual es una maravilla ! También noto que como menos y me veo muchísimo menos hinchada",5
177096,Esto es obligatorio que todos los moteros que ponemos candado de disco lo usemos. Es muy barato y te puede ahorrar mucho dinero en algún despiste de arrancar con el candado puesto,5
11967,Solo enviaron la antena sin los adaptadores y al ponerme en contacto con ellos no contestaron,1
6539,"Hola, el reloj es pequeño, y parece muy frágil, mejor devolverlo que dejarlo en un armario........para jóvenes estará bien si les gusta relojes pequeños",1
19734,"Quiero devolverlo porque me vino una figura que da pena, intento ponerme en contacto con el vendedor y no me contesta nadie. Una verguenza y una tomadura de pelo.",1
36883,"Hemos comprado una funda que venía en el paquete ofertado por Amazon de móvil y funda, y nos han enviado una funda incorrecta. Al pedir cambio no han indicado que tenemos que comprar otra funda sin más resolución. Personalmente no pienso comprar más a este vendedor.",1
15063,"El pedido llego roto, pedi recambio, volvió a llegar roto. Pedi devolución y tenia que llevarlo a un punto celeritas, al final estuve fuera unos dias y se me acabo el plazo. Pierdo 10 euros pero no lo compren. Perderéis tiempo y dinero. Ayer compre uno igual en el chino..",1
4608,"Una semana me han durado, ayer las tenía puestas en un smok alien y empezaron a soltar ácido o lo que lleven por dentro, una especie de líquido rojizo. Baterías inservibles y mod destrozado. Por suerte estaba sobre la mesa, no lo llevaba encima.",1
4840,"No me ha gustado nada, ves las fotos y parece q tiene una cremallera q t permita abrirlo si no te hace falta usarlo sin necesidad de retirarlo en su totalidad. Tampoco se adapta bien a la silla, pues queda suelto al carecer de enganches o elasticos. No me ha gustado nada y tendre que comprar otro. Mi silla de paseo es una cybex balios.",1
37565,"No han cumplido con la fecha de entrega, decepcionante. Depues de esperar una semana, el día de la entrega me comunican que debo esperar 5 días más. Por supuesto he cancelado el pedido. Todavía no me lo han reembolsado.",1
34693,"Me ha durado 5 meses , tengo un oral-b desde hacia mas de 10 años y este a los 5 meses muerto, no carga y por lo tanto no sirve",1
21606,no ha durado ni 2 meses usándolo de manera esporádica.,1
4701,"No es una tela elástica, ni un poco, sino 100% rigida. Podrían poner una descripción adecuada porque seguro que hay gente que busca un fular rígido. Yo quería elástico y estoy totalmente decepcionada.",1
1747,Lo devolví porque se paraba y no lo he vuelto a pedir,1
9727,Se pidio una pistola y la silicona .solo mandan la silicona la pistola se la quedaron .por fabor sin la pistola no necesito la silicona.,1
17347,"Después de más de mes y medio de espera, el producto no ha llegado. He intentado contactar con el vendedor y no responde",1
28335,No sirbe para nada el pincel de dobla algunos pelos vienen sin la punta,1
34365,"Muy difícil de montar. Tornillos de mala calidad, hay que forzar mucho porque no es agujero de tornillo y se estropean las cabezas a la primera. Los acabados dejan mucho que desear.",1
33353,"Una calidad malísima. Se ha empezado a poner rojo, después verde y va para negro",1
33634,"Relacion calidad-precio fatal. El cuerpo está plano, los dedos demasiado largos, no se puede bañar porque las juntas de los brazos, piernas y cabeza, dejan mucho espacio entre ellos y entra agua. El pelo horroroso, peor de lo que había leído. El tacto es rigido y para nada se le va la cabeza para atrás como los bebes de verdad(cosa que habia leido ). En fin, me siento estafada.",1
12452,"En el tiempo que llevo utilizandolo me ha gastado muchas pilas, no es normal. Los termostatos que he tenido hasta ahora duraban las pilas mas de un año y no un mes como este, no lo recomiendo para nada.",1
39416,"No recomiendo comprar estás sábanas, aunque ponen 50 algodón 50 poliéster son malísimas, están lavadas antes de estrenar y son muy tiesas Producto no recomendable , no las voy a poder ni utilizar esto araña",1
21913,"Se oyen muy poco. No se ajustan bien al oido. No lo volveria a comprar. Nunca me han defraudado tanto unos auriculares, que despago.",1
20284,"El libro tiene múltiples desperfectos, golpes, rozones, etc. Parece de segunda mano (y aún así en malas condiciones). Muy decepcionado",1
38588,"Me a dejado de funcionar, y de cargar quien me arregla el problema ahora?",1
34806,Dejo de funcionar la segunda vez que la puse en marcha,1
8412,"no dura nada la batería, un fracaso!!",1
1343,"Producto de mala calidad; al menos yo he tenido esa suerte; compre dos, una funciona y la otra no.",1
13994,"El embalaje aparentemente estaba bien pero a la hora de ponerlo a funcionar el ventilador no funcionaba...se veia perfectamente que habia sido usado, estaba roto por diferentes partes. Es decir q a la hora de darle un par de patadas no debe de aguantar nada. Plastico de muy mala calidad que a la minima rompe y deja el juguete inservible. Le doy una estrella porque no se le puede dar menos.",1
6448,"En mi vida he comprado basura de MP3 mayor! He tenido muchos, de esto sé y bastante. Es lamentable para manejar, para sincronizar, lento, tedioso. Llevo ocho horas y todavía no he sido capaz de sincronizar ni una miseria de canción. Penoso y desesperante. No lo recomiendo para nada!",1
34996,"Muy lenta para los dedos de los niños de 4 años. Si es para peques, recomiendo coger otra tablet.",1
5268,Otro por aquí que lo ha recibido aplastado y todo por ponerlo con un embalaje inapropiado.lamentable,1
22327,"No ha durado ni 3 meses, ya está rompiéndose la tela, zapato casi nuevo y ya casi para tirar, pensaba que la marca era más seria, pero me siento estafado y defraudado, no volveré a confiar en esta marca.",1
149,"Buenos días esperaba este Funko Pop con mucha ilusión y me a venido falso, pero totalmente falso, el número de serie del funko aparte de que no coincide con la caja, la figura no coincide con la imagen de la caja.. en fin variedad de fallos que no me esperaba la verdad.",1
8473,"No me ha gustado nada, no da los acabados que dicen, por lo tanto no lo recomiendo.",1
29561,"No se si el producto expiró porque en un mes de pruebas me han salido todas negativas. He comprobado con otras marcas y ....si,el otro ha salido positivo. Es un engaño. No merecen el dinero.",1
15210,"No puedo opinar. Mi pedido no me lo han entregado ni me han notificado donde esta, pero sin embargo ya cobrarlo",1
18027,No ha llegado en la fecha prevista.,1
17547,"Compré la funda de color blanco y no solamente viene una funda de otro color (beig), sino que además es otro diseño completamente diferente. No recomiendo el producto (al menos la funda blanca).",1
1746,No son los mismos colores. No me gusta la calidad de la pegatina.,1
22917,"Se ha roto en el primer uso , en el primero !! Ha sido una desilusión porque pintaba bien el producto .",1
3070,No hay manera de emparejarlo con el iphone lo detecta el bluetooth pero después da fallo de emparejamiento y no hay manera de que funcione,1
10088,"La verdad es algo de timo, no es com en la imagen. No se ajusta correctamente y ""baila"" mucho si sudas mucho, tampoco es que tenga buen agarre. No la recomiendo.",1
31946,"La descripción del producto en todo momento dice que es blanco. Lo he recibido en negro. No engañen, por favor.",1
22745,No me ha gustado. Al tener los bordes redondeados no encaja bien y me han durado poco tiempo.,1
22378,"Vienen las baldas rotas, sin ningún cuidado ni al almacenar ni al transportar. Estoy muy descontenta",1
18306,En este modelo e contestador no se puede poner en español.,1
7618,me ha venido vacía el paquete y no se a quien puedo reclamar ni que hacer,1
31915,"Me ha durado 3 semanas con PLA. Horrible, esta marca y modelo es lo peor que he probado en impresión 3D.",1
11578,Me enviaron otro modelo,1
4335,"No sirve para nada,sólo pega por los lados y tienes que dar fuerte a la pantalla para que funcione",1
32763,Estoy desconforme ya que no llegó en las fechas en las que lo había pedido y no me enteré que habían cancelado el pedido de no ser porque hice el seguimiento. Me informaron que el paquete había sufrido desperfectos y lo enviaron al almacén. Pero no pudo entregarse para Reyes a pesar que hice el pedido un mes antes. Tuve que volver a realizarlo de nuevo. Así que muy disconforme por la falta de información y por no llegar a su destino en las fechas que tenían que haber llegado Un saludo,1
28240,"En la descripción del producto ponía que incluía el DLC de shao kan pero el que me ha llegado es la edición normal sin DLC, un timo. No lo devuelvo porque es para un regalo y lo necesito, si no se iba de vuelta",1
22439,"Calidad de la rosca para el micrófono pésima, he tenido que buscar algo extra para que el microfono se mantenga",1
28581,"Mala calidad. Compré dos mesitas. En una no son simétricos los cajones. En la otra, uno de los cajones venía roto (despegado). Ambas mesitas tienen dos tornillos en la parte inferior que atraviesan la madera e impiden que se pueda extraer completamente el cajón inferior. Las he arreglado y no las he devuelto porque las necesitaba y no podía esperar a otras nuevas.",1
32997,"Devolví el libro por qué le faltaban hojas, no me devolvieron el dinero, me dijeron que tenía un cheque regalo el cual no puedo canjear por más que lo intento, he perdido el libro y el dinero",1
20698,AÚN NO HE RECIBIDO LOS PRODUCTOS,1
4904,"Viene doblado, me gustaría cambiarla por otra que venga en buenas condiciones. Gracias",1
29026,"Mala calidad de sonido, una pena porque parecen los auténticos de Apple. Se oyen poco y con poca calidad",1
1322,"Imposible de utilizar ya que ha desaparecido la aplicación. No se puede poner ni día,ni hora...",1
38001,"Timo, no funciona como se describe, tiene un olor particularmente desagradable como a grasa rancia, ademas te deja la piel pegajosa, bastante desagradable",1
20602,Me parece un engaño al 100% Pagas 4 euros más que la versión italiana para recibir un juego en Italiano... aunque luego puedas elegir multilenguaje,1
32031,"Le doy una estrella porque no puedo menos, es malísimo,no va la huella,no se aguanta en el sitio,se ensucia mucho..",1
11332,"La mochila no es nada cómoda, base blanda y muy oscura, faltaría mas rejilla y el tamaño tampoco es bueno, mi mascota Bichon Maltés toy tiene 3 meses y es ya incómoda. Los tirantes de la mochila son muy pequeños y se caen de los hombros",1
1175,"Como dice el titular,el aparato hace ruido.( a la semana de usarlo).Nada más que decir que no lo recomiendo ni regalado.Y gracias que lo tengo en el patio y no lo sufro, sino, lo hubiese devuelto sin dudarlo.",1
36570,"Suelta pelusas blancas, y mi hija no para de chuparlo, al ser chino lo hemos cambiado por uno bueno, que no suelte tanta mierda, a saber lo q es...",1
47562,Lo he instalado y la distancia de uso no supera los 25 m. en condiciones buenas. Esta muy bien presentado pero no da la funcion que anuncian,2
60370,El coche en si esta bien lo que no me gustó es que tiene que manejarlo desde muy cerca porque de lejos o a poca distancia a penas funciona.,2
79157,"Nada. Sobre todo el acabado de su interior. No se apreciaba en la fot, lo intuía macizo.",2
42898,"Después de una semana de uso empezaron a deshacerse. Es normal que se vayan rompiendo por el tiempo, pero no tan rápido.",2
59144,"El olor me encanta, pero se gasta super rápido.",2
60059,"Tienen bastante buena pinta por lo demás, pero para mi perra tipo labrador la talla más grande la cola no le cabía ni hasta la mitad. Si ya de por sí le habría resultado molesto de por sí llevar ""ropa"", con la cola aplastada aún peor. Una pena!",2
41514,"primero creia que la pasta seria gris pero no, es blanca eso no importa pero tiene partes donde hay liquido y eso no da buena confianza creo que subio las temperaturas",2
40442,La cortina es muy bonita .pero es muy corta,2
79363,"Apenas ilumina, si el perro se aleja un poco es como si no llevará nada",2
55844,LA FOTO QUE SALE EN AMAZON SALE CON UNA CAJA Y SOLO LLEGA EL LIBRO,2
63685,"Solo viene un auricular, y para mi gusto no es muy comodo, siento que no se ajustaba bien al oido dando la sensación de que se iba a caer, se escuchaba bien eso si; aunque se me calló una vez al segundo dia desde una distancia ridicula y ya se empezó a escuchar mal. Por el precio que tiene tampoco es una gran pérdida pero bueno...",2
79296,"Acabo de devolver el producto, se veía bastante bien hasta que lo prove, el transformador que trae estaba haciendo cortocircuito y todo pedir reembolso, el resto muy bien envalado, se ve un producto de buena calidad a excepción del transformador ..",2
61710,"La batidora funcionó bien las primeras veces que la utilicé, después se le soltó las aspas de refrigeración del motor. Como batidora no tengo queja, bate bien, el único inconveniente es el de las aspas, problema que solucioné hechandole un poco de pegamento rápido a la tuerca que sujeta a las aspas",2
59591,"Vienen 100 cápsulas, y no 12 como dice la descripción.",2
76240,"Los auriculares son tal como especifican. Suenan bien,se sujetan bien al oído y la batería tiene buena durabilidad. Lo malo ? Que se entrecortan continuamente si me pongo el móvil en la mochila o bolsillo posterior del pantalón No los recomiendo",2
66172,"Para que te pille la huella dactilar es una odisea... esperaba algo mejor, la verdad",2
43198,"Baja calidad de materiales, esperaba otro cosa, no sé puede regular volumen de sonido",2
64802,no valen para el p20 pro deja mucho espacio de pantalla sin proteger tanto en los laterales como arriba y abajo.,2
43025,"Despues de esperar mes y medio me dicen que, seguramente se perdió en transito, y la única solución que me dan es devolverme el dinero. Les digo que me espero pero que me lo manden y me insisten en la devolución. Eso sí, la respuesta rápida y adecuada, aunque no satisfactoria.",2
68020,"Mala calidad, se movía la Tablet en la funda por lo que la devolví. Cierre inseguro e incómodo. No la recomiendo",2
47290,"La ropa de cama se sigue escapando. No sujetan demasiado. El envío, genial, como siempre.",2
56748,"Amazon está mezclando las reseñas del A60 y el A60 PRO así que cuidado. Me compré el A60 para tenerlo de teléfono secundario y usarlo solo con aplicaciones de mensajes como WhatsApp o Telegram. He decido devolverlo por varios motivos: - El teléfono vino aparentemente nuevo pero desprecintado. - Tardó más de cuatro horas para cargar del 8% al 100%. - Va muy lento, ya sabía lo que compraba pero no merece la pena. Simplemente con Whatsapp o Telegram el teclado va lento y se hace insufrible el escribir con comodidad.",2
73591,"Los rotus están bien y tienen unos colores muy chulos, son como metálicos envejecidos... pero el problema es que por algún motivo tienen tendencia a secarse... los pedí dos veces y las dos el rotulador cobre (que es por el que pedí el pack) venía practicamente seco... Por supuesto me devolvieron el dinero, pero me quedé sin el rotulador que necesitaba :(",2
64677,Las bolsas son muy pequeñas con una medida que no es acorde a la descripción. Las costuras cada una a su aire. Valen para cosas pequeñas. Y de color bien. Muy rápida la entrega.,2
55375,La programación de hora y alarmas es poco intuitiva. Las teclas de programación son muy ruidosas. Por lo demás ok. Esperaba un reloj más práctico y fácil de manejar,2
