12120,"El producto me vino fracturado al estar mal embalado. Ahora llevo una semana esperando a que SEUR me entregue el nuevo, ya que me comunican que han pasado por mi domicilio a dejarlo y que no había nadie, cosa que no es cierta ya que a las horas señaladas por ellos he estado en casa y ni siquiera me han llamado por telefono como hacen otras compañías. Todavia sigo intentado hablar con ellos para que me den una solucion.",1
24353,"Cubre bien los bordes del teléfono pero se despega la tapa trasera en dos días, la tapa delantera no ajusta bien y queda mal cerrada",1
24016,"Las tres primeras veces que me he subido en ella ha marcado 3 pesos diferentes, por lo que no se puede confiar en ella.Por tanto, la hemos devuelto, eso si, sin ningún problema por parte de amazon..",1
28281,Esperaba otra cosa aunque la funda es igual que la de la imagen yo pensaba que la tapa delantera traía un imán en el lateral para que cerrarse bien y estuviera el móvil más protegido,1
13902,Llego con la cremallera rota. Envío un día antes aunque de poco me servio ya que al día siguiente me iba de viaje y me hizo la faena.,1
13889,"De un día para otro ha dejado de funcionar, me ha durado sólo unos meses, y la he usado poco",1
15854,Nunca llego... mal vendedor.. pésimo,1
33385,por el precio que vas a recibir . Platico y muy débil el cierre se abre .no recomiendo comprarlo es muy malo,1
16490,Me entra agua en la funda y se empaña,1
22241,"Dos veces lo compre y dos veces me pegaron el palo. Amazon se portó muy bien siempre fue claro, me devolvieron el dinero rápidamente. Al parecer el problema venía desde la fábrica que no tenían stock y no coincidía el volumen de venda con la disposición del artículo.",1
17531,"Buenos días he recibido la bateria y no me gusta el estado que la han mandado, con arañazos y golpes y signos de intentar abrirla con destornilladores, la tension tambien es muy baja. Yo creo que esta reparada la bateria NUEVA NO ES. Me siento engañado.",1
5362,Un desastre. El envío tardó 3 meses en llegar y es de mírame y no me toques.,1
26561,Aún no me ha llegado,1
32469,El saco que me enviaron no es el mismo que sale en la foto. La calidad es bastante mala. El plástico que trae en los pies se rompió el mismo día de estrenarlo.,1
12437,Comprado hace dos meses. No da llegado. Dos veces escribi al vendedor y me respondio tuviera paciencia. Ya lo doy por perdido el dinero. Que pena que quede en tan mal lugar el vendedor por tan poco dinero,1
27135,"No tiene fuerza de vapor, apenas sale vapor , venia como si estuviese usada, la verdad no recomiendo este centro de planchado, una plancha normal tiene mas potencia",1
17161,Se me rompieron las esquinas la primera semana,1
24582,"7 días, eso es lo que ha durado el funcionamiento del teléfono. Se reinicia constantemente, para nada aconsejaría la compra, espero solucionarlo, ya contare..",1
30608,"Veo que el vendedor pone arriba que sí son originales en una respuesta, yo os mando foto de lo que me ha llegado. No se de que marca será pero ese no es el simbolo MI de xiaomi.",1
12158,El cargador estaba roto y un auricular fallaba. He tenido que devolverlo.,1
20028,"Fatal. Los círculos vienen rotos, rayados. No sé me ocurre poner eso en mi pared. Horrible.",1
18202,Al encender el telefono he visto que la pantalla tiene una mancha. En la valoracion se puede ver en la captura de la imagen,1
21981,"Pedí el producto el día 10 de enero y me llego el día 14 de enero, ayer día 26 de febrero se apagó la pantalla y dejo de funcionar, no hay manera de encenderla, ni responde a nada, e intentado vinculándolo con el mv y aplicación pero no responde a nada, sigue apagada y la batería estaba recién cargada. ¿Algún modo de reclamación?",1
3412,"Se lo regale a una amiga hace 3 meses, y el termómetro se acaba de romper y se ha salido todo, no me quiero imaginar llega a tocar algo a el niño, esto es denunciable.",1
23035,El precio del iphone esta bien pero todos los dias fluctua.. y cuando llamamos para ajustarlo como antes nos dijeron q la nueva politica ya no se puede hacer y menos con productos de apple.. me quede sorprendido,1
35048,Recomiendo no comprarlas ademas vinieron abiertas y golpeadas y cada vez funcionan peor y se vuelven locas no dejan de parpadear y no sincronizan con el wifi,1
11741,Me han enviado producto con las piezas mal medidas.practicamente no se puede montar!,1
20411,"muy caro para lo que es, hay productos mucho mejores y más económicos en el mercado, anulo mi suscripción para siempre",1
32291,No me gustó el libro. Repetitivo donde los haya,1
25562,"Material muy débil, se rompen al sacarlas del troquelado.",1
36735,"En el precio marca 9,90 100 ml, como se ve en la fotografía, y el tarro que te llega es de 75 ml. Un put... engaño!!! No la vuelvo a comprar en Amazon, en Druni, al menos no te engañan, y a veces está 2x1. Ahí lo dejo.",1
1743,No lo he recibido pasado unos meses. El vendedor no da respuesta. TIMADOR,1
7426,"Es muy frágil, hay que tener mucho cuidado pues se rompe con facilidad (al menos la unidad que llegó a mí). Es para escucharlos quieto y sin moverse.",1
7338,"La cánula viene enrollada en la tapa y a la hora de meterla por los aireadores del coche es imposible dirigirla , se enrosca en sí misma, recomendaría otra marca",1
5995,La tengo desde apenas 4 días y el anillo trasero no se mantiene en su posición se cierra y se abre por completo con solo la fuerza de la gravedad. Automáticamente la empresa se puso en contacto conmigo para ofrecerme un reembolso del que no he sabido nada al respecto...,1
36991,Una de las ventosas venia rota y no pegaba,1
20535,"En realidad ni si quiera se si la báscula funciona porque me enviaron una alarma de bicicleta que no pedí, servicio totalmente penoso, ahora tengo que perder mi tiempo y dinero en enviar su artículo erróneo. No compréis aquí 10 euros tirados a la basura, encima envían un email comentando que SI LO DESEO DEVOLVER estos son mis datos de envío, no perdona yo no tengo que perder tiempo ni dinero en enviar un error vuestro. Tiempo de espera de envío del artículo más todo está historia. Penoso totalmente no compréis.",1
15121,"Meses despues de recibirlo al ponerme a montarlo compruebo que faltaban algunos tornillos y algunos agujeros para el montaje no estaban hechos por lo cual para poder montarlo había comprar tornillo, tuercas y hacer agujeros con taladro y broca de metal.",1
21420,"Pésimo, superpequeño, no creo que tenga fuerza ni resista la acción del viento.",1
19111,"Después de cuatro días no hay manera para encender el reloj. Estoy bastante decepcionada, porque los primeros días funcionaba muy bien. Voy a reclamar el producto.",1
34562,Ase mas de un mes que la compre y todavia sigo ala espera de que la manden y todavia no man dao una respuesta de que si alfinal me llegara,1
10493,Le pongo una estrella porque se escuchan muy bajo....demasiado bajo diría yo....pero por lo demás bien..batería unas 4 horas no mas,1
25511,"El producto que he recibido no es el que se anuncia en la descripción ni en las fotos. Lleva un remache en el exterior, y por dentro, a la altura del remache está terminado cutremente con una especie de tapa de tela, en lugar de una almohadilla como en el resto del interior. Además el interior es mayor del tamaño del disco duro WD My Passport con lo cual no ajusta perfectamente (aunque hayan añadido una goma). Decepcionante, lo voy a devolver.",1
29437,No me ha llegado el producto y nadie me pone solución,1
22535,"Una autentica estafa, se vende como compatible para diversos modelos y no es así, ni espadin ni el hueco para el transpondedor.",1
30543,"No hay manera de emparejarlo con el smartphone, 170 euros a la basura.",1
21190,Llevo 2 semanas tomando 2 pastillas antes de las comidas y... como si nada,1
1220,"Dos kilómetros y rodando por una carretera completamente llena de nieve y a 30 km/h, una verdadera estafa, se han rajado por las costuras , mal producto, por supuesto he solicitado la devolución del dinero.",1
8752,Todavía no puedo dar ninguna opinión pies no lo he recibido todavía a estas fechas,1
32300,"No tiene nada que ver con la foto Es fluorescente. Reclame que el color no era el indicado y la atención cliente fue horrorosa. No se hacían cargo del problema y me prometieron un reembolso de un % del precio del producto, que nunca me hicieron Recomiendo no comprar. En Ali Express cuestan dos euros y el servicio port venta genial.",1
17484,"Son una porqueria. Parece q sea un uso por bote. En vez de salir el spray, sale como una laca que te deja el pelo con tropezones blancos que no se van si no lo lavas. Una decepcion.",1
39665,"No pierdas el tiempo en comprar esta máquina de humo... Cuando se juntan mis colegas en una terraza, a tomar birras, hacen más humo que esta máquina.",1
7367,Se estropeó en menos de 1 mes de uso,1
16714,El disco no vino en el paquete.,1
2715,"Mala calidad del producto, llegaron a destiempo y casi todos aplastados, y lo peor es que faltaban 19 unidades en la bolsa",1
6621,Nunca llegó y no devuelven el dinero,1
17274,"Compro un producto que en la descripción se anuncia un frasco de 100 ml. y me llega a casa uno de 70 ml. Comunico el error a Amazon y solicito la devolución del producto y la reposición por uno de la capacidad que compre y me vuelve a llegar un frasco de 70 ml. Vuelvo a comunicarme con Amazon y la solución que me dan es que devuelva los artículos o que me los quede, por el precio de un frasco de 100 ml. te quedas uno de 70 ml. Ya está, qué calidad!!!!",1
22576,no es ni medio normal que venga el funko roto y que el vendedor no responda a ningún mensaje.,1
17485,"El producto llego rápido y el vendedor muy amable en cuanto a resolución de dudas, pero lamentablemente a mí no me funcionó el producto ya que me dio error en todo momento, pero nunca se debemos juzgar sin antes probar, a mí no me funcionó pero a otros compradores si..!",1
12512,"Ha pasado un año desde que la compre y solo ha durado , he dejado escrito de nuevo mi puntuación ya que tengo q comprar otra . MALA CALIDAD PRECIO !!",1
35426,Se compro para una persona mayor Da problemas con el sistema de cierre. Va muy fuerte y no todo lo suave que debería No tiene ningún tipo de estabilidad. La rejilla que sujeta la tabla es mala... Sacarla y volver a guardarla para devolverla,1
11032,Aún no me ha llegado. Mi hija está absolutamente decepcionada. Teóricamente debía haber llegado hace 4 días y seguimos esperando. Un fiasco,1
9113,"No mide la cantidad de lluvia, lo tengo con otro, y no mide ni una tercera parte de lo q en realidad llueve.",1
6441,La compré hace tiempo por el precio que tenia y hasta ahora no la había usado. El caso es que tarada a 5 newton no he saltado y he partido un tornillo de titanio. Mejor mirar otro producto,1
21301,No vale nada. El primer día se rompió el segundo tubo. Solo funcionan dos.,1
22621,"El producto detalla que incluye 16 parches, y en el envío me han llegado únicamente 6",1
14588,Tras colocar la pantalla ha quedado con los bordes laterales sin adherir. No queda fijada toda la pantalla al móvil. No lo recomiendo y no lo volveré a comprar.,1
36167,"No me ha llegado el que se ve en la imagen sino el que es de color blanco y gris, creo que es un formato anterior. Además me ha llegado sin su caja tal y como se ve en la imagen, solo el bote y ni siquiera traía un precinto que sellara la tapa más que nada por un mínimo de igiene y garantia, si le doy la vuelta al bote la tapa se cae al suelo, a saber la de veces que sin querer se les habrá caído a las personas que lo hayan manipulado antes de enviármelo, imagino que por eso me ha llegado todo sucio y lleno de huellas negras.",1
36151,No me ha gustado de la calidad.. las brochas salen pelos mientas se estes maquillando..,1
25361,"muy mal producto y con defectos de costura, no lo recomiendo",1
33275,No cumplió mis expectativas ya que el pedido no llegó a tiempo. Hice un pedido de entrega en el día y llegó por la tarde al día siguiente.,1
12284,Después de un mes lo sigo esperando Asin q no aconsejo que compréis á este vendedor,1
25128,Quisiera saber si el mismo modelo hay mas grande la veo un poco pequeña.para cambiarla x otra mas grande si hay,1
31797,Es un cable muy grueso y tosco para cargar un móvil y solo cargo 2 días y dejo de funcionar su aspecto es muy rudo y feo no lo aconsejó para móviles,1
28666,"No vale para nada, son simples alambres muy flojos que ni siquiera sujetan el huevo.",1
12781,"Menudo asco, me ha llegado todo pegajoso, con algo marrón verdoso en el centro que prefiero no saber que es y con el mango arañado y desgastado. Desprende un olor a rancio que dan arcadas... en serio, trabajo de fontanero y hay cañerías de bloques de pisos que no huelen tan mal como esto. Me llego a dar cuenta antes de sacarlo del plastico y lo devuelvo... menudo ascazo.",1
37692,Salen BOLAS a la segunda vez que te los.pones,1
30469,"Las fundas de gel, además de llegar con 9 días de retraso y ser de un modelo diferente al que pedí, son excesivamente finas y no protegen nada, no os las recomiendo para nada. Lo barato siempre sale caro!",1
14484,Pues la verdad es que No puedo valorarlo porque no me llegó. Se perdió en el reparto,1
23680,Imposible de abrir en la dicha pues ponen una cinta roja del mismo color en el tapón que no se ve. Sales de ducha y después de un buen rato con tijeras se consigue abrir. Vuelves a la ducha y es una crema líquida totalmente que no hidrata apenas encima a ese precio.,1
39898,No viene ni el mando ni el cable HDMI. Acabado de abrir justo ahora,1
3615,"El producto llegó en el tiempo estipulado. El embalaje estaba bien, pero cuando abrí la caja vi que el producto se había enviado medio abierto y había crema de cacahuetes por todos lados. Actualmente estoy procesando la devolución y espero no tener ningún problema.",1
29930,Es muy grande y pesa mucho no recomendable,1
