186255,"Tengo 4 focos solares mas, compré este por probar, ya que ese modelo tenia mando a distancia ... le puse encima de la puerta de la caseta y es una pasada, le enciendes a distacia sin necesidad de tener activado el sensor de movimiento, me gusta mucho.",5
198413,Una compra sencilla que cumple 100% las expectativas. Muy buena calidad.,5
186172,"Perfecta, siempre se acierta con este muñeco, le gusta tanto a los peques como a los padres, es caro para lo que es, pero es lo que hay, si quieres el auténtico, es su precio. Este viene además con un mordedor.",5
164416,"Lo mejor que encontramos para poner en los baños de nuestro negocio, buscábamos unos apliques con efecto rústico y mejor imposible, aportan buena iluminación",5
178334,Viene bien para mi cámara YI 4K. Todos los accesorios vienen bien empaquetados y las fundas encajan perfectamente con la cámara. Trae de todo para iniciarte a hacer vídeos. Buena compra.,5
165872,"Tenia un reloj de pared que se rompió el mecanismo. Este funciona muy bien, aunque lo saqué de su carcasa original negra y lo encaje en la que llevaba mi reloj y funciona estupendamente",5
170918,"Va de maravilla!! Tiene mucha potencia, trae todos los accesorios. Con un precio muy competitivo. De mucha mejor calidad que otras marcas mas reconocidas",5
179813,Tal cual aparece en la foto,5
187632,Muy muy bonito. A mí niño de 2 años le encanta. Lo recomiendo.,5
177307,"Soporte muy bueno, resistente y fácil de adaptar al móvil, muy buena calidad.",5
175838,Hace su función perfectamente y sirve para paellas muy grandes. Cumplen con lo que se espera por su precio final,5
174445,"Tenía una fiesta y decidí comprar este pack para hacernos un photocall. La verdad es que no nos ha decepcionado en absoluto. El producto es tal y como se ve en las fotos, de muy buena calidad. Se incluyen más de 70 máscaras con sus palos y adhesivos correspondientes. Instalarlos es muy fácil, simplemente retirar la pegatina y colocar el palito de madera. Muy recomendable si tienes fiesta!",5
187738,"Muy buen artículo. Una auténtica preciosidad, buena calidad y buen precio. Muy contenta con la compra de este cuaderno. 10",5
166261,"Las compré para un regalo y me las terminé quedando, en cuánto llegaron las abri y pues me dio la curiosidad de probarlas y la verdad que son muy buenas, cuando las mojas se hacen más grandes y suaves y la base o la crema la extiende muy bien la verdad, relacionando calidad precio las recomiendo",5
173060,Buen producto sellado y calidad,5
177062,Peefecta para esa tablet y de calidad,5
164593,"Funciona bien en un citroen saxo antiguo, el tiempo de entrega era muy corto y llegó en buenas condiciones. Recomendable",5
174689,"Perfecto ajuste, tamaño y dureza",5
189948,"La funda llegó antes de tiempo, se ajusta perfectamente al modelo el Huawei P9 Lite, cumple con la descripción. Muy satisfecho con el producto.",5
184422,Súper cómodo y es más ancho y así evitar molestias en esa zona,5
171488,Excelente calidad y muy buen tamaño.,5
188993,Va muy bien. La única pega es que iría mejor que fueran 16 piezas en lugar de 12.,5
183304,"Buen monitor relación calidad-precio. Si eres un gamer muy pro tal vez seas más exigente con la tasa de refresco y no sea tu monitor. Yo estoy muy contento con el. Lo uso para navegar y programas de productividad, una pasada poder tener varias ventanas a la vez.",5
186946,"Es un termo infusor precioso y los materiales de una calidad excelente ,yo diría que más bonito aún que en las fotos, la cucharilla es preciosa.excelente atencion al cliente,en definitiva muy buena compra .volvería a comprar a este fabricante sin ninguna duda .lo recomiendo al 100% .",5
172451,"Me ha encantado! Creo q es un libro divertido y muy muy curioso , de los q no te cansas de leer, no he hecho mucho caso a el autor y no he cogido lápiz y papel, volveré a leerlo con lápiz y papel muy cerquita",5
177510,Excelente facil y muy ameno de leer lo recomiendo ayuda a saber que el dinero no es solo el salario que cobramos al mes,5
176953,"Llegaron bien. Se adaptan perfectamente al móvil, fáciles de limpiar e intercambiar.",5
172463,"Vale para toda la gama de Opel Astra y l verdad que te hace un análisis perfecto. Va por Bluetooth y con una aplicación del móvil, superficial.",5
167540,"Muy bonito, se lo regalé a mi novio y le encantó. Para uso diario es genial",5
194699,Cumple perfectamente con mis expectarivas. He conseguido llevar la red Wifi desde la primera planta al sótano de mi casa.,5
199175,"Lo compré para mi gata de tamaño mediano. Realmente retira bastante pelo, aunque a mi gata no le gusta mucho. Es muy efectivo, lo recomiendo.",5
193803,"cumple perfectamente su cometido. Para el precio que tiene, no se puede pedir más ni mejor",5
180402,"El aspecto de los corales cambió totalmente, super precio/super calidad!",5
179014,"Es un circuito sencillo que genera alta tensión, el consumo está sobre 2 A alimentando a 3,8 voltios. La serigrafía indica los cable gruesos y finos del transformador donde deben colocarse, si no funciona invertir los finos.",5
194596,"Son tal cual las veis en las imágenes, con su caja, su ticket de reserva en tienda y la pegatina de Vans.",5
179237,Me encanta muy bonito y barato,5
180354,Perfecto..estoy muy contenta,5
166874,Mi hija está encantada con el tupper de Lady bug. Lo utilizo para ponerle la fruta para el cole. Cierra bien y no se sale,5
174911,La tamaño de la camiseta coincide con el tamaño. Yo pedí una L y me va perfecto. Además se ve y tiene un tacto de calidad.,5
160938,"Muy buena calidad, todo correcto.",5
196054,"Funciona bien, aunque hay que pasar varias veces para igualar todo bien",5
172532,"Me gusta bastante este reloj y he comprado este modelo con sistema inteligente porque tenía ganas de pegar el salto y probar algo nuevo. Tiene un diseño muy moderno y sus materiales son de calidad, la correa es de una goma elástica bastante suave y su pantalla es táctil y responde muy bien. Se puede recibir notificaciones de todas las aplicaciones como Email, WhatsApp, Facebook, WeChat, mensajes y las llamadas teléfono, se puede medir tu ritmo cardiaca al hacer deporte, cambiar el diseño de la pantalla... Para cargar la batería trae una base con conector USB pero no puedo indicar el tiempo de carga ni la duración de la batería ya que aún no lo tengo controlado. Es un accesorio sencillo de usar pero muy completo para el día a día.",5
163365,"Un aceite mas que recomendado, los hay mejores, por supuesto pero es agradable en boca con un ligero toque picante, sin duda repetiré porque me ha parecido un aceite bastante bueno",5
188163,"Ha sido un regalo qué ha pedido mi hijo de 9 años, le gusta mucho, creo que es un tipo de juguete de los que les gusta o no les gusta, para que lo tengan en cuenta.",5
192895,"Muy buena silla, grande, cómoda y de buena calidad. Muy fácil de montar también. Es justo lo que necesitaba para mi despacho.",5
194986,"Quizás poco espacio en el interior, por fuera buena calidad",5
190803,"Hasta ahora perfecto, pega bien, es bonito y no se pierde sensibilidad. Espero que siga así con el uso, parece que sí.",5
177732,"Fácil de montar, buen material y envío rápido.",5
166299,Era perfecta para mi aspiradora y me costaba encontrarlas hasta en El Corte Inglés,5
183275,"Muy cómodo tanto para escribir como para jugar, calidad precio inmejorable",5
164396,Perfecto mi mujer contenta y yo más,5
173236,"Se ajusta perfectamente. No hay que esperar a que la goma presente deterioro o rigidez. Es recomendable sustituirla periódicamente para evitar pérdidas de presión en la olla, lo que aumenta el tiempo de cocinado y por tanto el gasto en gas o electricidad. Recomendable 100%",5
168217,Producto de muy buena calidad como suele ser habitual en los vendidos por está marca. Lo he comparado con alguna sección de cableado recubierto del coche y si existen diferencias yo no las aprecio. Tras un uso inicial se ve que realiza una buena sujeción de low cables y el acabado visual si se coloca con cierto cuidado es difícil de destacar sobre el original. Muy buen producto a muy bien precio. Ideal para los que tengáis en mente hacer alguna cosilla con cableado en vuestro coche o para quitar alguno viejo y brindar nueva protección.,5
181939,"El producto que he recibido es tal y como esperaba y llego en la fecha indicada, sin problemas. Lo recomiendo totalmente.",5
163095,A mi gata la encanta. Se lo come muy bien. 100x100 recomendado,5
162789,"Es mi marca favorita de plastilina. Dura muchísimo sin secarse, en muy blandita y no mancha nada. Gran variedad de colores, aunque algunos están repetidos. Botes grandes, con este pack mis peques van a tener meses y meses de diversión",5
173201,"Aún no la he probado en el agua, pero de momento estoy contenta con los resultados. Para el precio que tiene esta muy bien y es facil de usar.",5
194426,"ES UN JUEGO MUY APTO PARA NIÑOS Y MUY RECOMENDABLE, ME GUSTA LO INTUITIVO Y DIVERTIDO, EL ENVIO HA SIDO EN EL TIEMPO ESTIMADO.",5
191633,Recomendados muy confortables,5
198731,Buen producto y relación calidad precio,5
184414,"cantidades según indicación, acabado superando las expectativas de precio",5
196961,"Por el precio, la calidad considero que es bastante buena. El metal parece bastante resistente, el iman se mantiene muy bien, la sujeción al dispositivo es muy buena, y, apesar de ser metal, es bastante cómodo en la muñeca (hasta mas cómodo que la banda original) Sinceramente es mucho más de lo que me esperaba.",5
176831,Perfecto tal y coml la foto,5
186295,"Lo recomiendo. Una vez empezado, no puedes dejar de leerlo. Te obliga a leer el siguiente y aún hay un tercer libro",5
166707,"La mejor compra, es muy comodo y resistente, caben 2 personas y hasta un perro de 30 kilos. Lo recomiendo.",5
192538,"Como todas las obras de Noah Gordon me enganchan desde el principio y mantiene hasta el final la intriga y el interes para descubrir el final ,que hasta ahora nunca me defrauda",5
161793,Igual que en la foto,5
177756,Muy buenas y útiles para ropa dé niños,5
166239,Buena relación calidad-precio para uso escolar.,5
196422,Esta muy bien para sazonar.,5
188074,Tardó más de mes y medio en llegar,5
2890,Mi botella tiene un agujero pequeño y cuando mi hijo bebe agua se vierte parte de agua,1
39652,"Para mi no vale a pesar de que hay muchos conejos donde vivo, no ha cae nada, da igual el cebo que pongas. No lo recomiendo.",1
18845,Hice un pedido y me llegó con el paquete abierto y el brazo izquierdo roto. Pedí un reemplazo de producto y me llego también abierto y con el brazo derecho roto. Vendedor igual de pésimo que los productos que vende.,1
6664,Complicado hacerlos volar. Se queman con facilidad,1
26058,Lo compré hace varios días con muy poco uso y ya no funciona. Producto decepcionante,1
39540,"Difícil de configurar,se come los cartuchos de una forma increíble,me empezó a imprimir con unas rayas transversales...al imprimir unas entradas salían los folios en blanco y dejo de funcionar.Un desastre.",1
32410,¿Tan complicado es mandar las instrucciones en español?.. siempre igual.Con movil LG no es compatible con la radio.,1
39891,La mochila resulta ser de pésima calidad. Al segundo día de colegio la cremallera del bolsillo pequeño se rompió y al día siguiente el colgante que adorna la cremallera grande . No la recomiendo para nada . Relación calidad precio nefasta. Muy disgustada con la compra,1
29892,"Mala calidad, frágil y no recomendable, se ajusta mal y no proteger lo suficiente para una buena protección, envío normal.",1
27723,La descripción dice dos hojas y solo llego una.... La cantidad no es la correcta,1
36788,No sirve de nada....,1
23417,No son buenas. Más dolor de cabeza,1
18978,"Ice el pedido de este cojín el día 17 de julio del 2019 y ponía fecha de entrega garantizada 19 de julio , y me a llegado el martes 23 de julio me parece que no es lo correcto espero contestación del vendedor sobre lo retrasado que a llegado mi pedido",1
19971,Se rompen con muchísima facilidad,1
26172,"Desgraciadamente ha venido rota. Los cables que conectan el mando con la parte electronica del disco totalmente pegados con silicona de forma exagerada, colgaba silicona de los cables y ya se veía la mala calidad. Obviamente con los cables así no ha funcionado. Lo devuelvo",1
7414,La caja estaba rota y le faltaban colores...Faltaban también algunos utensilios que decía la caja que traía . Y no lo he devuelto porque era un regalo y tenía que darlo ya... Pero tenía pinta de usado.,1
2000,"El envío y la presentación del producto, así como los accesorios todo correcto. La colocación del cristal protector se realiza sin problemas, pero sólo lleva algo de pega por los bordes y la fijación no es buena, y acaba moviéndose, adicionalmente pierde la sensibilidad del teclado táctil, por lo que hay que presionar con fuerza, especialmente en los bordes.",1
3561,"Muy mediocre,. No afila bien, mella los cuchillos",1
11231,Tras muy pocos usos el ruido que mete es tan insoportable que ya no lo puedo utilizar por la noche. Lo tengo que poner antes de que mi hijo se vaya a la cama y luego cuando se va ya lo tengo que apagar.,1
30386,"el articulo es bonito pero la calidad es pésima, no me ha durado ni una semana. Estaría perfecto si fuese de un material de más calidad",1
16903,"Ni ha llegado antes de la hora que venía indicada y no venía envuelto, solo con dos cintas en los lados por donde se puede abrir la caja.",1
34422,"He cambiado de opinión sobre el producto. Apretando un tornillo pequeño con el destornillador plano pequeño, se ha partido la punta. He pedido soluciones (Ya sea cambiar la pieza o su reemplazo) ya que cuenta con garantía de un montón de años y no he recibido respuesta ni del vendedor ni de la marca. La herramienta además, se ha empezado a oxidar y eso que el uso que le doy es muy básico y no le ha caido agua. En fin, tengo otra herramienta de marca china que ni se ha oxidado, ni se ha roto, se me ha caído al suelo y sigue funcionando perfectamente. Empiezo a pensar que no es original o la marca es solo eso, una marca...",1
16320,"lamentable , me llega tarde y solo la mitad del pedido.",1
27844,Se rompe la tapa por la presión. Quiero una solución gracias.,1
8574,"Me ha durado 2 meses,hay que sacudirlo para que se encienda y necesita pilas (incluidas) hay otro mucho mejor que no necesita pilas y tiene pantalla orientable",1
7057,No cubrió mis espectativas,1
2550,Los calcetines venían completamente deshilachados por la parte superior.,1
32769,No calienta tanto como para ser de 2500w pero como no tengo la caja no creo que lo pueda devolver.,1
35632,"Lo compré el día 30 del mes de septiembre con entrega garantizada 1 día y hoy día 8 de octubre he de recogerlo yo en una oficina de correos, sale caro pagar un prime con este pésimo servicio.",1
5711,"Muy bien, pero un día dejo de funcionar, quiero mi dinero",1
32064,"Mal. Gestión de la devolución muy mala. No solo llegó el producto destrozado. Si no que los problemas que me está costando la devolución. Dicen que se pone en contacto contigo el personal de Correos, pero directamente llaman a tu casa sin pedir cita. Espero que esto se mejore, ya que hacer una devolución es algo ya de por sí desagradable.",1
32336,"Al final es más de lo mismo, lo venden atraves de Amazon para abrir mercado, pero siendo realista no valen 1€, al segundo día de ponerlas en el coche las he tenido que volver a estañar porque se habían desoldado, parece mentira para Amazon que se la cara por productos que son tan deficientes en cosas tan básicas como estas",1
25775,Hola. Muy mala ha salido aún no tiene dos años y ni tendrá 50 horas de uso ya ya se le ha ido la placa base y creo que también el disco duro. Vamos una decepción. A ver como se comporta la garantía.,1
35261,el producto esta genial incluso con desagües y todo lo necesario para su instalación pero el mensajero de correos expres muy mal ha pasado dos días a las 15:00 a dejar el paquete y no estaba en el domicilio al tercer día después de haber hablado con Amazon dice que me lo deja a las 08:00 y me parece bien. la sorpresa ha sido cuando me he quedado esperando y la mensajería de correos expres y me llega un SMS diciendo que no han podido hacer la entrega del paquete. me vuelve a enviar un mail diciendo que lo dejaran en la oficina de correos. no me pare bien para nada si compro en Amazon es porque me lo traen a casa y no esperar colas en correos. sin duda si este es el peaje para recibir paquetes de Amazon dejare de comprar a muy pesar mío ya que recibo casi a diario.,1
37730,"Ninguna de las dos herramientas hizo su función. La que es como una tenaza quizás estuve torpe yo, pero la que es girando la manivela no funcionó el corte. Al final tuve que comprar abrazaderas y las ajusté con la tenaza de toda la vida.",1
15723,"El producto no me ha llegado, y me avisan el mismo día que se supone que me va a llegar de que probablemente no me llegue por problemas de distribución, y es la segunda vez que me pasa pidiendo este producto. Si es que no tienen que pongan no disponible porque al final pagas premium para tener que irte a la tienda a comprar uno porque lo necesitas.",1
28728,"Muy mala calidad, tiene imperfecciones en las vetas y no se ve resistente. El color es mas claro que en la foto.",1
6263,Pues me llego pero le falta una pieza tiene un hueco de algo que falta e pedido la devolución para poder volver a comprarlo aber si llega bien,1
4525,"Nunca llego, no lo recomiendo ya que lo necesitaba para una fecha y no ha llegado, pasan ya 8 días de la entrega prevista",1
24650,"No me ha dado buen resultado, poco flexible y se salía constantemente de la boquilla.",1
4748,Me duro mes y medio el joystick izquierdo se rompió,1
18425,"Es exactamente como está en las indicaciones. pero no tiene batería. Hice todo tipo de pruebas de cargadores, pero en el momento que lo quito del cargador, deja de funcionar. Es un lamentable control de calidad.",1
22568,No lo recomiendo el imán todo el rato se separaba no funciona bien y la esponja que trae no sirve para nada.,1
26233,La palabra Dios aparece muchísimo. Empieza contando como la inspiración viene de Dios. Salvo que seas un creyente te sentirás estafado.,1
2037,"Muy malo, el material no es cristal, el tamaño no es correcto, sobresale 1mm todo alrededor lo que sumado a que es un plástico flexible acaba despegado en poco tiempo.",1
38463,"Con quien contacto, no llego a mi destino, como todos los paquetes de que pido, con que mi direccion no es.",1
30431,nunca me llego pero me devolvieron el dinero,1
2473,"El producto no llegó nunca y el vendedor no responde mis reclamaciones ni tampoco a las que realiza Amazon. Si tienes la suerte de que todo va bien y te llega... en caso contrario, no tendrás respuesta a tu problema.",1
39072,"He comprado el libro por las rabietas de mi hijo, y de repente me encuentro con mensajes del tipo, enfadarse con dios, ¿Que ez esto?, ¿Por que no lo advierte en la descripción?",1
24652,"El niño no puede hacer ningún gesto con la cara porque la mascarilla se baja y deja la nariz fuera, por lo que no cumple con su función. No puede reir, hablar,... . Además, no ajusta bien, entrando aire por debajo de los ojos y laterales. Probado en un niño de 6 años, con la cara más bien pequeña.",1
19041,"Al venir de Alemania, resulta que no se puede actualizar, te ahorras 100 € del precio original pero te quedas con las ganas de actualizarlo y lo más importante, pierdes un año de garantía por no comprarlo en la página oficial.",1
35420,A los 3 meses se a rajado por los pliegues no recomiendo su compra,1
9413,Pues no hace un mes que lo. Tengo y ya no funciona,1
33093,"Malo no, lo siguiente a durado una semana. El extremo que rosca con la alcachofa se a soltado quedando la manguera dentro del alambre metálico que la forra. Nefasto producto",1
13874,"muy caras comparadas con otras marcas, y ahora mas que subieron de precio, tengo claro que en terminarse la resistencia que me queda el tank de thorvap va al cajon.",1
10616,"No llegó cuándo tenía que llegar, siendo cliente premium se supone que la compra tarda un día en llegar.....sino para que pagar la suscripción del año, que para eso la pagué.",1
6648,"No me ha gustado nada,es engañoso,pone pegatina y no lleva pegamento ni nada,en fin trozos de plástico para tirar a la basura,a no ser que te lo pongas con loctite que no se si será muy recomendable para uñas(creo que mejor tirarlo)",1
1935,"Creo q no son originales, la cuerda mi rompio solo con tensarla.",1
1428,No recibí el pedido ni respuesta del vendedor peo Amazon se comportó muy profesional devolviéndome.el importe de la compra realizada,1
11922,Una de las dos bolsas venia rota y no pude comprobarlo hasta que la sumergí en agua. El envío perfecto con amazon.,1
13767,"No he sido capaz de sintonizar NI UN SOLO CANAL, con tres televisores distintos y en distintos pisos. Así que doce euros a la basura. Saludos.",1
27625,Hice el pedido hace casi dos meses. Aún no lo he recibido. Ni respuesta del vendedor a mi e-mail informando del retraso en la entrega. Empresas como estas no deberían empañar el prestigio de amazon,1
5971,Este reloj tiene muy poca autonomía y la pantalla táctil no soporta un trabajo muy intenso. Yo lo he usado durante seis meses y si tuviera la autonomía suficiente seria un muy buen reloj.,1
8480,"El tamaño demasiado pequeño, excesivamente caro para lo que es, hemos encontrado a mitad de precio uno de marca española.",1
14419,El pegamento Revell es muy bueno para maquetas de plástico El vendedor muy mal. No viene como lo presentan,1
15558,"El telefono ha dejado de funcionar, sale un menú chino",1
7089,Una vez instalado no se aprecia bien la imagen para mi gusto tal vez sea mas de cerca que se vea pero como a 10 metros ya la imagen no es precisa.,1
3308,Me ha pasado lo mismo que a muchos de los comentarios que he leído. El boton de volumen duró 3 meses y se rompió. Ya no puedo subir el volumen con lo cual el altavoz ya no me sirve ya que el volumen no es suficiente,1
2308,Lo he devuelto. No funciona . Pedí el de Google y va perfecto. Se nota otra calidad y es sencillo de configurar.,1
5155,"Llevo más de un mes esperando,mandé un mensaje al vendedor hace más de una semana y no me contesta",1
33614,Es una mierda. Apoyado boca abajo toca el cristal protector(oficial) antes que la propia funda como habría de ser. En mi opinión debido a esta característica la funda no cumple su función. Asi que procurad que no os caiga con la pantalla hacia abajo. El resto parece acorde a lo especificado.,1
29942,"Acabo de recibir una camara panasonic fz 300. y me he llevado una sorpresa, falta la correa de colgar la cámara, ¿Que hacer en estos casos ?",1
32523,Despues de 5 semanas el pedido debería haber sido entregado pero no lo ha sido. Como me han informado hay veces que se pierden los paquetes... La unica opcion que dan es reembolso. ESTAFA,1
6489,Muy mal. Ha dejado de funcionar enseguida,1
21824,"Es de mala calidad, parece plastico malo. Evidentemente no parece como si fuera una extensión del coche.",1
8264,Nunca llegó a mis manos,1
18743,"Este hornillo puede parecer un buen hornillo pero no tira , cuece y no fríe , olvídate de hacer algo a la plancha o freír unas croquetas , inútil total y decepcionada , no he podido cocinar ni un trozo de carne",1
38422,"Tras un año de uso ha dejado de funcionar, durante ese año estaba encantado con ella pero como fabrican los productos para que duren poco e incitar al consumo así nos va. La batidora se encuentra en garantia pero hasta ahora solo son problemas para tramitarla y mientras tanto te tiras un mes sin batidora esperando que te digan algo.",1
7747,Muy incómodo tanto para poner como para ir sentado el niño. Se va para adelante y el asiento acaba entre el culo y las rodillas. Es tan pequeño estrecho y duro que no es nada recomendable.,1
33675,"Pues el funko era para un regalo y llegó un mes y medio después de pedirlo. Además, NO ES EL ORIGINAL. Estoy muy a disgusto con este pedido.",1
19430,Devueltos. No funcionan,1
15119,"Lo tuve que devolver, se veía muy endeble y no pillaba bien las emisoras, no lo recomiendo",1
11414,"Compré este artículo porque ya lo había comprado anteriormente y estaba muy satisfecha con el producto pero cuando lo abrí, aparentemente era el mismo, pero nada que ver, este producto huele muchísimo a pegamento y la parte posterior del papel tiene caracteres chinos, cosa que no tenía el primero, la textura del papel también es distinta, me siento defraudada, tengo 5 m de papel que no voy a usar y no puedo devolver porque hasta que lo abrí y lo empecé no vi como era.",1
