196243,"This is a great package with lots of cool colors. It’s a little thicker than the cricut brand (that’s a good thing, but adjust your cut accordingly). It weeds easily and adheres completely. The shirts I’ve done have not seen any pulling up through several washes. I’ll definitely buy more, it’s a great value!",5
169675,I use this APP quite often. It is an easy shortcut to get to my books. I do this multiple times per day.,5
165901,"Really love the style of this phone case and the rose color is gorgeous. Will be ordering another. I can't usually find this wallet style for the pixel2 phone. Price was great, too!",5
166062,Nice quality for the price. Really fun to play with. Moves fast! Goes through the batteries so keep plenty on hand.,5
166681,Gift for 4 year old... she loves them and wears them every day!,5
195248,"I received the scale quickly and loved it at first sight. It is very classy looking, especially as compared to my thick old scale. The readings are in both kg and lbs and your weight shows as soon as you step on it. There’s no getting on and off before it responds like my old scale required. Because of the glass top, it is easy to clean and because of its thinness, it easy to store under a cabinet. What I really like is that it shows small differences in your weight which can be encouraging or motivating as the case may be. It’s big enough for all the different size feet in my family. Chances are, I'll have to buy another one for the kids' bathroom, but that's not a problem at this price. The battery looks like it is easy to change and inexpensive to change when needed.",5
181646,"Solid item, pretty much OEM!",5
184368,Unboxed router and hooked up. Very simple and works like it is supposed to work. Very happy with purchase.,5
191866,Great product to entertain the little ones. We bought the 5 pack based on some of the reviews about quality. They all work and are in great condition! I'm really glad that we bought 5 because 5 is just better then 2!,5
162368,I like it. It’s perfect for my needs. I use it for work.,5
181734,My Fiance loves them...,5
191943,Used 3 of them in trail cameras worked great. So far and excellent product would buy again if I need them. Came on time in excellent condition.,5
178598,Love love. Great for both limes and lemons.,5
168695,"This is a really good option for a physical sunscreen because it has high, broad spectrum protection, and the white cast is not awful. In terms of fragrance mentioned by other reviewers, I agree there's a grandma-esque smell, but it doesn't bother me. Being a mineral sunscreen, the product is difficult to remove with just water. I recommend using an oil cleanser first and then a light foam/gel cleanser after that to fully remove the sunscreen. I have sensitive skin, but I've had no negative reaction to the product whatsoever! I'm very satisfied with this purchase and look forward to repurchasing it in the future.",5
192740,Perfect for my wiring job.,5
194118,"if i could afford it i'd treat these like daily vitamins and drink one every day. they're wonderful pick-me-ups after a rough night, and they don't taste bad (go away pepto, you suck). i'm prone to terrible hangovers and these make me feel like a human being again.",5
165820,I like this product because I can adjust the lighting on bulb. The switch makes it easy to set this. Its very quick to melt your wax and gives off scents quick! Would recommend for a small space though.,5
181140,This gives a great boost of flavor to fish-based or miso soups. I really love it.,5
191267,"I love the colors, the design and the texture of this. Really great product.",5
166108,"I bought these hoping they would fit a whirlpool refrigerator and they do. If I ever need a bulb again, which I don't think I'll need, these will do the trick.",5
162473,It is quality product made with high class stainless steel. I used it couple of times and every one in the family having their separate one. It cleans nicely and it is very easy to clean.,5
174266,Bought these for the grandkids’ stocking stuffers for Christmas 2018. Ages 8 and 10. It’s now October 2019 and my grandson still plays with his. Kids love these things.,5
185692,"This scale is awesome! User friendly and it looks good in the bathroom. The best features are that it tells you how much muscle mass you have, your bone weight, your belly fat and BMI. And it remembers you!",5
167841,Surprisingly it works so much better than I expected. I love it,5
174669,Great buy!! Would definitely buy again!,5
199893,omg I absolutely loved this book. i read both books and i loved it. The family that we are following has a wonderful chemistry.,5
186688,"I purchased these to replace all plastic for children. I like the feel and easy of cleaning, and no fear of breakage",5
160972,"These ski straps are working really well so far and they feel durable and look pretty good too. Even though I’ve used ski straps before, most didn’t have a section to carry my skis and were too small to fit both skis and poles. The thing I like about this one is that it has a section for the skis and another section for the poles. All in all pretty pleased with this!",5
170016,Nicely made. Fits Great,5
170201,I have this in my hall bath that both my children and I use. I use this for the waterpik system. It keeps it off the counter but easily accessible. Would be great in a small bedroom for a phone stand by the bed.,5
173865,They work as they were intended.,5
182476,The coffee is smooth and taste fresh and great!,5
177041,"They're delicate, well crafted, and I've received tons of compliments on them. Look as advertised.",5
186568,"Delivered as promised. Nice product. NMN has lots of promise, seeing if it works for me.",5
166292,Super inexpensive and great quality....Very happy with purchase.,5
167070,Great looking and well made. Girlfriend loves it and I love it on her.,5
163850,"Got this device quite fast, which was surprising. Very appealing look to it, looks very good. This works very good and comes in handy to always have on me to transfer information, photo’s or music. I am always on the go so I need equipment that keeps up with me and helps my lifestyle and this does just that. Very impressed!!",5
196055,"My gorgeous 62 year Wife looks like a 25 year old hot babe in these leggings!!! Very well made, Great fit!!!",5
160417,My favorite always have one in my car,5
184226,LOVE THESE. so stretchy and comfortable. Ordering in every color. TTS. I bought one color in large and another in XL. I’m a size 12 and large fits best. The XL is too large.,5
190632,Works great with the camera.,5
168398,Homecoming dress my daughter really loved this dress and it fit her perfectly,5
163646,This is the only wallet I buy...,5
180871,"Received the cable for few days ,my experiences : this cable charging speed is fast ,compatible with my iphone 8 and the other apple devices .Nylon Braided Cord very strong and tough cable ,wish it can be lasting for long ,reasonable price for 3 pieces ,every room i put one cable in there ,no need to find one cable anywhere and spend so much long time .",5
180010,They do what they’re suppose to and are a good price.,5
197698,I bought two of these for my patio. I put in LED bulbs. My patio is so comfortable with these lights.,5
179507,"great game, been at it since beta",5
182466,Very pleased with the screen protectors. Fits perfectly and has good directions and everything needed.,5
167981,Very good book and great help for teachers,5
160882,Love this movie kept me on the edge of my seat at all times,5
160198,Makes my tower blue tooth- I thought it was useless after the iPhone changes to the input no longer mate.,5
163599,Absolutely beautiful and great quality! I will be ordering these for the rest of our rooms! Stained with Dark Walnut and 2 coats of poly.,5
185571,"Love these boots. Very comfortable, and a great price. I would (and already have) recommend these to a friend. Good for hiking and nice and warm.",5
163356,I was really pleased with this product. It took a little while to blow up but we used an air compressor. The part that goes over the slide tends to fall over if it is windy but it is no big deal. The product is reflective of the pictures. I would recommend this for young children.,5
161580,This bible is great.,5
178819,"The great thing about this is the POE power supply directly from the DVR saving you a ton of work. You only have to mount the cameras and run the wires (supplied) plug them up and start your settings. I can view my 4 home cameras from ANYWHERE on my cell phone or lap top! It is so cool to be sitting in a restaurant and show a friend a view of your home on your cell phone. The DVR setup is a pain but the cell phone setup is SO easy!! You just scan the bar code symbol and poof, like magic you can see all of your cameras. I give the total package a 9 out of 10. I DO recommend this system.",5
193451,"These are super comfortable and I bought a second pair. They are one size fits most. I'm 5'2"" and 112 pounds for reference. I would guess they would fit up to a 10/12 or larger.",5
173954,"I am so happy with this product. I am a professional organizer and even gifted this to my clients over the holidays. This item is small, yet has the capability to charge multiple devices at once, while looking clean and clutter-free. Highly recommend.",5
187250,I want sure what to expect from this product. I recently took a trip across the US and it definitely made my ride more enjoyable. I didn't have to have my music up as loud and it cut down on road noise. Also makes having conversions easier in the car. Thinking about doing my trunk and my car floor.,5
186689,"Worked great, surprised to see them delivers in a tin.",5
164630,"Great deal for bolt on control arms. Been working great for a few months, couldn’t be happier.",5
169212,"Wow! These little tea lights are perfect for creating a relaxing and homey ambience. The realistic flame lighting is the cherry on top of a great, long-standing product. I will be purchasing more as housewarming gifts.",5
187936,"I had a Moto G4 plus and checked out the specs on the G5 plus. The 2.0 ghz was a real improvement. I went with the 64gb and 4gb ram plus the 128gb micro sd. The octa core configuration makes this phone a real power miser. When traveling I preload my entertainment on the phone (60 hours worth using up 60gb on the chip). Not using wifi helps with security. I went from 16 to 12gb on the camera, but the programing and focus seems to be better. Low light is excellent. The battery is a permanent. On fast charge there does not seem to be a lot of heat.",5
187602,Came right on time! Exactly what I needed!,5
194732,"Having a relationship with a narcissists is not something any one should be happy about because its quite a tough situation for anyone involved on such a relationship. This book educates you on how to relate with people of this nature as they can be controlling, aggressive and somethings quick to anger. This book provides helpful advise",5
168730,"Mava Sports Knee Braces are made of high quality material that gave my knees a good feel of compression. It is important to measure your leg to get the correct size. The braces came in nice, easy to open packaging. I found the Velcro straps to be a little shorter than I would like them. However, that did not effect their performance. I trail walk 6 miles a day and find them comfortable enough to forget I am wearing them.",5
162522,Perfect transaction. The door is very well made and a perfect match for a gnome I already have. Very happy with this purchase.,5
187398,"Our 40+ year old door bell finally bought the farm, so we got this Honeywell. So far we love it! It has quite a few different sounds pre-loaded but you can add new sounds and it is so simply to do! You just connect it to your computer with the included USB cable... and a window for the doorbell open and you can drag and drop the mp3 file into the window and your done. No fancy complicated program...just drag and drop. It also has volume buttons and mute/timer buttons. One thing I really like is that since it isn't hardwired into your house, you can set the doorbell anywhere you want. I did go ahead and hang it on the wall where my old one was but it is very easy to lift it off the hanger so I can take it to my computer(and add new sounds).",5
199356,This product worked very well as an alternative to the standard toner from HP which cost a fortune ! I was very impressed.,5
160174,Love the movie and the actors. Good take on King Author story.,5
183587,Very Happy with purchase,5
169386,Smells exactly like candy can’t wait to add it to my scrubs,5
164919,Very good and love this product!,5
192871,My new best friend these days. I'm enjoying using this one. Wonderfully working well.,5
163410,"I have been doing aroma therapy for 2 decades and this is an incredible quality essential oil. I really enjoy the way this lemon oil invigorated me. Great for apothecary and diffusers, even just smelling the bottle cheers me up.",5
160337,It just did what I wanted. Easy. Elegant.,5
184153,I really like the lip in the front to protect the screen from touching any surface,5
179104,One of the best CD's ever.,5
197221,My wife is very pleased with it.,5
164559,I found the journey in this novel so compelling and engaging. It had me hooked right to the end. The flashbacks and the present struggle were well interconnected. Great read!,5
199488,beautiful statue. Came on time and in great shape.,5
172476,Mr. Putter and tabby books are my four-year-old son’s favorite! We have read every book in the series!,5
174099,Comfortable and easy on/off.,5
161222,"This product works well. So well in fact that I thought it was going to suck the skin off of my face! I didn’t use steam to open my pores up and it still pulled junk out of my pores! I have always had blackheads pretty bad, and this tool helps tremendously!",5
170851,This mat was beautiful in design and elegant. I was excited to use it as soon as I received it! It doesn't slip or move on the floor and works well in holding in rain and dirt.,5
167222,I really recommend this product. very comforting and easy to use and set up takes seconds.with easy to use self adhesive to stick to any surface. .,5
168058,Great product and company! One of ours stopped working and they sent us a replacement with no problem.,5
195295,My kids and I LOVE these plates! My only regret is not buying them sooner :),5
181172,This paper worked very well and was durable enough using it for commercial cooking. It covered the table well and was easy to remove and dispose of after use.,5
177741,"Love, love, love these earrings! I’ve worn them twice and received several compliments both times. A few people have asked me if the are an expensive designer brand, which was not my intention at all, but I’m happy to inform them where I got them for just a fraction of the cost. It’s also important to note that they are very light weight. My ears are sensitive to heavy weight and cheaper medals. I can barely tell I’m wearing them. No complaints here!",5
177322,"Great price. It arrived really quickly, which is perfect for me. I really like its features and its design.",5
163822,"Love them!! Perfect for gardening and yard work. If you're going to wear socks, buy a half a size up. Or you can wear a pair of stockings.",5
195382,Ordered this because my husband is ALWAYS asking if I’ve seen his keys. I figured I needed something that would make it easier on him in the mornings. (We also have a little kid that loves to play with keys and sometimes puts them in the most random places ). This product is awesome! I love how it comes with six key fobs and the remote with a base!! I also love how it’s all color coded!,5
191149,"Use often when cooking outdoors, very handy, recommend purchase.",5
181471,U WANT HAVE FUN OUTSIDE AND INSIDE AS A ADULT OF KID THIS FOR U ! SO FUN AND EASY TO PLAY AND FAST !!!!!!,5
194123,Great sun hat. We had originally got a smaller one a few months back but our 9 month old has outgrown it. Ordered a larger size in the navy color and it should last us through the end of the year. Offers great protection from the sun and it’s lightweight and comfortable.,5
178443,The detail and price were great. I had one already and gifted to my brother and then got another one right away.,5
192532,"Happy with them so far, wasn’t a huge fan of the straps that were included on my shipment, although they worked I scratched and dented my roof of my car already from the metal hooks, so I ordered additional non scratch straps that were easier to use and won’t cause any damage",5
179765,Husband brought this as a my Christmas gift I was very surprised when I opened it...Very pretty I love it.,5
199922,I bought this when I could not find the item locally. It tastes great and so happy it has NO sugar or artificial sweeteners! I only buy this now for all my jam.,5
185282,Can’t go wrong with independent enlightened thought on our ancestors! Eye - opening!,5
179804,This chip is the best and the customer service is 100 out of 100,5
160407,I love this bag and it was a great price. Two different straps...awesome!,5
197504,Nice product quality is good,5
196526,"I like this watch, it looks sharp and has great night time illumination. the automatic movement works great.",5
193521,Great price. Work great.,5
165480,I'm amazed that the Reacher novels seem to continually get better. No disappointments here. I just regret that I'm nearing the end of the current series.,5
179089,This works for a great deep clean. It hurts a bit to pull it off because it does pull on fine hair but my face feels so smooth after.,5
192079,the customer service was the best customer service I have ever received. I reached out to them for a problem and they were always so quick to reply and with good resolutions.,5
187100,Connected with no problem and the gauge works well. Would recommend.,5
161393,Love this dish rack! It is so easy to fold and unfold. It's sturdy and the perfect size. Big enough to fit some items but not so big that it takes up all the space on the counter. Use it everyday and still in good condition. Is slim when folded and put away.,5
181709,"Glad I purchased these I had been looking for a while for house numbers, but everything looked cheap or were way to expensive. These are a great price for a good quality product and look great on our old house.",5
165839,In love with these earrings!,5
197626,It's sturdy and nice,5
177245,"They sound great and the durability feels amazing but the bass isn’t insane, it’s really small but overall great headphones",5
199424,I have been using these shoes for a couple weeks now and have no complaints. They arrived on time and are good quality. Would purchase again.,5
181647,Came quickly and good stuff,5
170607,I love these white lights. They are very nice to brighten up my basement. I also used them in my garage. I will be getting more!,5
185614,"It’s very nice small home device. I use 3 times already since I got it! Love it!! I can see my hair are reducing. I barely can feel the pain when I use it, and the ice function can cool down the skin right way. It definitely worth the money!!",5
178085,This book was amazing it kept my attention from beginning to end and I can't wait for The pink Lipstick 4.,5
177373,Great tools for the price,5
184579,Runs a little bit big but I like it that way. White flounce on bottom is very nicely done & good material.,5
176108,"Love my bottle. Has kept me on top of my hydration and makes it seem effortless. Only thing I don’t is that the spout and the times do not line up. So it takes just a little more effort to flip it around to make sure I’m on track. I hope that makes sense, kinda difficult to word it out. I basically would like the spout to be facing the same side as the times so that after I drink I could set it down and see where I stand, instead of having to turn it around.",5
183944,"I thought for sure the suitcase was going to fall apart with valet checking and being super full, but it surprisingly held up well and it's super cute",5
183159,Easy to install and very well priced.,5
160648,"Perfect fit, filters look good. Time will tell how long they'll last.",5
198578,"Fast delivery, great, sturdy and safe to use. Wonderful utility knife.",5
160616,My daughter loves them,5
171357,"Story was well written. Didn't take long to get to the point. Enjoyed the reading, beautiful holiday story about forgiveness. 😊",5
193151,Keeps the car very organized~ all of the pockets are nice and like the color.,5
191337,"I'm 5'5"" 125 lbs. I purchased a large because I read the reviews about being a little small (normally a medium). I'm glad I did, I really love it. Warm but not too warm.",5
190248,"It does the work, our baby stays warm when we go out...",5
190882,I have misplaced my bracing brackets to secure the TV to the Echogear (c bracket and screws which go into tv). I’m curious if Echogear could send accessories or explain how I can order.,5
160817,One of my all time favorites. Very easy to refill soap dispensers and smells phenominal.,5
174792,"This is the best spray to clean windows with. Easy to use, streak free.",5
173758,It is so pretty and makes it easier to hold my phone as well.,5
165769,"I haven't dropped the phone with case yet, but I feel it's durable.",5
172053,Excellent graduation gift for college athlete. Very durable and great quality. Holds true to the label.,5
167539,"Amazing product, literally saved us so much trouble!!!! I bought it for my mother (using Victoza), who is usually visiting me from out of the US. She needs to carry her Victoza in coolers during the flight, which causes so many issues - coolers are large and get everything wet, and in a flight of 12 hours it is just a nightmare. Imagine the difference of carrying the Victoza with this small cooler- it was AMAZING! It worked perfectly, my mother used it through the flight and has her Victoza safe to use. It saved us so much trouble, I'm so grateful for this product.",5
172138,"Excellent seller. Delicious chicken curry paste for a quick and easy to prepare chicken curry, and it was shipped very fast.",5
183411,"Wow! I always think Jodi won’t be to top her last incredible alpha male, but she consistently delivers! Theo and Izzy are both so broken individually, but so perfect together. A must read!!! Incredibly romantic, sexy, captivating, in other words PERFECT!",5
165103,Used as gift for grandson.... Nice...,5
199132,"Cute design, perfect size and loved the effort on the textured cover although it’s a paperback! I’m just sad it came a little bent! It did come in a new packaging I haven’t seen yet that says it’s recyclable; please don’t change that!! But maybe add a piece of cardboard/card stock, something equally recyclable and inexpensive!",5
194920,I love this stuff.. it actually tastes good. I mix it with water and frozen fruit..,5
185378,"I liked this product alot during my yoga routine, it doesn't slip or fall, I feel comfortable and happy with this purchase",5
194788,Good product. Good price,5
186488,This game is de best plus you should add the pets by the way do you know de way,5
186813,"Works fine in kitchen, at work, and in car. Distinctive look prevents people from ""borrowing"" it accidentally.",5
195326,Love these!! I'm 5'8 and the tall sizes fit perfectly. I will be buying more!,5
199184,"Perfect headphones for my 5 year old to use with his Kindle, able to take a little rough wear and tear.",5
164491,Really like this mattress pad,5
174184,It looks nice in my screened porch and it will not rust.,5
192351,"Very strong, worked perfectly for shelves in our kitchen, not at all afraid to put fragile things on them.",5
167908,Sturdy. Strong. Both of my cats even got on top together- good size and product for two cats.,5
176103,Great product. My wife loves it. The seller shipped it fast and it arrived in 2 days. I would recommend it.,5
192300,This seat very easy to install and fit with baby 3 years old.,5
166269,This sending unit works great... I’ve had it for years and used it on a couple different vehicles ... It has performed beautifully on my Monster truck... and just as good on my low rider tuner car...,5
189395,One of the best kitchen items I’ve bought!,5
164814,Two words: bread wrap. Thank you for including it in your 4 pack! I’ve always wanted to try it. I’m happy to report it works extremely well. Keeps my homemade sourdough bread soft and fresh. Who would have thought that something so simple could be so good.,5
188546,A favorite amongst our kids. Holds up really well with toddlers.,5
192612,At first I was concerned about giving them rawhide. They soften up pretty quickly as the dogs chew on them and they don't have any gastric distress so I'll keep giving them. I have big dogs and these last a lot longer than the 7 seconds it takes them to eat other treats (including bully sticks). These & cows ears by the same company are what they seem to love best. I'll keep getting them.,5
173756,I only wished Noah and Kristin had gotten married and had a baby after he finished the movie in France.,5
199691,I've bought 4 of these. Love them,5
167655,SOG always makes the finest quality knives that are durable and reasonably priced. I personally own every knife and multitools with all of the accessories. They keep me coming back for more!,5
185666,"It can charge my phone about 8 times , it is very helpful for me. Now I don't worry about my phone and Bluetooth headphones running out of power. It is lighter than the portable charger I bought before, high RECOMMEND!",5
181903,Yes yes yes!!!! My daughter loves it and it is a great size!!!!!,5
173671,"This review properly includes the trilogy as a whole. There is some good action, but the characters and character development and the situations and the world in which they take place are amazing.",5
161021,"Always happy with this brand; works far better, and stains far less than other brands. Have purchased before, and will purchase again.",5
186610,Bought this for my 2 year old nephew as a Birthday gift. He is very happy with this. This was a big hit.,5
169734,Better price and better product than the one I had from pampered chef which broke.,5
197158,Good hold & like that it is natural ingredients.,5
180037,Exactly what I was looking for mounted perfectly to my fridge,5
176825,Overall I like them. Had a few issues with the last two nails in the strip. Can’t say if that’s a tool issue or a fastener issue.,5
164831,"Could not have been more straight forward. Mount using the included hardware, program using the little toggles and you're off the too races, The solid construction and rubber cover will make this security case a great addition for years to come.",5
192807,"It feels noticeably heavier than the Apple brand cable. I love how low profile these are! Arrive on time. The packing is fine. It's worth so much money. A cable that was long enough and sturdy enough to hold up to using it on my Apple devices. The braided cable looks sturdy and so far, it has worked well. The length is very good. The speed is very fast. Family all like it. Super value products Will buy next time .",5
166851,Luv the colors easy identified task by colors!,5
199797,This is on my wall of clocks,5
179723,They work great! Will be ordering another color set! (When installing use plastic around nut to prevent scratches),5
196808,I got them as gifts for people who buys a puppy from me. The dogs love to play with them. An I use them also for my puppies to play with.,5
177904,I liked the fast delivery.,5
187874,"Its been a few months since i bought this waller and it is amazing. Durable, no tears though i overstuff it with cards. So far, so good!",5
195150,Just what I needed! Great durable material,5
187261,This product works as expected.,5
176712,Harry Potter fan Great price for the digital copy quality is really amazing,5
196893,Love it! Smells like roses. I use this as a toner and makeup setting spray.,5
173795,They were exactly what we expected. They were on 24/7 for over a month without fail. I didn’t have a timer set up as I had two sets paired with Mr Christmas lasers that don’t turn on automatically if power is cut.,5
185444,this case is awesome is 100% durable great price and most of all it works i highly recommend it to anybody that needs a durable protective phone case you can't go wrong with it,5
172445,I’ve had this canopy installed for a couple months now and I receive compliments all the time! Would buy this one again in a heartbeat!,5
199073,"Initially a side panel was missing. Their phones were backed up, but once I got through, they were very friendly and sent the missing panel. The assembly was quick, easy and the alignment on all the parts was spot-on. I have now ordered a second product from Suncast.",5
171797,Everyone needs to read this devotional. This is the best one out there. Try it and read it today. D,5
183821,Just what I needed to protect my Funkos :),5
163052,"This brand has been the easiest glass screen install mainly due to the extras they include. The plastic guide gives you the perfect alignment. The kit also came with a liquid if you get any white spots, but luckily mine applied with no issues. For the price, I would recommend this brand over the others because of the extras, my phone looks flawless!",5
177795,"The removable 18650 is the way to go, for sure! This little beauty brings me one step further to breaking me dependence on alkaline batteries and their leaking acid excrement! Best feature is the nice rubberized push button on top that does not seen to lend to inadvertent triggering of the light to ""in"" whilst this light bounces around in my BOB Nice magnet makes hanging in a metal surface like the underside of my cars good nicely.. There's also a D shaped wire thus allows for hanging on a nail or other D shaped wire friendly protrusions.",5
198278,"I love this suit! I bought it for a trip down to Florida and got so many compliments. It fits really well, which is tough for me to find in a one piece, being 5'9"" and quite thin. It's also great if you're planning on taking a lot of pics",5
171080,"To be fair as it is so new, we haven’t given it the ‘real’ test, but as we will only use it occasionally, we were looking more for the cute design! 😊. It’s adorable!",5
166223,"I do a lot of hot yoga so its like this was made for me. I really needed a product that would absorb the sweat as I do sweat a lot when doing hot yoga. This mat is a great size, very absorbent and suits my need perfectly.",5
175070,"This wi-fi outlet works really well, and the app makes scheduling on/off times very easy.",5
198617,We love this rug! The colors are very cheerful. It is a really nice addition to our tiny living room.,5
186361,Bought my first pair (Green) months prior. They work great so bought a second pair (pink) for the wife when we go out shooting.,5
195293,"My husband is obsessed with these slides! He raves about how soft and comfortable they are, he has had a few of these pairs and is no longer willing to try something else",5
175228,"I highly recommend! Screen protector can be a little challenging to install however, they provide the best customer service walking you through installing the protector. Couldn’t ask for a better experience!!",5
177273,Love this - easy to put together and durable,5
170830,Perfect match to any Nerf gun! You hang hang it on something or have it stand alone. Also great to store bullets and guns together.,5
197070,"My Bengal cat loves loves this food, even if he's not hungry, he hears me pouring he comes a running and chows down",5
169562,I absolutely love theses leggings! I am 5’1 105lbs and I ordered a size XS and they fit perfectly. I only wish there were more color options for XS.,5
174876,Great story! I can't wait to read book #2.,5
180159,I love this smart plug - it is so easy to sync with my Alexa. I use it in my bedroom with my bedside lamp and don't have to worry about getting out of bed to turn off my lamp. Amazing product for a great price.,5
