12226,"Wenn mein Nachbar sein Auto öffnet dann öffnet sich auch mein Garagentor. Reagiert auf alle VW, Audi usw Schlüssel. Daher nicht wirklich brauchbar.",1
21765,"Produkt taugt nichts. Das Smartphone hat eine passive Laufzeit von 2 Stunden. Kopfhöhreranschluss ist defekt. Das Betriebssystem führt dazu, dass das Smartphone sich selbst mit Apps etc zumüllt. Habe es bereits zurückgesetzt etc.. Nichts hilft mehr als wenige Stunden. Das Produkt wurde vor 3 Monate erworben. Finger weg!!!",1
12120,"Die Fernbedienung ist bis heute nicht angekommen. Daher war ein Test nicht möglich. Erstattung steht ebenfalls aus. Lt Techniker ist es zwingend notwendig, dass ein Klinke vorhanden ist. Da es eine Aussentür ist, ist jedoch kein Drücker installiert/vorgesehen.",1
24353,"Leider hat das Ding nicht lange gehalten, nach 2 Wochen nach vorherigen sehr ungenau werden, war sie schon kaputt. Geleuchtet hat sie aber mega hell, das war wirklich positiv.",1
24016,Habe den Badeanzug in xxl bestellt die tatsächliche Größe ist höchstens M! Zudem handelt es sich um minderwertigen Stoff. Rücksendung beantragt!,1
28281,Viel zu dünn gepolstert und sehr billig verarbeitet. Es ist das Geld nicht wert.,1
13902,"Ich bin wirklich enttäuscht! Das schwarz ist eine absolute Enttäuschung, dass Geld hätte ich auch zum Fenster raus werfen können. Kaum Farbabgabe und total ungleichmäßig. Vielleicht ein Montagsprodukt weil ich mit den anderen Farben sehr zufrieden bin?!",1
13889,diese uhr ist für meine enkelin.deshalb wollte ich eine 24 stündliche anzeige.aber die gibt es nicht auf dieser uhr.das könnte man in der produktbeschreibung dazu schreiben.somit ist es eine falsche produkt beschreibung.,1
15854,Einfach nur Billigware! Traurige Qualität,1
33385,1) 8 Wochen wartezeit. 2) sieht nicht aus wie auf dem Bild 3) Billiger Stoff ........uvm Es ist frech so etwas zu verkaufen mein Schrott der kam Heute an der Stoff stinkt ist Billig und hätte ich mir auf dem Flohmarkt kaufen können.Ich bin wenigsten froh mein Geld wieder bekommen zu haben aber auch nur weil ich jeden Tag die Verkäufer Kontaktiert habe. Also Ich rate jedem davon ab.,1
16490,"War einbischen enttäuscht, es sollten 5 Produkte sein vom HSV 1 Paket mit 3 Kugelschreiber, 1 kofferanhänger und eine Handy Hülle für Samsung S6 ( besser wäre nach zu fragen welches Handy man hat)",1
66584,Leider schon nach dem zweiten Tag Macken am Lack gehabt. Habe auch den Base- und Topcoat von Bluesky benutzt. Farbe ist auch mit zwei Schichten nicht wirklich deckend.,2
55363,"Es ist nicht möglich gewesen, mit den mitgelieferten Werkzeugen das TOMTOM zu öffnen. Die Glasscheibe ist dabei gebrochen. Ende.",2
66870,Da staunt man beim Auspacken nicht schlecht: Aus dem Strahler ragt ein Kabel mit drei blanken Enden. Stecker - Fehlanzeige! Also muss jetzt erst mal ein passender Stecker montiert werden.,2
76796,"Das ist bereits das zweite Gerät, das unter 2 Jahren defekt ist. Das erste Gerät nach etwas mehr als 1 Jahr. Dieses (angeblich technisch verbesserte) Gerät (Version 2) nach nunmehr 1 Jahr und 9 Monaten. Werde dieses Gerät nun nicht mehr kaufen.",2
63374,"Der Topf sieht sehr gut aus, alles ist super mit Kochen. Aber: ein Griff riecht schrecklich. Nach einem Monat riecht er immer noch. Und ich kann den Topf in der Spülmaschine nicht spülen, weil ganzes Geschirr gleichen Geruch danach hat.",2
71050,Sehr saubere Verbrennung und durch viele kleine Pakete sehr handlich und sauber.,2
40418,"Die Inhaltsstoffe sind für mich nicht identifizierbar. Es ist weder eine Gebrauchsanweisung noch eine Kennzeichnung über die Verträglichkeit (CE) vorhanden. Da China ja mit Chrome 6 (Krebserregend) recht unbedarft umgeht, werde ich mir sicher nicht so eine Pampe auf die Haut schmieren. Zwei Sterne nur für den schnellen Versand. Nebenbei sinkt es wirklich heftig.",2
74249,Spiegel war ab.. komische Konsistenz,2
72894,"Wenn man in solch eine Uhr nur ein paar Cent mehr in die Herstellung bzw. deren Komponenten investieren würde, wäre das eine echt schicke und stylische Uhr. Idee super, Optik super, aber dann hört es, mit den positiven Dingen, auch leider schon auf. Nach wenigen Tagen leuchteten einige Balken der Uhrzeitanzeige nicht mehr, das laute Gepiepse beim Einstellen der Uhr war schrecklich und erinnerte mich an eine Kaugummi-Automaten-Uhr aus den 80ern, die kurz vor'm Kaputtgehen ist und vier neue Markenbatterien waren binnen einer Woche leergesaugt. Idee eins, Umsetzung sechs. (Leider) zurück zum Hersteller...",2
77335,"Der Ständer/Halter ist gut. Der Aufschäumer selbt ist zwar stark, verbraucht aber im Vergleich zu anderen Aufschäumern sehr schnell die Batterien. Ärgerlich finde ich zudem, dass es keine Markierungen gibt, wie herum die Batterien einzulegen sind. Ich werde diesen Aufschäumer aufgrund des hohen Stromverbrauchs und aufgrund des m. E. schlechten Preis-Leistungsverhältnis bestimmt kein zweites Mal kaufen.",2
77161,Nicht so toll! Zu dick und lässt sich schlecht übrr Lockenwickler ziehen.,2
59896,"Leider ist der Sound im Vergleich zu meinem anderen Bone Conduction Kopfhörer sehr dünn und die Lautstärke lässt ebenfalls zu wünschen übrig. Für Gespräche gut, für Filme oder Musik ist er nicht geeignet.",2
76770,"Leider habe ich total stumpfes Haar als Erhebnis gehabt, die Locken halten nicht lange trotz festiger und Haarspray, als reiner Glätter nicht besser als günstigere Modelle.",2
44512,Produkt ist zu steif,2
68213,"Produkt sieht sehr schön aus, war leider defekt",2
76199,"Die Leinen lassen sich leider gar nicht fest spannen, sodass sie durchhängen. Da die Wäschespinne an sich schon sehr niedrig ist, kann man nur sehr leichte und kurze Textilien aufhängen, da die Leine ansonsten zu stark durchhängt und Handtücher so schnell den Boden berühren. Die Wäschespinne steht auch nicht wirklich stabil am Boden fest, so dass sie sehr leicht kippt. Ich kann vom Kauf nur abraten und hoffe den Artikel zurücksenden zu können.",2
152982,Preis/Leistung paßt sehr gut. Ich bin mit der Qualität zufrieden. Kann nur weiterempfohlen werden. ! ! ! ! ! !,4
154683,"Schöner Film, der einem doch etwas die Angst vor dem Alter nimmt. Man sollte fit bleiben und seinen Willen behalten dann kann man auch in hohem Alter seine Träume verwirklichen für die vorher kein Geld, keine Zeit oder der Freiraum fehlte. Die attraktive Sheila Hancock ist 1933 geboren und spielt diese Rolle hervorragend. Das nächste Reiseziel ist auch schon klar :-) nicht der Berg aber Schottland.",4
127551,"Mein Hund ist ziemlich heikel, ich hab einfach ein Anderes Futter ausprobiert. Es ist natürlich und getreidefrei, das ist mir wichtig. Mein Hund frißt immer portionsweise, nicht alles auf einmal, aber ich weiß nicht ob es am Futter liegt oder weil es einfach zu viel auf einmal ist. Sonst geht es ihm gut, er hat ein schönes Fell und die Verdauung ist auch in Ordnung.",4
142625,"Tolle Idee, die Eier rollen unkontrolliert durch die Gegend und die Hunde wild hinterher. Zu fassen bekommen sie es aufgrund der Größe nicht, was sie doppelt antreibt. Bauartbedingt sind sie im Haus sehr laut auf hartem Boden, entweder hat man besser Teppich drinnen oder nutzt den Treibball im Garten.",4
149857,"Hab ihn genommen weil er einen Digitalen Anschluss hat, für den TV. In Verbindung mit 2x kleinen gebrauchten Nubert Boxen ein echt toller klang, da hält keine Soundbar mit für den Preis. Einziger Kritikpunkt ist das Plastik Gehäuse das mir persönlich nicht so gefällt, etwas aus Metall wäre wertiger gewesen und auch die fehlenden Bananenstecker Anschlüsse, die Boxen Kabel lassen sich nur klemmen, daher 1 Stern Abzug.",4
141083,"Ich benutze das Gerät seit 4 Wochen. Das ist ein gutes solides Gerät, und das Preis- Leistungsverhältnis passt. Würde ich wieder kaufen.",4
134936,Klebeband hält leider gar nicht !!!,4
132626,"ser gut= Netz u. Batteriebetrieb, wobei die Batterien nicht so sehr lange halten, trotz sparsamer Beanspruchung.",4
154264,Hat mir beim Bau meiner Garderobe in einer Nische gute Dienste geleistet. bin sehr zufrieden.,4
136328,"Gleich vorweg, die Lichtleistung, Stärke, ist toll. Geschätzte Ausleuchtung bis ca. 6-7 Meter. Der stufenlose Helligkeitsregler ist brauchbar. Dass das Licht mit Sony Akkus geht freut mich sehr, aber die Halterung für die Akkus könnte etwas besser, stabiler, sein. Werde das Led-Licht wohl öfter verwenden.",4
157375,"Der Akku ist voll kompatibel zu meiner Alpha 700. er packt 150 Aufnahmen, was nicht übermäßig viel ist aber für den Preis absolut in Ordnung",4
157813,Habe die Männchen zu Weihnachten verschenkt. Wirklich nutzen tut man sie jedoch wirklich selten. Sehen aber gut aus und sind als Gag zu gebrauchen. Was man selber mit 6 Stück macht weiß ich leider nicht.,4
125792,Sehr praktisch. Gut stapelbar.,4
130689,"Etwas dünn, aber meinem Bruder gefällt sie. Passen tut sie auch. Bitte bedenken dass es nur eine dünne Windjacke ist.",4
130751,"Die Hülle ist dicht und man kann das Handy unter Wasser gut bedienen. Klebt gerne aber in der Hülle fest, wenn die Außentemperaturen über 30 Grad sind, also versuchen gleich nach dem Tauchgang Handy zu ""befreien"", später wird es schwieriger :-)",4
142057,"Habe mir das Band wegen des Reißverschlusses zugelegt. Als Schweißband nütze ich es nicht, da ich es am Fuß/Knöchel trage. Die Größe der Reißverschlusstasche ist zwar nicht enorm, aber ein Schlüssel sowie Münzen oder ein gefalteter Geldschein passen ohne weiteres hinein. Der Tragekomfort stimmt auch. Gutes Produkt.",4
82648,Hat kein Touch.....akkuleistung um die 8 Std ganz gut aber schlechte signalstärke bricht häufig ab...aber gute interne für mp3 player,3
114594,"Ich habe die Türklingen nun seit gut einem Jahr in Verwendung und sie funktioniert ausgezeichnet. Das Design ist allerdings fragwürdig, da man die Elemente einerseits mittels Klebestreifen an die Wand/Tür klebt, andererseits zum Austausch der Batterie an die verklebte Seite muss, sprich das Element von der Wand/Tür reißt. Außerdem sind aus der vielzahl der Klingeltöne nur eine handvoll nicht lächerlich.",3
105534,"Haptisch sehr schön und passt vom Design auch wunderbar zum MacBook Pro. Die Anschlüsse funktionieren alle. Ich habe nur ein kleines Problem. Beim Neustart des MacBook wird der externe Bildschirm nicht erkannt. Dazu muss entweder der Stecker aus dem Adapter oder der ganze Adapter abgezogen werden. Ich kann nicht sagen ob das bei mir so ist oder generell. Das ist natürlich auch nur ein Thema wenn man den Adapter permanent am MacBook hat. Es sollte ja grundsätzlich ein mobiler Adapter sein der beim Transport abgezogen wird. Trotzdem 2 Sterne Abzug, ich habe einen anderen Adapter bei dem das wunderbar funktioniert.",3
86323,"Weder auf der Verpackung noch auf dem Öffner selbst steht ""rostfrei"" geschrieben. Daher bin ich skeptisch. Ansonsten handelt es sich um einen guten Dosenöffner. Ich werde die Rezension nach längerem Gebrauch anpassen, in Bezug auf die Beschreibung ""rostfrei"".",3
80731,Gerät schaltet sehr spät ein. Nachts ist nichts zu sehen. Bildqualität ist OK. Ganz schlimm finde ich die Kosten von 10€ /Monat wennich weiterhin speichern will. Wusste ich vorher nicht. Für die Rückgabe leider zu spät!! Wahrscheinlich lief es deshalb die ersten 4Wochen gratis!!,3
81954,"top bluetooth kopfhörer, nur hin und wieder stockt die Wiedergabe... wenn ich mein Note 10+ in der Hosentasche habe muss ich es kurz heraus holen damit die Verbindung wieder funktioniert 🤷‍♂️",3
91025,Schönes Kleid. Die Verarbeitung lässt ein wenig zu wünschen übrig. Im Unterkleid sind die Nähte aussen. Sieht man aber nur wenn man die Spitze hochhebt. Aber viel kann man bei dem Preis nicht erwarten.,3
107481,"Unsere 10 Monate alte Tochter trinkt super aus dem kleinen Henkelbecher, leider schmeißt sie ihn aber auch gerne von Tisch. Der Becher das nicht oft vertragen und ist zerbrochen. Finde ich bei einem Produkt für kleine Kinder sehr schade und bin etwas enttäuscht.",3
83499,Nachdem mir das Geld erstattet wurde und ich die Leuchten behalten durfte fällt meine Bewertung positiver aus,3
118965,"Da das Teil von weit her kam, nämlich aus China, war die Verpackung äußerlich schon etwas mitgenommen. Aber alles war gut verpackt, sodaß nichts Schaden erleiden konnte. Die Messing-Befestigung wirkt nicht sehr vertrauenerweckend, ist sehr dünn, hält aber momentan. Die mitgelieferten Druckschläuche paßten nicht auf ein normales Eckventil, wie es verbaut war. Ich hatte mir neue besorgt. Es funktioniert nun alles, wie es soll.",3
107767,Ich bin leicht geschockt!!! Laut der Packung sollen 24 Tütchen enthalten sein. Habe es heute ausgepackt und wollte die Tüten füllen und plötzlich sind nur 22 Tütchen im Paket. Unglaublich!!! :-(,3
114035,"Die Müllbeutel sind zwar eine Alternative aber seitdem wir die benutzen ist der Mülleimer immer feucht, obwohl wir regelmäßig den Müll rausbringen. Auch ist die Robustheit nicht to gut. Ich würde sie nicht nochmal kaufen der Preis dafür zu hoch.",3
113245,Sehr gute Leuchtkraft. Passt super an den Schulranzen! Sind sehr zufrieden und haben gleich 2 Sets bestellt. Auch super zum joggen,3
118957,"Für den Preis habe ich eine Bessere Qualität erwartet ! Sehr dünner Kunststoff, ob die Schaniere (Kunststoff) lange halten glaube ich nicht ! Ich hatte schon einmal eine ähnliche Futterbox, nicht von Curver. Ein NoName Produkt fast 1/3 Günstiger ...",3
91300,Funktioniert gut nur gibt es keine Möglichkeit die Mikrofon am Sender zu befestigen... ab und zu fällt also der Stecker raus.,3
90413,"Versand super schnell, ausgepackt angeschlossen und erschrocken! Der Ton klingt als hätte man einen Lautsprecher in eine Dose gelegt. Man kann einstellen was man will, es wird nicht besser. Das Bild ist ok... Hab den Fernseher zurück geschickt, leider hat mich das 10 Euro gekostet, ich kaufe keinen Fernseher mehr bei Amazon, lieber vor Ort ansehen.",3
