60188,Für diesen Preis sollte die Qualität besser sein. Ausgebrochen!!!!,2
65554,"Gute Grösse für ein Reisestativ, Gewicht ist auch in Ordnung. Leider ist die Arretierung für die ausziehbare Beine aus Plastik. Diese ist bei der 2 Reise bereits defekt. Kann das Produkt so nicht weiter empfehlen.",2
48149,"Habe mir die Handschuhe bestellt, da ich gehofft habe das sie für den Winter geeignet seien. Da ich sie jeden Tag brauche um zur arbeit zu fahren. Habe sie bei Temperaturen um die 0 Grad ausprobiert. Nur leider haben die nichts an wärme gehalten.",2
67741,ich habe mir von dem Film mehr versprochen. Mehr wie 2 Sterne ist er nicht wert. Muß demnächst bei der Filmauswahl besser hinschauen,2
61317,"schöne Farbe, geräumig, aber nicht so stabil, da gibt es bessere Alternativen für diesen Preis (der natürlich günstig ist)",2
54712,"Habe 4 Stück gekauft, leider funktionierten 2 davon bereits nach einem Tag nicht mehr.",2
43244,"Habe die Box für meinen Welpen bestellt. Optisch machte sie einen guten Eindruck. Der Gebrauch selber ist schwierig. Die oberen Stäbe die man in einander stecken muss gehen andauert auseinander, dass einfach keine Stabiliät vorhanden ist und der Hund wie in einem Zusammengeklappten Kartenhaus sitzt.",2
63480,Für den Preis ist es ok. Aber drauf spielen lässt sich nicht so gut.,2
77059,Finde es ok nur der Versand machte die Hälfte von Body aus das finde ich zu teuer leider hab ich das zu spät gesehen würde ich nicht mehr machen 😐,2
50373,"Was ist nur los mit diesem Lieferanten? Schon die zweite Lieferung ohne Lieferschein, ohne Rechnung und ohne extra im Lieferumfang ausgewiesene Schnellinstallationsanleitung! Das ist nun das zweite Mal! Nun längst!",2
46922,War nicht so wie erwünscht,2
70454,Es verspricht Geruch na ja wer es mag Farbe ist lila aber auch nach längeren einwirken ist auf blond nichts sichtbar und der Gelbstich bleibt sich nach mehrfacher Anwendung,2
120533,"Guter Preis, schnelle Lieferung.",4
130342,"Top Sauger Ich benutze ihn zum Absaugen von Maschinen beim Heimwerken. Dabei stellt eine klare Optimierung der Werkstatt dar. Der Sauger verfügt über viel wertiger Zubehör und ist ein Muss für den kleinen Heimwerker. Negativ fällt auf, dass der Sauger sich statisch auflädt und größere Holzspäne dran haften-daher einen Stern Abzug.",4
157658,"Hält gut mit dem Klebeband und dunkelt sehr gut ab. Haben Sie gekauft um das Schlafzimmer wegen dem Baby zu verdunkeln. Einzig zu bemängeln ist, dass die Folie gefaltet ankommt und somit knicke aufweist. Diese sind jedoch im gespannten Zustand kaum mehr zu erkennen",4
130330,Schnelle Lieferung. Farben wie abgebildet . Schöne goldene Farbe. Gute Klebekraft. Alles wie erwartet. Bin mit der Qulität sehr zufrieden.,4
150000,Die bisherigen Bewertungen kann ich nicht verstehen. Läuft ohne Probleme,4
154485,"Armband passt gut auf die Fitbit Charge 2, der Verschluss ist raffiniert; leider sind die ersten Glieder (die an der Uhr) eher bläulich, was nicht ganz so gut aussieht.",4
124385,Wurde als Geschenk gekauft und die Kleine hat sich darauf sehr gefreut. Die Puppe ist süß.,4
140405,"Die Powerbank wurde schnell und zuverlässig geliefert. Es soll ein Geschenk zum Geburtstag meiner Freundin werden. Die Powerbank war bereits 75 % geladen. Dies ist der perfekte Ladestand zum Lagern und verschicken von Lithium-Ionen-Akkus. Die Powerbank ist etwas größer und schwerer als ich eigentlich gedacht hatte. Aber 10000 Milliampere wollen ja schließlich verpackt werden. Immerhin ist die Powerbank wirklich sehr flach und nicht so klobig wie manch andere. Die Powerbank hat zwei USB Ausgänge einmal ein Ampere und einmal 2,1 Ampere. Mitgeliefert wird ein passendes USB-Kabel um die Powerbank einmal am PC oder Laptop aufzuladen und natürlich um nachher das Handy an der Powerbank anzuschließen. Die Powerpack hat eine Ladestandsanzeige welche 25, 50, 75 und 100% anzeigt. Ich denke meine Freundin wird sich sehr über dieses Geschenk freuen.",4
137589,Sehr zufrieden mit meinem Geburtstagsgeschenk. Wir nutzen ihn für das schnelle sauer machen nach dem Essen und zwischen durch. Putzen kann man damit nicht wirklich. Aber für unsere Zwecke Tip Top.,4
131184,"Handlich, leicht und ergonomisch. Die Lackoptik des push knopfes zieht Fingerabdrücke an. Sehr Einfach zu befüllen und zu reinigen. Perfekt für Einsteiger geeignet.",4
153591,"Die Textmarker sind am Anfang ziemlich hart und fühlen sich an wie billige Filzstifte, mit der Zeit werden sie jedoch weicher und sie liegen sehr gut in der Hand. Sie markieren relativ gut und sind ihr Geld wert. Ich rate jedoch dazu, lieber erstmal die kleinere Packung zu kaufen um sie erstmal zu testen.",4
121657,"Sehr kuschelig, schön groß, daher auch für größere Kinder und Erwachsene geeignet. Einziges Manko, die Füllung kann nicht raus genommen werden, das fände ich hygienischer und auf Grund der Größe ist es so auch in einer kleinen Mikrowelle knapp, geht aber.",4
142611,"Sehr zufrieden mit dem Gerät. Ein Stern Abzug, da es etwas schneller aufwärmen könnte...was aber wohl bei dem guten Preis nicht zu erwarten ist.",4
136987,Sind etwas kleiner als gedacht aber trotzdem gut. Leider ist oft das gleiche in verschiedenen Farben drinn also Herzen und so das kann ich weniger gebrauchen aber der Rest ist super gut 😄.,4
148230,Ich habe es zur Geburt verschenkt. Kam sehr gut an.,4
133995,"habe Schallschutz-Set für Waschtisch gekauft, und Schallschutz-Set für WC wurde angeliefert. Aber Material hat ganz gute Qualität. Preiswert. Freundliche Kontakt.",4
102951,"Die Leuchtkraft ist sehr stark und die Optik ist ganz Okay, aber es ist halt reiner billig Plastik der nicht sehr stabil aussieht. Tut aber was es soll",3
84606,"Der Spray hat eine gute Qualität und kann ich ihn empfehlen. Die Versandkosten (EUR 7,50 pro Dose) sind jedoch unverschämt hoch. Und bestellt man zwei oder mehr Sprays, um die Versandkosten zu verringern, multiplizieren sich diese. Ein absolutes No Go Kriterium trotz der an sich guten Qualität des Produkts. Veranlasst mich, eine Alternative zu suchen...",3
97283,Könnte besser sein. Aber netter Zeitvertreib für meine Tochter am Tablet.,3
103912,"Ich empfand die Borsten als viel zu weich. Für empfindliche Haut mag das jedoch gut geeignet sein. Das Gerät liegt zwar gut in der Hand, ist jedoch deutlich kleiner als ich erwartet hatte. Da das Gerät insgesamt sehr nach Gummi roch und ich nach der Produktbeschreibung eher davon ausging, es handle sich um einen deutschen Hersteller und nicht „made in China“, habe ich das Gerät zurück gesandt.",3
86874,"Die Montage und die Zusammensetzung des Rollos sind gewöhnungsbedürftig. Der Rollo wird zwischen zwei Befestigungen montiert, die aber nicht einrasten oder ähnliches. Der Rolladen ist bereits zwei Mal runter gefallen, da auch der Kleber hinter diesen Befestigungen nicht gut am Fensterrahmen hält, sodass sich diese lösen und der Rolladen dann ""herunter kracht"". Ich persönlich würde mir eine ""Sicherungsfunktion"" wünschen. Ansonsten aber sehr gut, dunkelt gut ab, einfach in der täglichen Handhabung.",3
92209,Habe mir aufgrund der Rezensionen das Produkt gekauft. Überzeugt bin ich nicht. Ich empfinde das das Preis-Leistungsverhältnis nicht gegeben ist. Der WC-Reiniger aus der Drogerie ist meines Erachtens nach besser. Werde die zweite Flasche noch aufbrauchen und damit abschließen.,3
109411,"Riecht unangenehm, wurde mit Waschmittel ausgewaschen und anschliessend am Balkon ausgelüftet, ansonsten praktisch, nützlich, solide",3
104359,"Bis die Seife im Wasserbad geschmolzen war hat es einige Zeit gedauert. Die Verarbeitung war aber sehr leicht - Farbe und Öl ließen sich perfekt verbinden. Die acht Teile habe ich aus ca. 3/4 der Masse hergestellt. Ich habe eine der Seifen auch schon in Gebrauch. Sie ist recht fest geworden, schäumt ausreichend aber fühlt sich nicht sehr pflegend an - trotz Shea Butter. Was ich echt blöd finde ist, dass auf der Packung keine Inhaltsstoffe stehen und auch kein extra Zettel dabei liegt. Man wird also vollkommen im Dunkeln gelassen, was drin ist und zu welchen Anteilen. Ich werde das Produkt nicht wieder kaufen. Für einen Kindergeburtstag nett aber wer Seife für sich damit herstellen möchte, gibt es sicher bessere Produkte.",3
118793,"Die Koffer sind optisch schön, der Neugeruch verschwindet nach einem Tag lüften. Leider ist bereits nach dem ersten Flug eine Rolle an einem Koffer defekt. Auch wenn Koffer nicht immer gut behandelt werden sollte die Qualität doch dementsprechend sein, dass er nicht gleich auseinander fällt. Schade mal schauen wie lange der Rest hält.",3
82357,"Das Buch an sich ist nett zu lesen und beschreibt mehr oder weniger, wie die Autorin mit ihren Hunden beim Gassigehen den Tag verbringt. Für mich sind zu wenig konkrete Tipps bzw. Anleitungen enthalten, wie man letztendlich die beschriebene einvernehmliche und innige Kommunikation zwischen Hund und Mensch erreicht. Allein die Beschreibung, dass es so sein sollte und wie angenehm und schön das ist, bringt mich persönlich nicht weiter. Aber vielleicht hatte ich falsche Erwartungen an das Buch. Oder ich habe es nicht richtig verstanden. Ich würde es nicht wieder kaufen.",3
85212,Für diesen Preis ist es wirklich zu klein aber sieht gut aus mal was anders. Trotzdem danke.,3
82218,"Druck könnte sauberer sein, Leicht zu montieren. Hoffentlich haltbarer, als die Press Holz Deckel.",3
81532,"Treiberinstallation usw. gut, Gerät bzw. Trafo brummt etwas. Leider schaltet er nach Einschalten oder beim Umschalten zwischen Kopfhörer und Cinch immer auf maximal Pegel. Das macht eine Verwendung als Vorstufe für Aktiv- Lautsprecher fast unmöglich bzw. gefährlich (für die Lautsprecher und die Kopfhörer). Ich überlege noch eine Rücksendung.",3
111314,"Ich habe das Produkt schon mehrfach bestellt und bin insgesamt damit zufrieden. Die Verpackung, der Umkarton ist allerdings miserabel. Bereits zum 3. Mal war er nicht richtig verschlossen. In einem Fall war sogar eine Dose herausgefallen. Dies wurde allerdings von Amazon problemlos ersetzt.",3
104487,Optisch ist die Hülle einwandfrei. Sie ist jedoch sehr glatt und das Phone liegt damit sehr rutschig in der Hand. Habe die Hülle zurückgeschickt.,3
102619,Wurde so noch nicht getestet aber das Pult wurde einfach unverpackt im Originalkarton verschickt. Aufkleber drauf und raus....nicht sehr schön da es ein Geschenk sein sollte und der Junge die Post angenommen hat. Somit war die Überraschung dahin. Seitens des Internetanbieters gab es lediglich einen 10€ Amazongutschein. Sowas darf kurz vor Weihnachten nicht sein. Unverpackte Pakete verschicken. Das Mischpult macht auf den ersten Eindruck alles richtig.,3
