107210,Leider ist bei diesen doch recht hohen Preis kein Schlauch im Zubehör! Qualität ist nicht die beste für diesen Preis. Würde es nicht mehr kaufen.,3
111794,Der Artikel ist angekommen,3
109677,Ich habe schon oft bei Fruchtknall bestellt und bis auf einen Ausreißer war die Ware stets frisch und lecker. Leider war die letzte Kiste nicht ganz in Ordnung die Zitrone und die Aprikosen haben kaum 2 Tage durchgehalten und die Ananas war schon bei Ankunft tot...,3
109136,Anfangs guter Geschmack jedoch irgendwie zu salzig,3
97949,Habe mich lange mit dem Thema Saugroboter beschäfigt und dachte mit dem 865 einen guten Fang gemacht zu haben. Er hat aber einfach zu viele Macken. Regelmäßig verfängt er sich in Teppichen oder Freischwingern. Autonomes Staubsaugen sieht anders aus...,3
98489,"Insgesamt ein schicker Toaster der ordentlichen verarbeitet ist und an sich gut funktioniert. Leider geht der Einschub nicht weit genug runter um auch klassische ""American Toast"" Scheiben vollständig zu toasten. Hier bleibt leider immer ein kleiner Rand ungetoastet.",3
92259,"Qualitativ mittelwertiges Öl, Preis Leistung aber in Ordnung",3
113994,"Durch die durchweg positiven Bewertungen hatte ich mich für dieses Produkt entschieden.Leider muss ich sagen das es für mich keine Veränderungen gab.Es ist eine gute Creme ,ohne Frage,aber den gewünschten Erfolg gab es bei mir nicht.Ich würde sie also für mich nicht nochmal bestellen.",3
109693,"Der Transmitter funktioniert, für die Funktionalität ist das Preis-Leistungsverhältnis in Ordnung! Ich würde wieder ein entsprechendes Gerät kaufen. Vielen Dank!",3
100356,Die Handhabung ist sehr einfach und auf den ersten Eindruck sieht das Set auch sehr stabil aus. Leider war bereits nach der 1. Anwendung ein Ventil kaputt und das Schröpfglas damit unbrauchbar.,3
101586,"Leider halten die Grill Mags an meinem Broil King Regal 590 nicht so wie beschrieben, 2 kleine Roste halten die Mags, packe ich dann noch einen Pizzastein dazu rutscht eine Seite runter. Habe jetzt an die Innenseite des Grills noch 3cm große Neodym Magnete gepackt, nun hält’s... Es funktioniert zwar nun, war dann aber im Enddefekt auch 10€ teurer als vorgesehen weil ich halt noch die Magnete brauchte, macht mich aber auch nicht arm ;-)",3
95779,"Habe dieses Produkt aufgrund der vielen positiven Bewertungen bestellt. Macht bei meinen trockenen Haaren nicht das was ich erhofft hatte . Ich benutze es hin und wieder , aber überzeugen tut's mich leider nicht .",3
112455,"Die Piercings kamen recht schnell. Sie waren in einer kleinen Box, was mir persönlich gut gefallen hat. Sie sahen auch aus wie auf dem Foto. Allerdings haben sie meiner Meinung nach keine hohe Qualität. Die Stäbe verlieren ziemlich schnell die Steinchen. Ansonsten passen sie und halten.",3
102585,Das Kabel scheint sich nach einigen Wochen zu lockern.,3
85742,"Erfüllt wahrscheinlich ihren Zweck, allerdings sieht die Lampe nicht sehr hochwertig aus, was erst auffällt, wenn man das Plastik (in die die Lampe eingeschweißt ist) entfernt hat. Wir haben die Lampe wieder zurückgeschickt.",3
81605,"also der Glaskörper an sich ist wirklich sehr schön und mit einer hohen Qualität. Abzug gibt es beim Sockel, das ist ja Billigstes Plastik und da sollte die Hersteller Firma nochmal Nacharbeiten.",3
113895,"Ich habe mir etwas mehr von diesem Staubwedel versprochen. Der Kopf soll lt. Beschreibung biegsam sein, er ist es jedoch kaum. Sehr unangenehm ist die Plastikspitze obendrauf mit der man andauernd anstößt, wenn man nicht sehr vorsichtig ist.",3
97029,Die Karte sieht gut aus wenn sie an der Wand hängt. Leider hat sich meine Karte etwas verformt weil sie einige Wochen an der Wand angelehnt stand. Die Felder sind nur schwer frei zu rubbeln.,3
95581,"Ist in Ordnung, aber die Tastatur der Fernbedienung ist eine Katastrophe mini da braucht man Babyfinger also Leute wer denk. sich sowas aus.",3
106705,Habe es im Juli gekauft und seit Mitte August habe ich leicht Probleme bekommen. Sobald ich meinen Kopf bewege (also ich höre Musik) dann ist manchmal der Ton weg obwohl der Song weiter läuft. War am Anfang nicht so .. also mein Gefühl ist eher gemischt - ich kann Musik hören aber eben manchmal nur beschränkt.,3
117085,"Schnelle Lieferung, 2 von 3 Päckchen enthielten nur 9 Samen und leider ist in den letzten 2 Wochen kein Samen aufgegangen. Update folgt",3
106700,"Die Magneten wurden wie bei Amazon üblich schnell geliefert. Insgesamt wäre ich zufrieden gewesen, wäre mir nicht gleich beim auspacken einer der sechs Magneten direkt zerbrochen. Wenn allerdings die anderen fünf dafür um so länger halten sollten, kann ich mit dem Verlust leben.",3
112030,"Naja, die Farbe ist an manchen Stellen etwas abgeblättert und dünn... Die elektronische Verriegelung funktioniert leider nicht... Zum Glück hat man noch die Schlüssel...",3
96427,"Dieses SciFi-Action-Abenteuer beginnt sehr geheimnisvoll, jedoch nützen die brutalen Sequenzen und die beeindruckende Optik nicht um die bald aufkommende lange Weile zu verhindern. Die weitere Geschichte wirkt abgestanden und einfallslos.",3
104301,Gross geschnitten!!! Qualität passt! Geht beim waschen nicht ein U verliert nicht die Farbe!,3
84190,"Sieht gut aus, fühlt sich fast überall gut an. Leider habe ich den Body passend bestellt und vergessen, dass, wenn er formend wirken soll, er 1 Nummer kleiner sein sollte. Im Schritt ist die Lösung mit vielen Haken gut, das verhindert ein peinliches Aufplatzen im falschen Moment. Allerdings sorgt die Hakenleiste auch dafür, dass der Verschluss bei meinen dicken Oberschenkeln kneift und piekt. Überaus unangenehmes Gefühl. Da der Body zu groß ist und aufgrund des unangenehmen Verschlusses, schicke ich ihn zurück und werde ihn auch nicht neu bestellen. Wenn Du keine dicken Oberschenkel hast, und dadurch ""mehr Platz dazwischen"" dann ist der Body für Dich super.",3
88730,Ist einmal gefallen und schon verbeult....Kein gutes Material,3
97461,"Optisch finde ich sie schön und von der Griffigkeit OK. Die Hülle fühlt sich bei längeren Lesestunden unangenehm an. Die Hand fängt ein klein wenig an zu Schwitzen. Auch würde ich dieses Kunstleder selbst nicht als angenehm bezeichnen. Ich persönlich hatte leider das Pech eine Hülle zu erhalten, welche beim Deckel auf der Innenseite eine lockere Naht hatte. Diese habe ich mit einem Feuerzeug angebrannt und alles gut. Da ich mit der Haptik unzufrieden war musste eine neue Hülle her. Nun habe ich eine dunkelgraue Stoffhülle vom selben Lieferanten bestellt und bin begeistert. Der Stoff fühlt sich doch um einiges angenehmer an. Versand nach Österreich ist möglich. Dazu nur Angebote Auswählen und man findet einen Alternatives Produkt mit Versandkosten. Diese sind nicht allzu hoch, und für jeden zu verkraften der wirklich eine Oasis Hülle haben will. Ich denke es waren ca.4 Euro Versandkosten, weis es aber nicht mehr genau.",3
107822,"Die Farben sind auf dem Stoff recht dunkel. Nur wenige Farben sind so, wie sie sein sollen. Würde ich nicht wieder kaufen.",3
99489,Sind noch nicht im Einsatz!!,3
111021,Ich hab vor einigen Wochen schon mal einen bestellt war top zufrieden.. Der zweite war leider nicht so gut verarbeitet 😪,3
99567,"Diese G9 LED Lampe erzeugt ein warmes Licht. Die Angabe von 2700K trifft zu. Die Helligkeit wie angegeben von 450Lm allerdings entspricht kaum der Realität. Als Ersatz für eine 40 Watt Halogenlampe ist sie nur mit Einschränkung zu sehen. Sie ist deutlich weniger hell, schade.",3
105432,"Solides Profigerät was aber für einen Laien nicht einfach zu bedienen ist. Wollte es für Wohnmobil einsetzten, da aber auch viele Metallteile am Womo verbaut sind kommt es zu Fehlmessungen ! Es wird nicht angezeigt hier feucht da trocken . Es werden teilweise Messwerte angezeigt die in der Annahme stehen es ist feucht was aber nicht der Fall ist! Also vielleicht gut für Gebäude für meinen Bedarf nicht geeignet ,deswegen ging es auch Retour .",3
90283,"den unterschied hört man definitiv - daher ist eine Entkopplung sehr empfehlenswert. Ob jetzt der Hersteller oder der Lieferservice etwas dafür kann, ist mir relativ egal! da ich den Ärger und Aufwand tragen muß. Mittlerweile bestimmen wild fremde Leute, was mit meinem bezahlten Teil passiert. In meinem Fall hat sich DHL warum auch immer dazu entschlossen, es einfach an den Hersteller zurück zu schicken, ohne es ausgeliefert zu haben.",3
96823,"Eigentlich ein Toller Kragen ,er ist leicht und sehr weich zu tragen ,leider sind die Druckknöpfe nicht das was sie versprechen. Nach 3-4 mal Ohren kratzen wollen waren die verschlüße auf was ja auf keinen fall passieren sollte. Mit anderer Verschluß lösung wäre er sonst absolut zu empfehlen.",3
119632,"Diese Hülle sieht richtig gut aus am Handy, gar keine Frage. Die Hülle ist tiefschwarz und es leuchtet noch genau die richtige Menge Kupfer durch. Es stimmt, es gibt selten Hüllen, die ein Handy schöner machen, diese schafft es. Sie hat für mich nur leider zwei KO-Kriterien, erst einmal ist die Kamera überhaupt nicht geschützt, was für mich schon der Sinn einer Hülle ist. Es wäre sicher auch nicht schwierig, am Ausschnitt rund um die Kamera eine Art Erhöhung anzubringen, dass schaffen andere Händler ja auch. Das zweite KO gibt es für das Material, was sich wirklich gut anfühlt, aber jeden Fingerabdruck so richtig zur Geltung bringt und bei mir Frau nach kurzer Zeit total verschmiert aussieht. Ich muss es ständig putzen und dafür reichen keine Brillenputztücher, die ich gerne fürs Display nehme. Man muss schon richtig rubbeln. Deshalb geht die Hülle leider zurück.",3
83933,Nicht sehr gut. Absobuly hasse dieses Produkt. Sehr schlechte Qualität. Ich bin sehr enttäuscht.,3
119897,"Der Stift fehlt, hatte zum Glück noch einen zweiten extra dazu bestellt... leider auch sehr wenig Kugeln dabei, man kann gar nicht alles machen.",3
85936,Ist ganz nett aber war irgendwie etwas zu mystisch für ein Kind. Hätte mir mehr erwartet.,3
82307,"Ein schrecklicher Gegenstand, den ich je gekauft habe. Schreckliches Produkt. Worst Worst Worst",3
104879,Leuchtqualität ist gut aber die 3M Klebefolie hält leider nicht so gut wie ich es sonst gewohnt bin von 3M,3
86903,"Irgendwas stimmt da nicht. Aber die Garantie ist vorbei. Zeigt nicht mehr die Aussentemperatur an, obwohl ich alles gewechselt habe.",3
108702,"Der Sitz paßt sehr gut auf das Board, aber beim 6 Zoll Board streifen die Befestigungsbänder am Boden und daher geht der Klettverschluss immer ein stückchen auf, ganz auf geht er nicht, aber es ist nervig, ihn immer wieder ganz zu schließen. Die Verstellmöglichkeiten sind gut, aber beim Rad vorne war das Ventil defekt und die beiden Bügel für die Radnabe waren extrem verbogen. Nachdem ich sie zurechtgebogen habe und auf jeder Seite vom Rad eine Unterlagsscheibe eingelegt habe, lief es einigermaßen. Warum das Rad bei voller Fahrt unkontrolliert flattert wie eine Fahne im Wind, habe ich noch nicht herausgefunden. Unsere Tochter mag den Sitz sehr und hat in kürzester Zeit den Dreh voll raus. Sie vollführt richtige Kunststücke mit ihm. Für den Preis dürfte die Qualität doch höher sein.",3
93721,"Passt genau, aber sitzt nicht eng am Telefon an. Optisch nicht wirklich der Hingucker. Schützt aber das Smartphone Gut. War für mich nicht ausreichend, ich habe eine andere bestellt.",3
90676,sehr schön. leider haben bei der lieferung schon ein paar steinchen gefehlt. und die kette in die die Münze passen soll schließt sich nicht komplett,3
87348,"Der Jumpsuit an sich hat mir sehr gut gefallen und wirkt nicht ""billig"". Leider fällt er sehr groß aus, weshalb ich ihn zurück senden musste. Versand und Rückversand erfolgten Problemlos.",3
101714,"Sollte als raumtrenner genutzt werden. Kam mit diversen Rost, Schrauben fehlen, zerkratzt und somit nicht fürs Wohnzimmer, wo man es ja schön haben möchte, geeignet.",3
86037,Ich gebe nur drei Sterne da die Jacke schon nach paar Tagen extrem fusselig war. Ansonsten ist es eine schöne Jacke,3
105138,"Mir hat auf Anhieb das Design gefallen, deshalb habe ich das Shirt bestellt. Zwar trage ich es gerne, jedoch ist der Soff ganz schön „labberig“.",3
114120,"Ich habe die Uhr ca. eine Woche benutzt, es gibt eine große Auswahl an Watchfaces, die Uhr ist auch optisch sehr ansprechend. Der Akku wurde 2X innerhalb weniger Stunden leer, was ich überhaupt nicht verstanden hab. Obwohl GPS gar nicht gebraucht wurde hat sich der Akku entladen und ich konnte nichts dagegen tun, da sowas wie ein Taskmanager nicht existiert.",3
100172,Ich konnte leider keine Verstärkung der Bräune merken,3
86068,Gut aber mann kann etwas besseres für das geld ich habe bezahlt!,3
95315,"Normalerweise ich warte bis eine Rezession geschrieben wird, es tropft ständig, ich hatte eine billige von einen Discounter Supermarkt, die viel besser ist !",3
80211,"Nach erster Rekamation wg Produktmängel ( Kratzer und Dellen), kam die Ersatzlieferung in einwandfreiem Zustand an. Sehr schönes Design. Liegt gut in der Hand.",3
100923,Plane hielt nur knapp ein Jahr dann riss sie an den Reißverschlüssen ein. Problemlose Reklamation und bekam schnell und kostenlos ersatz gerne wieder,3
87515,Riesige Schläuche ..nicht so schön zu handhaben.Nadeln sind sehr rund oben,3
106160,"Die erste Lieferung kam in einer Kunststofftüte, darin ein offensichtlich durch Drauftreten zerstörter Pappkarton mit einem total zerstörten Luftverteiler. Reklamiert und neu geliefert, problemlos. Die neue Lieferung war unversehrt. Bei der Montage stellte sich aber heraus, dass der mitgelieferte Flexschlauch nicht auf den Luftverteiler passt, da er zu klein war. Der Abzugshaube lag ein Reduzierstück bei, sodass der Schlauch daran montiert werden konnte, auf den Luftverteiler konnte er aber nur mit einiger ""Bastelei"" (Aufweiten des Schlauches) und anschließender Fixierung mit Klebeband montiert werden. Ich hoffe mal, dass es auf Dauer hält. Sollte aber nicht passieren und deutet m. E. n. darauf hin, dass hier Teile zu einem Set zusammen gestellt wurden, welche nicht zusammen gehören.",3
110267,An sich alles gut aber spritzt nicht aus der düse sondern am Rand raus.,3
90701,"Auf der Suche nach großen Tüchern zum Stillen in der Öffentlichkeit bin ich auf diese hier gestoßen. Auf Anhieb war ich von den niedlichen Mustern und der Größe begeistert. Seither nutze ich die Tücher vielseitig: Zum Stillen, als Sonnenschutz am Kinderwagen oder als leichte Decke... Nachtrag: Schon nach wenigen Waschgängen raut der Stoff auf und es entsteht Waschpilling. Sehr schade.",3
109875,Naja. Recht niedlich. Aber klein und finde den Preis nicht Wert. Flügeln stehen nicht so schön. Hängen.,3
110596,"Außengerät ist extrem laut. Liegt wohl daran das der Kompressor kaputt ist oder am Gehäuse anliegt. Kühlung funktioniert super. Wichtige info: gerät kommt aus Italien, also hilft der deutsche Support einem nicht. Werde die Tage das außengerät öffnen und hoffe das Problem zu lösen.",3
92951,"Geht so, hat aber Schwachstellen! Im Großen und Ganzen aber ganz in Ordnung!",3
88402,Holzköpfe sitzen leider zu locker,3
89864,"Der Thermobecher ist optisch zwar ganz schön, er hält aber leider absolut nicht dicht. Sobald der Becher quer in der Tasche liegt, oder mal umkippt, fließt das Getränk (in meinem Fall Kaffee) heraus. Pluspunkt ist, das der Becher das Getränk warm/kalt hält, und das sogar recht lang +Optik +Hält Getränke lange in der jeweiligen Temperatur - Hält nicht dicht (weder die Dichtung, noch der Verschluss zum draus trinken)",3
111474,"Viel ""firlefanz"". P/L ist gut . Weniger ist mehr heißt hier die Regel. Für Fans mit vielen Geräten.",3
83705,Als Einzelperson schwierig anzuwenden weil das Tier nicht freiwillig und gerne stillhält.,3
107538,"Erfüllt seinen Zweck, jedoch hält es nicht so lange warm wie ein Kirschkernkissen. Beim nächsten mal werd ich doch lieber zu einem Kirschkernkissen greifen.",3
102674,Ich habe mir das Produkt gekauft für die Arbeit das ich nicht die ganze Packung immer mit mir tragen muss. Bis vor kurzem hat es super funktioniert. Jedoch bekomme ich nach erneuten Auffüllen keine Flamme mehr und somit ist es jetzt leider nutzlos geworden.,3
116419,Extrem laut und ungenau. Schade.,3
107697,Rot dürfte heller sein. Zum Navigieren reicht das rote Licht nicht aus. Schade,3
87001,"Das Material ist sehr unfreundlich Der Schnitt, nicht unbedingt zum weiterempfehlen.zwischen Wirklichkeiten und Foto liegen Welten",3
113915,Streamt aber nicht alles werde oder habe in wieder deinstalliert,3
98852,"Funktioniert gut hält die Hose , nur der Verschluss ist nicht sehr wertig. Gefällt mir persönlich nicht",3
82247,"Der Whiskey hat mich in Anbetracht des Preises nicht überzeugt. Nase: süß, sehr blumig Geschmack: sehr mild, blumig, Hauch von Eiche Abgang: kurz brennend, unspektakulär Fazit: Nicht komplex, süß und Blume.",3
114313,Haben den Rasen Samen für vorne am Haus gesäht und hoffen das er gut an wächst,3
81274,An sich ist es gut und hält warm aber es gucken teilweise paar Fäden raus und da muss man bisschen aufpassen.,3
100889,"Dieser Bond gefällt mir zwar wieder etwas besser als die beiden Vorgänger, aber mehr als Mittelmaß ist er trotzdem nicht. Leider zieht sich die Handlung wie ein zähflüssiger Brei dahin. Das Ganze kommt ohne den Charme daher, für den James-Bond-Filme lange Zeit standen. Es gibt zwar einige Actionszenen, aber das war es dann auch schon wieder. Walz als Blofeld ist schwach, wobei ich weniger die schauspielerische Leistung meine, als vielmehr, dass dieser Charakter und seine Motive vollkommen unbeleuchtet bleiben. Ein würdiger Gegenspieler sieht anders aus! Kein Wunder bei einer Präsenz von gerade einmal zwanzig Minuten. Der Film erinnert eher an einen durchschnittlichen englischen Krimi als an einen Blockbuster. Auch in Punkto Humor gibt es nur wenige Höhen. Fazit: Eher ein Film für Zwischendurch.",3
110422,"Eine oberflächliche Faszienbehandlung kurz unter der Haut ist möglich, die Behandlung tiefer liegender Schichten ist mit dem Blackroll-Twister eher nicht möglich",3
83950,"Habe diesen Artikel gekauft um Beton zu giessen, leider hat die Form inwendig tiefe Einkerbungen welche beim giessen Rillen hinterlassen, was nicht so schön aussieht. Also nicht geeignet zum Beton giessen.",3
97397,"Haben uns den Bildschirm für eine Reise gekauft für unseren Sohn.. Bild ist okay.. Ton etwas schäbig.. und was mich sehr nervt, dass der Bildschirm im Auto nicht auf Akku läuft sondern dauernd aus geht wenn der Motor aus ist .. was sehr nervig sein kann wenn man nur mal kurz zb bei der Bank oder so halten muss .. Die Halterung passt auch bei unseren dicken Kopfstützen ganz gut. Die Größe vom Bildschirm passt.",3
87821,"Viel zu klein und tut nichts für die brust, aber ein Stern mehr für den kundenservice",3
85804,Guter Qualität passt ganz genau aber mit Versand war sie nicht korrekt so spät habe ich meine Ware,3
92669,Nach paar Monaten hat die Vibrationsfunktion nachgelassen. Batterieverbrauch sehr hoch. Sonst erfüllt es seinen Zweck.,3
91797,"Das Wichtigste ist mir die Schutzfunktion und die scheint gewährleistet. Einige Motive sind hübscher, aber wer hat schon 6 nfc-fähige Karten. Eine ist leider gleich etwas geknickt und eingerissen. Ich erwarte daher keine überragende Langlebigkeit.",3
116883,"Produkt war jetzt nicht so, wie ich es mir vorgestellt habe. Leider alles Plastik",3
101205,"Eigentlich sehr gut, allerdings war gleich nach einmal Spielen ein Rad ab.",3
87380,"nie was genau stimmt oder frei erfunden ist...ich kann die Bio von Slash jedem empfehlen, da weiß man woran man ist",3
190829,Artikel kam wie beschrieben an. Die Größe ist identisch und nicht zu groß/klein. Gemütlich ist es auch noch.,5
