72272,"Le filament n'arrête pas de s'emmêler, obligé de dérouler à la main pour ne pas rater les impressions. Jamais eu ce problème avec d'autres marques.",2
65426,Les Housses n épouse pas parfaitement les sièges des tabourets...,2
74456,"Déçu par ce produit. Après utilisation de ces pastilles ma bouteille a gardé une petite odeur de vieux. Du coup, j’ai du acheter une brosse à bouteille qui a fait un bien meilleur travail.",2
48710,Il n'y avait que 2 crochets dans le colis au lieu de 4 crochets. La boîte qui contenait ces 2 crochets n aurait même pas pu en contenir 4 tellement elle est petite...C'est pour cette raison que je vous renvoie ce colis dans son emballage d'origine et que j en demande le remboursement. C'est dommage car ce produit me plaisait.,2
60151,je l ai installé sur ma terrasse . il manquait les caoutchouc du verre de la table basse . qualité moyenne,2
64047,"Je ne pensais pas qu'après les micro machines, ont avait aussi des micro couteaux. Je met 2 étoiles, parce que conforme à la description 6,5cm de manche, et je met pas plus parceque je vais aller pleurer de rage.",2
54783,Le câble marche pour afficher un appareille photo directement sur la télé... ! mai sen aucun cas avec des tablette ou smartphone !!,2
77726,"Assez déçue, ne fonctionne pas bien du coup mes enfants ne joue quasiment pas avec",2
66400,"Joly forme et couleur, mais finitions mal faites et matériaux utilisés très chip.",2
65429,Facile à nettoyer esthétiquement jolie par contre utilisation et café moyen,2
68411,Je suis convaincue que l'avenir des coton tige plastique touche à sa faim tout comme les sacs plastique ou les pailles... Seulement ces cotons tige bois qui doivent être une alternative sont de mauvaise qualité... Le coton reste dans les oreilles. Je déconseille fortement ceux la que je trouve dangereux mais l'idée est la,2
72464,Après réception du colis je suis très dessus car tous les ballons bicolores sont plus noir sur fond blanc que blanc sur fond noir de plus il en manquait un.,2
66176,"J'ai acheté ce kit pensent qu'il était complet mais pas du tout il manque le liquide pour la résine qui est elle même en très petite quantité le reste des objets y sont, mais je ne recommande pas ce kit",2
54402,Produit chinois donc cher pour ce qu'il est ! J'ai voulu le renvoyer mais il faut avancer le port !,2
41259,"Produit jamais reçu !! Merci à ce site formidable qui se nomme Amazon et qui fait le nécessaire pour que ses clients soit toujours heureux de commandez chez eux, pour ma part je n'ai jamais reçu le colis mais le service client à procéder au remboursement.",2
78446,le système de ventouse n'est pas au point. Le siège ne tiens pas au fond du spa,2
158154,"Après avoir pas mal hésité pour l'achat suite aux commentaires mitigés, je me suis laissé tenté du fait du faible prix. Et j'ai très très bien fait car ce mini studio est très bien. L'éclairage LED est bien plus puissant que je ne l'aurais imaginé, pour un très bon résultat photo. Le système de fixation par bouton pression permet de rendre le mini studio parfaitement stable. Le produit pourrait être amélioré : - si on avait 2 barrettes de lumières, une fixe comme actuellement et une amovible, notamment pour des photos de figurines qui peuvent avoir de l'ombre sur le visage pour peut qu'elle porte un chapeau etc. - si on avait un font gris dans le lot (à la place du rouge par exemple dont je ne vois pas l'utilité) et éventuellement un font bleu clair",4
134858,Produit acheter pour une Fiat Idea 95 CV livraison rapide bon fonctionnement,4
132467,"J'ai pu fixer des tableaux et cadres sans problème, par contre n'hésitez pas à mettre une bande compléte et non pas des morceaux. Sinon pas de traces au mur. Très bon produit. Protégez le restant de rouleau dans l'emballage.",4
142133,"Qualité HD 1080p produisant une image exceptionnelle. Luminosité parfaite, en plein jour l'image est visible. La fonction 3D, avec lunette active DLP, donne un très bon rendu La ventilation est audible mais pas gênante. système aptoide est moyen et c'est dommage (une étoile en moins) période de test en cours... Amazon : livraison rapide en 1 j merci",4
156518,Très bel objet et qui va ravir ma petite fille. Saint Nicolas va lui apporter sous peu. Livraison rapide et sans problèmes.,4
130690,Fidèle à la description,4
132176,"Je suis vraiment satisfaite, très bonne tenue dans le slip,agréable à porter quand à la qualité SUPER TOP merci bye",4
129625,Il faut acheter en plus les dalles pour stabiliser le parasol et éviter qu'il ne s'envole.,4
129464,"Suffisamment éclairante en plan rapproché, aspect très jolie, très légère, rapport qualité prix parfait. montage facile.Je ne regrette pas mon achat",4
142387,Je m’en suis servi finalement tout au long de mon voyage afin d’avoir sur moi tous mes papiers,4
142234,"Dilatateur efficace qui apporte un confort respiratoire immédiat. Adopter des le 1er essai , tout a fait toléré, ne gene pas car matière souple qu'on finit par oublier que nous le portons. Attention taille S convient pour tous les nez sauf les tres larges et grand, inutile de prendre du médium cela serait trop grand, la matière est très souple et s'adapte à tous les nez !!! Un bémol pas bien génant mais bon.... la notice est en allemand anglais russe mais zéro Français !!!!!! AH OUI CHER AMAZON JE VOUS INFORME QUE MON COLIS EST ARRIVE DECHIRE ET PERCE DANS SON MILIEU DONC IL A ETE FORCE CAR LA BOITE AUSSI ETAIT OUVERTE !!! CELA N'EST PAS ACCEPTABLE !!",4
139136,J'ai utilisé un petit retroviseur,4
150191,"Bon produit, conforme à la decription",4
128744,"Très efficaces, ils isolent bien des fréquences les plus dangereuses mais permettent d'entendre les gens parler en fonction de l'adaptateur sélectionné. Petit bémol, le fil qui permet de tenir les bouchons autour du cou n'est pas très fiable.",4
129878,produit mis plusieurs fois . effet garantie. taille correcte . pas de surprise négative sur le produit . tissus léger,4
145012,Je l'ai bien apprécié par ce temps de canicule,4
30074,Odeur nauséabonde même après lavage. Et ces chaussettes serrent trop a la cheville. Je ne conseille pas du tout ces chaussettes.,1
23677,Très déçue par ce produit la 1e année super et cette année en plus avec la canicule piscine percée trop fragile bon pour un an uniquement après poubelle,1
4082,"Colis non reçu bien qu'indiqué ""déposé dans la boîte aux lettres""",1
9447,Le plastique de cette protection est souple mais ne vaut pas un caoutchouc souple. De plus la protection située au niveau du bouton on/off de la montre exerce une pression permanente ce qui rend impossible l’utilisation de mon Apple Watch 4.,1
30068,Coque de très mauvaise qualité vraiment très déçue. Quelques heures d’utilisation et les yeux du chat se décollent et en quelques jours (3 précisément) le chat se décolle et se fend. Coque à la poubelle après 9 jours d’utilisation et de tentative de recollage. Je vous conseille de ne pas l’acheter.,1
28455,Jamais reçu c est des voleur,1
7816,"Soit je suis nulle soit je n ai rien compris!!! Mon livre a 2 fois les mêmes pages ""décodeur"" et "" révélations"". Je suis bloquée dès le 1er code car je ne trouve pas le code correspondant à ""EXAMINER LA BIBLIOTHEQUE"".....",1
5254,Produit arriver en retard emballage endommagé et même pas la moitié du produit casi vide à l'intérieur du flacon. Déçu,1
9848,"Très déçu, j’ai reçu cette produit et il était défectueux. Maintenant je dois le renvoyer pour recevoir un remboursement, ce qui est assez gênant. Je ne recommanderais pas ce produit.",1
6603,"Se connecte, mais pas vraiment de driver ou de soft pour régler cette clef. Débit médiocre même à courte distance. Pas un débit digne d'un WiFi ac.",1
22725,Produit reçu en très mauvaise état Inutilisable !!!,1
809,"La description initiale du produit ne correspond en rien à la réalité. Le vendeur indique une coque en cuir et on reçoit une imitation cuir bas de gamme. Je ne recommande pas ce site, c'est une supercherie!!",1
37747,Quand je branche une ampoule le fusible grille qualité médiocre,1
19644,Dimensions plus petites que nos fenêtres françaises standards. Mesurez-les bien avant de passer commande. Attention !!! Le vendeur ne répond pas quand on lui réclame le remboursement !!!,1
9197,"Bien arrivé il est joli, mais manque 2 picot a l'arrière ! Je le garde et vais le bricolé par ce que c'est pour offrir et c'est déjà le deuxième que je commande le premier étant arrivé avec la vitre cassé !!!mais je suis très déçu ! Surtout vue le prix !!!",1
21614,Trouée au bout de 2 semaine.,1
176418,Idéal pour enfant de 10 ans qui apprend des coiffures et s entraîne.,5
186433,"Produit conforme à la description, reçu rapidement et protégé. La connectique est de bonne facture et semble de bonne qualité à l'usage...",5
181463,Très bon produit je recommande pour bébé jusqu’a Se qu’il puisse se tenir assis,5
178531,"J'ai fait le pari d'acheter en ligne, j'ai suivi les instructions, je trouve que ca correspond bien à ma couleur de peau et pas de boutons derrière",5
168258,"pas de nœud, très facile a imprimer",5
191766,"Bonjour , ayant déjà deux SUUNTO très différentes pour des usages particuliers . Je viens d'acquérir une SUUNTO Traverse pour un usage baroudeur , moi qui marche en montagne . Cette montre est très jolie et attire de suite le regard . Comme à son habitude cette marque est très structurée . Très simple d' utilisation , mais surtout efficace , que d' évolution depuis ma X6 . Pour SUUNTO n' est rien vraiment trop beau ..... Cette dernière acquisition et vraiment ce que j' attendais .......",5
160888,très pratique et bien isotherme,5
198810,Je viens seulement de l'essayer depuis quelques semaines et pour le moment je suis très satisfaite. Le produit est simple d’utilisation et efficace.,5
166158,Je suis revenue au naturel mais durant l hiver il est bon de se protéger les cheveux. Cette perruque est très belle douce et le rendu est naturel. De plus elle est arrivée dans un emballage soigné avec en cadeau un bonnet pour la porter. Je suis très satisfaite je recommande ce vendeur,5
188687,Génial pour ne plus jongler avec les câbles micro usb fournis en standard sur bcp d’accessoires et les connecteurs Apple. Pour le prix. Un incontournable,5
163809,"Bon produit, bonne protection",5
181498,"...la solidité au fil des usages et des lavages. Je ne peux me prononcer pour le moment. Je commence à peine à porter la 1ère paire : chaude, douce. Très jolis motifs colorés. Reçues rapidement et conditionnées dans un sachet plastique solide à fermeture éclair, très pratique pour les emporter en voyage. Effectivement, pas d'écrit en français ou anglais pour vérifier la composition de la matière...je sais pas lire le chinois.",5
160067,Parfait pour mon Pen F,5
189057,"Manette superbe avec variation de lumières (un petit bouton sous la manette pour regler). Je voulais deux manettes de plus pour mes invités, j'ai choisi des filaires pour pas m'embêter à les charger et surtout parce que j'ai plus confiance aux manettes non-officielles qui marchent plus 1 mois plus tard. Ben chapeau, je l'aime tellement que je joue moi même avec celle la maintenant !! Elle est carrément mieux que l'officielle et à moitié prix !!!",5
188901,"très bonne qualité, très solide on hésite pas a s'asseoir dedans en tant qu'adulte matériaux de qualité, très sécurisant ravie de mon achat pour l'anniversaire de mes neveux qui auparavant en avait détruit 2 de mauvaises qualité",5
167029,"Protection de bonne qualité, assez épaisse, bonne protection des boutons latéraux .",5
