70504,"Produit qui ne fait pas vraiment ses preuves. Pas d effets notables, un petit tôt peut être. Je reviendrai plus tard pour compléter ce témoignage.",2
78057,Jamais reçu l'article que attendais mais pas vue le produits je vous conseiller de compenser.. toujours pas reçu j'espère que je sera rembourser..,2
41268,Ne couvre pas correctement les côtés de l'écran. Je suis un peu déçu du produit,2
51623,"Le produit est de très bonne qualité mais j’ai voulu brancher mon ordinateur portable de la même marque le produit (Lenovo) sur le port USB C vers un câble VGA pour projeter mon écran sur un vidéo projecteur, mais cela ne fonctionne pas. L’ordinateur dis qu’il ne prend pas en charge l’adaptateur alors que mon PC est récent, sous Windows 10 et les drivers sont à jour.",2
46601,Ne pas prendre pour un Samsung note 9 les dimensions en hauteur et largeur sont trop petites.,2
69085,MAL Expliqué sur le site et le produit n'est pas adapté à ce que je recherchais. Je le laisse dans un placard car je n'ai pas envie d'avoir des frais de retour,2
56610,"Confortable pour les enfants, mais trop lourde et pas facile à plier",2
79093,"Transfert rapide , mais la clé est très chaude en même pas 10 secondes.",2
134552,Il est très bien. Reste juste à voir la résistance avec le temps.,4
146321,Article conforme o descriptif parfaiT je le conseil. Le son est corect bien pour des soiree ou autres pratique pour la transporter.,4
137859,je l'est achetez suite au jeux is it love j'ai adoré bien sur je trouve juste qu'il y a trop de changement par rapport au jeux ce qui fais finalement une histoire a part entière,4
143390,le film est assez fin. assez solide mais dès qu'il ya une petite déchirure attention! enfin ça reste pour un usage ponctuel donc ça va. tiens très peu de place pliée.,4
145114,"La qualité du son m’a surprise! Voire le pris, pas mal du tout! Par contre, pas la peine d’essayer de le connecter à un Mac. En tous cas, sur l’iPhone ça marche bien.",4
153367,"Je suis très satisfaite de mon achat. Très esthétique, elle est également très pratique, le son est bon. A recommander.",4
146279,Bien utiles pour avoir toujours sous la main des sodas maison Saveurs identiques aux originaux et on peut gérer la quantité de sirops donc de sucre dans les sodas,4
138794,Colis reçu en 2 jours. Plus qu'a tester les semelles,4
123495,"Actuellement, aucune source primaire d'énergie renouvelable ne peut remplacer le nucléaire en quantité. Toute production d'énergie engendre obligatoirement des déchets. Il faut choisir ceux qui sont les moins nocifs pour la planète et que l'Homme maîtrise le mieux.",4
126838,"Le kit est bien conforme : lampe, chargeur, pile 18650 et kit vélo. A savoir s'il est bien a 2000 lumens je ne sais pas mais en tout cas il éclaire bien. Le défaut du kit est la pile qui est seulement a 2200mah et que le chargeur est uniquement a brancher a un adaptateur USB et qu'il n'y a pas de voyant du niveau de la charge. Mais bon vue le prix du Kit, je pense que c'est une bonne affaire.",4
121244,Bon produit qui toutefois taille un peu trop grand. Dommage,4
141312,"Il remplit bien sa fonction, est de bonne dimension mais la couleur tend plus sur le verre vase que sur le"" vieillis"" de la photo",4
122529,Le contre-pied des histoires habituelles de couples blancs ayant un enfant noir,4
147696,Tres sympa la petite a adore mais je trouve la couleur un peu trop criarde en comparaison a la photo,4
129028,"Coque et verre trempé dans un même produit très pratique Utilisé depuis quelques mois très bien bonne tenue sensibilité correcte à l exception des côtés Protection solide et assez jolie, ne dénature pas trop le s9 Je recommande",4
159377,Bon produit dans l’ensemble.,4
10075,Reçu sans les serrages et accessoires mentionnés dans la description.,1
2815,Une honte sérieux je suis énervé comme j’ai rarement été. Première le carton un scotch bizarre qui fait penser que le colis a été ouvert puis une machine avec des bouts de farine collés qui témoignent d’une utilisation donc le produit n’est pas neuf. Sur l’une des vis de la face avant on constate un bout de Téflon et en effet même avec celui ci l’une des deux vis ne permet pas de fermer correctement la face avant. Un véritable scandal fuyez ce produit sur Amazon,1
28290,Pas terible.fragile et les souris passe et repasse sent ce faire prendre!! Ça fini par marcher mais je suis dessus,1
31929,La lampe est arrivée en mille morceaux!!!! Je suis terriblement déçue .Je souhaite en avoir une nouvelle « emballée correctement » ou le remboursement.Merci,1
6682,"Je fais un 36/37 avec un pied très fin et ces chaussettes sont trop petites. Les blanches, noires et grises finissent par glisser et ne tiennent pas :( Il n'y a que les beiges qui restent en place un peu plus longtemps. Dommage j'avais choisis ce modèle pour justement le côté quasi invisible + silicone ! Très déçu car en ayant un petit pied et en lisant les commentaires je pensais que cela m'irait bien. Alors attention uniquement pour les très petit petit pied !",1
9570,"Protection inutilisable, des bulles partout sur l écran malgré une notice simple. Diminution nette du tactile. Arrêtez de mettre un packaging qui coûte plus cher que le produit lui même !",1
33644,"Bonjour, Gros problème sur la plaque dès 1ère utilisation.La plaque est devenue marron au niveau des 3 feus avant cuisson des aliments. Gros travail de nettoyage après fin de cuisson. j'ai pourtant respecter les consignes de jeter de l'eau froide sur la plaque encore chaude pour éliminer les restes d'aliment. il reste encore des traces sur la plaque après une heure de travail.Pour l'instant très déçu du produit. A vous lire.Sincères salutations.",1
2675,"Article de très mauvaise facture : De la colle sur la protection en verre : conséquence : en frottant pour l'enlever, la vitre en verre s'est brisée avant même d'être posée ! Remboursement demandé où envoi de dédommagement !",1
3745,"dommage je me suis aperçu trop tard que ce cadenas pour moto n'était pas Homologué SRA , ceci est demandé par les assurances . J'ai voulu le retourner mais le tarif de retour est de 20€ à ma charge . Par conséquent , autant le garder mais je suis déçu par la politique de retour",1
33838,"cadeau pour mon petit fils à Noël donc pas encore déballé. Par contre très déçue du prix. Jouet 9 euros de moins chez Cdiscount. Je n'ai pas pu annuler la commande car elle était en transit. Et grosse déception à la livraison au relais, le colis n'y était pas, il avait était livré dans un autre relais. Beaucoup de temps perdu.",1
24356,Ce verre trempé ne colle pas sur les cotés de mon téléphone !! Une arnaque !! A éviter absolument !,1
11673,j'ai bien reçu ma commande mai deux morceau de cuir était inutilisable car collé entre eux très déçu de cette achat cest inacceptable,1
14542,"Pas en verre, ne colle que sur les bords du téléphone.... Repousser par la coque, ce décolle, et il faut appuyer très fort sur l'écran sinon rien ne ce passe, on sent l'air entre la protection écran et le téléphone qui fait même du bruit !! Arnaque a éviter, autant payer le double du prix pour avoir une bonne protection ...",1
33362,Collée au gel c’est une arnaque qui m’a couté 34€ pas garantie si ça résiste 2 semaine ça sera pas mal Je suis déçu,1
12408,"Je vient d'aller chercher mon colis qui était dans ma boite au lettre, dans l'état comme sur les photos , j'étais chez moi, c vraiment désagréable.",1
2002,Je voudrais annuler cette commande Kindle. Aidez moi SVP.,1
178489,"Cela faisait un petit moment que j'hésitais à acheter des lunettes de ce type. Connaissant la marque KLIM, je n'ai pas hésité et n'ai pas été déçu : le packaging était top, tout ce qu'il faut pour ranger et entretenir. Le prix est bien en-dessous de celui du marché, la marque promettant de bloquer plus de 80% des rayons et le look de ces lunettes étant relativement classique, c'est chouette :)",5
190726,Pour suspendre une tele dans une chambre. J'ai apprécié la simplicité d'installation et la qualité du support,5
180472,Très bon produit bon rapport qualité/prix. Pour compléter la grande l’école moderne,5
170636,"Verre trempé bas prix et utile, en plus pour le prix très bien mis en boîte par 2 vitres avec tout le nécessaire pour nettoyer,dépoussiérer et poser d’une seule fois votre glace.",5
171678,"Nous nous servons de ce vaporisateur pour y mettre de l'huile pour graisser les bacs à pâtes, et pour y mettre des œufs liquides pour dorer la viennoiserie. Nous avons essayé plein de vaporisateur avant de trouver celui ci et il est excellent. La dorure avait tendance à sécher à l'intérieur et donc faire barrage à l'entrée du tuyau et avec celui ci pas du tout, il a bon jet avec un bon diamètre. Quand à l'huile c'est extra, l'huile a du mal à être vaporiser avec les vapo classiques comme c'est très gras. Et avec celui ci c'est très bien. Alors je sais que notre usage n'est probablement pas le votre, mais si il est extra avec de l'huile ou de l'œuf, il est évident qu'avec de l'eau ça passera crème. Allez y les yeux fermés. J'espère que cet avis vous aidera.",5
164774,Très bon rapport qualité/prix. Livraison très rapide.,5
171402,je l'utilise pour ma fenix 5 : parfait,5
182091,SUUUUper ! Mes filles ont adoré la trousse avec tous les ustensiles. Merci à toutes les équipes. Livraison au top,5
174672,"Bien reçu, en parfait état.",5
179455,Plus épaisse et plus grande que prévue mais vraiment bien.,5
185301,Merci de proposer cet article de qualité ! J'ai casser mon câble d'origine et vu que le baladeur a un câble propriétaire c'est assez ennuyant de devoir en trouver un de qualité . Il me dure plus de temps que le câble officiel !!,5
161293,"Le produit est conforme à l'annonce. La gourde est de très bonne qualité. Je cherchais une gourde en métal de petite taille, pour ne plus utiliser de gourde ou bouteille plastique et je ne suis pas déçue du produit. Le joint est de bonne qualité, ce qui est important pour moi, parce que je transporte ma gourde dans mon sac. Délai de livraison indiqué et respecté.",5
172702,Très pratique avec son système serrage universel. Ce porte bidon se fixe aisément quelque soit la grosseur du tube et cela sans outil. Installation simple et rapide.,5
182953,Produit conforme a ma demande,5
192055,"Ils sont exactement comme décrit, , la taille est parfaite (L) fourrés jusqu'aux orteils et une semelle parfaite moi qui est beaucoup de carrelage dans la maison! Je recommande fortement ce produit",5
169961,"Très bon projecteur, très bien.",5
