169183,"I wouldn't survive mountain biking and spin class without these. They do exactly what I need them too... protect my bum. I'm buying more... in a smaller size this time. They do run a little large, but they still work.",5
173179,Suction is excellent and holds all.of the items I ended to store differently in my kitchen and bathroom.,5
189298,"Love this solar lamp. It has three modes, but the flickering is my favorite. This goes very well with my flickering tiki torches and flickering speaker.",5
188959,"Excellent robotic vacuum, have bought a couple more as go gifts. I recommend it. Thanks.",5
175901,"I purchased these for a set of 18"" pillow cases and they fit perfectly! Great quality, nice firm pillows. They are vacuum sealed for shipping and expand very quickly upon opening.",5
198158,Excellent condition! Fast and excellent shipping!,5
188555,Better than name brand filter that came with fridge at a fraction of the price! Better filtration of things our bodies don’t need!,5
175128,Huge scooper for $2.50,5
196583,Great quality! For reference I am 5'5 140lbs and bought a small. Love the detail on this shirt. Isn't see thru at all. Washes well (hang dried it). Definitely recommend.,5
182459,"There are various formulations of magnesium, an important mineral. Each has strengths and weaknesses. Designs For Health has always been a trusted brand for me. I highly recommend this product for purity and quality, and suggest you compare their options to choose the best for your needs.",5
160565,Perfect for Texas weather,5
177620,very good job guys! have received it box in the box! none of them damaged. all of them packed very well. hubby is happy! love them. 10 for one price its great deal.,5
175230,"I really like it. It is cool outdoors, it has lots of suspension, huge tires, which allows it to drive over things and drive on most terrains. The plastic is very tough, so it won't break on you.",5
193771,"The Bluetooth headset is pink, I like it very much, and the sound quality is good. I also recommend it to my friends because he loves sports and it is very convenient for him.",5
193919,My son loves this book and I do too.,5
191813,I had to purchase new headphones for my college piano course immediately. Shipping was in a timely manner. The sound on my electric piano is very vibrant and clean. The war piece is soft but could use a thicker cushion.,5
162915,"Looks expensive and exactly as the picture,even better! Love Love Love them!",5
181231,It’s beautiful and it was very simple to take links out. I’ve worn it several times and there are no rhinestones missing. Would definitely buy again.,5
195497,its magpul so i trust it but ive ordered a few of these and the front sight post has been bent. shipping issue not a fault on the product.,5
188972,"I wanted to replace some very old Tupperware shakers without paying Tupperware's outrageous prices and decided to try these. I was a little dubious about needing to hold the top cap open while using them, but it isn't inconvenient and the shakers are a fine replacement for the Tupperware I had before.",5
180576,I love coconut flavored coffee.....but haven't found many that I like. I love this item. Thank you.,5
195393,Our twins loved them. They were never big pacifier babies but bought these for a long trip. Worked well and easy to clean.,5
8971,Never received these rugs. Emailed seller NEVER got a reponse.,1
21656,Glue is very weak. 1 day and the handles came off. Used my own double sided tape to keep them on,1
4496,Very thick and cumbersome. Not useful for clarinet players.,1
7184,For some reason my lights are two different colors and they won’t become a solid color ?? It’s aggravating me and I don’t know why it’s like this and I have no idea how to fix it. Not happy.,1
26186,"I wouldn't recommend it, bad quality.",1
31964,Did not fit in my pickup !!,1
12155,Product is good but company has bad customer service. Product didn’t fit my crib and they wouldn’t let me return the item because I waited too long to write them. I haven’t opened it and would like to return it but can’t.,1
6310,Popsocket doesn’t stick at all don’t have that much grip on the case if you put a popsocket or a screen protective on the back it won’t be on there fully,1
36816,hard to take my printer to the repair shop after using this replacement brand,1
22705,"I have ordered this product three times. The first time I got my product as ordered. The second and third time the shipper only sent one box even though they were supposed to send two. I can understand making the mistake once, but to do the same mistake twice is a pity and a shame. I would leave 5 stars for the actual boxes, and 0 stars for the person in shipping who needs reading glasses.",1
30399,The hair brush came with strands of hair in it already!!! Why would I pay for it brand new but get a used set.,1
9733,In December I purchased two LxTek five pack 952XL in anticipation of a planned distribution for a small nonprofit mission group that i work with. After some delay the printed project got underway. When printing began I discovered that only one out of the four 952XL black cartridge was functional. A 75% failure rate is much too high for any product. Unfortunately due to the delays in the project my time for recourse through Amazon Prime also passed. I love the idea of reused/re-manufactured cartridges but there should be some checks on re-usability before marketing.,1
16382,"Bought in October...Burned up in January. The blender worked great....until it didn't. It was used once a day from October to January. Each morning, I made a Rocket-Fuel Latte. No ice, no nuts, nothing dense. One morning, it began to make funny noises, the blender slowed down, and as I turned it off, it began to smoke and produce a very odd smell. Braun customer service seems to be set up to deny claims. I still don't have a new blender-- they only want to give me the bottom part, but the things that turn the blades are locked up, too. Still in limbo using a cheap blender from WalMart.",1
27295,Do not purchase does not stick to iwatch,1
37717,Never received the item not sure who is to blame USPS or Amazon 🤷🏻‍♀️ Short $60 and USPS doesn’t care where they dropped it off... waiting on amazon at this point.,1
7844,"The proportions are all wrong. I was hoping for a quality product, very disappointed. I will never waste my money to purchase this product again.",1
19722,Product was leaking inside an undamaged box. One of the canisters arrived 1/2 empty due to the leak.,1
5685,Not worth a buck. Just awful.,1
29395,"Definitely not what I thought I was getting. It does not cover as much as the pictures show (and I have a short torso), it rolls down, and didn't smooth or flatten anything. Instead it made me look round and pregnant. I ordered a 3X and you can tell they are made for smaller people, not truly for bigger girls that have a little more to smooth out. Very disappointed.",1
30774,Horrid product. So disappointed that I chose this over a new iPad. iBooks (iPad) Have much better features and you don't have to deal with crappy advertising blasted all over the home screen as the fire tablet apparently does. Bought another for gift and am embarrased to give it now.,1
37991,"I contacted the seller and will update this once they respond...if they do. I ordered two strands of lights. On the first one, the last 3 feet didn't light up. This was annoying, but I was planning to hide that portion of the lights anyway. On the second strand, ONLY the first 6 feet lit up. That means almost 90 feet DIDN'T.",1
12226,Received an empty bag,1
21765,The product is not what was advertised! Looks like it was from $1 store,1
12120,This order was dropped in the middle of my driveway. We are in a weather pattern of pop up showers everyday. When I returned home I found the package not safely secured by the garage or the covered front patio. Absolutely unacceptable and Amazon the delivery Person should be fired and held accountable,1
24353,I got one which is made in China. It's not from Finland as its advertising.,1
24016,"Used it once. Put charger on. Never started again, junk",1
28281,Not very good. Did not meet my expectations. The worst experience. Would give it no stars if I could !!! Not high quality. Not what i expected wanted.,1
13902,The worst water jug I've ever bought. After 3 uses the lid no longer screws onto the bottle. Making the jug utterly useless. I recommend you look elsewhere for a water jug.,1
13889,Instructions are not clear! While following the manual one of the panels which were screwed on one end but not the other fell and so it snapped!,1
15854,"Horrible customer service, ordered this item 2 months ago and still haven’t received it.",1
33385,"Im bummed as they earbuds do not stay in place, seems like bose would be such a good brand..its poorly designed at least for my ears which are not abnormally big or small",1
16490,"Cheaply made. Shoe glue all over sides of sole. A found a string hanging, I went to rip it off and it started unraveling the inside of the shoe! Worst shoes I’ve ever bought. Not comfortable at all. I bought because someone said she was a nurse and wore them with no pain during clinicals... I don’t know how. No arch support at all. Don’t waste your money",1
22241,These ruined my product! I was excited to use these to make my necklaces look more professional but everything I used them on discolored so bad. I can't sell them now! Don't buy!!,1
17531,I had almost not expectations while buying this product yet it still managed to disappoint me. Incredible. Don't buy anyone anything from Gildan. It's like they didn't tailor these for humans. I would like to see a single person that these t-shirts fit well. Just don't buy them. please.,1
5362,Worst equipment ever,1
26561,Never received order,1
32469,This company sent me the absolute WRONG item! I wrote to them the moment I opened the box and am STILL waiting for them to fix the issue. I would NOT recommend buying from these folks,1
12437,If I could give this 0 stars I would. None of the containers stay close! What good is that? Especially if you travel. This is the worst pill holder yet.,1
27135,This was a BOXED SET. Supposedly with multiple books. I paid full price for the set and only received one paper back. Very deceitful. Dont buy from this seller.,1
17161,"This is the tenth book, and honestly I am finished with the series and the author. These ""books"" compare to chapters in other authors novels. Consider this, at around $3 each, if you have purchased part one to part ten, you are now in this for $30 and the story isn't finished. I purchase a novel because I want to watch the characters develop, grow, see them overcome hardship and conflict, and I want to escape into their story for however long it takes. I actually enjoy a number of authors that use multiple books to tell a story. Meghan March is a master of this. I wish Hannah the best on her literary journey but I won't be following her or her writing anymore.",1
24582,"We looked all over Amazon for a new set of luggage and finally settled on this set after comparing price and reviews. Our main concern was the durability of the set. Well our fears were realized on our 1st trip. The luggage was nice and light, rolled well, had great space inside but when we picked up our luggage at the baggage claim, the largest one was missing a wheel. It had completely ripped off of the case, exposing the fabric inside the shell. The middle one lost one of the bumpers on it's spine, exposing two metal studs. Luckily United had 2 new suitcases that they swapped out right then and there for us. It just seemed like the better way to go instead of filing a claim and purchasing this set a 2nd time. We really wanted to like the set too...pretty bummed at the quality.",1
30608,Worthless and it doesn’t work,1
12158,"Had a strong chemical smell. Had to take it out of the house, it was so bad. Smaller than expected. Too soft. Zipper across middle of the back of the pillow. I returned it.",1
20028,"If you really want to find invisible radio sources, you have to be very close.It does what it should but the sensitivity is dramatically lower than stated.",1
18202,I now understand what the comments meant about weird sleeves. they’re cut like the nat wings sleeve but half is sewn together horizontally? dont like it. im returning.,1
21981,The item did not fit well. Not to mention one leg was noticeable shorter than the other. Will have to return this,1
3412,"earring kept opening up, would not stay on my ears",1
23035,I only used this light for 2 months and it already burnt out.,1
35048,"Should have read the reviews, silly me for assuming that there would be two of these. It would only make sense since it says it’s for the collar that has TWO contact points.",1
11741,"I never received this product. It was delivered to my US postal service mailbox outside my house. My mail carrier said Amazon is not authorized to deliver to mailbox ,,only to door. He, therefore returned it to US post office where it was inadvertently sent back to AMAZON,. so I NEVER received this item.",1
20411,"I’ve had this bumper installed on my truck for a little over 8 months, and it’s already rusting. Bad.",1
32291,"Would not completely load on my kindle, now I'm unable to remove it ! Very disappointed",1
25562,"Only two of the fobs worked when I got it. After using it for about a month, they also stopped working. We tried replacing the batteries, and it didn't help.",1
36735,I forgot I ordered these shorts. Took 31/2 months to get them. Size is for teens! Had to give them away.,1
1743,"Absolutely horrible, the whole container barely kept a 16 ounce bottle of water cool. Threw them in the trash, garbage. Buyer beware.",1
7426,"I bought two - one works and the other doesn't but now it says it is unavailable and I don't see where I can contact anyone to replace it. If anyone can help me, that would be great. Very small and expensive for it not to work at all.",1
7338,Sent me the wrong product. Sent me a case for a much larger MacBook Pro instead of air.,1
5995,"I bought these and only 1 out of 10 signs that I bought was good. The material on the letters that is supposed to glow did not work. It was spotty and I could only see 1 or 2 letters in the dark for the other 9 signs. Very disappointed, plus there is no returns. Do Not Buy!!!!",1
36991,It didnt have the stockings for the outfit,1
20535,The bands are not strong enough. I’m a mid level athlete / fitness female and the black band which is supposed to be the hardest / strongest went around my legs and gave me VERY little resistance in squats and lunges. Poor quality gliding discs...scratched along the floor and did not give smooth transitions.,1
15121,"I did a lot of shopping around and decided on this light because it was the cheapest of the ones with the features I wanted. Not till it arrived with no battery did I find in listing that battery was not included. Perhaps that’s my fault because I didn’t read thoroughly, but I am still pissed because now I have the light I wanted but still can’t use it till I spend more money",1
21420,Useless. Did not work. Blades are very blunt. Broke the very first time it's been used.,1
19111,they did send the order correctly,1
34562,"Did not work at all.. its worth less, just a waste of money.",1
77027,"After researching all vanity tables, I decided to go with this one for its price and dimensions. It’s cute, and I would definitely give it 4-5 stars, but the smell is horrible! We assembled it 4 days ago, and the room still smells like toxic paint or something. The minute my boyfriend opened the box, my yes started tearing up. I really wish we hadn’t assembled it already.",2
58303,"Worked fine for a month and a half but no longer records activity even after a new battery. Apparently I can't return after 1.5 months either,",2
49399,"It stopped working, I always stored it in the winter and cleaned it regularly. Thought it would last longer than it did (only 2 years) buy something else.",2
58169,"This is usually my favorite brand! These are very cute and comfortable, but the first pair broke in a few hours of wearing them at work. (I have a desk job) I was sent a replacement pair, but I've been afraid to wear them, as I don't want the same thing to happen. 🤞 Update - I've changed my rating to 2 stars, as the replacement pair have broken as well. They lasted 2 days. Very disappointed.",2
60188,Order at least one size up. Material is cheap. Stiff and you can't take photos or type emails as advertised.,2
65554,I hate to review anything especially when I have received it a few hours back. Two stars because the packaging is either very poor or I have received an open package. That too one day later than what was promised.,2
48149,"These are HUGE! My 2 1/2 year old wears an 8, but they are fitting snug. I ordered a size 9 (double checked their size chart), and they are HUGE. See pics for comparison (you can see the 8 and 9 imprinted on each shoe).",2
67741,The mirror covera did not fit.,2
61317,Not sweet enough in my opinion. Definitely can be better,2
54712,Used 2 times and broke,2
43244,"Easy to assemble and beautiful on the eye. But not very comfy to seat on. My bottom sweats wet since the material is synthetic. Very disappointed:( can’t return unfortunately, since threw away the package already and this is not an amazon prime...:(",2
63480,"The blue pencil leaks and goes everywhere. The white pencil doesn’t show easily. It is not worth, sorry.",2
77059,It did not live up to my expectations very small and very difficult to put on,2
50373,They don't work really well,2
46922,"I was so excited to find a dairy free bunny for my daughter. I read other reviews and made sure I was getting it as soon as it was delivered, so it wouldn't melt. But he came broken into three parts. Bummer.",2
70454,"I'd love to say that this is a great faucet, and for about 6 months it was. Unfortunately, the faucet head has now failed twice and the replacement took over a month to arrive, leaving me with a barely functional faucet. For a $80 faucet, I might put up with it but this is expensive and frankly pretty poorly engineered.",2
66584,"You get what you pay for with this record player. Turntable itself feels light and made of a thin metal. The arm is metal which is nice but the lever to adjust the needle height dosnt work, causing the needle to fall on its own. It assembles easily and plays out of the box. At lower volumes it sounds good with the included speakers but at higher volumes it falls apart, so I would only suggest to use it in smaller rooms. Also out of the box one of the speakers play much quieter than the other, after switching them and getting new wires nothing seems to work, and with no balance control on the system I may need to get new speakers all together. I wouldn’t recommend this record player, all in all very cheaply made, can’t imagine it will withstand the long term",2
55363,Returned. Daughter didn’t like them,2
66870,Not what I expected ... but I gave it as a gift,2
76796,With all the great reviews I thought this would be a great bath bomb. Instead I found these had little to no scent to them at all. They don't fizz very well either. They do have some moisturizing ability and some do change the water colors but it can't make up for the lack of scent in these things.,2
63374,"Tasted very average, I think. The chocolate arrived in good shape, not smashed or leaking. The chocolate was very dark, but I was expecting something really indulgent, different, and yummy for the price. It didn't really taste buttery or indulgent.. I was disappointed.",2
71050,These shoes were very ill-fitting. They have absolutely no shape to them... sizing is off. Definitely not worth the price. I have returned them.,2
40418,For some reason the flavor really brought me to the holidays and Christmas time in the winter really good flavor but the coloring is bright green and it’s very grainy Textured I am really not a fan but maybe a holiday treat,2
74249,Not sure how or why but there is seepage. The floor still gets wet beneath the pad,2
72894,"I'm really disappointed in this product. I like it (keyboard works well, etc.), but it cracked my screen. I have had my 4th generation iPad since 2012 and it has always been in mint condition... until I got this cover with the keyboard. I discovered a crack on my screen this morning, and I'm pretty bummed. I've never dropped my iPad and am super gentle with it. If my iPad was newer, I'd be much more upset - but I'm just upset that I bought this cover and now my screen is cracked. I can only guess that it's because of the keyboard and no cushion in between the screen and the frame of the keyboard? Who knows.",2
77335,I did not expect this to be such ridiculously flimsy plastic: it’s like something you’d get in a pack fir birthday favors. Not high quality and in my opinion both with nearly $12.,2
77161,"The light seems nice except that the 2,400 lumen description is completely bogus. Not even close. It's no brighter than a 400 lumen headlamp. Otherwise, it would be a great product only if described correctly.",2
59896,"Quality of construction is OK but they are NOT BURLAP. They're some kind of nylon plasticky feeling junk. I need them today, otherwise I would return them and reorder. Not happy at all. I am using them in my business and I'm embarrassed to use these.",2
76770,"I purchased this laptop with the expectation of fast internet connection. I have a 400 mbS internet speed from my provider, my phone is steady at 320 mbs speed and laptop does not exceed 200 mbs speed, so, my phone is faster than the laptop. I tried getting help from Dell since at first it didn't exceed 49 mbs and they helped me get to 200, then they turned me over to the software department which sold me a package of $150, service and software. After almost 2 hours with them on phone and laptop they actually slowed my speed even more and then admitted that the laptop does not have the capacity to go any faster, I was fuming. BOTTOM LINE... NOT WORTH THE MONEY",2
44512,It didn’t came with the screw to put the handle on! Disappointed.,2
68213,I love the jacket however I am a size 6-8. I ordered a large and it’s too tight and too short.,2
76199,"It’s a great body shaper, it does as it should but I’ve worn it like 3 times and the thread is coming out and leaving holes in the seam.",2
72190,"So I open the box and the container is completely wrecked. Cracked and taped back together, ornament is flinging around the box...it's not broken but what's the deal?! I was going to give this as a present and now I have no box.",2
53037,"Price is ok, but unless you have a tap handy I would get something else. I had to use the screws I had to basically retap all the holes. Took about three times longer to mount a few pieces of equipment then it should have.",2
65360,"Unfortunately the book was labeled “new” but all 4 corners were damaged - like it had been dropped on all four corners. The cover was also damaged. I would have preferred to pay a “used” price for this book. Otherwise the instruction inside the book on drawing heads and hands is excellent. The book mostly focuses on heads, so if you’re looking more for hand instruction I might recommending trying another book. The book covers a lot on proportions and different expressions.",2
45831,Clip on outside of pan broke after 2nd use,2
77840,"Product is described as heavy duty and strong. It is flimsier than my current set, if I hadn’t thrown the box away I would return them. I won’t even be using this set. Money wasted",2
71222,"Wouldn't stay aired up. I would go for the aircast if there is a next time, however it did do the job. I had to pump it up several times a day.",2
76217,I like the product. Just one bad thing on this buy. The measuring cup was broken. I noticed this when dust scattered all over my sink. Hope this is a one time thing. Will still buy again.,2
58104,"They enjoyed it, but it broke apart way to fast",2
49730,Was not able to try it out because it did not arrive when it was supposed. Left on my trip without a kick pad because this item was not delivered on the date it was guaranteed to arrive by.,2
45417,stopped charging after 2 years,2
45056,"I’m confused by the good reviews on this book. I will say that some of the author’s comments are good enough to assist the reader in their own reflection, but most are plain, lacking insight, and feel rushed...and some are just stupid. Take February 8th for example, where the author says “The next time someone gets upset near you - crying, yelling, breaking something, being pointed or cruel - watch how quickly this statement will stop them cold: ‘I hope this is making you feel better.’ Because, of course, it isn’t.” Face palm. There is nothing remotely Stoic about responding with sarcasm to someone who is upset. I like the structure and premise behind the book so much that I keep wanting it to get better. But I can’t help but feel like I’m reading the musings of an amateur.",2
47177,"Moisture and light meter work great! But that’s not what i got it for, I got it for the pH dial, which doesn’t even move. I don’t know if i just got a faulty product, but hopefully i can get a replacement or refund.",2
70914,The product was broken after a couple times used... and I don’t know how to fix it..,2
61500,"The money clip itself it ok. The silver is nice but the initials were wrong. They asked for first initial, last initial then middle initial and they obviously should have put the middle initial in the middle but we got ours as the last letter. The other issue is that you cannot really tell that it's letters. It just looks like a graphic design so wanting your initials on this money clip is a waste of time and money.",2
72696,I’m frustrated because I love this thing but the fabric drawers smell awful.,2
73881,Does this come with bride and groom or just one of them cause it says couple set and I only got the Groom delivered today,2
42794,Just one month of durability,2
45292,"Finish is dull and rough, not shiny and smooth as all of the rest of my dolls are. The 3 smallest dolls are so small that they only have splotches of paint for their faces, not recognizable faces.",2
41848,little too small in size,2
76915,"I have an older Win 8.1 tablet with only one Micro USB port. I bought this to charge my tablet and use the USB port for data and disk drive usage, etc.. Unfortunately my tablet battery drains and the cable does not charge the device when using a USB HDD or flash drive, etc.. This is my second purchased device, from another vender, that does not give me such functionality on my tablet.",2
50402,I was looking for something with more support. I even doubled the cushion and I did not see a change at all in the support. I don't think this is a good buy at all. Save your money.,2
57004,Zipper broke within 5 months of very light use.,2
48253,"I like the lashes but I would love them if they would stay on. And, the gel is very dry and not easy to apply. I've only been able to successfully wear them twice. I've thoroughly cleaned them after both uses. Not sure why the gel is so dry. I haven't left the lid off and I cleaned the brush applicator after each use. Disappointing because (1) they're not cheap and (2) I would prefer to use them over lash adhesive but I'm back on the adhesive. Contemplating returning them.",2
50089,Waste of money. Doesn’t get much for channels at all and I’m less than 25 miles from all the local stations. Tried mounting it on every wall and in every window but can’t keep reception on any channel.,2
72389,"I was disappointed when I got my zippers as it stated 100 zippers of 20 different colors, 5 of each color. I received 95 zippers, 19 different colors of 5 each. Also 3 of those zippers were not usable so I really ended up with 92 usable zippers! Is there anything you will do about this issue, would be appreciated!! Thank you! If i would have gotten the right amount I would have been very happy because the colors were great and the length and they seem to be what I need for my purses!!",2
52945,"Overall I like this product- it's why I came back to buy more. However, one of these hoses has sprung a leak somewhere in the middle. It's a fine mist but a leak just the same and I'm not happy. Worried that the others will end up with something similar. WHY can't anyone make a durable, lightweight, dependable hose?!",2
69703,Bought it for my kids room. The cards slide around a lot.,2
58686,Love the idea of this product and how well it does charge. Just sucks that I have gone threw two of them already. Luckily they are cheap.,2
48117,I liked that this makes feeding more fun for my dog but the bowl is huge and still too big for my little chihuahua,2
47277,vote still out some wrong parts in kit,2
71776,I dont see much difference,2
50841,"Look really cheap, waste of money.",2
120533,"This is a good product for the price tag. However not a great quality material. However why to complain, it's great for the price tag",4
130342,"Just needed a larger size. The length was great because I'm tall. The cut is great, and the fabric is NOT forgiving. Just be alert.",4
157658,Nice pin. Wish it was a little bigger.,4
130330,"It will protect your phone from water and is great for boating/kayaking. It will not last too long as you do feel like your going to tear the plastic pouch each time you open it, but it has NOT torn as of yet.",4
150000,These made great baby shower gifts. She is happy she do have something to use if she makes her mind up on breastfeeding. And something to cover the baby in crowded germy places.,4
154485,Great product to replace grill cleaning brushes with metal that fall off and cause medical issues. A little hard to keep clean.,4
124385,They are beautiful. The only problem is that I pay 3 times more than their price to blow them.,4
140405,Works great. It came with metal shavings so I cleaned it out be wary when you first use it. Otherwise I'm very satisfied with the product it's what I expected which is great.,4
137589,"well done, worth watching",4
131184,We have been looking for shower sandals like these for awhile. In stores they are more expensive but I found these on Amazon and he is very happy with them.,4
153591,"So far so good. I bought this to attach to my pack and play for my twins. Definitely does the job. It has 3 modes: on, off, on no music. I gave 4 stars because it must be attached to a hard part of the pack and play. If I try to tighten it on the fabric side, it cannot grip with the weight of the mobile causing it to hang down wayyy to close to baby. Not really a big deal, works fine if you attach to hard area.",4
121657,"These are nice sheets, They washed well and didn't really look wrinkled after drying but they do wrinkle once used on the bed like most other sheets. Still a nice set they are soft and have a nice feel to them. They fit my foam mattress good without slipping off. Would recommend.",4
142611,I LOVED how easy it was to put this together. Usually my husband and I cannot be in the same room after we put furniture together this was a breeze. The only problem was that the king size frame was just a tad to small for the mattress so we just put the little part that doesn't fit at the head so it's not as noticable.,4
136987,"Functional, great price. However, it would be helpful to visualize the files in thumbnails or small photos. I hope you may improve this feature in the future.",4
148230,"It is a great toy and definitely gets the job done. The material is top notch and allows you to control the level of suction. The only reason I gave it 4 starts is because the massage pattern inside could be better. Wish it had more patterns available, like they do for their other products. However, it is great for the price. (Easy clean up, my girlfriend loves that).",4
133995,Our dog loves this! Easy to refill too.,4
152982,There OK for the money,4
154683,"First off, I didn't love the smell. It wasn't bad but it reminded me of something that's medicated. I was disappointed with the size of the bottle thinking that it won't last long but I only needed a small dime size to get a good lather. After drying my hair, it felt so soft and silky. I don't think it's because I changed to a different shampoo because I do that pretty regularly so that I don't get buildup from the same product. I haven't used it long enough to see if it would help with my hair loss yet. I'll update when I run out.",4
127551,Kind of wanted it to extend forward a bit more but it does a good job of holding my lights,4
142625,"I would recommend this, my baby wouldn't sleep in his crib after going from his bassinet so I bought this to make it softer and it worked. he loves it, the only thing I don't like about it is its shorter than the crib and regular crib mattress so theres a big gap at the other end of the crib and he likes to roll down there and then he gets stuck (he is 6 months)",4
149857,"Good product,nice work for nighttime driving.But the case look like old,has a little scratch........",4
141083,"Good screen, I like the matte but it’s almost too thick? That or I’m not used to pressing down harder. Fresh out the box",4
134936,"Screwed right in on my Buell Blast. Was tired of looking at my shoulders in the stock mirrors, and these I can see behind me much better. They vibrate the same as any but my bike is a thumper and I don't expect miracles. They are definitely plastic, and very light weight. I first thought they felt cheap but having them installed now for weeks I don't notice how they feel, just how they look. Looks good.",4
