187647,Who doesn't love Pooh Bear. The tervis cup arrived as expected. Works great. The Design quality is top notch and best thing is I don't have to deal with sweat rings on the furniture. Plus no metal taste that you get from those popular metal cups. Good Job Tervis!,5
166932,Loved it. I can't wait to read more of your stories. Needs a part two it. It leaves you wanting more.,5
160163,"Very thick coated metal, easy assembly. Will definitely buy again if needed.",5
183046,Not much else to say beyond what I said in the headline! I will buy again and again.,5
169864,"Bought one for myself, then liked it so much I gave one for a gift! Really nice, feels well made, sleek, folds up and travels well. A little pricey and wish for the price it came with a little plug for the wall outlet, but other than that it’s great!",5
162969,"My husband has numerous problems with his feet, including ulcers on his toes from hammer toe. These socks are light and fit perfectly., Recommended for diabetic feet,",5
184232,"Love this product. Great on skin,no allergy reaction. Reduces wrinkles for real from very first use. Skin feels so soft.",5
164966,Husband and company loved it for our grandbaby's baby shower.,5
178427,Great product! My dog likes it.,5
178756,very black and comes off easy,5
160671,This is a darker Fey book then most on the market. With a touch of steampunk and one magical story.,5
182708,"I ordered this product after seeing a friends photo of her daughters using it. It was the best $20 something investment I made last winter! We got hit with a lot of snow, which means tons of snow days where this mom had to figure out how to keep a 4 and 6 year old busy! My girls had a blast creating blocks for forts using the mold, and creating beautiful colored snowballs to throw at each other :) I am ordering a few extra ones this year to use as gifts for nieces and nephews!",5
193703,use this when we went to the beach and was great.,5
174244,You could tell somebody went through the rocks. There were cut marks. They didn’t just toss a bunch of rock in a bag. So I received nice pieces. Tossed them in the tumbler right away.,5
163290,Was easy to put in and came quickly!,5
198252,"Wonderful. Had me on my seat a little bit about what was coming next! 😳 Good Job, I'm Soooo proud of you.. ❤️ A MUST SEE.. Everyone did GREAT.👌🏽",5
183255,This is a great product and my wife loves it. Bought it for her and she uses it every day.,5
187745,These vitamins were Beyond amazing! I have bad anxiety in a lot of situations and choose not to take strong medications that are controlled drugs so I struggle to find things that will keep me calm and panic free. I read about this vitamin on line and was excited to try it. This worked so well! I was so much more calm in situations that would usually trigger me. This gives you a sense of relief and a calmness that a lot of other vitamins and pills I have taken have not. Not only did it make me feel calm but it also has made me feel less depressed and has made me able to live a better quality life. Usually I toss and turn to fall asleep and this has significantly decreased the time it takes to fall asleep and stay asleep. The pills are easy to swallow and does not have a nasty aftertaste. Overall these vitamins work wonders and I highly recommend for anyone with anxiety/depression or sleep disorders.,5
171186,"Great price, extremely easy to apply. It's like I have a new phone. Touch screen response has improved.",5
191579,"Nice product, with high quality. But it was not so pleasant to wait and buy transmitter from 220v to 120 v.",5
195078,product just as described. works great! would defiantly recommend.,5
183519,I needed a humidifier for my new baby’s room and I’m so glad I got this one! I didn’t want a humidifier that was going to be an eye sore in his room and this design is sleek and modern looking! There is basically no setup involved. It was packaged nicely and there was no damage to any of the product or packaging. This humidifier is such an amazing deal for the quality!,5
190405,Nice protective cover. Great price.,5
180859,"This is easy to use. When you're on your bike, you can use your phone. It's very useful",5
199142,"I love Bialetti products. This is a nice, smaller French Press and once you get your recipe down makes great brew.",5
196012,Worked great for the cold Pittsburgh mornings waiting for my bus outdoors! Good to charge your phone in a pinch as well. Highly recommended!,5
182397,"Works fine, but seemed a bit pricey for what looks like mostly a consolidation of cable and charging station.",5
188632,great costume. Mask has held up to abuse many months past Halloween.,5
10493,"Returned this item. Did much research and was under impression it was a great heater. It just blew the cold air around, seriously made my space feel colder. I left it on over an hour and though I could feel the warmth if I would go very close, it definitely did not increase the temp in room. I had been using the Pelonis oil heater and will prob just stick with that.",1
25511,"It was so tiny and cheap and plastic. Honestly, could’ve done with this",1
29437,I do not receive the product,1
22535,"This is a complete disappointment. They are all small and of the 4, only one realistically looks like a cat poop. The rest will fool absolutely nobody.",1
30543,I'm traveling to Korea and wanted extra headphone adapters for the trip. One of the adapters only the right side worked and the other was fine for an hour than what's shown in the pitcher happened. This product is junk DO NOT BUY!!!,1
21190,"Size was wrong, very upset with how much I spent to get what appears to be children’s size. Will never purchase these again online.",1
1220,Can’t believe Amazon would put a piece of garbage like this on there site. Totally does not work,1
8752,The package came empty!!,1
32300,"I bought this as a replacement for Blue Buffalo Wilderness that has been getting bad press lately. I switched him to this gradually over the course of a week, mixing his old food and this one together. After getting to full portions of this food, he would get really bad diarrhea. I kept thinking maybe he’d eaten something else, so kept him on this food but it lasted another couple of days. I switched him cold turkey back to Blue Buffalo and immediately the next morning his stool started to improve. Not sure what he is allergic to, but he definitely didn’t tolerate this food. I’m grateful for Amazon’s return policy because this food is not cheap. I will continue to look for another alternative to Blue Buffalo.",1
17484,"ordered the bathrobe several weeks ago. received a hockey blanket, tried to return it, i still haven't heard anything on a refund. do not order from this company.",1
39665,I bought these for my daughter and half of them were broken. The cards are cute but the emojis fall off of the clip very easily.,1
7367,"This universal enclosure was a disappointment. The U-Bolts did not fit properly. We had to go to Lowe’s to find ones that would work. The foam around the poles tears easily. The pole caps break easily. The net doesn’t even fit around the base of the trampoline. I was unable to get this assembled until my husband returned from a long trip. We just got around to putting it all together after two months. Now it doesn’t even work and parts are breaking. A waste of money. For the money we spent, I could have bought a new trampoline from Sams Club or Costco.",1
16714,I have original pixel 2 from Google. It didn't work whenever i used them. Device gave an error.,1
2715,I never received this shirt!,1
6621,I was happy with this cover to begin with but after less than two months it has torn. I tried contacting Amazon and Leader Accessories about the two year warranty and each company tells me to contact the other. Communication with Leader Accessories is not good. No call back and email is lacking all professionalism.,1
17274,"So disappointed! I bought some from another company, they didn't even last 3 months. These had great reviews so I ordered them. Not even 24 hours and one is already burned out!",1
22576,"The box is totally destroyed! Talk about a Crunch! The box is a mess! It’s not the blame of UPS..,it’s gotta be at the Amazon loading facility",1
17485,"About 1 in 4 pods won’t puncture on the bottom. The plastic isn’t sturdy enough, the sides buckle and the bottom just dents. For the pods that do work, the quality of the coffee is good",1
12512,The product looks great. However the plastic base smelled very toxic when coffee maker heats up and you can’t time the percolating process therefore it brewed very week coffee. Percolating is supposed to be timed so people can choose how strong they want their coffe.,1
35426,I regret buying this case because the ipad so easily falls out of the slips that it becomes very annoying. I am looking for a replacement now.,1
11032,"I liked how oversized this product looked. I bought two, one a large and one xl. Both had holes in the seams in different areas. If I could return them I would. Also, if you buy this product WASH before you wear. This product must have had a chemical on it that made me itch and left me with a rash. NOT WORTH THE PRICE FOR POORLY MADE HOODIES!",1
9113,Only worked for one night. They start blinking and dying out on the second night! Don’t purchase!,1
6441,"Never receive this item. I receive a second part of the order, two lether key protectors but not a key chain.",1
21301,"It's a XS/S, but it's still too big. It's not an accurate XS/S. The fingers are too long.",1
22621,Installed product and everything worked great! Then door stopped working a few weeks later. Had to disassemble door completely again to find that the product had come apart! So gotta figure out if I want to try and buy this again or just pay the extra money to Toyota and get from them,1
14588,It is super loud and keeps stopping!!,1
36167,the face was bigger than my wrist. it looked silly on. it does not work on apple. the watch also randomly cut off and I would have to reset everything. I returned the watch. Would not buy.,1
36151,Not good it’s very see through,1
25361,I ordered these and got scented markers. Quite awful smelling. Work well but replaced with other version.,1
33275,This outfit is poorly made .,1
12284,The screen protector cracked with less than of usage.,1
25128,Didn't know it was for the UK,1
31797,Embarrassing. I am a wedding planner and bought this along with a bubble machine for a bubble send off. It literally would not blow ONE bubble with this solution. Not one. We ended up mixing dish soap with it to make it work even a little.,1
28666,I am rating this way specifically for the iPhone X. I had this exact case for my iPhone 7+ and I liked it so much that I ordered it right away for my new iPhone X. I am very disappointed that when you take the phone with the thin inner case on it does not work for wireless charging. I think anyone who makes accessories for the X should point out that it does not work with wireless charging. Unusable for me. I have two other thin cases that work fine with wireless and even the thick OtterBox does.,1
12781,Not a fan of this at all. I have worn Angel for years and can verify that this does NOT smell like the real deal. Disappointed that it is non returnable,1
37692,"Its quality is questionable, it doesn’t look like Manuka honey. This one has a doubtful consistency.",1
30469,I never got my package even though it said delivered. Seller please contact me,1
14484,Doesn't do a thing to hold the cane up.,1
23680,"Both broke within six weeks of purchase, just from taking on and off ear. Earpiece that came with headset lasted over a year.",1
39898,This chair is small. Biggest issue is how short the seat is - it barely reached mid thigh. Arms are too short as well. This would perhaps be ok for a child but too small for an adult. It is solidly made and the assembly is very straight forward.,1
3615,They were very small wasnt as big as i thought they would be,1
29930,It's already broken down come to me Sucks~~~~~,1
25199,The item that I got is not what it show on picture. I don't know if this a real smaller of scam I need my money back or need to be exchanged to right item What a time and money wasted,1
18782,"I ordered these bowls from THIS listing and paid the upcharge because I liked the color scheme of the 100 year anniversary edition advertised. It matches the color scheme of my kitchen. The ones I received are different altogether. A different color glass, different color lids, and the worst part is that the set I received regularly retails for $15-20 which means I paid double for them. I'm beyond irritated that I spent the extra money on these and did not get what was advertised in the listing.",1
34369,Shaky at best. Not reliable. Failed tests.,1
1395,Returned it. Inner lining is very low quality.,1
30991,Didn't work for my son. I tried everything. I followed the steps. tried over and over. I have been trying since before he was 3. He was doing good once I stopped this and now he has so many accidents a day. This did not help. It was a waste of money. Do not buy. I have potty trained 3 other children so its not that I do not know what to do.,1
6346,"I really was excited for these but unfortunately I haven't had but a month, I have only used a few times and one of them is messing up. It's choppy or statistics and then causes the earbuds to shut down and flashes red and blue. Not sure why and they came with little info. I haven't used much because they are pretty thick and don't want to stay in my ears. I read the reviews and was worried this might happen so I bought those ear buddy's to go with. But they only helped some. They still want to fall out. So I have only used a few times while at home. But as of the past week I am having a hard time getting the right one to stay on and work. Every video I played was choppy real annoying to listen to. Not sure if I should buy a replacement one or return looks like I only have till February 11th. I just didnt want to upset hubby by returning they was a gift from him. These would be awesome if just a bit smaller and of course the sound was better in the one that is messing up.",1
5228,I have NEVER received this order. I want my money back.,1
4394,"The original date to be delivered was before Christmas and they ended up coming late, the day after. Also, when we finally received them on Wednesday, there were 2 Do not disturb socks instead of one that said I'm playing fortnite. There is a no return policy on this item and I could not find a way to contact the seller.",1
882,The product worked one time and will not work or charge now I’m very unhappy about it,1
38860,I have got the shorts yet !,1
27996,Feels cheap. It fits though.,1
21264,These are dreadful. No flavor; like chewing on sand. Yuck!,1
14988,The top of the case broke less than 3 weeks after arrival and won’t stay on. The phone screen has now cracked because it fell out In addition the seller has contacted me and tried to bribe me to take my negative review down. Run from this product and dishonest seller!,1
17841,Came completely busted up...... How do i get a replacement?,1
5894,"This is a complete fraud, The product shipped to me, with the correct catalog number is not even close to the product shown or the advertised. Congrats Amazon, you've become America's junk retailer.",1
1179,"Of the 4 cartridges I received, 3 would not seat properly in my printer. I pulled out my HP 902XL cartridges out of my reserve stock and they seated perfectly, so it wasn't a printer or user issue.",1
32161,Is not worth the money that you spend on it also OtterBox makes this now they bought LifeProof and OtterBox sucks for the most part,1
19700,didn't fit GE refrigerator listed,1
4269,"You get what you pay for. I bought this because I have used wall cling decals for Halloween in the past. This one did cost less. However, it was very difficult to get the plastic sheet aligned to the page with the characters on it. After several attempts to get it to cover the page, it stuck to itself and in frustration was thrown into the trash. I do not recommend this product.",1
27482,"I was very happy when I received my order. But was soon VERY disappointed. They felt good, and fit well, but they are about as durable as tissue paper. It only took a week, for them to start developing holes. Every sock is now in the rag bag. I will NOT buy these again.",1
11140,They just stopped working. I hardly ever used them. I bet they didn’t get an hour of life,1
29225,"After one month stop charging phone, very poor quality",1
68300,"I was excited to receive this but, it took over a month or so to get & it doesn't get of anything that is even somewhat stuck on dishes or pans otherwise it's good.",2
79913,Bubble free my ASS! I thought I was gonna put it on the first try but when I removed it to try and line it up perfectly the bubbles where outlined on the sticky side,2
61246,Smaller than would be expected for a medium,2
49205,The black color wears off about a week after I started using it.,2
55665,I ordered 1 3/8-inch items and received 1 1/8-inch items.,2
61027,"I was hoping to use a throw rug over my rentals carpet to keep if from being worn down, didn't work.",2
43611,It should be wrapped with a plastic bag over the original bag because When its shipped with other items in the same box you will recieve The popcorn all over the box and on the sides and bag will be empty !!! . I had to thow it away since there was chemicals in the shipping box.,2
57905,They are super uncomfortable no matter what nose piece I use. Also has horrible prism effect.,2
74688,Wore it to basketball and workout lasted 3 months max,2
47718,didnt last very long. Cracked within a couple of months,2
76977,"I had purchased the predecessor product a couple of years ago and found it very effective when used in my cars. The new product is very hard and stiff. It does not have enough cushioning, so I find it uncomfortable to sit on. I have to use two towels when sitting on it.",2
56037,"If you listen to a lot of music that lives in the middle ranges, no deep bass and not too many highs, these are for you. But, if you enjoy a good drum solo including the foot pedal or a deep bass line (Kendrick Lamar DNA) avoid these. They distort like a cheap car stereo with bass and don't really register bass drums.",2
72654,I got this as a Christmas gift for my 9 year old. This car is fun and fast. However during the first ten minutes of use parts broke off and we are no longer able to steer the car. He was very disappointed and so was I. I would think an offroading remote control car would be plenty more durable but this is car is very fragile and parts break easily. I'm sending it back for a refund.,2
75050,"Doesn't keep track of your steps if your phone isn't constantly connected, and you have to refresh it all the time to get the app to update. Some of the heart rate monitoring functions are difficult to use and sometimes don't work at all. Returned and am trying a better brand .",2
76705,This pen is short and not easy to hold unless you were a child with small hands. I am a female with small hands and it's too small for me.,2
54415,These were to small and the instructions to heat them before installing was way to complicated.,2
43927,Does not stick well to my case. Maybe it's better directly on phone or other cases.,2
74993,"White is see-through. Length is too short for me; hits above ankles. I'm 5'8"".",2
79078,"The chair was fairly comfortable and lasted me till today, was leaning back in it and the metal bar on the bottom snapped. the previous day both of the Arm rests broke as well. Still the chair lasted me for a few years since i had bought it in March of 2017. Wish it had lasted longer. There was also problems with it as i would keep having to tighten up the bolts to keep everything together.",2
56689,Failed the first time I sat on it.,2
66209,"Like the other review mentioned, this curtain was strangely short. I have also bought this brand before and it was fine. It only has about an inch to get below the tub. I seem to think it was a manufacturing defect.",2
75761,I like it charges the phone very well but takes forever it takes an entire day to charge the phone wish it was a little faster,2
40442,"I'm a woman Marine and this collar device is NOT for your lapel on blouses or uniforms. I know, I use to wear the lapel pin. Notice this says collar device. One of the male customers on Amazon gave feedback and called it a nut and bolt and he is exactly right i thought he was just joking when I read his review. He was not joking at all. This little device has a little bolt and you screw the back on. It will not even leave a tiny hole in your garment, it will damage your garment and leave a large hole in it. I telephone the company and told them that it is regulation size and the eagle globe and anchor look really good,but the back of this device is not for a collar. Do yourself a favor as I will do, go to an Army surplus store in your area and all the branches are there. The lady that I spoke to at this company didn't really give a rip. So, don't waste your money or time to return to Amazon, which I did without any problems from Amazon, and I got my money back.",2
77721,"This is more like a product you would find at the dollar store. The opening in the case fell off within 5 minutes and the bug catcher things don't line up straight so when he did have a bug in there, it crawled right out. Don't waste your money.",2
40698,"These did taste pretty good, unfortunately half of them were dried out due to the packaging being ripped inside the box...I am kind of afraid to order again.",2
55387,"This is my second purchase from the company the first was good, this one is a nice frame but it has a glob of glue in it that is really hard to miss and kinda makes the frame look cheap. I wish they had quality control to check such an issue before it was sent out especially since it was close to 40$ for one frame. Also the company is not very good about responding to reviews or emails so if you are going to buy this prepare to be ignored if you are disappointed.",2
72559,They have nickel in them,2
56752,"My skin feels good and refreshed. My feet are nice and soft. I think I gave this product a premature review. I didn't realize there was peppermint in this product and after a while it made me itch and burn. Sorry, at first it felt good, not so good after a while. Went from 5 stars to 2 stars.",2
72350,Case works as intended. But screen protector is garbage. It only has adhesive around the edge so the sensitivity is hindered badly. I had to remove the screen protector after 2 hours of use.,2
46538,Not a very good phone.,2
57339,I didn't mind paying more for a SanDisk micro SD card for my Samsung Galaxy S7 because SanDisk is a trusted quality brand. I might as well have bought the cheap crap because my SanDisk card abruptly failed after only 9 months of use. It's a huge inconvenience and I am very disappointed.,2
62977,"Small size, I expected bigger",2
54389,The text had multiple marks in it and hard to read. Price was not sufficient for condition of the text.,2
71254,"It's wearable but nothing like the picture. It's so small it would never look like that on anyone. I generally wear mediums, larges if I want something long. This is an XL and fits like a small t-shirt.",2
53858,"Lacks power to drill in cement. Handle is made of plastic and broke after limited use. Finished my project with a better quality drill, that is how I was able to compare its true functionality. I would spend a few extra dollars for a better drill. May work for minor jobs, not heavy drilling.",2
47014,that's two hours I can't get back. It was boring and predictable.,2
70066,"it seems to work fine; however, the battery section is a little smaller than the normal controller (maybe less than 1/16 of inch). This is specially annoying if you are using a charging base or charging dock as it is enough to not fit. Therefore you can only use normal batteries. Be prepare to spend $$$$$ on batteries.",2
62458,"The item was cute, but appeared to be made for a child not a grown man, the one size fits all should say one size fits all Kids.",2
48944,"Had this light for 6 weeks before I decided that it was defective. Too late to return it and can't find a number for customer support. Bought two at the same time. First one wasn't very bright and would blink off and on by itself. I had been having some wifi problems with the 2.4g channel, so I thought that that was causing problems with the lamp. My ISP replaced the wifi router and I'm still having problems with the lamp. Today I plugged in the second lamp and it works without any problems and is much brighter. Dumb me - it took 6 weeks to figure out that the the first lamp was bad and now I'm stuck with it. The second lamp works well and I'm happy with it but since quality control and customer service is non-existent, I don't recommend this product.",2
48082,I order a gray and got a rose color. It runs large in a ll respects.,2
72400,It makes just a little better contact than the stock parts. But not much.,2
68235,"Cheap, flag falls off the pole easily, poke not long enough to support the flag",2
72485,the pages were smaller than I thought. I think I can get something similar at Ross for half the price.,2
65167,Cheaply made. First one came broken- the time does not display properly. I only reordered because my son thinks it’s the coolest thing ever. I never would have ordered it had I realized how cheaply made it was.,2
69558,actors trying to have sex - but it also bothers me that it is ok to show a woman's titties - but we never get to see the full monty.,2
48530,"I have to admit I'm pretty surprised to read all these good reviews. It is a complicated job, with many tiny pieces and tinier screws. You will need top-notch eyesight. While I see they tried to do a good job on the instruction manuel it's not clear enough that it explains the complicated little maneuvers to remove the screen and the little ribbon connections safely and to reattach the little covers and parts. A youtube video is a must. I don't recommend this kit. It's very easy to bend a little pin on the ribbon connector sockets and ruin your phone. I know two people who've ruined their phones completely trying to do it themselves. Try it at your own risk.",2
42673,Took forever to ship and poor quality with sharp edges,2
49444,bought these for my kids bicycle helmet. bunch of random brand logos and garbage. they're ok.,2
41697,the one they sent me was too plain compared to he one in the picture.,2
57829,Showed up cracked. It was in a hundred pieces. They wanted a photo. But the glass was tossed out. I'm bummed.,2
63150,"The Maruchan Ramen is good, as always, but I was buying this product for the Microwavable Bowl to cook it in. The bowl has a lid with four flaps that are supposed to lock the lid into place, but the plastic on the bowl and the lid is so thin and flimsy that the lid doesn't fit correctly. Since you can get the soup for about .20 each, that would make the bowl about $13.00 which it is not worth. I'm sorry this product was so disappointing!",2
67143,Shipping doesn't do well for the plant. Falling apart when delivered. Hopefully I can bring it back to life !,2
46149,"This works, but the picture quality is HORRIBLE!",2
62627,Update: All of them dulled after 2-3 uses. Even when regularly using honing rod. The tip is broken off 2 of the small ones. Awesome and sharp for a cheaper set.,2
63912,Written description says edible. Jar says inedible.,2
45584,One of the drives failed within the year. Tried to contact seller through Amazon with no response.,2
48773,Bought August 2018 ......lasted 6 months and is now a dud!,2
67913,"I was so excited for this movie. Finally had a chance to see it and was so disappointed. Really felt like a waste of time. The first 3/4 the movie was slow and boring, the end finally picked up a bit but it wasn't worth sitting through the whole movie. A lot of talking and almost no zombies.",2
55334,Thought it was a larger size battery.,2
67688,It's a good sturdy item but the issue I have with it is that your feet are to uncomfortably close together to use at the same time,2
49290,Loved it but his left arm came off after two days and since then it was hard to have it stay on until one day the arm completely fell off somewhere and now we have a one armed Rex .,2
64758,Doesn’t look anything like the picture. Not as pretty in person,2
64744,This product does not come as described,2
62240,"Having bought Teavana rock sugar for a long time, I was not pleased with my last two purchases. The rock sugar is quite literally ROCKS - big chunks that aren't suitable for using in a cup of tea. So disappointed as the quality has been great in the past.",2
137042,Wish there were all stripes,4
153970,Pretty good product for the cost! I took apart the end to fit in my grey water tank. Works perfect except water sits in the drain,4
141650,Very comfortable and cute and definitely go to bra.,4
148994,Better than most of the Ana costumes I saw in the stores. Th only issue was the hem came loose and got all frayed.,4
157581,I found this book interesting. Young adults and older would enjoy this book. It does have sexual content and some cursing. A real folklore and fantasy.,4
143336,I purchased a similar bracelet for a teenage girl's baptism gift. I saw this and wanted it for myself. It's very pretty.,4
157061,"Works well as advertised. Batteries last approx 6 months, but considering cost, I'm good with that! Perfect for my Grandson when he stays here!! I love the temp in the room, and the day and dates shown!",4
129469,"great fit. too long for me personally, I'm 5'2. other than that super cute and comfortable. definitely will purchase in other shades.",4
159929,"I ordered the black, wish they would have had a flat black as well as glossy",4
136814,"These are a little lighter weight than our larger older splash guard, but they get the job done and it's nice to have the smaller sizes for out smaller pans, it makes fitting everything on the stove easier.",4
149582,The black plastic screw on this gun came broken off. I don't want to return the whole kit but it's there a way to get just this gun replaced? I can't find contact info for seller. Thanks!,4
140738,Allows you to bring up a laptop to a monitor or a television. Does it purpose fairly well but every now and then I will have a little bit of trouble with it. Remember to install the drivers or you will have a rough time with it.,4
128384,This was an excellent book. The only way it could have been improved upon was with pictures throughout. Just the right length of a story and a great introduction to some of the major players in this bit of history,4
141180,"The product is great although the brush would fall off occasionally. But I use it daily twice a day. The price is high. I wish I can compare it with cheaper brand. Other than the occasional fall off on the brush, it does what it claims and looks great.",4
146619,Very comfortable and well made. I didn't even need to break them in. Excellent work shoes.,4
134848,great fitness tracker works good have not had any problems whit the charging or power love that it works with the app to keep my data so i can look back at my patterns in sleep and my heart rate helps motivate to walk more for more steps to reach goals that you can set. Dose not fit children it is a little to big for their wrist but fits adults perfect.,4
139867,We actually used a garden hose and it filled up faster and easier. Everyone that has worked out with it has liked it!,4
127181,"The machine is wonderful. It is fast, boots instantly and there is plenty of memory and hard disk space. I use it for engineering work (CAD and structural calculations) and it is replacing a previous two monitor HP rig. I work with two programs simultaneously and the monitor is fantastic at that. My only complaint is the input devices HP includes with it. The mouse is awful for CAD. The no-button design is a nightmare for dragging and dropping with CAD applications. It had to be replaced with a wired HP mouse. The keyboard is nice and small, but after a few weeks it started to repeat keys. I contacted, and spent a considerable time with, HP support on this issue. After the support session it improved; but after several days the key repetitions came back. So I finally replaced the keyboard with a Logitech mechanical keyboard and I am happy with it. So now the machine is a dream! I am an old school computer user and enjoy the tactile feedback of the mechanical keyboard. The fan is certainly a bit noisy; but it only turns on from time to time, so it is not a concern to me. The sound is truly better than other all in ones; but, if like me you take music seriously, get a set of external loudspeakers.",4
156092,I am just starting to use it and will get back later It is easy to adjust to fit comfortably to my head and change lens.The variety of lens fits my needs perfect,4
141855,I've used it once and overall think it's fine. I like that it's stretchy material so I can pull it up over my son's car seat. I wish it had a strap in the front so I can pull it down and block the sun from coming down through the front. I'm sure I'll find a way of using it that works for us and I like it well enough so far. I like that it's bendy material as well so I can fold and store it away.,4
122375,"The color looks natural and has covered the few grays at my temple better and longer than any color I have tried so far. I have had compliments on it's color and the conditioner leaves it feeling like silk. Easy to apply, even for an amateur like me. No burning or horrible smell. I have paid a lot more for not as satisfactory results.",4
133883,"I really like these but the wires are silver, not gold, as in the photo here.",4
127594,Good magnet to hide on things or under in my garage.,4
126621,Was smaller than I expected I guess I read the description wrong but it’s not to bad. Does the job and comes in very handy,4
144505,Works great plug and play,4
125721,Works good for drinks an a trip or for work. I would buy again. Shipping was good.,4
122609,Not enough disply ports,4
134098,"Beautiful and works well, just add extra oil so you can smell it better. Doesn’t put out a lot of mist that’s one problem, but other than that it’s a good product.",4
149259,Very cute! A little smaller than I pictured but looks good in my therapy office.,4
149662,So much cooler than I expected.,4
136793,This was a good book. It kept your interest until the end. You were never sure what was going to happen next.,4
122380,"This is a good product but if it had adjustable straps beneath the ears, as shown in the picture, it would be more comfortable. Even so, this helmet will do the job.",4
153337,"I have used this adapter cable on both Windows 7 and Windows 10 and it works fine under both systems. Windows picked up the device on both systems, I did not need to use the included CD to load the drivers. The build quality of the cable seems good and the plastic used for the connectors is solid. My only problem with this adapter is the COM port number change each time to attach the USB port to the PC. The serial plugs have little numbered labels on them, but those don't help since the COM port numbers seem to be assigned randomly to each connector. I don't find it a hard problem to work around. I just run puTTY on each port to see which ones are talking. This works fine for my purposes, but it would be nice if the COM ports were consistent.",4
152373,Talk about drama these people In say the men stayed on that good bull shot it was refreshing to read a different story line e for one great writing read fans the drama was real!,4
145745,My husband loves it!! It keeps the tobacco moist and flavorful.,4
131246,The red looks more pinkish/maroon than pictured.,4
147295,Love this but totally disappointed it did not come with the bottoms. Had I caught that when I ordered I would have passed.,4
154390,Pretty good. I dislike the felt material because it feels rough. But it fits perfectly,4
129838,"The product performed as advertised, shielding me from a lot of unwanted glare.",4
