67901,书中的文字是好东西～～～但书真的不怎么样～这个不怎么样是说出版社的心思都花在赚钱方面了～装帧不过尔尔～随便薄薄的一册标价二十几元～总之价格和用心程度对应不起来～～但你有什么办～因为喜欢作都却不得不买一套～270多块预订的～全网找不到了～只能说亚马逊厚道！！！！！,2
59477,看电影的时候，如果音量开到能听清人声的大小，低音就会特别响，听着很难受，不推荐购买,2
43806,以为是提高学习的方法，原来讲的是学习的重要性,2
78425,这本书花了17块多买的，看了之后很失望，她总共3本书，第一本还不错，后面的一本不如一本，但是都看完了,2
71363,只提供电子发票，发票问题不合理，讨论交流难达成。,2
69038,正版的书盗版的质量 匹诺曹这个小孩形象很经典,2
65507,本以为是以一种轻松小说的形式展现的一段旅程，但没想到像是一个记录片，而且总有种记流水账的感觉，所以不是太喜欢！,2
49851,一直忘了评价，亚马逊的东西真不行。这款三星，当年经常无故重启或关机，质量不行！,2
46884,电影相当棒，小说的翻译让人难以忍受，实在读不下去。,2
60000,质量不好 不管是文章内容还是图书本身 很失望,2
67589,前面有人158秒杀，今天秒杀价是198，这还是秒杀？,2
60685,尺寸太小了，说是中性包，可款式只适合女生，没办法，送人了。,2
55960,书是二手的 很旧也很脏 而且和卖家联系后不能重新发货 不满意的一次购物,2
78307,手机非常漂亮，很喜欢，用了一个多星期，各方面都还可以。,2
62418,不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好，这本真他妈不好,2
78562,总体上书本内容通俗易懂，简单易看易懂，适合初级读者看看。但是涉及的层次不高，缺乏新意，东拼西凑，对于高级读者这书表达还欠缺火候，个人建议实例结合理论，点拨知识点，再加上作者精辟见解，那样就很好了。,2
40551,只能听音乐，不能打电话，失望。也不能插到底的，不知道咋设计的。,2
76091,书籍内容一般，就是成长史，语气整体轻松明快，有些地方也能会心一笑，消遣书。不过值得提的是，这本书是盗版的，字体都有重影了，看起来费劲，还好重影的不多，,2
62761,整个就是网络评论的整理…哎…仅供大众岗位跳槽参考使用吧,2
43208,看了作者得1911来的，1911精彩多了，可能也是不同题材写起来不一样。 朝鲜战争历史意义什么不说了，书感觉比较无聊，大段进攻防守线路的描述，脑子里又没地图，根本不知道怎么回事。 勉强看了一半，有点看不下去了。。,2
68458,梦里花落知多少，这本书有错别字，不太喜欢,2
53689,鞋子made in china ，感觉不适合中国人普遍的脚型，适合特别瘦长的脚，已经买大了一码，还是窄。不太舒服。,2
78665,这种就别拿出来卖了，视野就一点点个小点，只能给孩子挂脖子上装AC缺,2
51821,有些说的玄乎，感觉走的不是客观和理性的路,2
158154,特价活动时候买的，很划算。第三天早上到手的，签收之前看了日期，16.7到期，外包装箱很好，箱子外边还裹了气泡膜，师傅很小心的搬下车。孩子很喜欢喝，煮的时候有一层奶皮。奶味浓郁。家里人都很喜欢，如果遇到活动还会继续买的！,4
134858,挺好的，都是亲历者的感受和经验，对向想讲解日本的朋友有帮助。,4
132467,当时能找到的英语二参考书里还不错的，推荐吧。,4
142133,书是好书，却是盗版。另外，评论里骂的各位，这本书的用意是啥？作为中国人不该爱自己的祖国？不晓得那些享受着空调wifi没有战火硝烟的你们，没有为国家发展做任何贡献的你们，到底有什么资格喷一个写出这样好书的作者？怕是被西方文化腐蚀透了吧。你享受着我党打下的江山和太平盛世，却捧着键盘骂娘，不如去移民吧。我爱这个国家，她有好有坏，她的好我们不要吝啬赞美，她的坏我们一起改正。,4
156518,谷物颗粒看得见，补充能量非常放心，唯一的不足就是稍微有点甜，如果能再淡一些会更好,4
130690,快递不送货上门，要自己去取这点不太好，东西看了还是挺好的。,4
132176,1，价格相对某东便宜200； 2，外包装完好，内置盒子不是密封的，镜片有灰，感觉不是全新的； 3，东西应该是正品，做工字迹水印螺纹亲水性都查过了，只是不是全新的，这个东西一个月内都可以退货，退了以后照样卖。,4
129625,东西还是挺好的，就是快递有点慢，之前都是挺快的，这次比较慢。,4
129464,应该是正版的，建议可以组合售卖，价格降一些。,4
142387,物流是比较不错的 左右耳音量有差别，声音对我来说，其他还好，人声不突出，当然我没有特意去煲机，但也用了4个月，平均每天两个小时左右，人声至今是我对这款耳机的无奈。 不宜带久，一般两小时就有点夹耳朵。 调节松紧的地方左右各分十分度，很为头大小不同的人着想（笑）。 外观很不错，简洁低调，可能没怎么折腾他，现在看起来还蛮新的。可能到了夏天出汗比较多的时候估计磨损就多了。。。 非专业人士，非耳机发烧友，仅供参考。,4
142234,手机比较重，上网速度很快，只接打电话电池能用两天。 自带软件很多不能卸载，而且总有各种更新提示，这点比较烦人。 是双卡双待单通，且用的是小卡。,4
139136,还行…挺好用的，可以购买作为备用机 ，，,4
150191,安装软件比较麻烦，比较其他的f清晰和反应快很多。,4
128744,泰国制造，带在手上还是蛮好看呢，美国直邮一周就到了，也是棒棒的,4
129878,为什么我刚买一个月就降价一千，亏大了，亚马逊怎么解释，怎么解释，退货,4
145012,给朋友买的 一分钱一分货 而微软的做工还算好的,4
134552,这本书给的例子很详细，解释也很具体，属于初级入门类读物。,4
146321,东西不错，很喜欢牙买加配色，快递没有按时送达，推迟了一天~,4
137859,以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,4
143390,总体很满意，可以放很多张卡，包本身也很小巧，之前以为内里也是皮，收到后发现不是,4
145114,平时穿42.5 265的鞋 这个鞋买了270穿着才合适 只想吐槽亚马逊的快递 发货速度慢就不说了 寄出来的快递到达目的城市后转悠了6天才到我手里 外包装破烂不堪 里面的保护气囊也被弄破 不知道快递人员是何居心 素质极差！,4
153367,壳很软很舒服，膜也不错，但是湿的擦屏幕的布居然干了！！！,4
146279,安装比较容易，一定得先打开接收器，再安装感受器，否则就得返工重新做！,4
138794,大学时用了一本ASP的这个书，感觉相当好，所以今天又买了这个jsp,4
123495,36码半的脚，国内买阿达都是36码，这一次居然还能大一个手指，我也是无语了～,4
126838,有很多细节的习惯很有用，比如随时作笔记，自信比口语熟练度更重要，注意短期目标等等。,4
121244,比较适合横屏支架，竖屏的话桌面不能太光滑。做工中上等，物有所值。,4
141312,Z实惠103买的，密封标签是坏的，所以还是消毒了下。有股味道，闻久不大习惯，宝宝爱咬，但更喜欢贝亲的那款。小鹿太大，贝亲的小。,4
122529,洗在身上不是特别的香 不过也不会觉得不舒服 男生用着还是可以 不过妈妈不太喜欢,4
147696,心率、运动检测什么的都不错，也很耐用，充电迅速。不过泳池模式误差略大，能比实际多几百米哈哈。另外和手机蓝牙传输有时候会出错，后来连了电脑，才显示有个记录有问题，需要删除。,4
129028,多谢店主的宝贝，嘿嘿，用着很不错，我会棒店主多多推荐的，祝卖家生意兴隆,4
159377,很棒的产品！可以持续通话6小时左右！音质很好，小巧方便，唯一缺憾的就是物流太慢了！！！,4
142051,更像一本游记，和之前想象的内容有些差距。这种内容完全可以在旅行网站看，没必要特意买这本书。,4
152038,包装还可以，除了关节处有的不太好固定，有些活，其它都还好。毕竟模具做出的产品，总会有些瑕疵,4
120595,建议买大半码，鞋子包的很紧，打开盒子，鞋子味道有点大，应该不会是假的吧，还是都有这味？先穿，改天再来追加评论,4
141969,本来是随便买买的 没想到意外地好起来作者的行文风格和对观点的论述我很喜欢 不比那些有名的差 至于*朝那些事儿 只适合说书 也能分类在历史书中？,4
155349,东西刚收到就降价70，不爽，能不能退差价啊,4
140993,感觉还是不够好，应该不如孙宝文那个特别放大的系列。,4
140570,可惜了这本没货，不过，商家及时联系我退款。,4
121773,需要自备工具，安装比宜家的东西麻烦。看着大包小包的各种用途的配件一直没有下决心装起来。等装了再评价吧。,4
152848,文字印刷还不错，插图不清晰，其中文字模糊。书为横版简体字，有对应解释。是否有错别字，待日后阅读。今天刚收到书，发货及物流还可以。作为中医爱好者，一直想有本《内经》，今日得以如愿，希望有所得。,4
134683,这是外国画家的动物绘画技法书，对动物形体有比较深入的了解,4
149023,内容不是完整的，以解释性编撰写的。供参考。,4
141647,物流也挺快的，小二服务态度也是比较好的，总体来说还是不错的。,4
126670,女人永远不要低估了自己的能力，谁都可以是女王,4
147138,使用起来不是很方便，清洁力一般，不如锐玛,4
138412,很少在亚马逊上评论，因为其商品质量和服务都一直满意。不过这次还是有点失望，物流直接把瓶子摔得变形。,4
129241,书不错，给侄子买的，就是这物流太不给力了,4
155995,作者的话条理清晰话语简洁，可是缺少趣味性，一堆复杂的地名人名有些让人眼花缭乱，大概是文化差异的结果。耐心读的话会知道不少历史知识。,4
146735,手臂的地方有点小，衣服设计可以，质量不错,4
155058,感觉没有那么值，男同事给贴的，一拿到手就说是塑料的，虽然自己接触的玻璃膜不多，也感觉不像玻璃膜…包装倒挺好，用淘宝扫一扫包装上的二维码，能扫到货品号，但淘宝没有该商品，不知是太新还是太旧…,4
155395,材质不是很合乎自己的想象，以为这样就价格也不至于太出乎意料的,4
149807,做工一般，多处漆面脱漆。需要购买的同志可以看图，而且在中亚买东西，不知道怎么和卖家客服人员沟通。也许我文化水平低，后面泡茶的卖家发过一个来，公道杯没补发，虽然我说影响不大，可能是这个原因，所以只补发了一个,4
157289,质量对得起这个价格，满意，尺码比其它要稍微大点，个人感觉。,4
128657,个人很着迷清朝的历史，市场上大多为‘曾在清宫服务’的人士的自传。这本是比较着重叙述的‘知识书籍’。 内容适合学习，了解，甚至作为初级‘参考文件’来使用。没有太多绚丽的词句，但有分量。,4
134853,瓶底贴了片薄膜，撕开后可见外层不锈钢的小洞。10盎司很小巧，怕掉漆所以买了原色的,4
142262,挺好。只是不明白为什么下订单时不能买一个，非得增加数量？东西不便宜，多买的那一个还得找个人送掉。,4
130936,说实话。反正就很一般般的线…可能传输还行。但是感觉还没装电信光纤送的线好😳,4
140064,不知道这是不是所谓的原版进口书？印刷不错，纸张跟我想象的有不少差距！但携带方便，价格还是有点小贵！内容正在看。。。。。。,4
157959,身高175cm，体重77kg，XL至少大了一码。,4
141982,挺好看的，用起来也挺不错的，就是续航没描述中的那么久，毕竟早晚都用，差不多5、6天要充次电,4
137110,样子很喜欢 但是买大了一码 要是小点就好了。但是脚背那里挤。穿了一段时间后左脚的脚背那里磨小脚趾后面那块骨头,4
143244,内容没有想象中的那么仔细，缺少很多有名的地方，印刷很好,4
142791,质量不错，尺码标准，穿着舒适，清洗后需平整。,4
30074,气死了 付款时给100元现金 却找了6元 当时没注意 过后人又找不到 吗的送货员的素质真低 贪5快钱的小便宜就能富裕了吗？,1
23677,我东西都没有收到，怎么已经配送成功。物流慢，服务差！在亚马逊上只能买点零食！给你打个3分吧！服务太差,1
4082,昨天刚收到一批书，这本书略微一翻，出现有一页是破损的，让人很难受。这是我在亚马逊第一次遇到这种情况，但愿亚马逊以后可以在发货之前认真检查下质量，不要出现这种低级的问题。,1
9447,商品不错，但物流太慢了，而且快递态度很差。从下单到现在，快一个月了，货还未交付完成，高考了，请多点人性，多一点责任，多一点体谅,1
30068,差评，这次没有原装箱包装，牛奶瘪的瘪，鼓的鼓，不象正品，目前发现有两盒臭了，还有蛆，有图为证，不能退换货，不会再来了,1
28455,新小米盒子概念太模糊了 简直就是坑人 因为是小米盒子增强版 所以买回家一无是处 鄙视一下,1
7816,看了后发现书的价格与内容相比，太贵了，还占地方。不能捡便宜买啊。,1
5254,7月1号下的单，2号发的货，将近半个月了，货还没到！！！,1
9848,垃圾，下个软件根本就扫不出来图，就这两本书也敢买这么贵，骗子。,1
6603,差评 那么贵一个塑料杯 严重漏水 倒完水 水就从吸管和吸管插口往外冒 喝水时都不敢歪一下,1
22725,手机套边角是破的，而且整个手机放进去了是倾斜的，买给老妈的他也没有关注，太不值了,1
809,虽然书没有破坏，可是里面特别脏。退款很麻烦，只能接受5555,1
37747,您好，买的这个榨汁机用不了。我要退换请问在哪里退换,1
19644,和美国亚马逊价格怎么差那么多，不怪亚马逊。。。。。。,1
9197,亚马逊网站怎么这样？送来的机油包装箱己打开，拒收后要求换货，客服却让用户重新下单，本身这单也没完成吗！价格涨了。用户重新下单很不方便，店大却这样不为用户着想，另人很失望，希望其解决。,1
21614,极端垃圾，千万别买。买来用了没多久，就经常性的网络断线，每次断线就要重新设置，不胜其烦，打了网件客服电话，也只是让你重新设置。然而设置好后，一天后又断了，现在扔一边了。买了一个tplink的，200块钱，从不断线，网速飞快。以前一直用网件的路由器，从此以后，网件一生黑。,1
10075,卖家的书很不错，印刷和纸质都还可以，快递速度也不是很慢,1
2815,纸质真的太差，对于喜欢看纸质一定不要贪图便宜，会让你有种不想看下去，或者收藏的任何动力,1
28290,书收到了 连薄膜都没有 那是旧书啊 不开心,1
31929,与图片不符，收到的货是不锈钢本色的，根本不是图片上的样子,1
6682,太坑了！！满心欢喜打开鞋子，我就呵呵了。说好的小白鞋呢？颜色发青，周围一圈都有黄色，各种logo跟标记完全不一样。鞋子还有凸起让我很不舒服。而且鞋子太大，明明特意百度了尺码买的。等了这么久就收到这货，我呵呵亚马逊！！！！反正懒得退了，花钱买教训！！！,1
9570,翻译的很差，有些内容自相矛盾，有的内容让人完全不能理解，真的误导新手父母，害人不浅,1
33644,前两次用感觉还挺好的，颜色也好看。但是，第三次用，没有摔过也没有烫过什么的，就开始漏水了……现在已经扔了……,1
2675,鞋子穿着舒服 好看 只是有一点瑕疵 怀疑是残次品,1
3745,能添加图片吗？这货到手各种水渍。二手的吧！,1
33838,拉链粗糙，线头到处。和地摊货差别实在不大,1
24356,买了快一年了 就没用过几次 本来是想开车时用的 结果死活无法连接iPhone6 但是iPhone4s可以连接 真是纳了闷了 为了这玩意儿难道要我换手机吗,1
11673,不要再买了，品胜的其它东西也要注意了。哎。,1
14542,表是没有问题，但是亚马逊的物流也是太差了！如果不是价格便宜也不好在这里买，完全比不上京东的物流，请你们好好检讨一下！你们从广州发货到中山要5天时间！我也是醉了！附上物流截图你们看，好好反省！,1
33362,我付款快两月没发货，也没有任何说法，难道去月球采购。,1
