90311,亚马逊的物流没的说，真的送货很快。 《藏海花》是一本比《沙海》还扯淡的故事，并且作者没有写完，烂尾的时间比《沙海》还要长，原本买因是网上评论说这本书解释了很多《盗墓笔记》留下的疑问，但是看后觉得疑问不但没有解决，反而增加了更多的疑问。故事的叙事性也严重有问题，每当作者写道关键点时，便有意的暂停当前故事，非常生硬的跳到另一个故事中，而之前故事在此书之后并未有交代。 鉴于作者在之后写了非常多阑尾的故事，这本书第二册出版的时间真的很难确定。 另外鉴于《盗墓笔记》作者重新出了修订版，所以本书真的很难确定是否也会出修订版，大家买之前请三思。,3
101797,订单那么多，还可以在母亲节早上送到，很棒！但是，为实物什么和图片不一样，，，花不错，但是都放在一个透明的玻璃瓶里，也没有装饰，实在很难看。,3
105358,我以前也用着一系列的书，觉得还可以，但是我买的这套书光碟读不出来。 有点希望。,3
111039,款式挺经典的，喜欢它数字大，红色皮质表带着很cool。,3
115234,对于妈妈一个人带孩子来说，还是有点重，这款伞车比一般的伞车要大很多，质量很好。如果不在乎重量的，算是5分商品。还有快递很速度，晚上十点多的订单，早上八九点就送到家了。,3
97075,买的直径有点小，应该买大一号的，天冷的时候感觉水没有完全覆盖身体，有些冷。,3
109990,严重色差！拿到的是黑紫色的，看起来跟黑色没差，只有用手机开闪光灯拍照时看见的才是紫色，跟超市里的完全两个色。另外外壳做工不大好，表面还有塑料拉丝，底部黑色外壳都能动。烧第一次水底部就有很多斑点，洗不掉了。,3
83742,外国人撰写；非正史、非戏说，风格不喜欢；翻译可以；述事冗长，观点重复叙述；没看完。,3
99715,都快一个月了发票还不寄给我，稀烂的！逃税漏税！！！,3
117673,比较失望，收到货时，外层包装已破损，打开鞋盒发现鞋面有划痕和污迹，像是二手货，鞋底倒还是干净的。感觉很别扭。中通快递很不负责，亚马逊跟中通合作只会对自己造成不利影响。,3
96042,质量还行，但是特别厚，也没有很精致的感觉，用了几天就基本放在家里了。,3
80590,不是想象中的，地图比较简单，比例尺不够大，特别是主要城市的地图,3
84929,与中国国情不符……总之大部分需要在外国乡村实施的内容。,3
118080,只是用来收藏，作者毕竟是演员，写的也只是心得,3
83466,物流不慢不快，就是拉斯面有点划痕，懒得换，我之前买的外包装有产地，这个没有，应该不是大陆生产的。以上个人意见。希望你们买的时候能给你们提供一点建议。,3
103808,包装上怎么会有中文？进口的至少是韩文吧，真假不好说，能否介绍下,3
91689,二维码扫不出来？解释一下咋回事？？？？我是米诺地尔容易过敏才换的,3
84189,不是我想要的版本，不知道怎么选，有拼音还可以,3
97253,一般，49不太值。科技有限公司买泳装，觉得不太靠谱。,3
87689,买了十多双clarks，这是唯一过小的。36脚平时穿6bm，这双买的6.5，但还是夹小脚趾，穿丝袜勉强可以。所以这鞋买大一号不够，可能需要大两号。,3
119166,以前在国内商场购买的，就没有这个现象，为什么？总是有点不放心，卖家尽快给个解释好吗,3
80602,耳塞特别容易丢，耳塞要近50块/颗不含运费，语音通话也不清晰，真不知道买咯500块的耳机是为什么........,3
114504,大得离谱，重新发货也一样，本人181/75。买的l衣服又长又大，最后退货，。看了下面料和做工还是不错的,3
105941,衣服尺码很小，很短；不知道是不是版型问题,3
112072,太小了，上妆其实不是很均匀，跟美妆蛋差很多，没那么细腻。,3
108008,纸质差，没有包装，封面破损，感觉是一本盗版的鸡汤,3
114489,不是英汉互译的，只有很少的英语单词的意思。纸质不是很好。,3
84137,这本书，看了一遍，其中的审题立意方面有独到的见解。,3
89275,喝水、保温还行，就因为掉了一次，盖子就打滑了。,3
91816,故事讲得细致入微，原书作者确为高手，但是需要细细品读。问题大概也不在于翻译水平，应该是中信出版社的编辑实在不用心——中信购买国外版权的眼光一流，书籍制作一流，编辑绝对是末流。建议以后尽量不要买中信出版的翻译书！,3
116674,500元3件一起买的其中有个坏的珍珠手链到现在没给解决，每次打电话催问都是毫无结果让你拍图发邮件说明白情况还是让你等，每次都不一样的客服，重复的说啊说啊。。。。。。。。。。太失望！不出问题行，除了问题还是亚马逊自己发的货是个坏的，真是脱了16天还没有给解决！以后少来买,3
89503,没用过无线运动耳机，所以抱着试一试的心态，决定先买一个便宜点的来试用，结果真是一分钱一分货。1.低音没什么效果，即使使用酷狗的蝰蛇音效加重低音，听起来也是很闷的低音，感觉头晕脑胀；2.中音方面，人声一般般，不说清晰，能听得一般，不至于扔了；3.高音基本上感觉不到；总而言之，这是一款一般般一般般一般般（重要的事说三遍）的耳机，跟手机附送的耳机有得一比（当然不能跟索尼送的比！！！！）,3
92279,手表。很不错，但是包装烂的跟酸菜一样。购物体验太差了,3
97862,买第一个，坏了，刚插电就冒烟烧了。退了重新买，还可以。包装简陋，感觉不能有效防护。,3
49765,海外购为什么是国内发货？为什么还收那么多的关税和配送费？,2
69995,日期不怎么好了，早知道就买一瓶了，可以退换吗？,2
46463,个人作为程序员想对产品方面加强理解，以便提高与产品部门的合作。读的过程中发现这本书并没有很大帮助，因为内容过于初级。不推荐给产品经理已经有合作或了解的人。,2
79898,裤子很肥大的样子，想退货的，可惜试穿的时候不小心把标签弄掉了，很薄。比我之前买的李宁差多了。,2
61806,我小时有一本这个版本的《红楼梦》，时常翻阅，可惜遗失了。在亚马逊上偶然看到，熟悉的感觉油然而生，心心念念，买了来后好失望的，似乎比小时候的那本整个小了一圈，里面的字体都好小，看着累啊。,2
52192,之前买的东东都有缓冲的袋子，这次奶粉竟然光屁股送过来，爆罐了，知道吗？下次不买了，唉！,2
77798,真心不值这个价，无非是个牌子，logo比照片暗很多，挺薄，款式像是运动服。大小基本合适，有些长，这种款式长了不好看，1.76，120斤 。s号。海淘价格比国内便宜，但一旦不合适，退货成本太高，所以建议买家都把身高体重型号报一下，方便以后的人做考量。,2
56210,不合适学习韩语的外国人，不是普通话， 都是方言，口音太重,2
70103,第一次在亚马逊购买书，太失望了。纸质很差，很黄很薄。最重要是还皱巴巴的；以后不会选择亚马逊了。,2
75358,此商品太简陋，滤网稀薄，感觉它起不了什么过滤PM2.5的作用！,2
50153,烂书一本，毫无逻辑性可言。类似博客文章的拼凑，没有整体规划。不要再上当了，同志们，图灵丛书也越来越不可靠了,2
54666,一定都不好，非常松，外圈硬边太大了，手机在里面都咣，和内圈也贴不紧，还有后背不是平的，有起伏，视觉效果像没贴好的的纸褶皱一样…,2
49978,怎么来描述我的心情呢？读完它我几乎一无所获。译文成了这部书的最大障碍，我很努力，但无法弄懂它。每个读它的人都会慨叹汉语是如此苍白与晦涩。,2
52548,不是我想要的内容 大家可能想要的不是这种版本,2
58805,做工粗糙，接头毛刺，外皮个人觉得是回收塑料做的，凑单买的东西。,2
76802,不值得购买。盖子好差劲 脆脆的。一碰就裂,2
45465,买的第二个，质量很差，脖子戴的地方不光滑，，有小凸起，还有小洞！,2
69531,对女生来说有点大，14寸的电脑来说这个挺大的，不过挺好看吧，也不是需要每天带电脑出去，就业凑合,2
54585,虽然还有两个月到期，但味道已明显变差，体验很差,2
72199,该书质量不好，书面有污迹，里面的内容简单，对于新手易懂。我第一次评论只评一星竟然没有通过，也是醉了，对于差的评论不接受！！！！！！！,2
55910,说好的赠品没有，包装不好，东西看起来没那么新,2
46949,如果阁下不看地图的话，可以买此书看。但是话又说回来啦，《国史大纲》中的一大亮点就是钱穆先生的手绘地图，不看岂不遗憾？但是九州这个版本的地图是如此地不清晰，就像被帝都的雾霾遮蔽的太阳一样。定价这么高，却做得完全不精细，跟人家商务印书馆的同名书籍的质量差远了，尤其是在地图上面，所以，建议诸位去买商务出的那个版本的。顺便吐槽一下，九州出版社真是毫无良心，有愧先贤！,2
43679,6寸的kindle看漫画实在太小，看这个漫画，是对自己耐性的挑战和对自己眼力的摧残。,2
58281,老套的剧情 老套的结局 平淡无奇的语言 毫无新意的故事 唯一的作用就是浪费十斤,2
48583,一般，商品有磨损，算了，亚马逊退货跟去政府开证明一样麻烦。快递更是烂到家了,2
46711,书本身没问题 但包装太随意 把书弄得很脏,2
45815,盘子很漂亮，种草很久了。包装简陋，万幸没有磕着。应该是五颗星。,2
50843,感觉像被水泡过一样，封皮都卷曲得不像话，也是醉了。,2
54661,一个名不副实的侦探，一副徒有虚名的推理架子。或许英国的作者就是这样的。,2
76601,"防伪标签有损，致电客服，客服说食品类产品亚马逊是不接受退换货的，所以这个磨损应该是放仓库时产生的,不会是有质量问题……",2
71398,"可读性不高. 就如上评论,what 而非how.干货少.不喜欢",2
73441,22.9买了之后才发现其它网站只卖4块钱。。。无语凝噎。,2
69105,好久没在亚马逊买东西了，运了九天我就先不说。ems的快递就和欠他钱一样，还收到破包装的货，说是正常的,2
57411,虽然是东拼西凑来的，排版也乱七八糟，但是里面有的话还是有点启发作用的。随便看看也好，毕竟也没多少钱。,2
52805,质量差质量差质量差质量差质量差质量差质量差质量差质量差质量差质量差质量差质量差质量差质量差质量差质量差质量差质量差,2
46744,什么都在说，什么都没说清楚，实在是没什么价值,2
47559,看过张嘉佳和大冰写的书，在看他写的，完全都是为鸡汤，看的让人犯尴尬症。,2
48124,奶粉盒的盖是打开的 里面奶粉到是没有打开 这是为什么,2
66982,很多故事拼音标注不准，对于宝宝来说不好。,2
64788,布料没有质感，新的伞居然伞面上有胶质，然后都是灰。布料很粗糙。比想象中重很多。,2
78428,配送不给力，之前有空等了几天没送到，等送到了又没空搞，现在还散在那里没组装，实物与想象的差得有点远，不知道能不能用？,2
64389,情人节时给老婆买的。老婆说巨难吃=_=||我没尝到。。。,2
50043,在外工作，坚持，坚强，痛楚写的还行 那段忆童年，思故乡实在惨不忍睹,2
46871,生产日期应该很久远，我快吃完的一瓶是去年买的，2019年到期，这2瓶是2018年10月到期。收到的是瓶子里一大坨粘在一起的，晃也晃不开，用手一个个拿下来的，表面都是瘪的。,2
43572,第一本在每天睡前读，很吸引人，连大人也觉得想看下去。,2
68183,听歌的时候简直是灾难。两个耳机不晓得要怎么样才能同步起来。 单边用一个，还行。,2
60880,你们有谱没有？国家规定七天无条件退换货，亚马逊一个月内退换货。说什么外包装不见，不能退货？你们卖外包装啊？没信誉，不要脸。我投诉你们到底。,2
69233,可以用来教小朋友，不过你要是年过18，已经有了一些审美基础和构图思路，放弃它吧哈哈哈。,2
43757,书的印刷不错，内容却不敢恭维，不值的收藏。,2
73345,包装一般，没有看到报关单据，包包没有感觉到大牌感，不确定是否为正品,2
63923,"要在书店里看一眼实物,那是绝对不会买了,白送我都懒得拿....退货麻烦,直接扔了.",2
50395,漏墨水，每天第一件事就是擦钢笔，全是泪水,2
62163,买的kindle版，还没有开始看，就立马上来评论了，因为排版很糟糕，这排版甚至比不上网友自己的精排。粗粗翻了一下，就发现有错别字，感觉亚马逊对kindle版的电子书是不是不在乎？！既然要卖，请拿出好的质量，不然排版差还有错别字，我还不如看免费的,2
64473,商品尺寸：32 x 24 x 11 cm 茶杯也太小了 和这个尺寸有很大差别，做工不错。,2
72678,送货的时间太慢！！邮件告知6月26--28日到货，到7月1日（今天）还未收到！！！！！,2
40621,说好的静音，但是使用的时候很吵，电机不停在响，差评啊,2
75721,非常让人失望的书，之前广告看得挺多的所以就挺糊涂的买了，其实内容特别粗浅。如果要看这种东西还不如到豆瓣上面去看。。,2
65398,买过之后，才发现成分里有含有其他添加剂。婴幼儿还是慎重考虑吧。,2
72543,第一次开异味很大很大，房间都充满了烧焦塑料的气味，而且机体金属比较薄，感觉不结实，不过这价钱也是这样了，还是退了。,2
65593,不好用，前几个月还好，这个月开始刮得非常不干净，还会夹胡须，我十年前买的飞利浦现在都刮得比你干净。,2
50754,还是蜗牛的好，不喜欢用这款 个人因素啊，两星不是批评产品差劲。,2
43268,样子不错，质量太差，才一个月就碎成一条条的了,2
64468,充一次电最多用一次，毛球多的一次都除不完。剃毛球效果倒是还好。,2
50518,本来还以为内蒙古生产的奶制品好歹也得是鲜奶制的，结果是奶粉制成的，奶粉加糖和大量的添加剂，真是一般！不推举购买！,2
138977,这本书写的是本能这本书，如果你想要做一个主题阅读最好跟清单革命，黑匣子思维，认知失调，这三本书一起读，这是都对于失误错误，认知失调的一些分析和评判，对于我们的思路和我们对自己的认知有特别大的帮助。,4
150077,很喜欢 其中的后妈和总要有荒唐的人事，来完善你的人生，给了我一种新的思考,4
157925,挺好的，不出门遍览全球美食。吃不到看看也是好的。如果能增加做法的描述就更好了。书质量挺好,4
136872,一次性的，用后效果很好。不过第二次就又要重新涂,4
134506,饭后吃，几小时之后胃里东西往上翻，所以不想吃东西。但是过去那个劲就又饿了。锻炼身体没觉得出汗变多体力旺盛什么的。没有不良反应。无功无过吧。,4
123889,淡黄色纸页，很保护眼睛，印制的字母也很清晰，阅读起来很舒适,4
147163,色差挺大的，拿到的几乎全是淡粉色，没有图片这么五彩缤纷，可能是天然的，颜色比较随机吧，总之没那么美丽。,4
159189,宽松型的 衣服比较长 在家当居家裙穿,4
156322,没想象的大 用了一次logo突然就没了,4
156957,大小合适，面料还可以，感觉不是免熨的，洗完有点褶皱,4
125749,"优点是没有刺激感,使用很轻松. 缺点是味道特征不突出,和茶叶味的差不多,没有感受到薄荷清凉的口感...刚开始都没想起用是薄荷味的....",4
149499,严谨来说这是一本周老师最近几十年的部分论文合集。还是不错的。,4
155601,整体还行，就是书内页有的地方有脏的指纹。看着老不爽了。,4
130176,运输包装也太简陋了吧。就一个袋子装着书。袋子都破了。书角都受损了,4
141513,kindle的电子版真的太烂了。很对都念不顺，有时候看的都想买本纸质版的对照的看。读者都是本着相信亚马孙的质量买的，这个电子版太啃爹。 不过书挺好的，感觉像是跟王石面对面，在听他讲自己的经历一样。推荐！最好还是买纸质版的吧。,4
133433,纸张有点点生涩，厚了，内容其实感觉一般般，太刻意去贴近电影了，有时候显得不太自然。真心喜欢这个故事的话看看也未尝不可,4
151211,够大，挺软的，还送了贴纸。就是不知道耐不耐用，总体觉得还不错,4
146548,标注了多音字的读法。不错。 纸张差了点。,4
137822,东西还行吧，我都说了很多次了，卖家怎么不给发票呢，这是为什么！,4
145775,毕竟是经典著作，内容自不必说。中文语言翻译也不错，商务印书馆的严谨性还是值得信赖的。 唯一不足之处是书的用纸显得有些过于节俭了，纸张比较薄。不过拿起来读比较轻便，也算是优点了吧。,4
125630,我感觉S码最适合的是173CM体重65公斤左右的，买的时候要注意了。,4
156791,书中配图很好，有助深入文意，印刷质量也挺好，建议购买。,4
141160,是不是因为是平装版，所以不是彩版的。。不过内容还不错，给我很多启示,4
154803,仁者见仁、智者见智。任何美食都需要慢慢品味，再这个过程中，也许就会有新的发现,4
125854,包包还挺有质感的，就是皮质硬了些，背起来跟金属件会发出碰撞声。送了一只可爱的环保袋，喜欢💕这个价位很棒啦,4
120406,每一章的篇幅都不是很长，重点强调各方面的威胁，希望中国警惕美国的陷阱，作者是美国人，之所以不遗余力地支持中国主要是看到美国的发展方向、方式、构建的国际治理秩序是不合理甚至可以说是罪恶的，因此作者才大胆说明自己分析观察和经历过的经验教训，以期待中国可以建立更好的生态平衡的国际秩序，提供一个更合理平等的发展模式和前景！期待我们有所作为,4
149484,大学时候用的书柜，好多人可以放书，就是最后不了了之了,4
149567,一装进去即用， 很方便。希望能用两年以上。,4
149409,"收到, 礼盒还好, 显大方, 有礼品袋, 很方便",4
144645,样子很好，很喜欢，唯一美中不足就是五金件容易掉色。身高171cm，带子长度ok,4
141273,看图片搭白色好看 事实确实如此 刚拆开有点味道 散开就好 并不是是很贴合 望改进,4
153723,1、打印彩色照片效果偏暗，想要理想的效果需要将照片色彩提前处理一下。 2、无线打印这一点还是蛮方便的。,4
140365,感觉有点干，不是很滋润，摸脸上真的好白，自然一点就好了,4
136135,很多人都是看上复古外形和进口来的吧，说实话用下来感觉不止这个价格，薄荷味还行，泡沫偏少，刷起来有一定的涩感，应该对去除牙垢比较好。最大的缺点是性价比太低了。,4
136303,看后才知道很多不好的方面我们是学苏联。但是我们不能倒下。,4
123350,物流很快，质量还可以，还没具体看，总体上不错,4
120678,书总是这里被压坏一点那里变个形啥的。不过不仔细看肯定看不出来，而且不影响阅读。这是一本经典，值得阅读。,4
156525,很好的法律普及书，有很多日常的法律常识和例子，可以让我们比较容易的明白相关的法律,4
153693,是纯棉的，只是有颜色的容易的，掉色，穿着还是舒服的,4
135912,老师让买的书，说是满100送书的，我买了15本，200多了也没看到送什么书，不对是什么都没有送,4
125329,很爽，材质柔软，包裹很紧，吸附感强烈，肉很厚，现在已经坏了。漏了一个洞。,4
145960,看这本书时，你得准备一副坚强的神经。这老先生在一本正经的瞎扯，你得时刻琢磨他在说什么，绕来绕去他要表达什么。本书更适合文科生阅读，这是个比较奇怪的结论。,4
149469,书的内容喜欢，但印刷上急需要加强。电子书有很多错字。,4
142131,离地有点低，后轮不是万向轮，不好转向。安全带松紧太短。没有原装箱子，不给退货。,4
151569,很多钩针的内容，帮妈妈订的，她不会钩针就退了,4
122504,穿上效果很好，性价比高的靴子，可以买大了,4
127161,对心理学感兴趣或者工作生活中需要接触很多客户的童鞋可以看看,4
138310,us10.5的脚，买这个large正好。 但是跑步脚出汗后，穿这个袜子，脚底会比较滑， 但是胜在价格便宜，穿穿还是可以的。 如果想买来跑步不是很建议。,4
152118,这本书很好，很喜欢，看完了，解决了很多疑惑的问题，但是，要经常看，不然，又忘了。,4
124030,车尾有点歪，无论怎么调都是歪的，不过不影响使用，就是不大好看。而且运输过程箱子破了。物流还不想送上楼，我家是有电梯的，还叫我下楼帮忙抬，后来我说我一个女的抬不了，他才自己送上楼。,4
121615,布书色彩挺鲜明，但是没想到品牌的布书居然还有线头，让人有点失望,4
140133,东西轻薄，微弹，比较舒适，打折的做工确实不如专柜，不过便宜一半价格也无所谓了，总体来说可以好评的！！,4
150561,买到一本少了16~33页的抗感染药物后半部分和心血管药物前半部分。 挺重要的呐，才十几块的小本，咋办，再买一本还是换货好呢。。。,4
130973,没觉得怎么样，而且用了掉头发更多了，挺恐怖的，不知道贵在哪儿了，以后一定不买了,4
156734,第一次Z实惠这里买二手的，有点忐忑，到手后打开看，觉得和全新差不多，只有微细划痕，然后就连上笔记本试听，觉得音质对于这么小的蓝牙音箱来说，还是可以的，还有这个音箱之前在网上看过评论，摆放要有点小技巧，低音还是不错的，看电影的话，人声还是不错，8百多能买到可以了，最后就是有一点不好，用音频线接台式，音量放大，电流声大无法解决，这点有点郁闷。。。,4
126736,如题。作品对比点评很有帮助。内容再系统些几乎更好。,4
134208,没读过资治通鉴原著，看这个类似上下五千年的感觉。不过个人觉得过于精简，少点感觉，类似看个故事简介。阅读门槛不高，生僻字都有注音不错。买的kindle版，便宜实惠。作为培养读书习惯的入门读物还行。,4
135631,cd还可以，天天放给小孩听。 就是书寒碜了点，给普通打印没多大区别，不过价钱放在这，也不可能精美，本就是冲着cd买的。,4
130641,EF其他款都是6折 唯独水洗款不参加活动 刚好有一只非全新款300出个头 问了亚马逊客服这款非全新问题在哪 但是客服也不清楚 建议下单收货时检查有问题直接退货 于是下单并买了两盒墨胆 怀着忐忑心情拆箱验货 包装都还好 笔头也没发现磨损痕迹 三百不白花 可是哪个缺心眼的把笔筒与笔头之间拧得特别特别特别（三遍）紧 差点拧不开上不了墨胆 笔头还是比较顺滑的 EF尖字迹粗细也适合日常使用 外观嘛仁者见仁 个人喜欢这种做旧的质感 这两天看评论 我的盒子里没有墨胆（一般都含一个墨胆） 谁动了我的墨胆！！！所以四星是各种不满意的合集 笔本身还是满意的 看有些人买这款都在说只能配个老式的吸墨器 我也在某宝上看了下貌似是有最新的提拉式吸墨器了（放了个图片的截图 不给链接了 避免广告嫌疑 很多家都有）但是作为一个懒人 个人还是觉得还是墨胆省事又干净啊,4
148864,而且还具有美白效果，其机理是促进角质层脱落，如同黑色素一同脱落。,4
133785,杨绛人物传记，看完觉着挺震撼的，杨绛真让人敬佩，有才华，会生活，人坚强。,4
152727,收到后瓶子破损了，不过客服收到照片检验后立马返款处理，就这服务态度，必须得赞一个,4
124068,超级快送到，五天到手。马上拆开给宝宝玩，宝宝新鲜了半小时，然后就无视了，哈哈。每天也能玩上一小会,4
141084,以为190尺码袖子能长点，谁知道只是加大了肥瘦，袖子长度几乎一样……,4
5960,我刚买，就降价30，什么意思？就这样欺负人么？,1
26044,又烂又丑又厚，按键手感差得出奇，电池压根取不下来，唯一可取的就是能通话录音。,1
29966,第一次在亚马逊发表评论，一开始没注意就把吊牌那些拆了，第二天才发现屁股后面有破损，还有口袋里竟然有沙子，本想退货的，想到麻烦就算了，这次购物体验差！！,1
32755,心率灯。不在一个位置上。给我一个合理的解释。虽然说pebble被收购了 但是咱们的质量能不能过过关？我也懒得换了。就这样吧。很失败的一次购物。再见,1
238,瓶体瓶盖均有磕碰，本来比较信任亚马逊自营，这次真失望。,1
7815,秒杀是7月24日的374，现在竟然是238，卖家这是怎么了？,1
38330,被骗了的感觉，钱已经花了但是发的商品不是购买的那款及型号。虽然客服在下订单半个月后给我打电话，说商品没有了，同意换成黑色的，但是收到的哑铃也太让我心碎了，淘宝中这样的黑色哑铃的有的是而且比亚马逊便宜。。。服了。。希望亚马逊对这样的卖家进行警告。别浪费消费者对亚马逊的感情。。伤感情。。。图片市从淘宝上截图的，这种商品淘宝上有的是，而且什么品牌都叫。。。一直以为亚马逊都是正规的品牌呢，对商品发布审核的狠严格呢。。。,1
38606,"本来以为会讲医学干货,结果讲了一堆数字迷信 ,垃圾",1
9659,本书毫无学术内容。被归类为心理学类图书，实属对真正心理学图书的不公。,1
18922,找的什么快递公司说好时间送等一天都没送 从上午推倒下午结果说今天送不了明天送哪有这么多时间等送信誉太差,1
4734,0飘忽不定的价格，说改就改。 1吸尘还可以。 2遥控器经常性失灵。 3经常无法对接充电座。 3经常充电不进电。 4扫地不智能。,1
18850,商品有问题和原来有点大不一样、以后不买了,1
34248,假的，味道不对，配方不对。还荷兰原装呢。假的这个亚马逊网买2次东西都是假的,1
23511,很久没在亚马逊购物，突然收到亚马逊一个月prime服务，由于没取消，到期后自动收了288成为年度付费会员。当时想，没所谓，反正很多东西要买，付费会员无条件免运费，还是很划算的。由于成为付费会员，再次打开亚马逊的网站，看了几天彻底不淡定了。想买手机，发现亚马逊自营已没有手机卖，想买机油，发现可选择的少之又少；新房子准备买家电，发现亚马逊家电基本没什么可以选择；打开Z秒杀，天天都是那些商品，感觉就是在清空货架一样。尼玛，一个快倒闭的网站，还有面收我288元会员费！,1
17587,订的是小汽车的 发的愤怒的小鸟 用不用心 一看就知道 产品也是一般,1
18294,周天晚上订的，6天才送到，请问您是神马快递？！,1
13131,在一起一落千丈不知道是因为没有任何东西在,1
16902,我买的是蓝色的，发来的是绿色的，我尝试拨打亚马逊客服电话，分别用他们给我呼叫，然后我主动打电话给他们，等了很久居然没人接听一直等待，我承认我没跟厂家客服联系也没有给他们一个补救的机会。因为，我知道，他们会直接回复我，让我发回去，给我退还。也许我太较真儿了，发货送货是你们的工作，买东西不是我的工作，我平时工作非常忙，早出晚归，到家都9点钟，中午就一个小时时间吃饭，由于工作的保密性质，白天也不能带手机在身上，我买个东西就非常费劲儿，本想国庆节7天能收到，结果没收到。如果我换货，我还要配合商家的时间换了再收。所以，我只能给一星。,1
17049,这书太神奇了，第一次发过来的货没有最普通的塑料封纸，客服还说看你买的是什么装，什么精装还是什么，还说如果第二次的还没有包装的话，那就说明厂家没有配备，我的天呐那么神奇吗，你到外面买书，没有最基本的那层塑料保护膜，谁会买，然后换货，我的天呐，还是没有塑封纸不说，还有破损，还好我拆开看了，没看我不就剩下哭了,1
3954,一星是给亚马逊的，我想问问，我在亚马逊买了书，为什么会有宁波的骗子有我的订单信息？！为什么我所有的资料骗子都知道？！是谁泄漏了我的信息？！还好我防没有被骗，要是稀里糊涂被骗了谁来担责任？！,1
9014,176块，我买就收我189，是老公下的单是我下我就不要了，多收我这么多给个差评吧,1
18846,内容很差，才翻开没几页就发现明显错误，编排方面十分潦草,1
2379,包装运输服务各方面都很差，能收到没问题的货物全靠运气,1
30418,寄过来一个坏表，根本不走。太糟糕的网购经历了。以后再也不在亚马逊消费了。,1
20061,抱着期待的心情等待着，看到书以后心都碎了。外包装完好里面的书惨不忍睹，书页角翻番着，中线处破皮的，像二手的。难道我花钱不是买的新书，从来没生那么大气。难道发货前最起码的检查也没有么？本想换货，但是闲折腾也就算了。没谁了，真的。我也是醉了！,1
28921,简直了，还能再差点吗？连搓澡巾基本的功能都没有，中看不中用,1
