112903,"Je n'aime pas, mais le choix pour ce modèle de téléphone est très réduit. La deuxième fenêtre est inutile et il faut déplacer toutes les applications pour ne pas les ouvrir sans le faire exprès. Sinon le vendeurs est très bien",3
88986,"Bonjour, Un mode d'emploi en Français s'il vous plait , il y a l'allemand et l'anglais, je ne suis pas bilingue !!",3
96761,Dommage que la notice soit en anglais.,3
80569,En façade murale. Ça fait chic mai une peu plastique,3
107074,les fermoir fonction trés mal. je sait pas ou demander pour qu il m en renvoi d'autre car très facile a remplacer et je souhaite pas retourner tout le produit car le reste est bon,3
85450,Montage compliqué. Mon mari l'a monté mais manifestement un branchement était mal réalisé car le robot ne faisait pas le mouvement vertical donc mon mari l'a démonté et remonte et la c'est un des bras qui ne fonctionne pas. Sinon les enfants aiment vraiment bien. Dommage aussi qu'on ne puisse le recharger car il est gourmand en piles.,3
107681,J'ai commandé ce produit pour une piscine hors sol,3
113760,"J'ai acheté ce produit. Il ne fonctionnait pas. Je l'ai retourné. On me dit que j'ai été remboursé.J'ai beau consulter mes comptes, je n'ai pas de remboursement. Arnaque!!",3
100677,"je n'ai pas encore lu le roman, mais celui-ci devait être en très bon état, plusieurs pages sont cornées, et le haut du livre gondolé (sûrement à cause d'eau ou d'humidité) :/",3
107244,bonjour j'ai commandé un paillasson et on m'a livré 2 paillasson le 17 avril j'ai retourné un tapis par retour la poste quand est ce que je suis remboursé? merci,3
115626,"mais a mon avis ne tiendrons pas dans le temps, l'elasticité au niveau des cuisses ne tiens pas la journée. mais bon pour le prix ca depanne bien",3
113697,je ne voyais pas son utilisation comme cela - un peu déçu - il faut qu'il reste branché sur le secteur pour changé je pensais qu'il était comme les batteries rechargeable..,3
101935,La valise nest pas solide. En 3 semaines elle était déjà à casser de tous les côtés,3
101238,Très beau meuble mais assez petit. Quelques petits doutes sur la solidité à voir dans la durée.,3
117568,Pique un peu trop pour l animal mais retire très bien les poils.,3
108864,A ma 3ème commande j'ai enfin reçu le produit qui n'était pas compatible avec mon téléphone j'ai donc retourné le produit et ne suis toujours pas remboursée. Cordialement.,3
103758,Lunettes sympas et parfaite pour jouer. bonne protection et bonne tenue pour un enfant. look sportif je recommande pour un enfant,3
93810,"C'est mon 2eme Defroisseur mais pas sur le même marchand celui ci a un défaut. De l'eau coule et est projetée sur les vêtements. Donc renvoyé et je reviens, a mon cadrim",3
84370,"Bon rapport qualité prix. Assez costaud. Livraison bien , avion arrivé en entier. Hélice de rechange éventuellement à prévoir car très fragile. Ne pas piloter lors du vent même faible !!!! Car avion plane une fois monté assez haut dans les airs et peut atterrir assez brusquement si il y a du vent ... Mon conseil : ne plus accélérer une fois que vous voyez que l'avion plane.",3
97861,La lunette est un peu petite donc ne va pas au bout des toilettes et ma fille est encore trop petite et tombe dans le trou (mais dans quelques mois j’espère qu'il sera à la bonne taille). Sinon correcte.,3
93378,"Bien que livrés dans un emballage de regroupement, on a l'impression que ce sont 2 éléments séparés avec une qualité bien différente entre les 2. Le phare avant parait robuste, l'éclairage est puissant. Il se clipse et se déclipse facilement de son support (qui reste solidaire du guidon) pour faciliter sa recharge par le câble USB fourni. L'éclairage arrière est également très puissant avec 3 modes d’éclairage. Mais la qualité ne rassure pas quant à sa durée de vie. L'interrupteur est vraiment ""léger"". Les petites pattes d'accrochage ont l'air bien fragiles. Plus embêtant, la prise USB est au dos du feu. Comme il n'y a pas de support restant sur le cadre, il faut retirer l'élastique à chaque charge. Pourquoi ne pas avoir repris l'idée de la fixation du feu avant ? Donc mon avis est mitigé mais à ce prix, l'ensemble reste correcte. A voir dans le temps",3
99577,La boîte est très jolie seulement je suis une femme et la boîte est très masculine ! J’aurais aimais avoir plus de choix mais vraiment rapport qualité prix c’est le top.,3
104044,L appareil pour soulever est fragile c’est cassé des le début,3
108228,Facile a installer.. Par contre laisse vite des traces de doigts et y'a un reflet permanent qui est un peu désagréable,3
87441,"Ce ne sont pas vraiment des chaussettes mais des bas mousse, alors ils tiennent bien mais il ne faut pas du tout de graisse sinon ça fait un bourrelet immonde sur la cuisse. Je n'ai pas encore réussi à les mettre. Visuellement ça ressemble quand même à la photo",3
118764,Texture trop liquide et cheveux trop secs après rinçage.,3
93429,"ancien commentaire : ""je les ai depuis mi avril on est au mois d'aout et la protection sur les verres s'en va !"" après avoir contacté le sav ils m'ont échangé les lunettes, assez rapidement. elles ont l'air de meilleur qualité je suis donc dans l'ensemble satisfait. EDIT le 03/07 monture qui se fend , le verre est donc parti impossible de recoller, des lunettes donc jetables !!",3
96288,En dépannage uniquement,3
107695,"Produit parfait pour faire mon arbre à vœux pour mon mariage . Mais pas beaucoup de grand et moyen coeur...ils sont tous utiliser sur le tableau ... beaucoup de petit et tout petit , un peu dommage pour un pack de 300 pièces .",3
83227,"Obligation d'utiliser un smartphone ou tablette pour diffuser le texte après avoir installé l'application. Pour moi ce n'était pas clair. Le prompteur va trop vite comme indiqué sur des avis de l'application. Pas d'éditeur de texte performant sur l'appli. le clavier de ma tablette samsung n'apparait plus lorsque je veux modifier le texte. Il apparait uniquement lors de la création du texte. Sinon, obligé de retoucher le fichier txt (pas de lecture d'un Word) sur mon pc puis de le remettre sur ma tablette. Les accents, guillemet... et autre caractères ne sont pas reconnus dans l'application. il faut rester très basique sur les textes. Aucune aide en français.",3
96796,Les boxers sont arrivés à la date prévue. Ils sont superbes. Par contre retrouver le colis sur le capot de sa voiture car il a été balancé par le livreur car la boite aux lettres était pleine.... Ce n'est pas la 1ére que nous avons des soucis de livraison mais Amazon (à chaque souci ce sont des colis Amazon prime...) ne semble pas s'interesser au probléme...,3
96423,"Le principe est bien mais les pressions ne tiennent pas , je suis obligé de le tenir fermé c'est moins pratique du coup",3
109057,"Etant possesseur d'enceintes logitech z5500 et mon nouveau PC ne disposant pas nativement d'une sortie 6 canaux j'ai fait l’acquisition de cette carte son externe. Elle fait convenablement son travail à une subtilité prés et qui sera bonne à savoir pour tout futur possesseur, les inscriptions de sorties audio mini jack présentent sur le boitier sont erronées. En configuration 5.1 mes enceintes surround (arrières gauche et droite) ne fonctionnaient pas au test. La raison de cette ""panne"" tenait en fait à un branchement incorrect, la sortie des enceintes arrière étant balisé comme celles des enceintes de coté (quand on est en en 7.1) et inversement. >Cette subtilité m'à permis de bouffer une soirée à chercher dans les reglages de windows avant d'avoir l'illumination.",3
106638,"le filet fait bien 1m85, mais les manchons à insérer dans les tubes + mousse pvc font 1m65 ; la mousse dépasse donc de 20 cm et n'est pas protégée vers le bas",3
106524,"pour la puissance de la sonnerie,il sonne très fort au départ(environ 10 secondes) mais ensuite pour entendre il faut se trouver dans la même pièce . Heure de l'alarme difficile à régler avec précision car aiguille trop courte. François.",3
104094,Un peu deçu dans le coffret il y a un dvd on peut pas changer la langue il y a pas en français,3
101160,Bof ! Très moche ! Plastique bas de gamme ... je recommande pas !,3
115988,Un peu gros mais conforme à la photo,3
90906,Le produit est SE pose bien mais le tactile en est moins sensible se qui est agaçant lorsqu'on écris un message. De plus avec la coque et l'écran incurvé des samsung le vitre ne touche plus le téléphone. Donc entre coque et verre il faut choisir ....,3
88858,"j'ai acheté cette console il y a deux ans .Au niveau du jeu c'est dommage qu'en jouant à deux avec mario kart huit l'écran soit partagé en deux. De plus au bout de deux ans, je suis obligé de jouer très proche de la console avec la gamepad (à environ 50 cm ) pour que cela capte sinon le jeu décroche et me dit qu'il n'y a pas de signal.",3
81918,"Coque assez jolie mais quelques défaut... + Belle étui à clapet + les différentes cartes, permis de conduire inclus, rentre dans l'emplacement prévu à cet effet + Solide pour le coté protection + Le téléphone rentre parfaitement dedans - La dragonne à cédé au bout de même pas 1 mois - nombreuse tache à l’intérieur (même de l'eau laisse une trace) Bref je recommande mais attention à la dragonne et aux taches : /",3
104231,"Problème de tendinite, bien dans l'ensemble, le seul problème pour ma part la ceinture est trop courte.",3
96369,Ne coût pas une vraie toupie b blade cependant mon fils en est très content. Un peu difficile à monter mais tourne très bien,3
95720,Fonctionne parfaitement mais le prix pour 4 morceaux de plastique est honteux.,3
99804,qualité des matériaux un peu juste mais satisfait!,3
103686,Joli niche mais assez légère...bien pour l intérieur ou l exterieur sous abris....,3
89107,Très bien. Emballage un peu abîmé. Extrêmement long pour arrivé. Dur d attendre pour dévorer ces livres ; ) .,3
82308,Pointure un peu grande pour un 35,3
72272,"Le filament n'arrête pas de s'emmêler, obligé de dérouler à la main pour ne pas rater les impressions. Jamais eu ce problème avec d'autres marques.",2
65426,Les Housses n épouse pas parfaitement les sièges des tabourets...,2
74456,"Déçu par ce produit. Après utilisation de ces pastilles ma bouteille a gardé une petite odeur de vieux. Du coup, j’ai du acheter une brosse à bouteille qui a fait un bien meilleur travail.",2
48710,Il n'y avait que 2 crochets dans le colis au lieu de 4 crochets. La boîte qui contenait ces 2 crochets n aurait même pas pu en contenir 4 tellement elle est petite...C'est pour cette raison que je vous renvoie ce colis dans son emballage d'origine et que j en demande le remboursement. C'est dommage car ce produit me plaisait.,2
60151,je l ai installé sur ma terrasse . il manquait les caoutchouc du verre de la table basse . qualité moyenne,2
64047,"Je ne pensais pas qu'après les micro machines, ont avait aussi des micro couteaux. Je met 2 étoiles, parce que conforme à la description 6,5cm de manche, et je met pas plus parceque je vais aller pleurer de rage.",2
54783,Le câble marche pour afficher un appareille photo directement sur la télé... ! mai sen aucun cas avec des tablette ou smartphone !!,2
77726,"Assez déçue, ne fonctionne pas bien du coup mes enfants ne joue quasiment pas avec",2
66400,"Joly forme et couleur, mais finitions mal faites et matériaux utilisés très chip.",2
65429,Facile à nettoyer esthétiquement jolie par contre utilisation et café moyen,2
68411,Je suis convaincue que l'avenir des coton tige plastique touche à sa faim tout comme les sacs plastique ou les pailles... Seulement ces cotons tige bois qui doivent être une alternative sont de mauvaise qualité... Le coton reste dans les oreilles. Je déconseille fortement ceux la que je trouve dangereux mais l'idée est la,2
72464,Après réception du colis je suis très dessus car tous les ballons bicolores sont plus noir sur fond blanc que blanc sur fond noir de plus il en manquait un.,2
66176,"J'ai acheté ce kit pensent qu'il était complet mais pas du tout il manque le liquide pour la résine qui est elle même en très petite quantité le reste des objets y sont, mais je ne recommande pas ce kit",2
54402,Produit chinois donc cher pour ce qu'il est ! J'ai voulu le renvoyer mais il faut avancer le port !,2
41259,"Produit jamais reçu !! Merci à ce site formidable qui se nomme Amazon et qui fait le nécessaire pour que ses clients soit toujours heureux de commandez chez eux, pour ma part je n'ai jamais reçu le colis mais le service client à procéder au remboursement.",2
78446,le système de ventouse n'est pas au point. Le siège ne tiens pas au fond du spa,2
69028,boite cassé dans le transport,2
70579,"On m’a conseillé cette tétine pour mon bébé prématuré... si la tétine en elle même est parfaite, le gros cercle tout autour et le poids sont complètement disproportionnés par rapport à la petite taille et la force d’un prema. C’est dommage car mon bébé a mis plusieurs semaines a pouvoir réellement l’utiliser mais une fois que ça a été possible, il en était fou !",2
52780,Depuis que j ai change la cartouche jaune et rose mon imprimante Canon n imprime plus correctement. La couleur rose ne fonctionne pas. Dommage,2
43736,"le ressort dans l'anneau a laché au bout d'un mois, du coup l'anneau pend quand je manipule mon telephone, ca fait du bruit, ca me gene, je l'ai jeté.",2
56899,l'éclairage est fort jaune ce qui diminue les lux.,2
44127,"Acheté il y a 2 mois, un des deux écouteurs est déjà défectueux....",2
62579,"Bonjour je l'ai installé sur mon Xperia xz2 compact. Il n'as pas duré longtemps, fragile je trouve.",2
67774,Efficacité réduite pour une mise en œuvre compliquée. Production de froid minime. Gadget,2
70504,"Produit qui ne fait pas vraiment ses preuves. Pas d effets notables, un petit tôt peut être. Je reviendrai plus tard pour compléter ce témoignage.",2
78057,Jamais reçu l'article que attendais mais pas vue le produits je vous conseiller de compenser.. toujours pas reçu j'espère que je sera rembourser..,2
41268,Ne couvre pas correctement les côtés de l'écran. Je suis un peu déçu du produit,2
51623,"Le produit est de très bonne qualité mais j’ai voulu brancher mon ordinateur portable de la même marque le produit (Lenovo) sur le port USB C vers un câble VGA pour projeter mon écran sur un vidéo projecteur, mais cela ne fonctionne pas. L’ordinateur dis qu’il ne prend pas en charge l’adaptateur alors que mon PC est récent, sous Windows 10 et les drivers sont à jour.",2
46601,Ne pas prendre pour un Samsung note 9 les dimensions en hauteur et largeur sont trop petites.,2
69085,MAL Expliqué sur le site et le produit n'est pas adapté à ce que je recherchais. Je le laisse dans un placard car je n'ai pas envie d'avoir des frais de retour,2
56610,"Confortable pour les enfants, mais trop lourde et pas facile à plier",2
79093,"Transfert rapide , mais la clé est très chaude en même pas 10 secondes.",2
45723,"Draps trop fins, qualité du coton moyenne, on voit au travers.... Je ne recommande pas",2
42854,Acheté pour mes enfants de 9 ans et 7 ans Contenance faite pour un petit goûter ! 🙄,2
49011,"Assez déçue par la qualité d'image. Je ne conseille pas cet achat, qui ne vaut pas le prix payé.",2
75583,Produits fragiles les paillettes s'enlève facilement,2
73843,"Ce sapin prend du temps pour être monté. Il ne ressemble pas vraiment à la photo, qui évidemment, met le produit en valeur et paraît impeccable. En réalité, c'est tout autre chose... dommage il n'est pas réaliste du tout. Un sapin Nordmann est bien différent de cela.",2
47926,trop dur trop lourd difficile a placer trop complexe trop peux sensible,2
51451,"Je suis plutôt déçu par cette ampoule car elle est indétectable par mon réseau z-waves en mode inclusion. De ce fait, c’est un peu chère pour une simple ampoule",2
53620,"La livraison est rapide, mais il est livré à 5 villa Camus, une rue parallèle de la mienne, demi KM plus loin. Heureusement, le voisin lointain me l'a donné. J’espère que la prochaine livraison soit dans ma boite aux lettres.",2
67901,"Je suis un peu déçu de ses écouteurs, j'ai déjà une paire du même style mais d'une autre marque et je voulais donc avoir une paire de rechange. Mais celle ci n'est pas comparable à mon ancienne paire ! le son est bon mais la batterie ne tiens pas du tout longtemps, je dirais même pas 2heures, alors qu'avec mon ancienne paire elle tenait largement plus !",2
59477,"La qualité de fabrication est très moyenne, l'affûtage n'est pas suffisant pour avoir un fraisage bien net. Le revêtement jaune s'en va rapidement. Si vous souhaitez faire du bon boulot, et longtemps passez votre chemin.",2
43806,Utilise avec un iPhone 8 Pas pratique du tout,2
78425,le produit est bien et pour le moment marche comme prévu cependant le prix vis à vis de la concurrence qui est nombreuse est beaucoup trop cher,2
71363,"Pour un caméscope qui doit filmer en Full HD, très très déçue de la qualité... J'ai eu l'impression de retrouver la qualité vidéo des téléphones à touches... Dans des conditions optimales (en extérieur, avec du soleil, et sans zoom !) on peut dire que ça va. Mais en intérieur, avec de la lumière et un peu de zoom, ce n'est pas envisageable... Ou alors il ne faut pas avoir d’exigence qualité ! Le zoom x16 : le caméscope filmant en grand angle, quand vous zoomez au max. vous avez le même rendu qu'à l'oeil nu (soit comme un 55 mm), je ne peut donc pas venter ses capacités... Le matériel est en plastique et ne m'a pas l'air des plus solides... Et pour couronner le tout, la télécommande ne fonctionne pas ! En plus il y a une ouverture au niveau de la batterie, qui peut prendre la poussière et/ou l'humidité... Je l'ai commandé pour filmer mon voyage en Australie, après quelques minutes d'enregistrement et la vue du résultat sur mon ordinateur, j'ai immédiatement demandé le renvoi et remboursement.",2
69038,Intéressant mais pas indispensable Peut être fait trop pour les initiées //,2
65507,"L'appareil est vraiment petit. Soit, ça peut être intéressant si on n'a pas beaucoup de place. Par contre les filtres sont hors standards et très durs à trouver pour un prix normal. On perd donc l’intérêt d’économiser sur le prix du modèle. Je le regrette. Par contre il fonctionne correctement tous les jours depuis 6 mois.",2
49851,Les bouchons d'oreilles en mousse sont bien plus efficaces,2
46884,"genouillères trop serrées pour mon fils de 4ans !! c'est fort dommage, il aurait fallut que le scratch soit plus long.",2
60000,a éviter je m'attendais franchement à autre chose dans le genre Lune de Fiel -que je conseille vivement l'écriture est percutante mais trop vu,2
67589,Portefeuille d'assez bonne qualité sauf la fermeture éclair qui se bloc à chaque fermeture. Très embêtant car assez galère pour fermé. Je pense se quel va pas durer très longtemps,2
60685,Fragile pour des enfants,2
55960,"Montre trop épaisse pour une femme ,la photo représentant la montre ne permet pas d'estimer l'épaisseur de celle-ci, les chiffres du calendrier sont vraiment tres petit.",2
78307,Rendu lamentable ne tient pas au mur j'ai tt retiré ça faisait limite minable,2
62418,Difficile à supporter à cause de la buée.,2
78562,Pour l'écoute de music sur ma tablette et mon portable.le problème est que les écouteurs ne tiennent pas dans l'oreille,2
40551,Excellente petite radio internet mais vendue sans mode d'emploi en français ce qui est illégale. La Dgccrf devrait agir pour obliger Amazon et ce fournisseur à fournir un mode d'emploi dans notre langue.,2
76091,Délai de livraison Premium non respecté,2
62761,"Même en respectant toutes les étapes, en prenant le temps de faire les choses bien. Un bidon entier pour une capote de Mini (3 couches) Malgré cela, l'eau ne perle pas. Extrêmement déçu. Vu le temps passé et le prix de ce produit. Pour moi, à éviter.",2
43208,"Les boucles d'oreilles sont très belles (plaisent beaucoup à ma copine). Cependant, il manque un fermoir et celui fourni n'est pas adapté..",2
68458,Le plastique qui cercle l'aimant était cassé à l'arrivée. Matériaux en carton.,2
53689,Produit reconditionné. Au niveau de l’un des pieds du portemanteau l’ecrou de vissage était défectueux et nécessité de racheter un réparateur de bois et des écrous. Deuxième achat de produit reconditionné et deuxième déception. Je ne renouvèlerai plus.,2
78665,Produit conforme a la photo sauf que elles ne tiennent pas du tout bien les cheveux et ca tire beaucoup,2
51821,Produit qui pourrait être parfait si les zip étaient en bon état de solidité car la languette pour ouvrir et fermer s en va et évidement impossible à remettre sinon. Le plastique est epais et protégé bien,2
158154,"Après avoir pas mal hésité pour l'achat suite aux commentaires mitigés, je me suis laissé tenté du fait du faible prix. Et j'ai très très bien fait car ce mini studio est très bien. L'éclairage LED est bien plus puissant que je ne l'aurais imaginé, pour un très bon résultat photo. Le système de fixation par bouton pression permet de rendre le mini studio parfaitement stable. Le produit pourrait être amélioré : - si on avait 2 barrettes de lumières, une fixe comme actuellement et une amovible, notamment pour des photos de figurines qui peuvent avoir de l'ombre sur le visage pour peut qu'elle porte un chapeau etc. - si on avait un font gris dans le lot (à la place du rouge par exemple dont je ne vois pas l'utilité) et éventuellement un font bleu clair",4
134858,Produit acheter pour une Fiat Idea 95 CV livraison rapide bon fonctionnement,4
132467,"J'ai pu fixer des tableaux et cadres sans problème, par contre n'hésitez pas à mettre une bande compléte et non pas des morceaux. Sinon pas de traces au mur. Très bon produit. Protégez le restant de rouleau dans l'emballage.",4
142133,"Qualité HD 1080p produisant une image exceptionnelle. Luminosité parfaite, en plein jour l'image est visible. La fonction 3D, avec lunette active DLP, donne un très bon rendu La ventilation est audible mais pas gênante. système aptoide est moyen et c'est dommage (une étoile en moins) période de test en cours... Amazon : livraison rapide en 1 j merci",4
156518,Très bel objet et qui va ravir ma petite fille. Saint Nicolas va lui apporter sous peu. Livraison rapide et sans problèmes.,4
130690,Fidèle à la description,4
132176,"Je suis vraiment satisfaite, très bonne tenue dans le slip,agréable à porter quand à la qualité SUPER TOP merci bye",4
129625,Il faut acheter en plus les dalles pour stabiliser le parasol et éviter qu'il ne s'envole.,4
129464,"Suffisamment éclairante en plan rapproché, aspect très jolie, très légère, rapport qualité prix parfait. montage facile.Je ne regrette pas mon achat",4
142387,Je m’en suis servi finalement tout au long de mon voyage afin d’avoir sur moi tous mes papiers,4
142234,"Dilatateur efficace qui apporte un confort respiratoire immédiat. Adopter des le 1er essai , tout a fait toléré, ne gene pas car matière souple qu'on finit par oublier que nous le portons. Attention taille S convient pour tous les nez sauf les tres larges et grand, inutile de prendre du médium cela serait trop grand, la matière est très souple et s'adapte à tous les nez !!! Un bémol pas bien génant mais bon.... la notice est en allemand anglais russe mais zéro Français !!!!!! AH OUI CHER AMAZON JE VOUS INFORME QUE MON COLIS EST ARRIVE DECHIRE ET PERCE DANS SON MILIEU DONC IL A ETE FORCE CAR LA BOITE AUSSI ETAIT OUVERTE !!! CELA N'EST PAS ACCEPTABLE !!",4
139136,J'ai utilisé un petit retroviseur,4
150191,"Bon produit, conforme à la decription",4
128744,"Très efficaces, ils isolent bien des fréquences les plus dangereuses mais permettent d'entendre les gens parler en fonction de l'adaptateur sélectionné. Petit bémol, le fil qui permet de tenir les bouchons autour du cou n'est pas très fiable.",4
129878,produit mis plusieurs fois . effet garantie. taille correcte . pas de surprise négative sur le produit . tissus léger,4
145012,Je l'ai bien apprécié par ce temps de canicule,4
134552,Il est très bien. Reste juste à voir la résistance avec le temps.,4
146321,Article conforme o descriptif parfaiT je le conseil. Le son est corect bien pour des soiree ou autres pratique pour la transporter.,4
137859,je l'est achetez suite au jeux is it love j'ai adoré bien sur je trouve juste qu'il y a trop de changement par rapport au jeux ce qui fais finalement une histoire a part entière,4
143390,le film est assez fin. assez solide mais dès qu'il ya une petite déchirure attention! enfin ça reste pour un usage ponctuel donc ça va. tiens très peu de place pliée.,4
145114,"La qualité du son m’a surprise! Voire le pris, pas mal du tout! Par contre, pas la peine d’essayer de le connecter à un Mac. En tous cas, sur l’iPhone ça marche bien.",4
153367,"Je suis très satisfaite de mon achat. Très esthétique, elle est également très pratique, le son est bon. A recommander.",4
146279,Bien utiles pour avoir toujours sous la main des sodas maison Saveurs identiques aux originaux et on peut gérer la quantité de sirops donc de sucre dans les sodas,4
138794,Colis reçu en 2 jours. Plus qu'a tester les semelles,4
123495,"Actuellement, aucune source primaire d'énergie renouvelable ne peut remplacer le nucléaire en quantité. Toute production d'énergie engendre obligatoirement des déchets. Il faut choisir ceux qui sont les moins nocifs pour la planète et que l'Homme maîtrise le mieux.",4
126838,"Le kit est bien conforme : lampe, chargeur, pile 18650 et kit vélo. A savoir s'il est bien a 2000 lumens je ne sais pas mais en tout cas il éclaire bien. Le défaut du kit est la pile qui est seulement a 2200mah et que le chargeur est uniquement a brancher a un adaptateur USB et qu'il n'y a pas de voyant du niveau de la charge. Mais bon vue le prix du Kit, je pense que c'est une bonne affaire.",4
121244,Bon produit qui toutefois taille un peu trop grand. Dommage,4
141312,"Il remplit bien sa fonction, est de bonne dimension mais la couleur tend plus sur le verre vase que sur le"" vieillis"" de la photo",4
122529,Le contre-pied des histoires habituelles de couples blancs ayant un enfant noir,4
147696,Tres sympa la petite a adore mais je trouve la couleur un peu trop criarde en comparaison a la photo,4
129028,"Coque et verre trempé dans un même produit très pratique Utilisé depuis quelques mois très bien bonne tenue sensibilité correcte à l exception des côtés Protection solide et assez jolie, ne dénature pas trop le s9 Je recommande",4
159377,Bon produit dans l’ensemble.,4
142051,"Un produit simple et pratique pour brancher plusieurs appareils en meme temps en voiture. Livré rapidement, bien emballé. Recommande sans hésiter.",4
152038,J’ ai bien aimé ce livre. Agréable à lire.,4
120595,Les cartes sont très petites ( la taille de jeux de carte classique). Pas mal des idées intéressantes.,4
141969,Pragmatisme dans la gestion quotidienne. Slalom dans les difficultés pour garder la bonne ligne,4
155349,"Parfait, bonne qualité",4
140993,"Mon mari venant de subir une opération, nous avons installé ces rehausseur pour le lit. Installation facile, très solide , ne glisse pas. Parfait",4
140570,Très bien tous les sens y sont un peu coûteux quand même mais tout y est,4
121773,C'est leger et pratique. Du chinois mais ca fait ce qu'on lui demande. Pas cher en plus. Satisfait sans regrets,4
152848,"Aucun problème avec le vendeur, colis arrivé dans un état impeccable! c'est avec le livreur que j'ai eu des soucis... les contacter une vraie galère ça m'a coûté 4€ de plus pour essayer de les avoir par téléphone...",4
134683,"Bien pratique pour nettoyer l'aéro, ensemble correct, je recommande",4
149023,Pour photos association,4
141647,"Jolie coque mais ne couvre pas énormément, a l'air solide, a voir sur le long terme.",4
126670,Batterie conforme à la description. Dimensions ok. Cependant outils plastique trop fragile. Il c'est cassée au premier coup de levier... Démontage/remontage assez fastidieu il faut être très méticuleux et avoir des petites mains. Heureusement les tutos vidéos m'ont permis d'être plus tranquille sur la marche à suivre,4
147138,Que dire de plus que street Fighter! Perso je trouve ça dommage les combats d'ou le 4/5,4
138412,J'ai vraiment aimé ce livre. Il est prenant. Bonne lecture,4
129241,"je n'ai pas mis 5 étoiles car je viens juste de le recevoir, pour l'instant il correspond tout à fait à mon attente.",4
155995,"Le rapport qualité prix est bon. Ni haut de gamme ni bas de gamme, le produit est fonctionnel et pratique et suffit à une utilisation amateur.",4
146735,"Jolies étiquettes, tout à fait conformes. Je suis satisfaite de mon achat",4
155058,"Correspond à mes attentes, couleur fun, inscription en français. J'en ai pris 4 pour faire le mois. Je conseille ce produit.",4
155395,Très contente de mon achat,4
149807,Parfait seulement l'un des DVD ne marche pas.... bien dommage une saison non complete se qui gâche un peu le coffret,4
157289,"Sac acheté en cadeau de naissance. 5 mois après il n'a pas bougé, les coutures et fermetures sont comme neuves. Le sac dispose de nombreux rangements, un produit très pratique pour une maman. Je recommande.",4
128657,on verra dans le temps pour l’instant je regrettes pas mon achat livrée très vite dans un très bon emballage,4
134853,Ce que nous voulions. Rien a redire. Très Efficace.,4
142262,"Sapin facile à monter, léger et très pratique !",4
130936,"Très contente du tapis , spacieux, épais comme il faut, 2 faces ; 1 lisse et 1 rugueuse ( on utilise celle ci elle accroche mieux pour bb de 7 mois en apprentissage de déplacement ! ), coloré. On peut mélanger les dalles et écrire le prénom de ses enfants pour s amuser à condition d avoir qu 1 lettre de chaque ! Ce qui amuse bien les grands frères ! qui m ont aider à l installer. Seul petit inconvénient , il y a une odeur de plastique mais en aérant 2 fois la chambre par jour , cela s 'atténue rapidement. Livré rapidement, les dalles a même le carton sans de suremballage ( un déballage rapide ) dans l ordre de l alphabet et des chiffres, super pour un montage super rapide.Le carton dans un autre carton amazon bien calé et en parfait état.",4
140064,L'extension permet de réaliser un circuit plus agréable à jouer pour les enfants mais ceci manque de tournant j'ai du racheter un circuit pour le rendre encore plus technique,4
157959,le bouton on /off est mal placé difficile de le trouver le matin le prix est fort par rapport à l'appareil.,4
