95918,I bought this product and was able to use it 2 times before it stopped working. It won’t turn on it won’t charge nothing. It was a waste of money and I wouldn’t recommend buying it. Update......At first I have this a one star rating. But the manufacture got in touch with me and sent me a replacement and I haven’t had any issues with it. It has been a good backup battery,3
81454,What size are these? These are quite large. Quality and everything is fine just large,3
113113,"Bought this since my kids are constantly losing their charge cords, two out of the four stopped working after a month.",3
104461,If you have thick hair and will be dying all of it one color I'm thinking this will take all day. The brushes aren't very big and the hair clips don't hold a whole lot of hair.,3
84860,So I ordered the ukulele and it slips alot and the tune never stays the same. I was tuning it with a friend and he was suprised how it sounded nothing like what the note was supposed to sound like.,3
102444,"I do like the colors, but the sizes needs to be a little bigger. I can only place these on a shelf. Maybe if they enhance the size, like a ruler stick, it would suffice!!",3
116180,Just wish there was a pocket hidden inside the side of the shorts. Product has two front pockets but too shallow for your phone.,3
85993,Looks nice but cheap quality,3
111278,Did exactly what it was supposed to do.,3
178096,Look awesome. Daughter loves them,5
182827,"My 17 year old cat stopped eating her high quality, speciality cat food. After a few days, I decided to go back to something I gave her as an occasional treat years ago. She is happy and eating again!!",5
194470,I recently planted vines on 90 ft of fence. The brand name drippers would have cost me $35. These work just as well and cost far less...... and I have many left over for the next project. Highly reccomend! Buy a lifetime supply now while they're still cheap !,5
163429,Great series waiting on the next book.,5
178462,Easy for kids to use. Is perfect for my 5 year old.,5
178847,Wow! What a fine product! I love everything about it!,5
177911,"Got this for my bf, he loved it!",5
199561,I can't believe what comes out of your pores even when you frequently wash your face! I'm going to buy my teenage daughter one as well.,5
181601,"fast, you adapt very fast to them, it is equal or even better than one with cables",5
175970,Great product great value to complaints even my friends love then saves you money on a tint and keeps the public from seeing your every move I kept two and gave two to a friend she loves them lol.,5
193744,We had a flamingo party and it was suitable for the party theme.Received many compliments from my guests.All off them liked this idea.Full recommend.,5
199639,"Wow! This pillow is so soft and cuddly, you just melt into it. It is large and takes up as much room as a small person. I bought it for my husband, who is recovering from knee replacement surgery. He found it too large to change positions so I took it since I mainly sleep on my right side. Not sure I’ll want it in the summer but it’s nice to have in the cooler weather.",5
199744,"Love, love, love them. I don’t usually like to buy clothes on line, but this was a very specific item I needed and did not want to search all over town so I took a chance and ordered them online, and thank fully I was not disappointed. Holly cow better than I was expecting. Thank you",5
160995,Used these for the tops of cupcakes they looks cute!,5
179229,Easy gift for the new humans :-) and their parents!,5
163178,"Great for learning about our bodies, which we should have known all along. Get To Know Your Body.",5
197291,This stuff works like a dream! It doesn’t take much at all! It removed paint from a jacket I’ve had for 10+ years!! Great stuff! I recommend it to everyone!,5
161701,Looks good on my watch,5
167832,Nice size great for measuring and cutting,5
165462,Amazing product. Very worth the price. I would recommend this to everyone.,5
182421,Just received this slicer today and we used it to slice vegetables for a kimchi.....all I can say is wow extremely sharp and easy to use. Glad we bought this item as it will save us lots of time for processing vegetables for fermentation and canning!!,5
173021,Great Flavor and I need Sugar Free which is hard to find at times. Tastes great.,5
195474,Fun game for the kids,5
198022,Now I'm really curious if people actually reviewed this item....,5
172613,"Bought to include as part of an Operation Christmas Child shoebox, which ended up being sent to a 10-14 year old boy in the Philippines. I also included a small tire pump and a picture of a bike mechanic so he would hopefully know how to use his gift toward earning some kind of income.",5
176999,"This pair of glasses is cute, although a little bigger than it looks, but it does not affect my favorite pair of glasses. But I bought the glasses in order to stop the damage of blue light to my eye. I have to say that they did a good job in this respect.",5
178408,Was as advertised and the shipping was fast. Have been carrying the holster for the past week and it is a great fit for me.,5
199963,These headphones a solidly made with great sound quality. The noise cancelling function works perfectly.,5
168772,Love this opener. So much easier to use that a regular wine opener. I would recommend this item.,5
180317,So cute! My daughter loves it!,5
166274,Downloading movies and music for traveling!,5
183416,Works well. No leaks!,5
199064,These fit well and will probably last longer than the originals.,5
180377,"This product is made very well and is easy to use. The instructions were clear and helpful. It contains several blades so the options are endless on use. The blades come with a storage unit, but it still is several things to store because it doesn’t all fit into one unit. I would highly recommend it though.",5
173888,I installed belt...ran it about twenty minutes...and ping it broke...I will not order this belt again,5
164144,Fits well in my body size and made from a good quality materials,5
198110,So far it's worked good for me. Held my car on the trailer.,5
173595,"Great for reading,easy to use!",5
180034,"Installed easily, worked flawlessly. Still is working flawlessly, months later. There you go.",5
173125,"The rope comes with a baggie of crimps, making for neat and clean tie ups. I used this to tie a tree together amongst other things. There is plenty of extra cord leftover, it'll be nice to have in the garage.",5
187754,Most amazing book. Couldn’t stop listening. Been telling everyone to read this series.,5
160514,"It was very enjoyable. Am looking forward to the 3rd book, Avenger. So far I haven’t been able to order it.",5
180229,"Perfect fit. They are a pain to install, but got it done. Comes with the metal OEM gaskets. I purchased the stainless steel studs and nuts to replace the old rusty ones. Be careful pulling the old ones out so as not to twist off. Highly recommend!",5
171026,I bought this as a prize for a shower game. They have pretty designs and are not your usual scented candle.,5
199262,I love the clip! The design is pretty too!,5
172725,"The material on this laundry bag is very durable, cut comfortable to carry. The laundry bag holds a lot of clothes. It can also be collapsible into a small compact bag.",5
162306,"This is a great item. I use it with a weight rack for my home gym, and it's incredible how easy it moves around 300lbs. I suggest using a youtube video titled ""HTC 2000 Mobile Base Assembly"", which makes the installation process a breeze. Without the video, it would take about twice as long. You'll thank me later.",5
195613,"its my favorite mug, cause size is perfect for me. This mug really good for warm coffee and for cold too. Every day this mug with me))",5
194201,It’s very secure and strong. I’ve had problems in the past with packs breaking when doing drops and jumps but this one is a lot stronger because of the bracket. It’s storage capacity can fit a tube and a pump so it’s good for most people. I suspect the pack good scrape the tire if you have a full suspension but I haven’t had that problem yet,5
185668,"Epic!! NOTICEABLY decreased recovery times, crazy gains in 5 weeks and lost fat. Lifetime user now after having been on muscle milk for 15 yrs.. 33 year old looking better than my early 20’s. Put the work in (min 1hr, 5 days a week) and drink this within an hour of end of your workout and you’ll see gains no matter what. No bs.",5
172276,Much faster starts than old OEM starter. Always had good luck with this company's products. Great price too.,5
162904,My boy really happy with this ball,5
179708,Clean nice fast shipping,5
198032,These cables are high quality. They work great.,5
182378,I really like this pencil. It goes on easy and stays sharp. It doesn't seem to last as long though. I will have to tray another color as the black is sometimes too dark.,5
168426,"Got these for our in-law's Honda. My father-in-law didn't have any issues installing them, and they look very nice. The finished has not faded. Good product.",5
195622,Fantastic. Exactly what I needed.,5
194718,"Don’t listen to the reviews regarding the rubber frame, you can’t even tell it’s rubber when it’s hanging up! There is a seam where the rubber was fused together, but you can only see it when you’re unboxing. Amazing mirror and I recommend it to anyone on the fence about buying. Just go for it!",5
171039,"Patty here-I loved doing this painting. Lots of detail. Plenty of paint, good quality paint. Still had to paint over some lighter colors but I think that’s true for all pbn. Very satisfied with finished painting.",5
181047,My seven year old has a lot of fun playing with this Jeep. She’s used it indoors & outdoors. No issues at all.,5
190518,We purchased it bigger since reviews stated so. Wear womans size M but purchased a large so it could be baggy. My teenager loved it and I may not get it off of her,5
163482,These work great and are great quality.,5
190143,One of the best c type cables I have purchased on Amazon.,5
165454,"So far, seems to be the best Glock sight tool I've got... and I've tried 3 or 4 now",5
25645,I like the size-but it is not a mini glue gun. It is not the large but it is not the small-medium sized. like the color-but did not realize mini did not accept mini size glue sticks. It has the larger sticks with it and I bought a case of the mini glue sticks. tried a mini and it did not feed,1
5388,Not very good all it does is make a big mess I swear I was very careful it's good for slime but I said just not buying this because if you ever do this in your room when the living room the dining room then all you're going to do is just accidentally make a mess with it,1
33491,"Ordered a large and fits like a small. If you're 5'3"" and 125 lbs, it might fit. Was not allowed to return.",1
527,You sent me a scratched up used unit. I hope it works,1
34229,Never received the order :(,1
23982,"This was a great cord and super cheap so it was perfect for me! It worked great and I loved the long cord so I wasnt stuck to the wall. However a few months after purchasing the cord melted (pictured) resulting in a minor 2nd degree burn on my leg. Wouldn't buy, highly disappointed and would not recommend!",1
16712,"Lasted a few hours longer than most of their toys. Once we put a dog bone in it, our dog destroyed it. Definitely not designed to do as advertised.",1
2012,"Hello, The tracking says it was handed off directly to me, but it was NOT handed to me or left at my door. In fact I wasn't even home on Tue when the system states I was. Assistance is needed please.",1
2431,"The purpose of buying these specific ones was because my daughter and I have a hard time finding the pacifier on the bed at night. I though this would solve the problem, but sure it did not.",1
34868,Absolutely horrible! Will not connect and have repeatedly tried to reset it and it will not reset!,1
15438,"Would not stick to the cars surface. We used the replacement pad to re-adhere it. Went into a restaurant for dinner, came out, and it was down again.",1
5563,Doesnt work. marketing scam,1
35548,"Mega pain to use. After fighting this thing for 8 months, I packed it away and just lay the hose on the ground. A gnat could fart and blow this thing over. Not worth the headache at all.",1
10646,"I just received my tree bags in the mail this weekend. I was excited to finally put my tree away and use these brand new bags. I bought the 2 large storage tree bags to break down my 9' tree and separate it into two bags so there would be no capacity issue. The handles may be heavy duty reinforced, but the remaining stitching of the bag is worthless. My tree comes in 4 parts. I put the middle two sections in one bag, zippered the bag and the seam split. The bottom section (largest and heaviest part of the tree) and the very top of the tree (smallest part) fit nicely in one bag, however when I went to zipper it up, one of the zippers fell off. I was glad there was a zipper on the other end of the bag to close it properly. I was not very happy with the product and I specifically bought two so I would not have this seam rip issue. To have the zipper just fall of the end of the other bag without even trying to close it was very disappointing.",1
22560,"We originally ordered these in Nov 2017. The bags were awesome and we never had one break or tear. So when we started running low in March of this year, I made sure to order the exact same product. We did not need to open the second box until a couple weeks ago. I knew something was wrong when I pulled out the very first bag. The plastic was different and it didn't have any ""give"" to it. Needless to say, every single one of them has ripped so far and over very stupid reasons. The corner of an Oreo bag made a 6 in tear and all I did was pick the trash bag up to move it 5 feet away. We are 10 for 10 on damaged trash bags. The worst part... We have a lot of cats. Several times now the torn bags have spilled dirty cat litter all over the floor.",1
24569,The zipper was broken,1
16733,The item was not packaged securely and was torn open during shipment.,1
26485,"I ordered two of these. One came broken. It was packaged okay, so I believe it was broken due to the mail carrier tossing it onto my porch. The one that did not break, I love. It looks nice on my counter and serves its purpose. Updated review: Ok so the salt cellar that did not break during shipping pretty much shattered at the lightest touch after 3 weeks on my counter. I can no longer recommend this item, clearly they are not very durable at all.",1
22085,"faulty eq, doesn't work at all",1
6388,My order never arrived and I’ve contacted the customer service but never heard from them. I’ve been robbed.,1
2962,"Stamper will not pick up design. I tried different types of polish, different plates, followed manufacturer instructions. It only picked up the design once, but then refused to transfer design to nail. I was really looking forward to a clear stamper and this was a huge disappointment",1
19098,"1 part missing, ( part C ) it Supposed to be seven pieces it was only six.",1
1162,"I order hundreds of items from amazon every year and usually leave no reviews, but I am compelled to write about this item. As other mentioned, the glass is extremely thin and feels like it will crack at any point. The metal cover doesnt sit securely on the glass and it feels like there should be another piece holding the metal to the glass, otherwise if you lift the lid, the entire contraption lifts up. If the teapot is anywhere 3/4 full or more - watch out because it will leak no matter how hard you try. It feels like the good reviews either received another item or are fake.",1
1020,"....like just about every other page!! I couldn't believe when I started reading this (with Book 1) and around the fifth chapter, things started feeling freaky. Dialog didn't continue, descriptions faltered, and why? Because every other page was missing. When I checked the other books in the bundle, the same thing occurred. Unfortunately, there's no way that I can find to complain about this to anyone at Amazon. I tried re-downloading, but as I 'm in the midst of another bundle (and this is the first time this has happened since I bought the kindle) I haven't checked to see what's what yet. I will edit this review with an update when I have done so.",1
6268,"Cheap and defective. Too late to return. Oh well, I should have known it was too cheap to be reliable.",1
16308,"Leaves a yucky taste in my mouth and the texture is creepy, sending them right back!",1
10721,Bulbs were marketed as purple and I purchased and came in pink. Do not buy if you want purple. Seller never returned my question about rectifying is issue.,1
35707,"The leash broke, container on the side broke, now it's just a flashlight",1
17250,I had read some of the other reviews prior to purchasing but didn’t think much of the ones that stated it smelt like gasoline. However those were the ones I should have paid attention to. It was so strong I had to return it. My wife even asked why there was the smell of gas in the house.,1
2418,My American Bulldog chewed this toy for aggressive chewers apart in 10 minutes ☹️,1
31510,Wouldn’t fit in my iPhone,1
15048,The sleeves are very thin and it's difficult to get my card in and out of them. The sleeves aren't roomy. You have to work to get the card in them to begin with. Please save your money.,1
26024,sneakers were advertised as extra wide - not even close. I need to return / exchange or get a refund,1
19508,I order this item beginning of January and did not received this yet. Was suppose to be delivery on January 10th and today is February 25th and still nothing .,1
39873,I’ve not even actually worn this headband for an extended period of time; only tried it on a few times and it’s already broken. Now I have to go through the hassle to return it. Garbage costume jewelry.,1
28830,Ordered 8 bottles. No consideration was given to the expiration date. Fresh mayo is 6 to 9 months out. These barely 3 months. I'll wind up throwing out at least half. Won't use Amazon pantry again. Beware is expiration date matters expiration date,1
8278,Useless.. dog continued to bark.,1
30266,One battery after few usage got bulge.,1
34637,Poor customer service. Battery has week power,1
22610,Used on my airbags for my truck suspension. Worked great until a load of stone was put in the bed. Blew it to pieces. Ordered piston style valve from grainger. This may be okay for air horns but nothing with air bags. Not recommended.,1
3972,"Product never arrived, and the company didn't respond to repeated messages. Amazon refunded me.",1
22499,"W removed and then installed this replacement fuel pump, and it doesn't work!!!! They have a note in the box to not returned it to them. The old fuel pump will start the vehicle but it will not continue to pump gas to the carburetor. This new one will not do that. I need a refund!!!",1
8049,"Paid for the subscription, but never received the magazine!",1
23434,I didn’t even get what I ordered.,1
39587,The blind person who packaged my order owes me an apology. Genuinely curious how this even happens?,1
19369,Unit didn't work. Too cheap to bother with replacement or refund.,1
20634,I have been very disappointed to not be able to find the American Crew Classic fragrance anymore seems It's been discontinued. I decided to try this one and while it lasts a long time it's a very very strong and just doesn't compare to the original. Wish I could have returned it but third-party seller not returnable,1
10265,I believe both of these lasted under 20 minutes with my boys. They ripped the squeaker out within that time and the rest of the toy fell apart. Shocked as most Kong items last with tough chewers but these did not. Would not buy my boys these again.,1
10897,"This was purchased as a gift. The first time the cutter was finally used was after any return period, and the extender measuring arm was glued at its base, so it could not be opened without breaking the connecting plastic. The cutter can no longer be used to make accurate measurements over the small size of the base piece. Very disappointed as this poor quality, especially from a Cricut product.",1
17061,Ordered black color and received red. Assembler from Amazon Home. Assembled for propane instead if natural gas and then refused to do it correctly saying “ call Amazon”,1
2705,"Normally I buy thistle from Walmart but they were out of stock for a few weeks so I ordered this product. I use socks and finches in my yard typically devour thistle like crazy until I bought this product. Cleaned socks and refilled and also tried using in a flat bird feeder and they still would not eat it. Once Walmart obtained inventory I bought it, dumped the Pennington seed and replaced with Walmart product. Birds are again happy feeders Pennington seed now in garbage.",1
33902,I ordered this item and received something completely different!! And I have no way to contact anyone to fix it. Product might work just never received the correct one.,1
6404,Dont buy them!!! They work for a couple of days only!!!! Waste of money!!,1
18222,Cheap for buying but initial use showed fraying of the wires in the belt!,1
8834,Very cheaply made! The pendant fell off the first time she wore it!!,1
386,"Ummm, no.....the ends of the rings are sharp, once you open the ring a little to put it in it's a major pain in the *** to squeeze it back closed, and the color on the colored ones is like a film of some sort that peels off (while I am wearing it!) if I wear it for more than about 24 hours (this was very embarrassing!). The one, and only one, plus for them is no skin reaction of any kind. Hence the 1 star. So again, NO....sorry, don't waste your time or money unless of course you like doing that sort of thing (NOT!).",1
5790,I was disappointed. You can see the colors and designs on the mat and they become more vivid with water. Doesn’t last 10 minutes either. Maybe 10 seconds.,1
16894,"I found it odd upon opening that the suction cup was smeared with a type of glue... 3 months later, under the hot California sun, the glue melted. I cleaned it off and realized that the suction cup was not made of the usual rubbery material but just soft plastic and could never have provided complete seal for suction. So some body must have screwed up in the design or manufacturing process and decided to work around it with glue! Well, look at the picture and you can see the result. It is a piece of trash now.",1
8977,I put it on last night and haven't dropped or mishandled my phone once yet somehow it's already got a fine crack in the glass. plus the very edges of the protector won't lie flat on the screen.,1
8894,"These are both too short, too sheer and have a funny gusset in the crotch. The waistband just sort of ends with no actual elastic so they don't stay up. Sadly, I wore them to work but will run out to buy a new pair cause it's too cold to go without tights. Don't buy these. I am 5' 10"" and 170 so a L/XXL should be fine but these are crap. I may send them back or ask for a refund because they suck.",1
35849,This did not work at all. Very disappointed!!!,1
29871,These are not BRIGHT AT ALL. In fact you have to really look at them to see they are lit at all. For the price I am very disappointed and would not recommend them.,1
5502,I bought two of these. Neither would program for use with my car. Do not buy this item.,1
36745,Clearly not packaged correctly and after sending a message asking how I’m supposed to return it looking like this I still haven’t heard back. I am usually never one to complain but I had to share. Very disappointed,1
43423,"I hate to leave a bad review because I really like how this works and using it to relieve stress. However, after just a few normal uses, the seam broke and spilled out the rice. I’m not sure if I got a defective product or if it is made poorly, but it’s really frustrating that it broke just a few days after the 30 day return window. It’s not like this is a super expensive item but I definitely would expect it to last more than 1 month for the price. I’m giving it a 2 because it worked well before it broke.",2
62557,"Pretty useless for anything other Than standard Folgers ground coffee. Forget trying to grind whole beans to use in this. The second anything other than a drug store Blend is in this filter, the machine freaks out and starts to overflow.",2
68767,Not very bright at all.,2
71771,"The first two boxes of these seemed good. Slightly thin, but good. The last box I received however is completely unusable. They stink like sulfur, and leave the smell on your hands also. Completely unusable for anything medical.",2
79125,It's a nice ring but colors are not as shown. I wanted a blue ring but that's not what I got,2
66654,"The product is slow and quirky, locks up and poor touch screen. I have geek squad on it many times still happening. Wish I could send it back but we took it on an extended trip and it was nit possible.",2
71397,Not for me. I tried to get ingredients list before buying - I was allergic to some ingredients. I gave it to a neighbor,2
49613,"The picture and description of the item is misleading. They are paint makers, not good for glass or stone. Very misleading",2
79518,They are hard plastic and I feel that once they are on. Putting them on is a hassle. I cannot reach around and put them on once the bra is on and it is almost impossible to put them on first and turn the bra around. I live alone and needed someone to help me with them. Not for me but maybe okay for others.,2
60372,I ordered the correct part but when I tried to line the holes up they didn't match. The holes in the rail were about 1/32 of an inch off. The screws were also the wrong ones. Wrong thread. I sent it back. It looked good. Seemed to be well made and if it fit probably would have been excellent.,2
43701,Some items were of better quality than others.. some items only lasted 5 mins with my dog who isn't an active chewer.,2
60923,It will cover the case but that's it. It's not a snug fit and adds a lot of bulk to the case. It needs to be thinner and tighter.,2
73050,"Two day shipping meant five days to start off with then when I installed the fixture today, both ends were bent, the light bulb receptacles had to be bent and manipulated to make them appear straight and one of the cages that hangs down is broken. After all of the rigging I had to do to it to make it work, it’s not worth it to return the light but I could have gotten better quality for this price at a big box store. Disappointed..",2
68332,"My hair feels dry after using ,plus so much dye (purple) comes out it gets all over My blonde doesn’t seem any brighter",2
58937,Look nice but start peeling in area where magnet strap is,2
61580,Followed instructions but still leaking badly.,2
72319,"After using just a little of the bottle, the pump broke on one bottle and on the other bottle the entire pump broke off spilling the entire contents, what a wast, cheap design.",2
69163,Bought this for the interval timer and heart rate monitor. Very disappointed to find out there is no heart rate monitor as shown in the photos. Interval timer works as needed.,2
63322,"Does not quite fit, as it does not cover the screen entirely, so it creates a weird line on both long sides of the screen.",2
75734,Doesn't have very long range and needs kinect to do tv,2
41477,"OK. I am officially done buying cheap garden hoses. Seriously. This thing burst in 32 days. Yes, I left the hose spigot on, but we didn't even break 90 degrees a single day during the month that I had this hose. It burst and was useless in literally 32 days. Amazon, thankfully, accepted my exchange on this hose, even though it was outside of the return window. But now, I am about 15 days into my second hose, and I just can't take the kinks! Literally kinks just by pulling it out. I am returning this hose and buying a hose that is more than twice the price of this one - and 30' shorter! Hoping that 'more money' doesn't equal 'more problems' in this scenario. I, for one, am completely done buying these multi-ply hoses. I am going to invest more in heavy duty, all rubber hoses, and hope that they last longer than a month! Any hose brand that claims ""never kink"" - either in the product title or product description, is a liar - and most likely, their hose kinks worse than any hose you've ever owned! Who would have thought that I would start critiquing garden hoses! I guess they are right - your interests change greatly as you age.",2
52097,Works but camera is pretty blurry. Would not recommend.,2
45795,"The picture shows 2 jars which I expected to receive. The fine print says 1 pc. Its quite deceiving and wrong. If i had known it was only One, I would've gotten something else. Its quite irritating.",2
61134,This product doesn't last long.. It was fine for 1-2 months. later it's not working at all.,2
78286,on the plus side this is the longest I've had a kettle last... are they all so cheap?,2
63253,"I usually buy these from Whole Foods stores, so I tried the convenience of Amazon to my doorstep. What a mistake. Half of the noodle packages contained awful, defective, scrawny, chewy gross noodles which I had to throw out.",2
47299,"Not useable. The vertical bar was clearly cut at a slight angle at the bottom. Upon tightening the screws, the bar goes totally crooked, meaning that the tv would be crooked. Seems like pretty solid build quality and weight, it’s just sloppy... Returning unless the new vertical piece can be sent.",2
58432,Came with only one case and a dozen plugs. Nonsense.,2
55441,Roller keeps falling off most of these bottles. So disappointed as I use these for items that I sell.,2
64993,Can't really get an accurate reading.,2
70257,Really needed orange for thanksgiving project and got a tea/green colored “yellow” which doesn’t coordinate with anything. Two stars for speedy delivery.,2
40450,Item came in excellent packaging and in a timely manner. The reason for the 2 stars is because it contains high fructose corn syrup and it was purchased for my disabled husband and he can't eat food with this ingredient and I wouldn't have purchased if known otherwise.,2
46186,The hat did not fit my head. Looked weird. Also the logo wasn't horizontal,2
78025,Was disappointed with this shirt. It was very heavy spandex type fabric that is a fitted size. Not the loose flowy style in the picture.,2
41300,"It is very gentle on your head and works if you get it positioned just right. It's pretty easy to knock it off, though. Could be more snug - my head is not small at all. After wearing one regularly for a month, the inside padding started peeling apart.",2
47647,"They aren’t sealed, none of them are. So how do I know if they are actually new? I read reviews before purchasing and they said each one was sealed - not accurate. Missing the regular label you would see if you purchased a normal one. I took a picture of what a new sealed one looks like (vanilla one in picture)",2
78635,Box damaged and ripped open.,2
