82348,"The bad: it is very hard to get the hang of using this thing. I have to try to get it on my lips at least 3-4 times each time I use it before I finally get enough suction to plump my lips. The instructions that come with it are inadequate. I googled how to use similar products and watched you tube videos. Also, it is pretty uncomfortable once you get a good suction. I have a pretty high pain tolerance so I can stand it for a couple minutes. Now for the good: It does work. My lips stay plumped for about 2-3 hours. I wanted to see what I would look like if I got injections and now I know. I have not bruised at all like some of the other reviews have said. Overall, I'm happy I bought it.",3
104863,"Not worn that much but you can already see that its started in to fad, lose color, and fraying.",3
99105,Fits nicely but a seam broke within a few weeks. Need someting to last in intense summer heat,3
109177,Wish it has more power just not as strong as I thought it would be.,3
81795,My dogs were still able to chew a corner of it off,3
98535,"It is not a bad lens for the price, but the AF system is not as effective as i expected it to be",3
104558,Only 2 of the 4 units we received worked. That’s HALF that did not work!,3
116227,Product was missing base plate to use with screws. Mounted with foam tape.,3
95995,"So I was looking for a gaming chair, but I didn't want to spend a lot of money on other ""real gaming chairs"" because they cost $100 or more. I would say this, the material for this chair is not that bad for its price. It's smaller than what I expected. I'm 5'5 and the head rest part is shorter than my head when I sit. I'm skinny and weigh 140 lbs and the chair has just enough space to fit me. The padding is not soft but im not expecting anything more considering its price. Im still using it tho for everyday gaming. Not like my back gonna break if i use this chair but If u want comfort then this is not the chair u want to buy. I mean if u want to buy this chair because ur on a budget like i was then its fine because its just a chair. In the end, u get what u pay for.",3
85221,It is crooked and it can't be straightened,3
186000,Great hat. Material is great that it can be used in the water too and should dry fast.,5
172468,"Fit as expected, good quality, overall loved the dress! Very flattering!",5
196808,I got them as gifts for people who buys a puppy from me. The dogs love to play with them. An I use them also for my puppies to play with.,5
165524,"I just got it and it took me few minutes to test it and it is amazing - it will be perfect for my child as it is very easy to use, it is light , fancy design and overall is a great bargain for a real camera for kids! very pleased and can't wait to see my child's face when they will see it :)",5
187583,"Worth the price and arrived on time . My hands are small os easy to use, has excellent RPM and cord was nice length. I recommend this item.",5
199632,For a size 9. It is a smidge short. I wear a size 8 1/2 normally.,5
168993,"This stuff is great, hipped my friends to it",5
162699,I have bought the same cover in the past and it lasted a long time. Good product for the price.,5
194526,"They work great, hopefully I’ll never run out lol",5
160381,"The child likes it very much. It is played every day after receiving the goods. Although it is plastic, there is almost no smell. The egg shape is really unique. It is very helpful for the children to recognize the color and the number,very satisfied.",5
194604,Easy to place in garden. Good customer service for return and replace. Look great in yard.,5
191911,this was used on 2 printer. if i need to buy again i will find it in my list of order from amazon. when i like something i order again and go to my list of orders. fast delivery and great price.,5
196395,Twist at the end was brilliant,5
164520,I was able to cover all of my garden with this and the fabric was just the right thickness as I needed. You can also cut this down the size if you want to or you can fold it in half which ever works best for you I actually cut mine so that it would fit better and it also gave me enough that if they should wear down I have spare cover to replace it with.,5
197485,Our toddler loves this!,5
196537,"Took less than ten minutes each to install three of these locks. They replaced existing deadbolts, so it was a direct one-for-one swap with no cutting, gouging, or drilling required. Code setup is a piece of cake. Very intuitive. Gave my eight-year-old granddaughter the four-digit code and she immediately locked and unlocked them with no problem whatsoever. As a bonus, they really look good.",5
185575,"Love this case, it's purple but professional, it's light but durable, and best of all, it was so much cheaper that what AT&T had at the store.",5
197803,"My husband needed boots just for when our yard floods. It doesn’t happen often so I didn’t want to spend much on boots. This was a great price, for him true to size and he got the job done with dry feet.",5
160038,"Great, effective herbal remedy for a sensitive urinary bladder.",5
193384,"Perfect to fill up some wall space, and very calming to look at.",5
167679,Really fast shipping. Decent quality.,5
170457,These were very cute and went perfect with the mugs I bought for my girlfriends at work to have a tea party before the wedding. :),5
195881,"I use Google Home (not Alexa), but these still do what I wanted them to do. ""OK Google, turn on Rich's lamp"" and PRESTO - it's on! Four to a pack makes it easy to use throughout the house. As we get used to using these, I'm confident I will reorder.",5
169466,Like everything about these cotton sheets.. Would buy again.,5
184020,It's an awesome game,5
194790,Good build quality and the perfect size for my little 250,5
167258,Cords were as described and appears to be very durable.,5
170073,Great golf shoe for the money,5
197315,Came fast and worked,5
164044,Two lady’s very happy! Mother-in-law and Wife! Very Comfortable! Win for me!! Would work for camp shoes also!!,5
170154,"So many, great price, thank you",5
174239,"Dislike, when carseat attached, there is no access to bottom storage",5
182447,I thought these would give my room a little class and was right! Easy to mount. Picture doesn’t do these justice. Lot bigger in person. I put multicolor led candles in these with a remote. Very nice addition to my room.,5
194351,Nice to know my phone can go with me while jogging in the mountains.,5
176984,"Love this product. These were exactly as expected. Pretty colors, really nice looking.",5
167238,Much better than getting another cord to charge Bluetooth speaker. Your lightning cable is already there,5
197725,These are great!!! Love the remote with other functions.,5
167498,Excellent product would buy again,5
178078,"I love it. The floor was clean. The water stayed cleaned and when I wanted it, the mop was dry. It is very sturdy! I like how it rings out the water. It was just fun using it. I did a lot of research before making this purchase. My goal was to purchase a sturdy mop. The stainless steal spinner and the design, makes this a wise purchase.",5
180245,Great product. Will protect your phone from falls and scratches and look better then the 9mm glad ones you can get. Highly recommended,5
163622,This set leaves my thick hair so soft and manageable! And it smells amazing.,5
172050,Bought this for my daughter. She had outgrown her other one. She loves this and it is easy to use.,5
168073,Excellent product and healthy source of omegas!,5
180650,"One of the best. There is something about a superhero movie that is self-aware. This is a great origin story that doesn't feel like one. Paul Rudd is awesome, Douglas is fatherly, Lilly (Kate) is cool and powerful. The bad dude was a little forced, but that's okay. Worth your 3 bucks to rent it.",5
185696,Colourful stories and a Damn good cookbook.,5
182753,"So far, so good - don't know about durability yet",5
172351,"These are 2 items set. I mainly use the food panel for extending my shank flexibility. It's really help for my squat. I cant do fully squat because my shank is too tide. After doing a lot research, one main reason is tide shank. And doing a lot under foot massage will help. It might be hurt but really helpful.",5
185879,"Love this water it taste so good you will love it, now that I drink a lot of water I stopped having awful headaches I would get once a week",5
163113,Fits perfectly colors are bright and the twist turn top is what I like,5
170196,"We are using these for passes at an elementary school. After one semester of daily use they still look great. We are so glad we spent a little extra and got these heavy duty, well made ones. The plastic is a nice thickness, and all of the sleeves were functional.",5
190210,"Best beer darts I have ever used. Be careful though, we had a couple actually split the can. After they hit the deck a few times they work great!",5
184821,"These are great quality lashes, soft and durable. You can wear these multiple times if you take good care of them. Make sure you cut them to match your eye shape",5
195762,"Excellent HD, Easy to connect and use , Data transfer speed it awesome, cable quality is also good, 100% recommend , you can use this with mac os too, i have mac so it run very smoothly in mac. Worth it !!!",5
185477,"Detective Hobbes is not quite human, but a heck of a cop. Hobbes takes in Andy after he burns down his room and loses his job. The town they live in is full of unusual characters. Andy helps in his own way even though he is a klutz. Hobbes takes care of his town and his people. This is the first 3 stories in the series and I enjoyed them a lot.",5
187500,Bought it for my husband and he love this belt. Great fit and look like good quality. Also the price is great.,5
171934,I love it! It works perfectly for the office and makes more than enough coffee.,5
165000,This was given as a gift and the recipient loved it.,5
180322,"This product is lightweight and you can strap it on to your side and it loud and clear audio. Perfect for hosting a party. Used it on my nephew’s birthday party. Cordless! That prevents you from tangling or tripping over it !,",5
196231,Works and fast. Great find,5
167428,"Excellent transaction, as described",5
192747,Love this kick pads. We use them almost everyday and they are awesome,5
176484,I bought this backpack for my daughter field trip from the school. I am impressed with the quality and capacity of this backpack. It is a very light backpack and can be used by kids and adults for short hiking and long field trip activities. Worth every penny.,5
192736,I am 70 years old so I don’t expect a lot but with this cream I don’t use concealer anymore It has diminished wrinkles and lightened area enough to make it acceptable for my age,5
177096,Used to tie our Tracker to a trailer that we pull behind our motorhome. Worked great! Love the clip hooks on the ends.,5
11967,Very cheap did not last 1 day. ripped muliple places the same day my son wore it. it is a very cute custome and it sucks that it is very cheaply made.,1
6539,Didn't Last two traveling wrestling tournaments.,1
19734,"A piece of Chinese junk, it snapped and broke the center of the grate with he first fire I started. Do not buy",1
36883,It isn't bright enough to help with breastfeeding at night which is the whole reason I purchased it.,1
15063,"I don't leave reviews. But after this robot toppled down my massive staircase AGAIN I feel like I should. This vac does not work on carpeting of any kind, low pile or not. It does not even have a brush system on the bottom, simply a hole for dirt and dust to go in. The 2 bristles on the sides? Destroyed after FOUR uses. With only one backup set in the box. My entire house is hardwood except for 2 large thin low pile rugs which this thing doesn't even clean. And the intelligent ""sensors"" that prevent it from hitting walls is BS. It literally runs full speed into walls and then stumbles for a second once the bumper is hit, moves an inch to the side and runs into the wall again. Look at the pictures of paint scraping off, that was before the stair carnage. 1st time I used it the damn thing stayed under my kitchen table for 20+ minutes despite me pulling all the chairs out. The manual makes no sense and is written in gibberish. The dust bin is literally TOO BIG for it's suction power. After 2 90 minute runs only then is the dust bin over half full and it seems to only really pick up hair. I want a refund.",1
4608,Received 1of the 2 that I ordered don’t know what happened but amazon credited back my account that following day very pleased with that,1
4840,"These are trash. Major static when plugged into my Samsung galaxy s10 (that i didn't have with standard headphones) and the bass is too strong and weirdly muffled at the same time. Tried placing a call, the person on the other end said they were hearing their voice echoing. Returning.",1
37565,"Very very cheap quality, not hand carved as Described. I can see why he manufacturer stopped producing this.",1
34693,Didn't do a thing to calm my babies! Smells ok but that's it.,1
21606,I will order a new one once I receive the refund,1
4701,the worst ear protectors if you're a dj do not buy them,1
1747,The bottle leaked and arrived only half full. The box it was packed in is covered in oil.,1
9727,"The earrings are not made well.. missing pieces.... also I thought that each earring would look alike viewing each ear... both were made the same from left to right...did not like this, had to redo each earring...so each earring would look the same from left to right on one ear and look the same from left to right on the other ear... no one had the sense to understand this?? Will not buy anything like these again... and I order 8 pair... had to adjust 3 so far!",1
17347,"It my own fault for not looking more closely, I just assumed it was the same design as the Apple sport band but it’s totally different. See the photo attached- the black band is the official Apple one. The main thing is just that the peg points inward toward your wrist and is uncomfortable. It’s also awkward to put on since you’re trying to pull the male end toward the female instead of the other way around. The holes are slightly too small for the peg and you really have to force it. Pretty disappointing, but like I said it’s really my own fault for not looking closer at the pictures.",1
28335,"I don't often write reviews, but I feel as this warrants one. The first few times I purchased this product (several mounth ago) 90% of the peices were nice and useable. I repurchased two orders last week and what showed up was not the same product, most peices do not meet size description and the majority of both orders are almost useless for pen turning.",1
34365,No specs caused me to purchase these. They don't fit my torch.,1
33353,Broke the first day. Very cheap,1
33634,I did not receive it yet!,1
12452,Lasted 1 game. But I didn’t expect much from something so cheap,1
39416,Fun idea but not worth the money - it doesn’t work - very disappointed!!,1
21913,The laptop arrived with an unlicensed version of Windows 10 on it. Impossible to activate. Avoid this seller.,1
20284,Did not amplify at all . Could hear better without them on . Going to send back.,1
38588,I ordered xxx- large and they sent size medium.,1
34806,"It seems to be almost impossible to find a decent S8 screen protector, and this item is no exception. They send it in nice packaging, but there is no way they don't know that they are selling garbage. The screen protector has a thin layer of adhesive solely around the edges, and you have to aggressively click on apps to open them.",1
8412,"I thought this movie was going to have a scary demon in it. I mean, look at the title and the title picture. However, most of the movie is of this poor girl in a closet. And the end... Really? There was about 6 minutes of supernatural. Waste of time...",1
1343,I was adjusting my strap for tightness and the magnet that keeps it closed came right off. I've only had it for 6 days!,1
13994,Didn't worked. Just using the USB cable. Charger is bad.,1
6448,Bought this switch worked for 6 month not working anymore,1
34996,"Worked great for about a year. Now is won't hold a charge, it goes on and off.",1
5268,"Unfortunately I received a bad screen replacement , one of the wire band had splitter and made the home button/Touch ID is not functional. colors saturation is noticeably poor.",1
22327,Broke all apart do not buy,1
149,"Looks cheap. He didnt care of course. He liked it. But I prefer to wear things that look and feel of quality. It also runs large. Overall, waste of $$",1
8473,The black cartridge had no ink.,1
29561,I never received it.,1
15210,The mouse got caught and it escaped,1
18027,It is very tiny. Does not heat up enough to curl the hair. So I was going to return it but y'all say that it is a product that is not returnable. Not happy at all.,1
17547,"I received other lights!, dont fit on my car.",1
1746,"Not the right size. Way too small. I may be big but by buying the XXL I should have had a lot of extra room, it didn't even fit.",1
22917,I didn’t even have them for a month and the left side broke off. Then a week later the right one went out..,1
3070,This product sucks!!!!!!!!!!!,1
10088,"You do not need to take this much. This is a ridiculously high amount. Overdoses cause permanent damage to the nerves, not to mention possible other problems that haven't yet been identified yet by research. Don't assume that just because supplements containing high levels of a vitamin are sold on Amazon that it means that that's a safe amount to take. ""The European Community Scientific Committee on Food defined intakes of 50 mg of vitamin B6 per day as harmful and established a UL of 25 mg/day.""",1
31946,These are not perforated. False advertising,1
22745,Received the laser pen and it did not and still does work..,1
22378,The product description is false. It is not self-inflating. It requires air pump to pump the air into the bag which is made with very cheap plastic. I returned it right away.,1
18306,Smells like it’s catching on fire. This was my second one and after 3 months they both started smelling like something is on fire.,1
7618,Hard to put together and came apart. Not solid and not cheap.,1
31915,This DOES NOT work for the Google Pixel 2. It will plug in but the phone does not support the accessory.,1
11578,The controller is not worth the money. It sticks you cannot line up a shot with a gun while playing a game. Buy the real thing this one is not worth it for the price at all. I gave it one star because it does vibrate.,1
4335,"I ordered these and they never came, damaged in transit",1
32763,My baby so scare of this vitamin because so fishy also no good 👎🏻,1
28240,Did not work at all with brand new Brother Printer. The printer does not recognize the cartridges.,1
22439,No Caddy comes with it and seller doesn’t respond. And Amazon won’t return. Terrible buy. Buyer beware!!,1
28581,"I initially loved this armband however there is one very GIANT flaw: the way it connects is not via a magnet, but rather 2 small little clips that hold the metal square which have indentations on the sides. The problem is, if running or moving your arms in any way, the fit is not snug and the weight of the phone (I have an iphone 7) pulls the metal up and away from the backplate and it makes a clicking noise...with every single arm movement. It is driving me crazy! If that small circle in the center is actually a magnet, it is not nearly strong enough to do anything with real movement. If it had a powerful magnet that would actually keep the 2 metal pieces from separating, it would be great. Very bummed. I bought a new case just to be able to use this (my old case was textured and thus it wouldn't adhere). One other thing that bothers me is constantly having the metal square on the back on the phone. It's slippery when you put the phone down face up and any gripping quality of your case is irrelevant, unless you put your phone facedown and can't see the screen. And, pressing the home button while flat on a table and the phone tips/rocks, which is also just an annoyance to be aware of.",1
32997,i purchased it many times but last purchase looks and taste like well dried powdered hay.,1
20698,Does not work on iPhone. Waste of money.,1
4904,"Very boring. Even I changed slot machine, mostly same patterns.",1
29026,Just gives you access to still pay for viewing anything. Terrible app.,1
1322,Delivered broken in 2 places,1
38001,Product sheds 1/3 of it's weight in the 1st wash! Definitely not luxury...,1
20602,I add the egg and it spreads everywhere.,1
32031,"I have two mini schnauzers that wouldn't touch this stuff. Even after soaking in water, it's a strange texture and apparently not very tasty. They do love the other Wellness Core foods though.",1
11332,Was sent wrong cards. Got cards that have clip board...,1
1175,The back started to peel off after only a few months use. It bubbled and keeps coming off in pieces. It has not been wet at all so there's no reason it should peel off other than poor quality.,1
36570,"Horrible product! This holder is too small for a standard size paper towel roll, plus it's not stiff enough. Paper roll slides out of the holder every time you try to get a towel.",1
47562,"The wall garden pockets are too small and dry out fast, I thought I ordered larger pockets. Bummer.",2
60370,good price but light becomes distorted when wind blows and yes we did check connections,2
79157,"At first I loved this band, but after daily wear for three months it needs to be replaced. The strap has started to wear and no longer looks nice. I initially loved this band, however I will be shopping for a different one that will last longer. Even at a low price point I expected to get more than three months wear.",2
42898,"not the book, by any means, & Blu-ray NOT closed-captioned; seems like an fairly interesting modernized take on the classic book, so if that’s what you’re looking for, it’s ok",2
59144,I’ve ordered this before with no problem but this time there was a lot of leakage. I love the product though. It’s just a mess right now. Luckily I can clean up the bottle. I will just have less product.,2
60059,"The shears came promptly. A couple issues. The length is 84 inches, but to put a brace in the middle to support the rod it has to be mounted above the trim. That makes the curtains about 2 inches short. One curtain panel has two flaws in it. I wanted the curtains hung for the holidays so it’s up with the flaws. The curtains themselves I like the shear material. But, they do have puckers in them on the seams lines. I did iron them before hanging. For the price the quality would be somewhat appropriate.",2
41514,"Bought this kit to replace the keyboard on my old 2010 Macbook Pro, reached for the 000 Philips head bit for the removal and replacement of 51 eye wrenchingly small screws ... not there! Apparently they assumed I needed two 00 PH bits, pretty frustrating right off the bat. After using other bits in the set, I found them to be of poor quality and loose fitting. On the up side the magnetic driver is a life saver, at least I didn't lose any screws into the abyss! Also, the set does come with some really nice tools like assorted tweezers and prying instruments, but without good bits, had to return the kit.",2
40442,"I'm a woman Marine and this collar device is NOT for your lapel on blouses or uniforms. I know, I use to wear the lapel pin. Notice this says collar device. One of the male customers on Amazon gave feedback and called it a nut and bolt and he is exactly right i thought he was just joking when I read his review. He was not joking at all. This little device has a little bolt and you screw the back on. It will not even leave a tiny hole in your garment, it will damage your garment and leave a large hole in it. I telephone the company and told them that it is regulation size and the eagle globe and anchor look really good,but the back of this device is not for a collar. Do yourself a favor as I will do, go to an Army surplus store in your area and all the branches are there. The lady that I spoke to at this company didn't really give a rip. So, don't waste your money or time to return to Amazon, which I did without any problems from Amazon, and I got my money back.",2
79363,Dog didn’t like them.,2
55844,Smaller than I thought it would be. My 10 pound cat didn't fit in it and didn't like it.,2
63685,Bought these because they were very pretty colors and you got two of them. The problem was the cat squishy literally fell apart the first night. It came apart like someone had sliced it in two spots. These were hardly even touched. Too bad,2
79296,Installed but continues to have a high pitch buzzing sound that is quite distracting...don’t buy and spend extra on the real thing.,2
61710,They crack at the end,2
59591,very hard to use with weak audio usually thinks are better designed from post wait for new app updates,2
76240,How disrespectful to a great story and a fiercely loyal fan base. This is the biggest let down. Talk about taking a knee and letting the clock run out.,2
66172,They looked okay but wouldn’t float with helium. They were too heavy so I ended up not using them.,2
43198,"Product seems to be great, but very disappointed in packaging. It was all ripped open along with the plastic bag around it. When I purchase a new product I expect the packaging to be intact.",2
64802,"It's ok my dog liked it, but it basically did not cut down enough on prep time for me, i used it one day then ended up just boiling chicken and rice from the store for my dog any way. The package arrived in a timely fashion though, so thank you to the seller.",2
43025,Overall I found this book to be a disappointing followup from the first which I enjoyed. I have opted to discontinue reading the series as a result of this. Hope that in the next series the author writes he can get back to the form in the original book.,2
68020,"Thought these would work as they were comfortable, but poked a hole with my finger right through the material when putting one pair on. Returned them.",2
47290,Not what I expected. Dosent uncoil well and definetly dose not get 50ft. Once stretched out never goes back to originally coil again. Seems to have less pressure then new hose i use. Not worth over 50 bucks. Wouldn’t recommend unless you only need it for small stuff and plan to leave it outside.,2
56748,"As another reviewer said, it needs power. I wished I had noticed that before I bought (my bad). I was used to an Apple HDMI/USB adapter on my old iPad 2 that didn't need to be connected to a power outlet. Now with my new iPad A1822 that has the lightning connector I needed a new HDMI converter. The one time I used this adapter with FaceTime to my TV the sound was delayed and didn't match the person and later the picture froze of both myself and the other person even though the iPad showed live action. It's going back.",2
73591,The bag was open and had spilled its contents into the box during shipping. This item cannot be returned 😕.,2
64677,"I needed two of these for two bathroom fixtures and bought this 3-pack. Given the expected life I thought I'd never be able to find the 3rd one by the time one stopped working. Sadly, this has not been the case. The 1st one failed in about 9 months of daily usage, and I dug around to find the 3rd and replace that one. This last week 1 yr and 4 months after installation, the 2nd one is flickering and failed. I liked the light quality, price and energy savings, but with the short life, I would not recommend anyone buy these.",2
55375,"We received a damaged castle. A piece of the roof is bowed so it doesn't lay flat, the wood is damaged on a piece of the floor, and the screw holes didn't line up right so the steps wouldn't go on like they are suppose to so we had to screw them down. We would have returned it but it was a ""santa"" gift so we couldn't.",2
72886,I could not get it down loaded on my Kindle 3. Very dissapointed' Donna,2
51028,I’m missing a whole candle and my elephant is broken!!,2
68510,Hot but didn’t taste that good.,2
51860,Worked good for a few weeks and now no matter what you do it is stuck on “please wait....” (see picture) when trying to connect to Bluetooth. To leave that “Please wait....” screen you must hold down all buttons to force shut down and restart. But it keeps doing the same thing. No Bluetooth makes this product very disappointing. Bluetooth connectivity is the reason we buy and now there’s none at all. Please help?,2
59044,Makes noise on high.,2
52221,"The hook is too short and doesn't extend very far (if any) over the back of the seat. When you try to hook something on it, the piece spins around. I prefer the longer wire hooks.",2
79320,I bought this to protect my new knee while gardening. It's too dense for the purpose.,2
50794,"Not gonna lie, This movie was boring. Didnt like any part of it. The actor didnt feel right in this movie. I dont badger on Actors, but i thought it was supposed to be a funny movie, but it was literally boring. Why did i even bother buying it. Dont recommend anyone to watch it. Sorry Ms. Schumer, but this movie was a bad movie overall.",2
56787,"Received it and about half of the face wash had leaked out, the seal was already broken and it was a complete mess.",2
54618,Returning. Arrived broken.,2
69936,I bought this based off the reviews and saw a few good one but I’ve had these pillows for a week now and they’re the worst pillow I own. They came and seemed okay the first day I thought the bulk it had and roundness would go down after using it but it’s still super big and not comfortable. Holds my head up way to high like I have my so lifted my necks kinked too far above from the rest of my body. I don’t know if I got a bad set or what but I’m now back on amazon to find a different more flat normal pillow. Attached a picture of my normal pillow for size comparison and it’s almost double the size/height.,2
59628,These are very hard for me to use. But they are sharp.,2
41605,"Shirt is fine The product was shipped like it was returned just rolled up in a ball, un buttoned. Very unprofessional for a company. Disappointed",2
