151715,いや、ちゃんと詳細欄に書いてあるんですけどねw 価格からして当然のように隣国製だと思っていたので驚きました 立派にブリスターパックに入っていますし、このまま量販店の店頭に陳列出来る品物です 品質も減点されるようなところは見当たりませんし十分でしょう いまだにS端子ケーブルを製造してくれているだけで有り難いです 商品名に「日本製」と表記したほうがもっとアピール出来てよろしいかもしれません,4
125100,値段も非常に安いし、使用しても普通に使えるので問題ないです。,4
140771,S204に使用しました。 プラスチッキーで、気に入らなかった部分が、漸く多少マシになりました。 商品はメタル素材で作られており、しっかりしていい感じです。 ただ、今あるスイッチにカバーするので、当然ですが、一回り以上大きくなり、メタル化したスイッチの存在感がかなり増しますが(笑)…。 両面テープが同封されてましたが、貼付面のシートがなかなか剥がれず多少苦労しました。,4
155054,野菜サラダのトッピングには、とても良い。,4
6468,スクリーンに擦れる状態で金具セットの袋が梱包されていて、当然スクリーンは傷だらけ。 傷の無い商品を買った人は奇跡です。 返品後に再度来たのも同じ梱包で傷だらけ。 着ける以前の問題です。 買ってはいけません。,1
14064,現状手差し給紙でしのいでいます。 動作も遅く、使い勝手も悪いです。 安い製品でしたのであまり期待していませんでしたが、予想を下回るクオリティです。 初期不良として返品するのも面倒くさいので新しく買い替えます。,1
20862,取り付けは洗車後に取り付け箇所をシリコンオフして取り付けました。 半年後に両面テープからモールが剥がれました。両面テープはドア側に残っている状態です。 両面テープが耐候性が弱いか、モールを両面テープを付ける作業が雑かどちらかが原因で剥がれたと推測します。 耐久力が低くて残念です。,1
35994,缶の蓋をマイナスドライバーなどで外す手間が必要です。 そして何より、 直径約10cmで、 洗車箱に整理する時、 かさばって邪魔です。 今までは液体コンパウンドを使用していたため、 こちらの商品の固形タイプより便利でした。 液体コンパウンドと比較しても、 商品の品質の差をあまり感じられませんでした。 これなら利便性が良く、 場所もかさばらない、 液体コンパウンドが良いので、 次回からはそちらを購入します。,1
27746,装着して2ヶ月でスエード部分がハゲハゲです。それにスパルコのプレートが非常に分厚くハンドルを回すたびに手のひらに当たって大変不快です。粗悪品にスパルコのワッペン付けただけのろくでもない商品です。,1
37654,形は良いですが、しばらくしたら 中から、カラカラ音がしてきました。,1
15250,それなりに名の知れたメーカーのメカニカルキーボードがこの値段で手に入るなら買いです。 唯一の欠点としてエンターキーの小ささには注意が必要ですね。 追記 めんどくさいので返品はしませんがｚキーが光らなくなったので代理店に連絡しましたが今なお連絡はありません。,1
18387,計っている途中で電源が落ちます。 小数点以下の数字も信用できません。はかり直す度に数値が変わります。これでは0.1g単位で計れるクッキングスケールを買った意味がありません。,1
28565,以前Amazonの別の業者から購入したものは接着面以外の部分がダメになるまでくっついていましたが、こちらは3Mみたいですが、翌日には取れてしまいました。くっつかないので、別の店のを購入します。,1
29449,説明書はありません。YouTubeで動画を見ながらやると一発で修理完了して、感動しました！高いお金払って待たされずに済むとなると断然セルフ修理した方が得です！ この画像プラスもう修理は終わったので写せませんが、新しい替えのスティック部分とカバー？が２つついております。 １つ１つの物の名前もわからないので、ちょっとした役割などを教えてくれる説明書きなどあれば良いなと思いました。 Y字ドライバーは同じ物が２つ入ってました。 プラスドライバーではなかったので残念です。,1
32921,表側のポケットの底が切れていました。 こんな物かとガッカリです。,1
33703,全くもって写真と違う 最低な商品だった,1
17740,小さ過ぎて、インカメと指紋認証の位置が合ってない 買って損した,1
32096,80mm~180mmと書いてありますが115mm196mmのタブレットがダメでした 実測しましたが使える範囲は120mm-185mmです ついでに連絡しようと出品者を見たら中国の連絡先だったので18ヶ月保証（ただし中国語必須＋海外送料負担）というオチだと思います,1
33990,不良品。 10時間もつと記載があったが4時間で消沈。 問題外 あと、写真では１色が点灯しているように見えるが、実際はカラフルに高速点滅するので、下品なイメージ。 商品の説明不足 なんにしても買う事はお勧めしない,1
2880,レビューが高評価なので、即買いで取り付け致しましたが、点灯しませんでした。何度も何度も箱の説明書通りに、やり直しましたが、ダメでした。残念です。他のものに買い直します。,1
34605,小銭入れなのに500円玉が考慮されていないのか、斜めにしか入りません。 硬貨をきれいに並べて入れると、500円玉が入りません。(ファスナーが閉まらない) 入れたい硬貨が入らないので、小銭入れとしては0点ですね。,1
18357,配達の方から、ダンボールがテープで止めてあるので、本数など確認してください。とのこと。 本数はあっていましたが、賞味期限が外箱と違う商品も入っていました。缶も傷があったり、ベトベトしていり。どんな管理をしている商品なのか気持ち悪くなりました。本当は返品したいくらいでしたが、主人が缶の中身は大丈夫だろうというのでそのままにしました。 二度とここでは購入したくないです。,1
36068,最悪すぎます。 2回履いただけでそこが外れました。,1
4829,二度も違う商品が届きました。 非常に残念でなりません。 その都度返品処理をして再度購入。 うんざりです。,1
39208,アルマイト加工されていないナットはスムーズにいきますがアルマイト加工されているロックナットは確実に引っかかってアルマイトがハゲます これじゃアルマイト処理されているナットでは使えません あと引っかかりますのでナットが抜けない,1
18947,YouTube見ても、画像が荒れて実質見てられないコンテンツがあります。 三日でＵＳＢコネクタ部分が通電しなくなり故障してしまいました。 やっぱり、信頼あるメーカー品を買えばよかった。 本体もめっちゃ熱くなる。 非常に楽しみにしていたが残念だ！,1
36291,中のパッキンはゆるゆるでたるんで所定の位置にはまらない状態で送られて来ました。 欠陥品だから安いのか〜 SHIMANO好きだけど、これでは買って損したような気分です。 みなさん要注意です。,1
19947,チェーン装着が必要なほどの降雪はないためちゃんと使用はしていないのですが、物はちゃんとしていると思います。 ただ、本体以外の付属品が入っていませんでした。,1
543,自分でもこのメーカーの商品を使っていて、嫁に買ってあげたところ全体的に縁の部分が浮いてしまいとても残念です、,1
4108,水通し1回して破れました。 安物とはいえ、それは無い。 写真で見るほど柄の色も鮮やかではありません。,1
2740,パズルの難易度が大幅に緩和されています ps3のキャサリンではイージーのみであったやり直し機能がノーマルに搭載されており 自身で操作せずとも死ぬと自動で戻ります 落ちたら無かったことになるし 罠にはまっても無かったことになるし 適当に動かしてもなんとかなるので化け物に追いつかれることも無く スリルや緊張感が無くなり作業となりました,1
16742,商品説明写真にはない縫い目がフロントに入っています。縫い目なんて普通、真横に入るもんじゃない？正面を向いて立って左足の真ん中あたりに縫い目がくっきり。不良品ですか？,1
31332,粘着力弱すぎる。46gのドライブレコーダーが耐えられなくすぐ落ちる。,1
35172,ファスナー式の物が届きました。残念な買い物になってしまいましたが、仕方ないと諦めます。返品もめんどくさいので、このまま使いますが、すぐに処分する気がします。,1
36402,この値段だから仕方ないかもしれませんが底部ネジ山がつぶれています。たたきこんだのでしょうか？とりあえず使えましたが 底部ビスは自分で改造する予定です。,1
26723,バイクに取付ようとネジを回したらネジがバカになり使用不可能になりました。 もっと強度が欲しいです。,1
26,購入時から蓋を閉めた時に隙間があり、不安ながらも使用してみたところ、漏れました。,1
8401,艶肌に見えて化粧したては気に入りましたが、時間がたつにつれて肌がつっぱってきて、粉を吹いたようになってしまいました。 おまけに化粧を落としても肌がピリピリして、私の肌には全く合いませんでした。 あまり化粧品で肌が荒れることがなかったので残念です。,1
30436,思ったより大きかったです。見た目は想像していたより綺麗ですが、とにかくニオイが気になります。とても体に悪そうなニオイで、お米などを入れるとニオイが移り、味も変わります。食べてもいいのか不安になるほどなので使うのをやめました。,1
15168,自分の使い方が悪かったのか、半年で接触が悪くなり電源がすぐに落ちるようになりました😭,1
25405,全体として作りはよかったのですが、背面カメラレンズの穴横に、目立つ傷（凹み）がスジ状に入っていました。 ガラスフィルムなどを貼った後に気が付いたので、返品も出来ず。 熱い蒸しタオルを押し当ててなんとかごまかしましたが、本来なら返品したいところでした。,1
31839,在宅しているのに、勝手に宅配ボックスにいれられていました。 デリバリープロバイダ最悪です。 本の内容は、最高です。,1
37419,購入してから、一年すぎてから、発覚したことであるが、、、 使用していて、ある日、バッテリーで稼働していて、残量、３３％になったので、充電しようと、電源に接続しても、充電しない。一見、充電しているようにみえるが、電源つないだままで、次の日みると、３２％。”え？これって、充電してないじゃん。むしろ、減ってるじゃん。充電しないんじゃ、使い物になんねーじゃん。”と思いました。 高容量で、長持ちするかな？と思い、無い金はたいて購入したが、大損した。もし、購入を考えている人がいたら、言いたい。”やめとけ、損するぞ。”と。,1
13665,サイズ24.0なのでレビューを見て24.0を購入しましたが小さかったです。以前に他のお店で似た商品を購入しましたが安いので今回はこのお店にしましたがやっぱりワンサイズ上にしたほうがよかったです。レビューの履き心地とかはあまり当てにならなかったです。サイズが小さいので娘にあげましたが２日目にソールが剥がれて使えなくなりました。返品のため電話をしましたがつながらないです。日本人スタッフが対応と写真で説明していますがまったく信用ができないです。,1
38631,朝日しかKindleでは見れず速削除しました,1
12671,一番大きなサイズのカップを今日初めて使いました。洗い終わり、取手を持って全体を拭いている時に取手部分が外れてしまいました。そんなに負荷もかけていなかったと思うのですが・・・取付の溶接？もかなり薄いです。 今日はしゃぶしゃぶを食べるために少量のポン酢を入れ、取手は持たずにテーブルに置いて使ったので大丈夫でしたが、熱いスープなどをカップ一杯に入れて持ち上げていたら、取手が外れ中身がこぼれて火傷したかもしれません。 それと、以前から持っていたキャプテンスタッグのシェラカップの方が全体的に厚みがあります。 やはり値段相応ということでしょうか、取手も無くなったので今後は家の中でボウルとして使おうと思います。,1
27630,充電のみでイヤホン使用できず。 商品説明にある通り、充電ケーブル、イヤホンをつないでからiPhone7 plusに接続しましたが、充電のみでイヤホンは使えませんでした。。 イヤホンを直接iPhoneにつなぐと問題なく使用できることから、商品の不良と思われます。 やはり、純正品ではないことと安かろう悪かろうですかね。,1
10922,決して不器用な方ではないはずなんですが、、、どれがフィルムでどこが裏シートかはっきりせず、3枚使っても貼ることができず、使用をあきらめました。,1
4135,すぐ壊れてしまい！ 買うのはやめておいた方がオススメです,1
1005,1日で割れました。携帯を落とした記憶もないのに。。。汚れが気になって拭いた程度。フチにパシッと。。。 とても残念。星はつけるほどの価値が無い商品だが、無いとレビュー出来ないため星は１つ。,1
28178,うちのハリネズミさんは食べてくれませんでした いつものご飯に混ぜてもこれだけ避けて食べています うちの子はペットショップの餌も食べず、スーパーの安めな餌を好んでます なので、貧乏舌かも知れません 舌が肥えているハリさんにはいいかもしれないです,1
6973,評価が非常に良い、使用感が無い新品同様のことで、購入したのですが、届いた品物は多数の塗装剥がれ、表面のベタ付き、読み込みエラーといった具合で、完全に使い古されたジャンク品でした。 どういう基準で品物の評価をしているのでしょうか？ 詐欺被害にあった気分です。,1
11121,ホームボタンとカメラの穴が合っていない。,1
15716,全然期待してたのと違って、風が弱すぎて暑い夏には、涼しいと思えない、,1
3889,XLを購入しましたが、Mサイズくらいの大きさでした。生地もあまり伸縮せず着にくいです。,1
12858,HDでは全く問題ありません。4K60pはいけるともダメとも書かれていませんが全く使えません。,1
21575,なぜかイヤホンをしないと通話が出来ない?,1
36406,購入して、一番ガッカリしたのは、チャックの開閉がスムーズでないこと。 ２つあるうちの１つは大丈夫だが、ひとつは金具がゆがんでいる。 写真の1枚目に載せたが、左右からチャックを押さえて並びをみてみるも たるんでいるし、金属が違う方向を向いている。 チャックが、途中で突っかかってしまう。 たぶん、この製品はあまり長く使うことはできないだろうなと感じた。 ２０００円ちょいで購入できるので、そんなものなのでしょうが。 あとは、おすすめとしては、チャックはYKKとかのものがあったら そちらを選んだほうがいいのかもしれない。 中のつくりは見たかぎりはしっかりしていると思った。 あとは、色がブルーという表記であるが 実際の実物をみると『モスグリーン』のような色に見える。 写真も添付したが、これよりも実際には緑色をしている。,1
11846,ハンガーパイプのスリーブが閉められないので幅が移動する。 購入目的が幅が固定出来るハンガーパイプだっただけに不満。 固定出来ないので全く使えない返金してほしい！,1
20919,アルミ素材なので輸送中？に衝撃が加わったのか、封書でポストに投函された際の衝撃なのか、梱包が甘く商品自体歪んで使い物にならない。返金引き取ってほしい。,1
7807,傘のデザインがかわいいけど、作りが粗い。 届いてすぐに傘を開いたところ、真ん中のビニールがすこし裂けてました。 使って３回目で壊れました。 ショッピングセンターで商品を確認し、改めて購入しました。,1
1963,軽く拭いてもすぐに剥がれてしまいます。 買って損しました。 そうならないようにレンズの耐久性を上げて欲しいです。,1
8068,商品タイトルに200v対応と書いてありますが送られてきた商品は125 V までしか対応してないそうです。どちらが本当でしょうか,1
13805,カビ臭いです。少し食べて耐えられず、残念ながら廃棄しました。,1
18976,使用開始後、数分でノイズが入り始め使い物になりません。捨てまして。,1
27257,フィルターに付いている保護シートを外したらフィルターが剥がれました。品質問題あり。それと隣にいると画面は丸見えです。,1
11104,届いたら割れてました、きっと包装が悪いんですね、返品を申請してますがずっと返信は来ないし最悪ですね。,1
29635,最小音量でも音が大きい。 なぜか音出してないのに、音がイヤホン以外のどこからか漏れる。 他にレビューが見当たらないので私のだけおかしかったのかもしれません。,1
83787,凄く良い商品ですね！ 商品名に右利き左利きと書いてあったので左利きでも使えると思いました。 自分は左利きなのでハンガーに吊るしておこうと思います！,3
107394,普段は24cm を履いているが余裕をもって履きたいので24.5cm を発注。 足幅が人より細いのでいいかなと思ったが、なんて小さく作ってあることか。 返品処理して、類似商品で25cm を注文してみた。 足幅の広い人にはきつめかも。,3
119023,タイトバレルに組んでます。 かなりじゃじゃ馬ですね。 なかなかストレートには飛びません。 気密もしっかりやらないとエアー漏れします。,3
115646,購入後5ヶ月程で繋がらなくなりました。 1年保証を謳ってたのでAmazonを通して販売元に問い合わせしたところ、新しい製品を送るとのことでしたがその後1週間経っても連絡無しです。 やはりというか、中国の業者は信用できませんね。保証は最初からないものとして考えざるを得ません。 追記 業者から連絡あり、商品を再送してもらいました。,3
115171,ディスプレーに直接ジョイントする部分が少しユルイ感じがする以外は満足です。特に多くの製品がデスクの底面でねじ止めをする中で、この製品はデスク上部で締めるので底面がすっきりしていいと思います。,3
104384,サイズ感が少し大きめです まあ小さいよりはいいですけど…。 こういうものはネット購入は難しいですね,3
95389,デザインがシンプルで気に入っています。シュレッド中は流石に静音とは言えませんが、うるさいとは思いません。表示では3分とありますが、5分以上頑張ってくれます。,3
105667,見た目はいいですよ。ただ問題はいつまで故障なく使えるかだね？,3
108393,幼児期の病気の影響で、片足が数センチ短いので、その補助用に購入しています。商品は何度も購入しているので可もなく不可もなくですが、9月17日現在、未だ配達されていません。別に、急ぐわけでもありませんが、「15日までに配達されましたか？」とamazon から評価依頼のメールが届くと、？？？ 何を管理しているの？ と思ってしまいます。,3
107849,何方かのレビューにあるとおり、可動部が緩く、ネジを幾ら締めても頭が下がってきてしまいます。ゴムシートを切り取り、パンチで穴を開け、ワッシャー状にして、挟むことで何とか動かなくなりました。その他、スイッチの位置が本体直近にあり、商品紹介写真のそれと異なります。それ以外は価格もお手頃で、何ら問題ありません。,3
101944,フード早食い防止にとあったので購入しましたが、ボーロも蓋がひっかかるほどに穴が非常に浅く、フードはほんの少ししか入りません。Mダックス１日２回食でフードの1/5入るかどうか・・。食事使用には向かないと思います。 ただ、ひっくり返ったりはしないし、牙を当てても割れる様子もないのでワンコの暇つぶしには良さそうです。,3
118027,大きさの割には軽くて使いやすいです！ 子供の多い髪も、まとめやすく助かります。 仕様していると、黒なのでホコリが付くのが目立ちます。,3
91302,品物は記載のとおりでした。 ただマグネットなので直ぐ外れてしまうため、ついているか気にしていないと、直ぐなくしそうです。,3
117890,スプレーが効いているか実際分かりにくい。当然、雪道やアイスバーンには、スタッドレスタイヤ等を履くことが前提である。なので、このスプレーがあるからと、安心してはいけない。 ただ、滑る道を走る際に、スタッドレス＋スプレーで、若干雪道への不安は減るし、「ここまでやって滑るなら仕方ない」と思える。 その他、手についたらベタつくので、吹きかけの際は、軍手等推奨。 押したときに結構ノズルの隙間から液が漏れるので。,3
111706,渋みや苦みがなく、ジュースのようにガブガブ飲める。ただ、ワインとしては深みにかける。,3
81044,はんだごては重いものは挿せません 倒れそうです クリップに挟んでルーペをつかってはんだ処理… 一度だけでした。意外に面倒なんですよね。一つの機能に特化したもので、値段は高くてもいいものを買ったほうがいいのかもしれません。使えなくはないんですが…,3
114311,デザインの古くささはありますが、値段の割に画質はいいです。ただ、説明書の付属がないので設定メニューが手探りで調べるしかないことと、イヤホンマークがステレオジャックに書いてあるくせに入力専用でイヤホン、ヘッドホンの類が使用出来ないところでマイナス。,3
112078,デミタスって、こんなもんですか？もう少しコーヒーらしく、！何か足りない！,3
89969,純正品で馴れているため少し使いにくく感じますけどボタン配置的に場合によってはこっちのほうが使いやすかったりもする,3
81532,重たくて買いに行くのが大変だから、通販で頼んだのに、宅配ボックスに入れられてしまい、運ぶのに苦労しました。そのため次回からキャンセルしました。最悪！,3
109392,思った以上にデカくとても良いが、ペロンペロンの鏡部分の耐久性が心配。耐久性が有ればコスパは良いと思う,3
98485,好みが別れるカード。 私は合わなかったが、天使が好き、天使の歴史や、能力が託さんのっているのはおもしろい,3
106294,低音が出にくく感じました 初心者には値段の割には クオリティ高いと思います,3
96606,商品はものすごく気に入りました。が、日にち指定したのに早く来過ぎました。母親に取りに行ってもらい迷惑をかけてしまいました。何のための日にち指定なのでしょうか？,3
113144,前に買った同じものはもう少しやすかったのですが、売り切れているので しょうがないかなと思います,3
110686,一週間ほど使いました。 耐久性に関してはまだわかりませんが、期待値です。 使いやすいさですが、正直つけてない感覚とまではいかないですね。やはり一回り弱大きくなった気がします。ただ横のボタンなどは凄く押しやすいし、押した感覚も柔らかくいいです。 後ろもつるつるしてて摩擦が無いところでは滑るくらいです。一度それで机から落ちました。 軽量に関しては、先程書いた通り少し大きさ感じる程度です。重くはないな。 一番気になったのは、クリアを買ったのですが、既に変色してきました。四隅から茶色に、、、これを知ってれば黒とか買っていたんですけどね。こればかりは分からなかった。 結構目立つので購入される方はクリア以外をオススメします！,3
105691,ソケットとの接続部分が動きやすいため直角にしても重さで倒れてきます。その他の機能は問題ありません。,3
85307,購入して使いましたが変化はありませんでした。 リピはしないと思います。,3
107112,商品説明の画像でもわかりますが、バルブを開けていくと不完全燃焼の赤い火が出ました。 バルブはあまり開かずに使った方が良さそうです。 バルブ開度小、半開、全開の画像を添付しておきます。,3
95572,添付した画像にあるのは座面のレザーを留めている鋲ですが、使用しているうちにいつの間にか脱落します。他にタッカーの針も使用しているうちに抜けてきます。購入したのは一昨年の8月上旬ですが使用開始から1ヶ月以内に数本脱落しました。 小さいお子さんやペットのいるリビングなどで使用する方は踏んだり飲み込んだりする恐れがあるので要注意です。 強度としてはドラゴンフラッグ対応とありますが座面の板が結構しなるので正直怖くて思い切りできずドラゴンフラッグには強度的に不安があります。ちなみに私の体格は178cm75kgです。 ダンベル等を用いた通常レベルのプレスやフライ等のエクササイズには必要十分な強度があります。私は60kgセットのダンベル(片側30kg)でトレーニングしますが気になるガタや角パイプの曲がり等は皆無で普通に使えます。 ドラゴンフラッグのようなてこの原理的な荷重を掛けなければ十分に使えると思います。 タッカーの針や鋲が抜ける前にビニールテープなどで補強すると良いかもしれません。,3
101463,色がとっても綺麗で、お酢ですか⁉って感じでした。飲んでみるとやっぱりお酢っぽく無くてもうちょっとお酢感が欲しいかも😣,3
82725,ミラーをたたむ動作だけで良いならば取り付けも簡単なので良いと思います。,3
108222,伸びないので脱ぎ着しにくい。 スケスケで長いペチコートが必要。そのままでは、前から歩いて来る人が、通り過ぎるまで膝あたりをジロジロみて嫌な気分になりました。,3
