28,"Comment on peut vendre des articles aussi pourris? Alors, déjà, j'ai un message comme quoi certaines cartouches sont périmées, bon c'est pas très grave, mais par contre, dès que j'ai essayé d'imprimer, c'était la catastrophe. Une tache rose énorme en plein milieu de la feuille car certaines cartouches fuient et un rendu inexploitable. Bref, évitez ces cartouches de toute urgence. J'ai voulu tenter alléché par le prix, mais on ne m'y reprendra plus. Ca vaut même pas le coup vu que les cartouches sont bonnes pour la poubelle. Je pensais qu'amazon avait un certain controle sur la qualité des produits qu'ils vendaient, apparemment non. Edit: je viens d'ouvrir l'imprimante du coup, une des cartouches s’est littéralement vidée à l'intérieur , il y a de l'encre partout, à tout les coups l'imprimante est foutue, merci amazon....",1
29,Produit qui n'est pas de qualité. Les mèches se consumment très rapidement,1
30,"ne fonctionnait pas correctement , le produit a été remboursé",1
31,"Je suis déçu de cette pierre d'alun : - cette pierre est très petite - elle se décompose déjà après 3 semaines d'utilisation, car d'un côté la pierre n'était pas poli donc l'eau ruisselle dedans. donc peu rentable car il faut que j'en rachète une.",1
32,"Le thermomètre n'a jamais donné une température fiable (plusieurs prises consécutives = des valeurs différentes), et des valeurs incohérentes (supérieure à 42, voire inférieure à 35 °C). Ne permet pas de suivre l'état de santé d'un nourrisson (acheté dans ce but), le produit est inutilisable.",1
33,Dsl je n ai toujours rien reçu Alors que faire ? Qui peut me dire où est ma commande ?,1
34,"y'en a pour son argent, des miroirs se décollent après 1 utilisation. Flemme de le retourner.",1
35,Produit mal fini. Impossible de fermer le boîtier correctement. Nous sommes donc à nouveau à la recherche d’un boîtier de qualité,1
36,"Le produit envoyé n est pas neuf ... Emballage déchiré, accessoires déballés ... de qui se moque t on ?",1
37,Bon rapport qualité prix. Le dérive chaîne n’est pas assez solide...,1
38,Le produit livré n'est pas le même que celui présenté. Deux commande passé par deux magasin différents et la même boulette bien que la référence soit exact. il m'ont livré des fixations par pinces au lieu d’œillets. Chercher l'erreur!!,1
39,"Bon dentifrice comme les autres, ne fait pas de miracles mais... Ça ne reste qu'un dentifrice...",1
40,"J ai acheter ce produit pour commencer mon projet de home cinéma, la connexion wifi miracast ne fonctionne pas quel que soit le système d exploitation.",1
41,"taille reçu pour une poupée, pourtant j ai commandé du XL!! foutage de g.....",1
42,Les bandes ne sont pas réfléchissantes mais seulement brillantes,1
43,"La prise n'est pas prévue pour la terre. Ce n'est pas un problème pour brancher un radiateur (même s'il ne sera pas relié à la terre), mais cela bloque totalement pour brancher sur une prise femelle. Donc inutilisable.",1
44,cela fait plusieurs semaine que j'utilise ce dispositif et cela ne fonctionne .J'ai place la broche sur la prise de mon véhicule diesel. j'ai contrôlé ma consommation avec l'ordinateur du véhicule et là pas de changement . je ne conseil pas ce dispositif,1
45,Se ne sont pas des supports magnétiques comme indiqué dans le titre se sont des supports pour des pièces magnétiques ! il y a une grande différence entre ces deux phrases ce qui prête à confusion .,1
46,Ça ne cole pas à l'évier... du coup ça ne sert à rien,1
47,"déçue de ce produit, dimensions non décrites , trop petite pour mon chat , c est pour un chaton! mon chat qui n est pas gros ne peut pas rentrer dedans ?",1
48,Produit sans intérêt Ne répond pas du tout à la description. Les poils ne s'enlevent pas. Pub mensongère,1
49,Reçu avec des rayures sur le devant Très déçu un peu cher je trouve,1
50,Ne fonctionne sur aucun 4 couleurs !,1
51,"les vis de fixation de l'assise ne tiennent pas ... elles se dévissent à l'usage, et rendent la chaise instable. Il faut prévoir de revisser les chaises une fois par mois ou plus selon l'usage sinon belle esthétique montage très long",1
52,Poupée pas du tout ressemblante à la photo! L’inverse au niveau des couleurs et détails pas superbe,1
53,Acheté pour aller sur un siege Recaro cette allonge ceinture est incompatible avec la boucle de la ceinture (norme NF CE) de ma voiture,1
54,Commandé deux fois mais ma première fois arrivé cassé (température) renvoyé puis reçu à nouveau mais à cassé même pas une journée après l avoir reçu pareil ce qui indique la température dommage car la chouette est belle pas très grande mais suffisante pour moi et solide mais alors la température bcp trop sensible au trajet à la haute chaleur. Pb j habite dans le sud alors l hiver je préfère pas imaginer.. je ne recommande ce produit.,1
55,Je ne l'ai pas reçu !,1
56,Chaise cassée à la réception.,1
57,"Article commandé le 29 janvier 2019 et soi disant ""livré dans la boîte aux lettres le 1er février 2019"" mais par la même occasion jamais reçu.",1
58,Très décevant ne correspond pas au produit décrit. La trousse est vide sans aucun produit,1
59,"Ma fille les rejette totalement et ne les aime pas du tout, du coup achat inutile me concernant.",1
60,Articles non reçu déçu de la prestation,1
61,"Bonsoir , j ai commander ce colis je l ai toujours reçu Parceque dans mon application il es écrit que il y a était livré es ce vous pourriez me répondre assez vite merci bonne soirée",1
62,Même en respectant tout en essayant de le coller au plus proprement possible il ne couvre pas tous et n'adhère pas sur tous les côtés,1
63,Commande jamais reçu.payement non remboursé.responsable des livreur au téléphone impoli pas de bonjour ni au revoir.amazon pour moi c est fini,1
64,Le joy stick ne fonctionne pas correctement (4 mois apres l'achat) . Je l'utilise rarement car je préfère le mode 'handheld' mais j'aimerais quand même qu'un produit acheté à plus de 80€ marche bien. Aucun service apres vente. J'ai perdu mon argent.,1
65,Résultat = POUBELLE !,1
66,Assez déçue il n’a marche qu’une fois !,1
67,pour moi de ce coussin qui malgré la télécommande n'est pas pratique du tout. Le massage n'est pas agréable et produit finalement l'effet contraire à sa fonction : aucune détente et toujours les douleurs cervicales.,1
68,"Produit de très mauvaises qualité , même pour 70€ c'est beaucoup trop cher.",1
69,"Câble certes vraiment pas cher mais inutile puisqu'il ne fonctionne pas. Je n'ai jamais pu recharger mon iPod avec, déçue.",1
70,"J'ai acheté cet article pour les voyages. Mais il fonctionne mal voir pas du tout. Même chargé à bloc, il n'a jamais réussi à charger mon téléphone à plus de 10%",1
71,Tampon jamais reçu !,1
72,Je n'ai pas reçu les 2 muselières ! j'attends,1
73,Dangereux tres très dangereux enfants peu s étrangler tellement le fil s étire,1
74,"Bonjour, En fait, j’ai un probleme avec cette commande. Certaines pieces manquent. Je vous joins la photo du système après montage. Les 2 pieces bleues en plastique a fixer aux extrémités des bras tournants n’ont pas été livrees dans le colis. Pourriez vous me les faire parvenir. Salutations. Loic Menez",1
75,Clés USB ne fonctionne pas très bien ne fonctionne pas le téléviseur je déconseille l'achat de ce lot,1
76,"pas destinataire du produit, mais cadeau. donc pas d' opinion sur la solidité, l' opinion de l' enfant.... les parents étaient contents, mais sans plus.",1
77,"délais de livraison non respectés ! Erreur de livraison !! (article commandé: bec pour saxophone Alto, or c'est un bec pour saxophone Soprano qui m'a été livré !!..., obligé de réitérer ma commande, mais cette fois chez un autre vendeur...",1
78,Code manquant dans la commande et c'est mon problème... Bref.,1
79,"Commande 2 fois, jamais recu",1
80,"Grosse arnaque de la part du fournisseur zoe best"" ! N'acheter jamais avec ce fournisseur",1
81,"Bon produit de WD. MAIS !!!!!! une étoile seulement , en cause l'emballage de Amazon pour l'envoi, car pas protéger du tout contre les chocs !!! Juste dans une enveloppe bulles. C est au bonheur la chance s'il arrive en etat de fonctionnement avec tous les coups reçu durant le transport. A changer absolument l'emballage d'envoi d'Amazon.",1
82,Six boules dans la tambour avec du linge qui avait des poils de chats : aucun poil sur les boules !,1
83,"Bonjour, Désolé pour le retour de ce produit,mais j'ai commandé en satiné et vous m'envoyer du brillant cordialement",1
84,"pour cheveux colorés mais ce shampoing qui a une très bonne odeur de caramel, ne fonctionne pas et dessèche les cheveux. Le soin quand à lui est totalement inefficace sur mes cheveux colorés.",1
85,Je n’ai pas reçu ma commande alors que vous dites que je l’ai eu!! Inadmissible Merci de me livrer les aimants au plus vite,1
86,Tres lente. Je regrette mon achat! Je ne la conseille vraiment pas et le bouton pour la recharger s'est cassé.,1
87,Pas pratique du tout peu rien mettre dedans a part des papiers. Tres déçus,1
88,Les pompes fixant le bracelet à la montre se tordent facilement d’où son utilisation et l’impossibilité de réparer en changeant avec des pompes standards.,1
89,Vraiment pas terrible. Qualité du plastique mauvais. Trop frêle les mesures ne sont pas bonnes. J'en ai racheté un autre d'une autre marque,1
90,Tellement habitué au meilleur que j'ai très dur d'entendre le pire!,1
91,Pas adapté pour mon fitbit 2,1
92,Une vraie merde la pose. Impossible d'enlever correctement les films protecteurs car ils sont plus épais que le film lui-même. Puis c'est trop fin ça colle pas,1
93,j ai commencé a écrire correctement puis au bout de 10 lignes l'encre commence a sortir difficilement je suis très déçu de la qualité de ces recharges je ne pense pas que ce soit des recharges mont banc malgré l'emballage.....je vais faire une réclamation,1
94,pas protégé dans l'emballage retourné aussitot,1
95,Dvd abîmé comme déjà utilisé lecture très difficile,1
96,Honnêtement vraiment déçu les coupes sont super mal faite,1
97,"Je n’ai pas reçu cette blouse, vendeur malhonnête",1
98,Articles livres rapidement mais retournés tout aussi vite car sur les 6 achetés 4 ne fonctionnaient pas et les piles restaient bloquées dedans.,1
99,"N'écarte pas les jambes sans que les bras forcent. Impossible de tenir la position car on ne peut pas ""bloquer"" le système. Douloureux aux chevilles.",1
100,se bouche malgré avoir respecté le protocole au bout de quelques heures...,1
101,"Commande passée fin novembre, livraison prévue au 15 décembre. Nous sommes le 18 Janvier et JE NE L’AI PAS ENCORE RECU !!!! Je doute de la recevoir un jour malgré mes messages envoyés au vendeur et impossible de poser une réclamation auprès du service client Amazon. Comment faire pour être remboursé ?!? Donc pour conclure, je NE recommande absolument PAS cet article.",1
102,A peine reçu. La télécommande a fonctionné une fois et plus rien.le changement de la pile n’a pas résolu le problème. Peut on avoir une nouvelle télécommande ?,1
103,Après même pas un mois la battrie a commencé a ne plus marcher et puis la qualité du son avait un défaut très bizarre selon la musique,1
104,"1: je n ai jamais reçu le produit. 2: mail Amazon envoyé pour vous proposer un renvoi DES (3 livres) articles ou un remboursement. Réponse donnée malgré tout,..... RIEN. 3: Amazon envoi un mail pour une évaluation du produit... LA BLAGUE 4: Dommage que l on ne puisse pas mettre d étoile dans le négatif 😡",1
105,Je n'ai jamais reçu le colis et on ne me vient pas en aide malgré le fait que je sois un bon client!,1
106,Pas encore été livré - la date était prévue pour le Lundi 13 Mai 2019...,1
107,La vitre est arrivée casser chez moi donc pas pus installer la vitre,1
108,Jamais reçu le produit commander et jamais remboursé non Plus. J'ai pourtant vérifier les infos renseigner sur moi et mon adresse c'est la bonne adresse tout .... À fuir je recommande pas,1
109,"La grille étant seulement posée sur la bouche d'évacuation, elle bouge dès que quelque chose la touche (pied, tuyau de douche). A moins que votre évacuation soit vraiment hors de portée, ça ne sert à rien.",1
110,N'importe quoi... Matériel déjà utilisé... Plusieurs rayures... Carton d'emballage déchiré... Je le renvoie direct!,1
111,pour assombrir des lunettes ordinaires,1
112,Le produit livré n'est pas conforme à la prestation sur l'annonce,1
113,"Bonjour, je n'ai pas reçu ce produit il a du être volé dans la boite aux lettres! que dois je faire?",1
114,Cette téléphone est de la merde. Mieux a cette prix Xiaomi. Umidigi ce chauffe beug tout le temps.,1
115,Tres decu voir très dangereux. Les câbles chauffent et fondent sur le S8. A éviter,1
116,"produit jamais reçu, aucune communication, suivi nul je ne recommande pas cette boutique car aucune d'explication de ce dysfonctionnement ???",1
117,La taille n'est pas du tout la bonne! il y a au moins 3 taille de différences entre celle écrite et la réalité. Très décue,1
118,Nul et sans intérêt. impossible de dépasser les 10 premières pages. Revendu de suite au vide grenier.,1
119,"A première vue, la toile était exactement ce que je voulais. Ombrage sans être imperméable, même la matière était satisfaisante. Mais, moins de 2 mois après l'installation patatrac ! Un des tissus retenant une des sangle s'est déchirée, la toile est donc plus utilisable. Très grosse déception. J'en avais pris deux par erreur, du coup un peu hésitant avant d'installer l'autre a la place.",1
120,Cet étui ne fonctionnait pas avec mon Sony Xperia XZ3. C est pourquoi je l ai renvoyé,1
121,Ne fonctionne pas et est vendu sans châssis.,1
122,"J'ai installé ces produits dans différentes pièces de ma maison où il y a beaucoup de mouches. Le produit pue mais aucune mouche ne reste collé dessus, 3 semaines après la mise en place ! Les mouches sont toujours là.",1
123,C'est sympa quand on n'est pas prévenu que cet article est indisponible! !Lamentable au moment de Noël ! Pas très fiable vos vendeurs chez Amazon!!!,1
124,"Pas pu tester la qualité du produit. À la réception du colis. Celui ci a été ouvert en partie, puis refermé, probablement par le livreur qui a volé une partie de la commande, le coffret d'embouts. Amazon a été réceptif à ma requête et m'a remboursé, mais il faudrait surveiller les livreurs à qui la marchandise est confiée..",1
125,"Je ne suis pas satisfaite du tout de cet article. Les premières impressions nickels mais désormais, bien que l'encre noire soit pleine, il m'est impossible d'obtenir du noir pour mes impressions. J ai essayé de decrasser mais rien à faire c'est comme si la cartouche était vide. Très déçue.",1
126,Pas blanc du tout .. Plutôt beige foncé Dommage,1
127,Pas possibles en stéréo,1
128,Livraison dans les délais Produit décevant certains stylos sont secs !!!,1
129,Je n'ai jamais reçu ce colis et le vendeur n'est pas une personne sérieuse,1
130,J'ai pas reçu dommage,1
131,"J'ai eu la bonne chance que qui l'a ouvert a vu que ce n'est pas l'objet qui l'avait commande et, regardant le nom a qui a été adressé le colis, il m'a reconnu et il me la livré.",1
132,"C'est une pâle copie du runner pro ! une énorme couture sur les rouleaux la rallonge de manche trop ""légère"" avec le poids de la peinture çà plie !",1
133,Jamais rien reçu j attend toujour mon Coli qui doit sûrement être dans la nature. J ai été rembourser uniquement des frais de transport.,1
134,Commander depuis le 18 décembre et toujours rien et j ai envoyer des messages mais le vendeur ne répond pas donc ne l acheter pas,1
135,"Nul, ne rafraîchit absolument pas et fait un bruit affreux. Même en mouillant le filtre et en le laissant dans le congélateur ça ne fait rien du tout pourtant je suis dans un petit studio de 18 m2. Ne fonctionne pas sans prise Biensur car pas de batteries. je regrette mes 38€",1
136,Je n'ai jamais eu le produit donc pas d'évaluation Amazon devrait me rappeler à ce sujet rien,1
137,Je ne l ai toujours pas reçu !!!!! C es pas sérieux tout ça !!!et sa devient fréquent.......🤔🤔 C es dommage. ..,1
138,"Ces feuilles sont des contrefaçons. J'ai commandé car ce sont mes feuilles préférées et j'ai tout de suite vu que ce n'était pas les mêmes que les vraies. Plus épaisses, goût de papier, alors que les authentiques sont justement très fines et sans goût.",1
139,"Bien reçu, une fois monté, le verrin ne fonctionne pas donc impossible de régler en hauteur, il est sur la position la plus basse. + quelques coups visibles dès le déballage.",1
140,"Une sortie et un rétro qui ne tient plus ,impossible de la resserrer, la vie ce trouve derrière la glace",1
141,Produit correct pour le prix dommage qu il y en ai pas 2 dans le paquet,1
142,Je ne suis pas content car je n’ai pas reçu la pop que je voulais j’ai reçu une autre,1
143,je le déconseille. il est de mauvaise qualité et sent très mauvais. Impossible de l'utiliser. la mauvaise odeur s'imprègne dans les affaires que nous mettons à l'intérieur. Je l'ai jeté !,1
144,la livraison d'hier n'est pas arrivée,1
145,Bonjour. Manque une sangle et une autre abimer. Sinon bon produit mais ne tien pas a cause des sangles. Dommage.,1
146,Produit hs au bout de quelques mois .....a évité,1
147,Bonjour Colis non reçu merci de bien vouloir effectuer un remboursement Cordialement,1
148,Impossible de mettre les CD dans dans le steelbook car boîtier PC où il se trouve 5 disques ne pas être contenue dans le steelbook alors attention processeur de jeux PC,1
149,"ne coud absolument rien, le montage du fil ne tient pas. Après une journée à chercher désespérément à la faire fonctionner, je la renvoie !",1
150,"Je ne recommande pas, impossible de régler le bracelet a moins de se lancé dans un démontage de fou... Dommage",1
151,J'ai mis les deux articles housse de coussins blanc et gris a plume dans le même paquet. Merci d'effectuer le remboursement.,1
152,"Impossible de faire fonctionner ce scanner sous Windows 7 64 bits. J'ai eu beau réinstaller le pilote, rien n'y fait. Retour immédiat au vendeur.",1
153,Ce doit être un bon produit cependant je suis très mécontente car me me faisais une joie de le recevoir. Il a soit disant été livré dans ma boîte aux lettre mais je n'ai rien reçu dans ma boîte aux lettres !!!,1
154,Ne correspond pas à mon rowenta air force extrême silence.... Achat qui reste donc inutile,1
155,Je n'ai pas reçu le bon article.,1
156,N'a fonctionne que 1 mois,1
157,J'attends mon bavoir depuis des semaines. e viens de m'apercevoir qu'ils avaient été soi disant livrés ensemble. Il y a un oubli et je ne peux pas contacter le service amazone. Merci de m'aider à trouver une solution.,1
158,Produits non présent dans Amazon locker,1
159,"Déçu car j'attendais beaucoup de ce produit en voyant la majorité des commentaires positifs. Aucune amélioration, ayant terminé le flacon en respectant le mode d'application tout les jours. Aucune efficacité.",1
160,La manette a marcher quelques mots puis plus moyen de la connecté en bluetooth Tres décu,1
161,Super fragile les 3 boules ont cassés juste en dévissant les boules. Ça m'a casser entre les doigts très déçue.......,1
162,Je peux rien indiquer sur ce produit je ne l ai jamais reçu,1
163,"Bonjour, La télécommande est identique à l’original, seule problème, le petit plastique rectangular qui entoure les boutons du bas était décollé. A part ça la télécommande fonctionne bien.",1
164,"IL y a bien 10 ampoules LED et leur culot à viser... mais les ampoules sont très fragiles à manipuler, si vous les visez un peu fort, elles se cassent.. même problème avec un dévissage qui demanderait de forcer un peu. Cette fragilité, est mécanique et je me demande si la longévité ne sera pas à l'équivalent !!!",1
165,Cet article n'arrive pas à trancher une pomme de terre malgré une pression importante ! Les lames ne sont pas assez affutées !,1
166,"A la place du fauteuil commande , ai reçu une chaise de bureau ! Pas un mot d'excuse . Un remboursement non souhaité car je voulais ce fauteuil !",1
167,Mon expérience... Difficile à décrire puisque je n'ai toujours pas reçu mon colis qui apparemment est dans un point relais que je n'ai pas choisi car j'ai choisi la livraison à domicile. Et je pense que cette table je ne la verrais jamais car je n'ai pas de véhicule pour aller la chercher et qu'ils m'ont déjà dis qu'ils ne referons pas la livraison. Alors que dire de Made4home et de cette table... Déjà que j'avais vu des avis très négatifs les concernant mais je leur ai laissé le bénéfice du doute à mon plus grand regret. Dire que c'était un cadeau pour mon chéri...,1
168,"Je pensais redonner vie à mon Stylo à bille Montblanc et je pensais ne rien risquer en prenant des recharges de la marque. Il s'avère qu'à peine mises, elles ne sont nullement capables de suivre une écriture ""rapide"" sans avoir des ratés. Ne pensez même pas faire une signature avec.",1
169,commande jamais reçu PAS SERIEUX (limite se foutage de ...) S'ABSTENIR,1
170,N'as jamais fonctionné,1
171,Produit commandé: Xiaomi redmi note 7 Produit reçus: Bombe facom degripant pour serrure.,1
172,Je n'ai pas reçu mon article. Mais ils ont marqué que l'article est livré et signé. Alors que on a rien signé. On a signé que pour un autre colis.,1
173,La prise est cassé et impossible de la brancher sur ma télé.,1
174,livraison vraiment désastreux par dhl et colissimo voir les photos en dessous,1
175,Je trouvais ça très joli mais pour la pose c est du n'importe quoi. Du coup il me manque la moitié du dessin. Déçue,1
176,jamais reçu. merci AMAZON.en 1h00 l article m était intégralement remboursé,1
177,"Ne fonctionne clairement pas. Jusqu'à 3 dans ma chambre, avec un résultat hyper décevant. Ça ne doit pas marcher sur les moustiques de Pointe Noire. On a remis les moustiquaires. L'étoile unique c'est parce même de trop.",1
178,"Malheureusement destiné pour être un cadeau de Noël, je devais le recevoir le 19 décembre. Toujours aucune nouvelle du colis...",1
179,n'a pas fonctionné la colle ne fixe pas bien une déception ne sert à rien,1
180,Connecteur type c trop grand (à cause du chromage) qui ne peut s'insérer dans le téléphone ! Achat inutilisable...,1
181,"Bonjour j ai reçu le produit il est à moitié vide, j ai l impression qu'il a déjà été utilisé pas cool",1
182,Ça ne marche pas c'est de l'arnaque 🤬🤬🤬,1
183,Produit non conforme une arnaque,1
184,je n ai jamais reçu mon colis je suis déçue,1
185,Aucun moustic et insectes n'a été piégé dans ce truc.... peut servir de veilleuse....,1
186,Déçue il n'a pas été livré avec une boîte. Livré dans un seul sachet transparent. Ce n'est pas comme dans la description.,1
187,La sécurité qui retenait mon chien de 20 kilos a lâché au 1er coup de frein.,1
188,Ne marche plus... elle a tenue 2 mois!!! Et aucun recours de remboursement ou remplacement le délais étant d un mois,1
189,Article à monter sois même une catastrophe même avec les indications revêtements en papier je déconseille vivement cet article en plus il me manquait des planches,1
190,"Très mécontente , shampooing avec sulfates contrairement à ce qui est annoncé . Le vendeur a collé une étiquette sur la composition c est malhonnête . J ai renvoyé le produit",1
191,"Je viens exprimer ici mon mécontentement d'avoir reçu ce colis ce jour seulement alors qu'il était prévu que je le reçoive avant Noël, et ce, malgré l'option Prime. Je n'ai donc pas pu offrir ce cadeau. Un autre couvre-volant commandé le même jour chez un autre fournisseur est quant à lui arrivé bien avant Noël ! Je modifierai ce commentaire lorsque la personne à laquelle cet objet est destiné aura testé ce dernier.",1
192,"le produit sent très bon mais crée de la distension abdominale, ne le prenez pas en cas de côlon irritable avec constipation chronique ça ne marche pas",1
193,J'ai installé les deux appareils dans deux pièces voisines et n'ai constaté aucune diminution de moustiques ni de mouches. Je considère qu'il s'agit d'une escroquerie,1
194,Les crayons coulent dans ma main c est affreux pour en mettre je dois l enrouler dans du papier essuie tout je ne comprends pas ce qui se passe jamais vu ça,1
195,Malheureusement le bouchon était cassé,1
196,1 étoile pour le produit car J'ai bien reçu ma commande et il n'y avait qu'un seul masque (alors que noté 2 pièces) mais 5 étoiles pour Amazon qui m'a résolu le problème,1
197,"Ne sert à rien, je cherche un moyen efficace, pour éloigner les oiseaux et les pigeons de mon balcon, hélas on dirait que ces piafs sont plus intelligent que les humains",1
198,Mauvaise réception. Déception Non utilisable.,1
199,Je n’ai toujours pas reçu mes colis. Dommage pour une fête qui a commencé il y a 4 jours...,1
200,"N'est pas flexible, pas pratique",1
201,Jamais reçu mais j'ai étais remboursé,1
202,"Vraiment déçu par cet achat et retour direct à Amazon France. Plusieurs problèmes après juste quelques heures d'utilisation: le support USB qu'on enfiche dans la prise de l'ordi se détache en deux morceaux !!! sportif pour essayer de récupérer le bout resté coincé dans la prise USB. Pour déplacer la flèche, il faut utiliser le pad tactile, problème, il faut avoir la bonne humidité aux doigts sinon cela ne marche pas, la flèche se balade comme elle veut. Pour cliquer, il faut utiliser le pavé à gauche en bas, mais pas pratique, car il faut souvent s'y reprendre à deux fois. Quand on tape une touche, souvent rien ne vient à l'écran. Le clavier lui-même est trop petit, et pas ergonomique, on fatigue très vite et pourtant je ne tape pas beaucoup. Conclusion: vraiment du matériel de très bas de gamme et ainsi trop cher pour ce prix, à éviter absolument, j'ai commandé un clavier Logitech sans fil avec des touches de taille normale et la souris sans fil qui va avec, on verra bien.",1
203,"Je n'ai toujours pas lu ce livre. Commandé et payé, il ne m'a pas été livré à mon domicile. Quinze jours après la date de livraison annoncée, il n'était pas non plus arrivé dans l'un des points relais prévus en cas d'échec de la livraison à domicile. Cela me fait hésiter à passer de nouvelles commandes plus importantes à Amazon. Et c'est plutôt inquiétant quant à la fiabilité de leur système de livraison",1
204,"Encore un colis perdu ,je n'ai pas reçu les livres,ils se promènent encore dans la nature j'en ai marre,c'est INADMISSIBLE",1
205,J'ai commandé et je n'ai jamais recu. J'ai fait une reclamation auprès de la poste sans resultat. perte de temps de d'argent.,1
206,Une tenue t'aille unique doit allée à tout le monde !,1
207,"Déçue par le produit : ces feutres sont petits/courts mais surtout ils ne s'effacent pas bien du tout alors qu'ils sont sensés être effaçables à sec. C'est dommage, les couleurs sont jolies.",1
