68062,息子用に赤のリュックを購入しました。赤の色味が写真よりかなり薄かったので、真っ赤が好きな息子は残念がっていました。でもリュックは軽くて使いやすそうです。,2
47563,到着しました 発送手続き自体は迅速にして頂きましたが配送時間が結構掛かりました。 本日無事受取ました、質問、梱包も丁寧にされており良かったです。シートマスクもおまけで付いていて嬉しい！ 使うのが楽しみです。 使用して評価変えます これからの時期これは乾燥します この後にいつも通りの乳液しますが、時間経つと口周り突っ張る感じでカサカサします 成分は悪くないんだろうけど、保湿はあまりと言った感じ！ 高評価が多いけど考えてみた方がいいですよ,2
41206,バターに粘りがあるので、細かくでてきてもナイフで切り取ると塊になってしまいます。きれいにふわっとパンや皿に置くのは難しいです。 出てきたバターは、一気に切り取るのではなく少しずつ切り取ってパンに乗せないと、塊になってしまい結局うまく溶けないです。,2
40445,「いじめ」について書かれている本は世の中に沢山ありますが、人間の本能の中に色んないじめの仕組みがあることをまず理解しようというところはとても共感出来ました。 この本は人がいじめを行う理由についてが8割、その対策についてが2割程でしょうか。 ただ、いじめはなくならないと思い込むことは、危険かなとも感じます。脳科学の研究の分析結果で導かれたことだとは思いますが、 結局、空気を読むことしか対策はないのか？いじめが無くなる可能性が0%でない限り、 この問題には期待を持って取り組む姿勢は あった方がよいのでは？と思います。 著者は本気でいじめを失くそうとは考えていないのだろう。読み進める中、タイトル通りの内容で正直がっかりしました。,2
56445,マッジクテープがちょっと弱い感じ 何度か洗うとマジックテープがボロボロになりつかなくなってきた,2
61259,2016年10月に購入し、2018年10月に洗浄機のポンプが 故障し、洗浄液が上に上がらなくなってしまいました。 以前使用していた1世代前の製品ではこのようなことは ありませんでした。これから、、パナソニックさんの 電気シェーバーを使い続けたいとおもっておりますので 次世代の電気シェーバーでは是非、洗浄機の ポンプが故障しないような工夫をお願いします。,2
49112,アマゾンのダンボールの中には、 フタもちゃんとしまっていない、かなりダメージのある箱が入っていて、 中のプラスチック容器も潰れていて、2箇所、少し切れていましたが、箱にはわざわざ｢新品」と貼ってありました。 付属のケースもちょっと汚れていて、 返品しようか迷いましたが、イヤーパットは きれいだったので試してみました。 使用感は、全体的に大きく聞こえますが、 雑音的な音もそれなりにして、 ちょうどインターホンみたいな感じでした。 耳が遠くなり始めた親が使った感想は 少しエコーがかかった感じで、大きくは聞こえるけど、聞き取りにくいと、お値段相応の聞こえかたと言っていました。 英語の説明書に比べて、日本語の説明書は かなり簡素です。当然保証書は付いていません。耳に付ける感じなどを知るのには、いいかと思います。,2
76216,老眼鏡を付けないと使えない．老眼鏡を使用しない場合．高さ調整が必要．重い,2
76295,良かった点 １、スマホVRとは比べられない程、映像が綺麗。2Dも大迫力 ２、操作性が良い ３、安い 悪かった点 １、電池の持ちが非常に悪い。 100%充電時でも1時間持たないくらい。映画一本分すら持たない。 ２、PC内の動画が見れない 重いからなのか、ずっと読み込み中のまま。挙げ句の果てにファイルがありません的に判定される時がある。だけど、たまに数分動画が見れる時もある。その間も電池がどんどん減っていく。 ３、日本語入力ができない。 YouTubeで動画を探す際もローマ字入力して予測変換で日本語検索する。ただ予測変換の文字とVR内キーボードが重なっており、非常に不便。 やり方が間違ってるだけなのかな？？ 結果を言うと、VRをお試し体験で買うつもりなら良いと思いますが、過度な期待をすると悲しい思いをすることになります。 ただ映像は確かに綺麗なので、アップルやらMicrosoftやらGoogleがちゃんとしたVR機器を開発してくれる間の繋ぎと思えばいいのかな。,2
65602,粉っぽさと後味が苦手で飲むのつらいです… プロテインは全部そんなものなんですかね…,2
76990,まぁまぁです イメージしてたのとはちょっと違いましたけど,2
41650,なかなか乾かなくてカビも生えてしまう。スポンジ自体が少し硬い。,2
45859,これも新車購入時にドレスアップを考えて、いや何も考えずにうかれて買ってしまった残念パーツのひとつですね。 いまとなってはドアストッパーカバーなるものが売られていたことに驚きを隠せません。何につかうんやこれ？？ しかもこの商品を注文した時にショップが誤ってドアストライカーカバーを送ってきましたよ。そんなにドアストライカーのカバーいらんてドア4つしかないねんし（笑） まあはずすのも面倒なんでいまだに使ってるんですがねこれ。でもこれの目的がいまだに不明です。。,2
45903,"粉末プロテインに微量栄養素を求めない・そこそこ美味しくてコスパがよい物 を探している方には不向きです。 ・\4,000/1kgの時点で高い。さらにg当たりのタンパク質量も他社より低い ・味も他社と同等か、それ以下 国内大手はもっと価格競争してほしいなぁ",2
63508,サイレントのスイッチ以外はカバーに隠れるが調子はいいです。 カバーもクッション性があっていい感じ。 只、磁石でくっつくんかと思ったらそれはなし。 スタンドに立てるとかなり口が開いて気持ち悪し。かなりイマイチ！ それと、充電する所の切込み口が小さく車で使っていた充電器が普通には使えない。,2
44294,フィット感が前回買ったものよりも小さい感じがする。履けるがあまりゆとりがなく、足の甲が強調される感じでスッキリ見えない。同じサイズでの履き心地のばらつきをなんとかしてほしい。,2
48625,シールが何枚も曲がってて、折り目がついてた。ほこりなどもはいっていた。,2
51419,購入してから届くまでが、かなり遅かったです。しかも、一匹、エビが死んでました。,2
43278,iphone8 plusの場合、当方の貼り付け方が良くないのか？8plusのサイドの形状ループの問題なのか？ですが、画面サイドと端に浮きが出てしまい何度も指と付属のヘラで浮きを取ろうとしましたが上手くいきませんでした。 サイドの浮きが出た場合にも交換対象になるとの説明がストアからメールがありましたので、その旨を記載し再度商品発送の依頼メールを送りました。 ストアからの回答メールとして、写真を撮ってストア宛にメールを送付して確認してからでないと交換できないとのことでしたので、今のところそのままの状態にしております。,2
53057,届いて見たら箱が潰れていました。 本体にうっすら擦り傷のようなものがあり、一度開封して返品されたものを送られた感じがします。 使用には問題ないのでこのまま使います。 保証が6ヶ月あるのでなにかあれば対応してもらおうと思います。,2
52526,丈夫ですが、貼り付ける際の気泡が抜けず 汚い印象です。ケースが黒なので余計目立ってしまいました。いい気分じゃないので取りたいのですが、しっかりくっついていてとれそうにありません……。,2
43217,粘着と充電には問題ないのですが、走っているうちに振動でスマホが傾いてしまう。 毎回元に戻すのが面倒。,2
47326,容量は十分入ります。けど中生地が余計にありすぎてポケットに物を入れると垂れ下がり とても使いづらいです。,2
58163,携帯から離れると振動するので、置き忘れがなくなる。 アラーム設定で振動で時間が分かるがいい。 心拍数以外の血圧などの数値はデタラメ、常に心拍数に比例してる。このタイプで血圧を正確に測定出来るハズがない。 とうとう電源が入らなくなりました！６ヶ月です。,2
55677,しっかりした傘が欲しくて購入 。確かにしっかりしてるけど、やっぱり重かった(笑)でも気に入ってます。,2
65044,フレキシブルネック（アーム）とクランプ部の接続がネジになっており、向きによっては自重でネジが緩んでしまう。,2
58985,写真通りかわいかったですが、パールがとれていました。値段も安いからここは我慢・・ボンドで修正。 結婚式の短時間で使う予定。少々重いので長時間は使えなそう？ 到着が遅い。2週間は待ち、さらにメールで問い合わせをするとあと3日ほどで・・とのこと。もうこないのかとおもってい次に買うもを探していたところでした。よかった。到着して・・。到着日が遅れるのは仕方ない、、ただ早めに教えてほしい,2
66587,要求仕様を辛うじてクリアしているレベル。ペンシルが第一世代仕様であることを意識していたら、もう少し気の効いた製品になっていたのでは、と思うことしばし。,2
62653,商品の見た目はいいですが、使い心地はあまりよくありません。30分ほどはめておくと耳が痛くなる... 音質は良くもなく悪くもない。無線時は若干ノイズが聞こえます。有線時にはノイズはかなり消えます。あと有線無線問わず、他の方が言われてるように低音が弱い。僕的には別のを買えばよかったな、と思いました。,2
52761,まず大きさが日本人には大きすぎると思います。ボタン位置がずれるので押しにくい。マウスを移動で持上げる際に普段より高めにしないといけない。手首の角度はよいが、全体に使いづらい。,2
68454,少し大きく感じました。 ちょっと緩かったかな。,2
60759,2個分ごまかされたけど商品はしっかりとしたものでした、ただマグネットが強すぎて扉があかない。,2
61906,板厚が薄くて華奢な感じがします。事故で胸を強打した時に本当に役に立つのか疑問を感じます。,2
61921,ガラガラや歯固めつきのおもちゃが いっぱいでこの価格はお買い得！ 色もパステルカラーのカラフルで とても可愛く、満足です^_^ でも、今の赤ちゃんだけではなく すぐ使えなくなってしまうので 2人目などのために 綺麗に保管しておきたいので おもちゃの内容はよかったですが ケースが届いた時点で壊れてた｡ﾟ(ﾟ'ω`ﾟ)ﾟ｡ そのため、返品させていただきました。,2
45493,見出し通り、新105だと全付きません。 それに締め付け用のボルトが袋開封と同時に弾け飛び探すのに苦労しました。 使用のほどは、現在ロードにはつけておらず、Vブレーキのクロスに付けています。 Vブレーキだと収まりがいいのか、調整要らずで使えました。 キャリパーだとクルマの運転手からみてもタイヤとホイールで隠れてしまうので、どのようにアピールしたいかにもよりますが、ブレーキランプとして、クルマにアピールしたいなら全くおすすめできません。 仲間内で走る分になら分かりやすいかもですが… 。 Vブレーキに付ければタイヤとの離隔がとれてるため、光源がドライバーにもみえ、アピールになるかと思います。,2
52994,状態が「非常に良い」だったので期待したのですが、絵本の綴じ紐があらわになっていて 残念でした。 同じシリーズの本を持っていますが、かなり読み込んだり雑に扱わないと綴じ紐が見えるようにはなりませんでした。 絵本なので仕方ないのかな。残念です。,2
65052,熱湯を入れてキャップをすると、内部の気圧が高くなり数分後に「スポン！」という大きな音を立てて蓋が勝手に空いてしまします。かなりびっくりしますので心臓の弱い方はお勧めできません。,2
67487,いままで付属の台座を使用していましたが、夏の暑い日にはカメラが落ちて しまいましたので本品を試しに買ってみました。 角度調整が限定的なため水平に対し目測65度以上のフロントガラス面には 取り付けても意味がないです。無理に取り付けてもカメラ本体が下を向いてしまいます。 バスのような垂直に近いフロントガラス面に取り付けも意味なしと思えばよろしいかと。 またトランセンドドラレコ220proはそのままでは取り付け不可です。ほかの人も書いて ますように細めのやすりで取り付け部を削らないと取り付けできません。 腕に自信のない人、やすりの用意のない人にはお薦めできません。ちなみに 取り口の厚み寸法は純正品で2.3mm.この商品では2.4mm.わずか0.1mmの 違いですがそのままでは入りません。純正品のようなストッパーもないので 削る時ガタツキがないようにする必要もあります。,2
55336,効果があるのかないのか未だに全くわかりません。 比較をしたわけではないのでなんとも言えないですが…,2
59700,商品は良いのですが、前回と比べて価格が３００円上がっていました。 消費税の便乗値上げでしょうか。,2
76517,20000mAhの大容量のバッテリーで、この値段だったので購入しました（おっちょこちょいなのでレビューもろくに見ず）。しかし、すでにレビューされている方がいらっしゃる通り、おそらく20000mAhも容量はありません（実際に測ったわけではないですが、5000mAhくらいかな、という感じです）。また添付の写真のような無数の細かい傷が開封当初からありました。購入する方は、先にレビューを見てから購入すべきですね。私みたいにレビューを見ずに購入してしまうとガッカリします。ただし、お値段もリーズナブル、軽いし、期待はずれとは言え値段の割にはそこそこ容量もあるということでそのまま使い続けています。,2
46065,色合い含めて内装・外装共に商品画像と大差ありませんので、 購入した後にイメージと違っていたということは少ないと思います。 ただし、お手軽な価格とは言え品質は良くありません。 内装では内張りの張り付けが甘く、外装では耐久性が著しく低くなっております。 7日間の使用で外装の底面4隅の表皮が剥がれ始め底板の白色が見えるようになりました。 使用期間中に鞄を床置きしたことは一切無く、鞄が膨れ上がるほどの荷物を詰め込んだこともありません。 ご参考までに。,2
79445,３点購入したうちの１点が、ライトが点滅しだした。 常にではなく、しばらくすると点滅し、また気が付いた時には直っている、という感じ。 性能としては、植物育成には光が足りないと思われる。 観葉植物なら十分かと思うが、野菜の水耕栽培やプランター栽培なら、はっきり言って不十分。 窓際に置くと、外に向いて伸びていくので、ライトが弱すぎるのでは…。 不良品であることに間違いないので、返品か交換を検討中。,2
52072,５年前に購入した２つのうち１つをテーブルから床に落として割ってしまい、予備も含めて２つ新たに購入しました。 以前のよりガラスが薄いし軽い...耐久性大丈夫？と不安を抱えつつ２ヶ月間使いましたが、案の定２つとも割れてしまいました。 １つめ：手があたりコトンと横に倒れて大きく割れました。 ２つめ：縁に他の食器が接触しヒビが入りました。 そんなに大きな衝撃でなかったため、正直こんな程度で割れるのかとショックでした。 とても気に入ってましたが、実物を見ない限り新たに買うことはないと思います。,2
68669,取り付けはかなりめんどいが使える。 しかし、片足取り付けてもう片足つけようかとしたら、4番が2本入っていた。5番が無かった。 捨てた。 ものは悪く無いが、さすがmade in china。,2
56406,トランスジェンダーを題材にしたシリアスな男の娘ものです。 題材自体は悪くなく、絵は綺麗で、話の転がし方もそこそこ上手い。 トランスジェンダーによって生じた問題の着地点も今巻においては悪くないのですが・・・致命的なまでに設定開示の仕方が下手くそです。 一話でテーマの中核を担うトランスジェンダーの学生を、居場所になり得るかもしれないと主人公が男の娘カフェのバイトに誘うのですが、この時点ですでに設定の開示が不足しています。 誘っている学生が男の娘であることは無論のこと、トランスジェンダーであることすら明確には開示されないのです。 故に読者は主人公の台詞の行間を読んで、どう見ても女の子に見える学生が男であることを看破し、その上で学生がトランスジェンダーであることすら見抜かねばなりません。 そういったことが一巻を通して繰り広げられるため、トランスジェンダーとそれを取り巻く諸問題に対する心の機微を描いていても読者としては唐突で納得のいくものではなく、話によっては茶番のようにすら感じられてしまいます。 前述したとおり話の転がし方だけは上手いため、なぜこんなにも設定の開示が下手なのか疑問すら浮かびます。 巻が進めば読者と登場人物の知識量の差も埋まっていくだろうと思われるのでいずれは解消する問題のようにも思いますが、そこまでして追うほどの価値がこの作品にあるかというと・・・うーん。,2
44765,レビューを見て高評価だったので購入しましたが、まず、本体に取り付けたら、バッテリー自体が重い。しかも2時間くらいしかもたない。おすすめしません。,2
68236,詳細説明が「下段」にスクロールしないと「発見」出来ません。この商品は「上段」では「埋め込み」とは判断できません。,2
42431,子供の誕生日に購入しましたが、ペンが折れていたり、インク漏れや箱が壊れていた事ががあり一度返品再度同じ物を購入しましたが、また箱が壊れていました。 輸入品と言うこともあり中身をチェック出来ないという対応でした。一度目購入した時とニ度目購入した時のケースが違いました。何故でしょう。 アマゾンさんの対応は良かったのですが、残念です。,2
70936,グラフィックも良く操作性も悪くないです。ですがエラー、フリーズが多くストーリーが進みません。アップデートで改善されることを祈りますが、購入する方は少し考えたほうがいいかもしれないです。,2
45103,蓋が不用であると感じた。 それ以外は特に問題なく使用。,2
54310,他の方が書いている通りベタベタとした干し梅が届きました。柔らかいのは承知の上でしたが、想像を上回るベタベタ加減で驚きました。干し梅同士がくっついていたり(剥がそうとするとぐちゃぐちゃに)、取ろうとして袋に手を入れると手がベタベタに…寒い時期に頼んだので夏は更に溶けているのでしょうか。リピートはないと思います。,2
69457,ネットでグレーを購入しましたが、届いたのがネイビーに近い位のブルーグレーで部屋に合わない。 返品したかったが、カバーをかけることで使うことに。（しかもカバーがない）,2
48336,アンドロイドだと同期しませんでした。 何も映りませんしコントロール出来ません。 Wi-Fi接続までは行きましたが、そこから先がダメでした。 説明書が全て英語なので苦労して何とか飛ばせましたが、初心者入門には厳しく感じました。 高くても国産で慣れてから海外産に移るべきかと教えてくれた商品でした(笑),2
65878,味はまずくないですが、お腹は満たされません。なので、やっぱり何かは食べますので、栄養補助しての考えなら良いかと思いますが、ダイエット目的の商品としては物足りないです。,2
54520,軸がぶれて回転が止まって回せない時がある。,2
49911,感度、通話に関しては特に問題はないですが、 シガーソケットに差していると接触が悪いのかよく電源が落ち、音楽が切れます。,2
47422,ビデオやPC合わせて4台繋いでいますが、他の機器の電源を入れていない時でも、勝手にセレクターのチャンネルが切り替わる事がよくあり、酷い時には１時間に２回位ランダムなセレクター番号に切り替わり、ビデオ視聴時には本当にわずらわしいです。 セレクター１，２，３，４全てでこの症状が起こり、その都度リモコンで観ている番号を選択しています。 口コミは良い方だったのですが、残念ながら自分のはハズレ品だったみたいです。,2
51630,説明書が簡易すぎていかにも中国製な感じです。 レベルの上げ方も書いておらず、ネットで調べていますが、わかりません。 安いのにはカラクリがあるんだなぁと思いました。 しかもレーザー脱毛器と書いてありますが、光脱毛だと思われます。 とにかくレベル1からあげるやり方がわかりません。 ↑ サイト内のQ&Aに書いてました。 今までは家庭用レーザー脱毛器や光脱毛に通っていて、肌も強いのでトラブルはまったくありませんでした。 レベル5で膝をあてると、翌日から痒くて、やけどかな？と思いながら1週間たつとボコボコの赤みがでました（泣） レベルは慎重にした方がいいと思います。,2
59765,なぜか入れていても時計が重過ぎるのか止まってる時があります。,2
51219,少しの間使えましたが、Rの押すところがとれてしまい、何回かはめてつかってました。そのうち使えなくなってしまったので残念です。 持ちやすい商品ですが、壊れやすいです。,2
71891,ニコチンフリーのヒートスティックを吸いたいために格安だったこれを購入。 お急ぎ便にしたにも関わらず翌日の午前中どころか夜に到着。 開封してみると、本体にビニール梱包がしてあったがマウスピースの先が溶けている状態。おそらく発送中に何らかの誤作動で電源が入り空加熱の状態が続いたものと思われる。 使えればよかったのでそのまま使ってみたが動作自体は問題がないように思えた。 しかし翌日携帯中に本体が加熱している不具合あり。 何らかの誤作動で勝手に電源が入った状態となっていた模様。 返品か、もしくは交換してもらいたいくらいです。 本体価格が安いので、iqosを試したい方にはいいかもしれません。 追記 1年間の保証がついてるので、交換返金が可能との事で星ひとつ追加しています。,2
55443,味は悪くないですが、米粒が十数粒入っています。後味が悪く缶の洗浄にも手間がかかります。,2
56850,他の白だしより比較的塩分高めに感じるため、量少なめで使用してます。,2
70487,リモコンがすぐに充電ができなくなったので対応お願いします。,2
50246,安いから買ったのですが、 柔らかかったです！ なのですぐにぺちゃんこになりました！！,2
60970,他のレビューの人にはあったベルト調整器具が付いてなかった！ちょっと安っぽい音がする。値段は安いので文句は言えませんね！,2
64122,購入してから１年ちょっとたちましたが、持ち手がべとべとになりました。,2
40566,これまで本編で語られてきた主要キャラの過去にちょっぴり肉付けして それを各主要キャラの回想という形で焼き直しただけの手抜き… キャラの関係性も物語の本筋もなにも前に進まない手抜き総集編みたいなひどい巻でした,2
56680,説明書が日本語でないのでよくわからなかった 部屋のなかがピンクになるし 植物の色がピンクに見えて リビング向きではなかったので残念,2
46752,ベッドの枕元に置こうと考えていました。 しかし、USBケーブルの接続部分のアダプターが、 差し込み口そこについてたか！！ と思いました。 ある種の詐欺(笑) しかも、ケーブルなしでは充電が出来ない。 乾電池は予備電力だそう。 ワイヤレス充電を行う際は必ずUSBケーブルから給電すること。と書いてあります。 木のデザインで、表示画面も申し分ないのに わたしにとっては残念な商品となりました。 ありがとうございました。,2
48667,折り畳んでネットに入れなければならないが、その畳みジワができる。特に男性用のシャツだと幅が足りないため、左右の端を縦に畳まなければならず、縦ジワが付きやすい。,2
56965,嫌いじゃないけど、思っていたような香りではありませんでした。残念。,2
70161,想定していたことですが、CB缶だと漏れます。OD缶はねじ込みなのでOKです。CB⇒OD缶に詰め替えて使用することにします。,2
51711,使っていると気づいたんですかが本体の上側までカバーが保護しているのでホームボタンや戻るボタンが押しずらい落としても本体が飛び出すことが無いように設計していると思うのですがボタンが押しずらかったら本末転倒だと思います大体は家の中でしか使わないと思いますしそこまで落とすこともなさそうなのでどうかと思いました、さらにスタンド機能も自由度がなく自分の好きな角度で立てられないので使いずらいなと感じました、まあ値段相応と考えたらマシかなと思いました,2
72015,本編たったの140ページ。 話があまり進まず「もう終わり……？」となりました。,2
60494,購入後1ヶ月ほど使用しております。 洗浄方法などの説明書も入っており、最初は良かったのですが…。 とにかく毛が抜けます。 見た目は可愛いので残念です…。,2
53421,ホールド力が弱く、スマホと一緒にはずれてしまう。 最近の大きいスマホでは重みで吹き出し口が回転するなど難あり,2
45601,リアガラスが後方から透けないように購入しましたが、カーテンが薄くほとんど違いがありません。 吸盤式なので装着は簡単ですが、ちょいちょい剥がれてます。,2
65165,レビューを信用して購入しましたが無駄遣いになりました。 ノズルを長いのに変えると先端からでなくあらゆる隙間から熱い蒸気が出てくるだけで持つ場所も無く危ないのでやめました。 短い状態でも水を入れたばかりなのに2.3分しか蒸気が出なくて、その度に再沸騰中… こんなに掃除に時間がかかるなら普通に手で擦った方がマシです！ 次は高くてもケ◯ヒャーにします。,2
67320,旅行の時、洗濯物がたまらない様に買いました。超薄型とはいきませんでした。ズボン👖を履くと下着が目立ちます。,2
62210,水で割ると不味いけどダマにならなくて、牛乳だと不味くないけどダマができやすいです。残り100mlあたりになると吐き気がします。,2
51614,タオルが色落ちして着ていた白いポロシャツが青くなった,2
51186,メーカー製品も持っているが、安いので試しに購入してみたが、左右靴で形が結構違う。 全体の作りが悪く、価格相当に安いのが見てわかる。 靴として履けない訳ではないのだが、長持ちも期待できない。 インソールが入っているので、本来よりも甲の部分が上に上がり窮屈になるので0.5cm上の方がよいと思う ゴム長靴の気持ちで買うのが良い所だろう。,2
73514,妖怪ウォッチは無印バスターズしかプレイしたことのない初心者です。無印が非常に楽しかったため楽しみにしていましたがいざプレイしてみるとボスは瞬殺できて、さらにSランク妖怪の一部、映画キャラはプレイ後４時間ですぐ仲間にできてしまった。あまりに強いのでガチャでゲットできる妖怪は空気になりさらに探索メインみたいですが通路と四角い部屋のみで段差もなく階段をいかに早く見つけるかの苦痛の作業をしいられます。とりあえず１０時間プレイして道中のヌーパーツとお宝は０個 ボスからのみたまにショボいヌーパーツがでるだけ。６話までやりましたが走って階段探すだけのゲームに嫌になったので終了としました。前作はボス戦が非常に楽しかった。これはなんでバスターズ２というタイトルで販売したのか謎です。こんなので２０万本売れてるのがびっくりです。もう妖怪ウォッチシリーズは購入様子見します。,2
46181,取説にはBL1415何時間使えるとか書いといて実際BL1415Gはバッテリーの形が違い差し込むことができない。,2
67934,3枚入りで商品自体は厚めで良い商品だと思います。ただただ残念なのが使っているうちに端の方から浮き始め浮いた箇所は2度と密着せず広がっていってしまい、個人的に我慢出来ず早い段階で交換していたので、すぐに3枚使用してしまいました。,2
50980,初SSDですがPS4使用です。 大きさはノート用の2.5HDDと同じくらいでそれより薄いといった感じ。 ガワがプラスチックですが、その分軽く外部ストレージとして持ち歩くのにも苦になりません。 目的の大部分であるMHWで早速使ってみたところ、ロード時間は恐らく劇的に早くなりました。 具体的にはHDDの半分ぐらいのロード時間だと思います（時間が空いたのと、元々のロード時間が長すぎるので体感的にですが） 有志の情報で中身がアレな事が判明したので評価下げます。 HDDからの転用には絶えられそうですが、カタログスペック通りには動きそうもなさそうです。 まあよく分からん会社よりも、メモリかHDDで評価のある優良会社のものを選ぼうということですか。,2
60729,生地はよいのですが、縫製があまりに雑です。写真にあるように、波打ったまま縫われています。 生地が好印象なので交換をお願いしようとも思いましたが、同じような品質の製品が送られてくる可能性もあり、返品させて頂くことにしました。,2
62055,会社用に購入したのですがまさか上司も同じものを同じタイミングで購入。 私の方は問題なく使えていたのですが、上司のものはパッキンが緩んできたのか飲もうとすると漏れてくるとの事。 商品に当たり外れがあるようですが値段の割に品質管理はイマイチですね。 オススメはしません。,2
48956,初音で違和感を感じたが、左右逆相になってた。プリントパターンからの間違いだろうから事故物件だよね。,2
60757,頭が沈みこむ感じでフカフカふわふわです。安眠効果はまだ分かりませんが、これから期待します!一緒に購入した旦那が肩こりが酷いですが改善されたら★増やします!,2
79148,"コードさばきにまごついた挙句にスマフォ（こちらの説明書にこう書いてある）を落としバッキバキに画面を割りました。 割った翌日に注文。 昨日的にはこだわりないのでひとつ前のタイプでも良かったのですが、真っ赤なデザインにひかれてこちらを購入。 届いてすっかり虜です。 かわいい！ そしてコードがないとこんなに楽なのかと大変に感心しています。 画面割る前に買えばよかった。 おっちょこちょいさんにおすすめです。 音に関してはアイフォンの付属イヤホンと同等かそれ以上かと思います。 私の耳はそんなに違いがわからないですが… あと、密閉するので歩いてる振動に合わせて音がするのは仕方ないのかな。 耳のS,M,Lのサイズを変えれば違うのかもしれません。 【購入から一カ月】 購入当時から１日2時間ほどの使用で3日利用できていたものが翌週には２日（4時間）使ったら充電切れ、一カ月経たぬうちに1.5日（3時間）で電源が切れるようになり、今は１日2時間使ったら充電しなければならないほど。 コードレスは便利だけど充電が切れるのは…",2
73286,シートが薄いのでコンパクトに収納が出来ますが、前後のゴムのテンションが弱い上に、両サイドに貧弱な紐が各１本だけなので、弱い風でもめくれ上がってしまいます。,2
62436,サイズを測ってなかった小生が悪いと思いますが、大きすぎて使い物になりませんでした。御蔵入りです。残念,2
52900,実物を見ずに買って失敗。 収納もコンパクトでなく、ゴム質のため円形がいびつでケラレやすい。,2
79914,使い勝手もとても良い、しかし、粉のアタックに比べ、少し置いて置くと、生乾きみたいなにおいがする。,2
45915,ギリギリ違法です（笑）副業を利用した節税っぽい脱税ですね,2
44452,強度という面では、良いのかもしれませんが、 使いづらいレベルで硬いです。 取り回しの柔軟さよりも硬さがどうしても必要になる、そのような状況下では活躍するとは思います。 一般的な使い方では他の商品のほうが良いのかもしれません。,2
