16712,亚马逊海外购提供的是过期产品，使用日期是2017年2月1号，今后不会亚马逊海外购，相当不诚信,1
2012,亚马逊发货太不走心了，3天才到就不说了，杯子底部有磕破，外包装破烂。送人的，拿不出手。转头京东买一个，贵几块钱，次日达，外包装包得好好的，杯子也完好无损。如果亚马逊再这样下去，估计客户都要被别的网站抢走了。,1
2431,给个大大的差评 里面说的东西大部分不懂 这个也算了还可以百度下 但是连个图都没有 图文不并茂 白看了,1
34868,非常不值，塑料像用过好多年的，旧得啊都不想说了。一共就几个零件什么东西都要自备。还这么贵，真不建议购买！,1
15438,这个鞋子是8号下的订单，12号就到货了，按照以往的海外购经验看，我这个鞋子根本不可能是国外发货，所以亚马逊你要好好的解释一下，是海外发货还是国内发货？,1
5563,乐扣的保温盒质量毋庸置疑，非常好！但是既然是亚马逊自营的，为什么会选择百世这么垃圾的物流。足足迟到了一整天，预计三天内到货，简直是咋亚马逊自营的招牌(づ ●─● )づ这一星是评价物流的,1
35548,差评，第一次在亚马逊上买书这么不愉快！纸质质量不好，还贵！ 评级都没显示多少级，点了直接显示完成，我评了多少星级都不知道。备注:如果可以，这个没有级，太差了,1
10646,2017.01.21花1399元买了Littlegiant 雷都捷特M22梯子，宝贝详情显示可以发货且发顺丰；结果23号供应商一男客服电话告知不能发货了。然后就等，等到2月7号供应商一男客服电话联系我，我明确告知此梯我不要了（等了2周还不发货，一句道歉都没有！谁要呀，那么贵的梯子却是如此差劲的服务！）；结果没想到短路的供应商男客服居然发货给我，我就直接拒收，事后居然还打电话问我为什么拒收，真是有股傻劲！！！之后等他退款，结果等他们收到货后也没有任何电话联系，看到的却是物流信息被删除了！！！！物流只有显示2月7号发货，预计9号我能收到，而此时已经是2月13号了，我的天呐！！！这是什么亚马逊，居然连物流信息卖家都可以删除！！！然后就是打亚马逊400电话，遇到一个新客服，啥都不懂；再拨遇到一个好点的客服，告知问题已反馈已联系卖家，同时会让卖家24小时内联系我处理退款问题，且告知亚马逊对供应商管控很严处罚很严！结果2月15号过了40个小时供应商依然没有联系我，之后我联系亚马逊400电话，客服依然只告知会反馈给供应商，然后就没有然后了，好在物流信息重新又出现了！！！20多天的时间里联系无数次亚马逊（指的是留下电话，亚马逊客服会5分钟内联系我），结果一个回复都没有，遇事只会推到卖家供应商，好像亚马逊它一点责任也没有，对卖家也没任何处罚措施，但嘴巴说的很好听，其实一点掌控力都没有。至此供应商，亚马逊都没有联系我，退款依然遥遥无期；虽然钱跑不了，但遇事后对于你们的服务真是叹为观止！！！为了表示诚意，我所有买过亚马逊的宝贝都打一星，以表对亚马逊的爱意！,1
22560,在亚马逊买书从未给过差评，这次特别生气！四本书，两本书后面盖着开的章，一本有铅笔字标注，一本书面全是划痕！无语了！,1
24569,电子书有问题，不能正常翻页，一下就到了800多！,1
43423,不好 跟我从新西兰买的不是一个味道 不知道是不是假的,2
62557,第一泡，第二泡还可以，之后就寡淡了，不耐泡，味道一般,2
68767,我想问为什么2015年的考试按照2014年的考纲编写？？？？,2
71771,粘不稳总掉下来，USB口没多久就坏了，插了完全没反应，太鸡肋了，本来就没几个面,2
79125,没看完，看到百分之二十多。因为我觉得我并不感兴趣，在我看来显然这本书没有进入真情那队列。优点：文笔流畅，较幽默。缺点：矫情、矫情、矫情。妈妈说，最重要的话要说三遍。,2
66654,这个买错了，也没有退货，不知有什么用，只是想买启瓶器,2
71397,"剧情拖沓冗长,大篇大篇的对话,选材俗套,看了感觉在浪费时间,不太贴切现实",2
49613,怀疑是假的。 味道有些刺鼻，而且发热时间太短。,2
79518,很不走运的买到的有空白页的书……不开心……都看了一半了……,2
60372,不知道是不是都是这样，反正我的这个传输速度很慢,2
43701,是否能联系一下退货事宜 很多天了 没人联系,2
60923,题量少题目简单，解析较为粗略，不推荐中图版的同学购买此书,2
73050,书还行，发票先是我备注了没有发，后来打电话客服却一个多星期了都没有到，还好没有评,2
68332,排版很乱。基本每三章都会重复一遍，是不是为了凑页数？ 作者后记中说尝试用评书体写作，可作为读者看得很尴尬😓。每章开头的评书对话既无历史根据，又充满了自嗨。我认为被书名吸引进来，想看的内容绝不会是评书吧！ 书中的立论想影射现实，可没有充分的资料和严谨的逻辑来支撑这个论点，牵强附会地凑了这本书！,2
58937,脚垫上有明显的磨损，但是产品还是能正常使用的,2
61580,书背面非常脏，内页纸质较差，怀疑是盗版书,2
130316,床很好，很结实，还送枕头，唯一的遗憾是有几个固定床架和床板的螺丝钉掉了，可能是运输途中颠簸所致，但是因为床板上螺丝的孔已经变大，无法再用螺丝将床板固定。,4
140316,手机其实不错，除了不是4G，拍照稍微逊色一点，但已经很不错，视频非常好。主要是屏幕够好，不刺眼不累眼，很喜欢。,4
152823,好，好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,4
145059,给四星吧，买的第一本书下面塑封意见破开，书可能是受潮了，书整体是弯的，希望你们库存发货时候好好看看，塑封都破损了还发出来吗？给亚马逊服务一个好评，一说有问题，立马给发一本新的过来，最后一张图片是发过来新书，前面图片都是第一本，大家都看看吧，给做个参考。,4
155550,因为小朋友在课外上课之余，老师要求每人分享一个小故事或者脑筋急转弯，所以帮小朋友买了这本书。 1. 本身200多页，不算厚。一页一个脑筋急转弯，答案是作为附录列在书的最后面，不是直接在主题下面的； 2. 每页除了一个配图的脑筋急转弯以外，还会有一些不同形式的拓展栏目，如成语、故事等，这个挺不错的，可以让小朋友看的更快乐一些； 3. 本书还对脑筋急转弯进行了归类，这个也听不错的； 作为小朋友的读物，有几项可以稍微改进一下： 1. 书的印刷质量，毕竟是小朋友阅读为主的，纸张和字体可以更清晰一些； 2. 是否可以有彩色版的，小朋友阅读也会更轻松一些；,4
140803,还可以吧有些帮助................................,4
127016,书是好书， 可惜字印得太浅， 读起来眼睛很累。而且纸张不好， 加上书又厚， 拿在手里真累！,4
132142,有些概念没有定义。 外行看得有些吃力。,4
141688,和描述的一样，音质还行，但录音很小声 已经把麦克风放在最靠近嘴边的地方了。包装不严密，耳机是新的，但盒子和密封袋已经被打开过,4
139517,以前一直用的花王，这次试了一下大王，不晓得是不是正品，反正面料还是很柔软，但是感觉吸水性还是要差点儿，最差劲的是快递，购买的时候显示的19号送到，结果到了不给我打电话也不发短信，直接拿去给我放在快递收发点儿，害我一直等到半夜都没得通知，本来宝宝尿不湿就不够了，打快递电话不接，还是第二天联系到客服去问的快递员，结果跑了几个快递点儿才把包裹找到，像亚马逊这么大个网购平台，真的该找个大点儿的快递公司，这种小快递公司真的不靠谱，客服说叫雪狐快递，人家收发点儿都说根本不晓得这个快递公司，真的很耽误事儿，我都第二次遇到这种情况了。,4
158657,产品还行吧，不过卖家态度还好也相当诚信，包里缺配件反应给卖家，卖家主动提出补发新包，并且不用退货，我也是做生意的懒得那么麻烦给别人制造麻烦所以只要求卖家把漏发的配件发来，不过卖家还是同时寄来了一个钱包。给五星违心，给三星不忍心，给四星吧。,4
135255,送货太慢了，下了订单20天才送到。声场比较宽，低音下潜足，但是高音部分比较杂。而且品控不太好，我这副拿到手，接触有点不良。,4
154480,我是在家里，书放在学校了所以买了一本新的，我觉得配套的助记挺好用的，推荐哦,4
146354,读着这本书，就觉得不知道以后的世界会不会也变成这个样子。。。。。非常压抑的阅读感受,4
132425,买了之后就闲置了，感觉练瑜伽这事还真得去健身房，有教练指导。,4
159794,盖子味道确实大，这么大的味道会影响喝咖啡的感受。不过产品质量很不错。,4
