183416,液晶屏幕看着很高端，声音小并且不刺耳可以接受，本人皮肤极度敏感，用了这个剃须刀刮完胡子皮肤基本没有反应 但是相比往复式剃须刀，飞利浦这一款虽然温和，但是刮的时候需要多次反复才能剃干净胡子,5
16733,磨砂的，但是很脆，手机摔了就裂了，没用多久就扔了,1
26485,"宝玉和宝钗kan 玉的地方少了,读着发现不对劲,对照发现果然少了.我都不知道后面还有没有少的.差评!",1
22085,装修用，买了过了1个月装的，发现不出冷水，水管里有水，确定按说明书安装的。客服呢？！,1
6388,有明显的脏污和折痕，看着不像正品，发邮件给卖家、还未回复，不知道什么情况！,1
2962,真的是像纸做的一样，超级烂的质量，地摊货都不如，最差的一次购物,1
19098,看来除了亚马逊自营的，其他的都不能买，一是运费，二是它营卖家不够负责,1
1162,包装不好，原来用纸箱，每一本都没有破损。现在是冬天竟然就用塑料袋包一层就给我邮过来了。所有的书都有不同程度破损。下单时说14号到，下完单又显示18号到。昨天查还没有发货，今天中午说在途，下午竟然说货到了。我不可能每天都在家里等快递，下次能不能有点准儿？,1
1020,差评，差评，差评！拆过的都送过来，牙线盒子毛刺多，出线卡线，总之不是和超市同一品质的,1
6268,涂了之后非常痒 和我以前买的不一样 假货 一颗星都不想给,1
16308,开关的按钮没用多久就坏了，它坏了这个包包基本没什么用了,1
10721,书价格便宜，但质量不好，还没怎么看，折两下就掉页了。,1
35707,什么垃圾服务？6月底扣款成功，运输途中退货，到现在还没收到退款反倒23号才安排了上们取件，期间三次客服沟通，你们客服都是招的残障人士吗？中国亚马逊已死。,1
17250,拍的时候就是拍错了，然后马上申请取消订单并退款。这什么破网站，过了几天竟然发来货了，发了货让我自己承担运费退回去，好，我就忍自己承担运费退回去，这退款的时候也要我承担发出来的运费，这是什么政策，还有脸没了？我买的时候就申请退款了，你们网站的问题都要我承担，网站取消不了订单强制给我发来货还要为为你们承担运费。那个网站买东西也没有遇到这样的，真是垃圾。,1
2418,11月23日订单，中间进行了退换货处理，截止12月11日，问题到现在无法解决，亚马逊应该值得思考并引起注意。,1
31510,很多页是白纸，有些页大半张是空白、小部分印上的不清晰。不知道是否是正版，还是偶然的印刷问题?以后拿到书还是应该尽快翻一下。,1
15048,用了快两个月，突然打电话听不到声音，用免提也没有声音，对方也听不到，只能上网，真不知道能不能换手机,1
72319,随便一个袋子就装过来了 72跟原装一样价格 包装就这水平我也是醉了 数据线跟我买的9块9的质感差不多 感觉不值这个价格 用段时间看看,2
69163,虽然说快递不慢，但是包装太薄了，都不知道怎么弄的，好像整本书都折过了,2
63322,封口是开过的又贴了一张别的 我开箱着急没留意 回头快递走了我才发现,2
75734,东西到手包装已经烂了，和淘宝相比差太远了。,2
41477,收到货打开包装以后，裤子上的扣子直接就掉了，质量太一般了吧，不换了，太麻烦，自己花钱重新钉一个吧。,2
52097,电脑没有主题更换，按键设计容易误触摸，屏幕分辨率高，但是屏幕右上角有颤抖波纹，很明显，是通病，严重影响使用，以退货，退款快半个月了还没到账，很不理想,2
45795,我要买一个滑雪头套。这个好像是骑摩托用的。擦。尴尬了。太厚了,2
61134,书还没看，2星是给亚马逊的，书壳子都发霉了还寄给我，给2星都不错了，快检查一下你的仓库吧，有我这一套发霉就有第二套发霉，说明你的仓库环境出问题了。退货就算了，还好只是壳子发霉，书里面没事,2
78286,书籍不错，快递公司太垃圾，在城区不送货，要买主自己去取,2
63253,拿到后，塑封是破的，里面三本书，每本书均有不同程度的磨损。,2
47299,价格也不算多便宜，碎米较多，煮饭口感较差，陈米的感觉，总之不推荐购买这个,2
58432,确实啰哩啰嗦，没有任何观点体系，车轱辘话来回说，像在唠家常,2
55441,37.5的脚，需要拍38或者38.5，我按平时码买买小了。,2
64993,以为是与《明朝那些事儿》是一样的，谁知与《聊斋志异》差不多，而且满篇古文，看得相当累。,2
70257,书送的挺快的，不过这本书的价格跟内容严重不匹配，价格挺高的，内容过于简单，给个差评。,2
40450,还没有深入听，态度给2分。物流扣3分。 垃圾申通，暴力快递。希望亚马逊严格挑选物流合作商。,2
133118,很实惠的黑砖茶 以前没试过黑茶 感觉还不错,4
146603,单本的卖即使优惠，也没有这个套装好啊。难道单本的排版要好些？退了单本的，买了这货。,4
139054,同事在网买了个28块的，开孔的地方都有盖子，还比我买的软，还免运费，感觉我买亏了。所有开孔位置都很准确，但右上角有点变形，将就着用吧，懒得退了。,4
145290,没味道，带宝宝外出使用很方便，但倒奶粉有点不那么畅顺,4
121716,一直很喜欢桑塔格的书 ，不过希望以后发货的时候能在书的边角重点保护一下，很多读者都受不了边角撞褶的 ，看到就很心痛,4
133515,考试用书，虽然考试涉及的内容不是很多，倒也是必备的,4
156390,鞋的颜色有些鲜艳，不是特别的深沉，穿上之后是休闲风～,4
135992,入的时候100多，但内容大概也就100页左右，薄薄的一册，感觉略有些不值。内容上讲了rebirth事件的开端，主要是围绕wally west的。收藏的朋友务必不要错过这本，等价格降到100多买相对划算一些。,4
124625,卖家还是不错，运气不好买到了有瑕疵的但是卖家很快解决。,4
134031,收到货后隔天就换了，不知道为什么欧版的外面标签能撕下，和美版的标签不能撕下有些不同，开瓶闻味道没有异常有股乳酸香味，开了2天没有什么异常，比原来用的灰壳发动机声音沉闷了些。后期会观望中使用情况！,4
121755,这款车很漂亮，质量好，就是太贵了，所以给四星。,4
124713,很有手感，完全达到我的预期。不过我是特价买的,4
141585,这本书还不错，内容挺详细的，对我有很大的帮助,4
143691,书收到了，物有所值，英语也挺有水平，不是生涩难懂！！,4
158685,刚试穿的时候觉得鞋很硬，想退，但海外退很麻烦，就没退了。后来穿了几次后变软了，还是很舒服的。就是不能走长路，不然前脚掌那里还是很磨，疼。,4
135351,现在还是觉得日本人自己对日本美学解读更靠谱一些，而且也贴近一些，也很有启发。,4
