136987,モノマックス初購入しました。 男女兼用のクロのトート、大きさたっぷり、肩紐もしっかり長くショルダーしやすいです。モノマックスというぐらいですから、 それなりのクオリティを期待していましたが、期待を裏切ることがなく、良品です。 合皮がマットな質感で落ち着いています。 永年人気の売れ筋商品など、本誌も参考になる内容でした。 男子受けの雑誌、表紙がダサい！？ いつもスルーしていました。付録だけは、これからも、チエックします。,4
148230,イメージ写真を見ると、コンパクトで、ポータブルで使えるような印象を受けますが、実際はずっしりと重くて、予想より遥かに大きかったです。購入を決めた方は、まず設置場所を確保して下さい。オン、オフが本体底にある為、いちいち重い本体をひっくりかえさなくてはいけないのが使いずらく、結果、繋ぎっぱなしにしています。アプリは日本語非対応な為、未だ繋げていません…。先に欠点から述べさせていただきましたが、本当に素晴らしい音です!小さい音量でも、離れていても、クリアに聴こえます!と、いうか、離れて聴いてるほうが良いです。2〜3万円のスピーカーを購入しようと思っている方、どうせ買っても更にいい音を求めて2本購入したくなるのは間違いありません。…私はそうでした。これなら、1本で充分です!買って損はありません！,4
133995,娘の合宿用に購入。結局ボストンバックで行ったのでまだ使用していませんが、いつか使用する機会があればいいなと思います。,4
118793,タイトル通りです。出先で隙間時間に目を通すにはあまりに使いにくいです。 せめて上下巻に分けてサイズを小さくしてもらいたい。 また説明が冗長です。つまり何が言いたいの？と思う点が散見されます。,3
82357,シルエット自体は細身ですが、ストレッチが効いているので問題なく履けます。 股上も深くなく浅くなく、お値段的には良いと思います。,3
85212,良かった点は持ち運びしやすく味や煙量は満足出来るレベルだった事です。 悪かった点は電池があまり容量が無く結構早く無くなる事とタンクがプラで蓋のゴムが悪かったのか閉めた時にタンクと蓋の間で噛んでタンクが購入三日の時点でヒビの様なきれつが入った事です、ゴムは交換用が5つ入っているので変えましたがタンクは即買い直しで頼みましたがリキッドと相性が悪かったのか粗悪品だったのか...悲しいです。,3
82218,良い点 ・ケーブルが細く軽い。配線が楽で保管も場所を取らない。 ・金メッキ塗装でノイズが入りにくいような気持ち的な満足感がある 悪い点 ・20ヶ月（実際の使用期間12ヶ月）で寿命。ちょっと早いかな... ・断線しやすい。剛性が無い為少し乱暴な扱いをするとすぐ壊れる可能性有り。 12ヶ月挿しっぱなしで運用しており、部屋のレイアウト変更等で不要となった為束ねて保管していました。 昨日久しぶりにHDMIケーブルが必要になり使ってみた所、接続してから1日で不調が。 モニターかPC側の故障かと思いましたが、色々試した結果このケーブルでした。 細く軽く扱いやすいですが、耐久性を求める方にはおすすめ出来ないかと。,3
81532,重たくて買いに行くのが大変だから、通販で頼んだのに、宅配ボックスに入れられてしまい、運ぶのに苦労しました。そのため次回からキャンセルしました。最悪！,3
111314,"値段が高いが玄関の中に付けるので仕方なく買いました。サイズは大きいが１系統のオンオフが2回しか出来ない。表面にPanasonicの表示が欲しいと思います。プラグを差し込む物は曜日も指定出来て1,000円程度で販売している。",3
104487,予想通りの品物でした。 使いがっては非常に良いと思います。 もう少し長持ちして欲しいかな。,3
102619,詰め替えがとても楽でしたが、ポーチの中で擦れてしまったせいなのか表面がすぐに汚くなってしまって所々黒くなってしまったのが残念でした。でも人に見せるものではないので便利さで言えばとても便利です。,3
