72015,"La aspiradora en sí, está bien. Fácil de montar, fácil de limpiar etc. El pero que la veo es que la batería no dura mucho y es muy frágil. El cepillo motorizado, se me rompió al segundo mes de uso y dándole un trato correcto. Los filtro hay que cambiarlos regularmente para que no pierda succión. Saludos.",2
60494,Sobra portátil por todas partes,2
53421,"Recibido en fecha, buena calidad de cable y conectores, pero no funciona para carga rápida para mi One Plus 6, y teóricamente si era compatible con esta función y este modelo.",2
45601,"Se bloquea mucho. Solución? No puedo ni apagarlo porque está totalmente bloqueado. Y no puedo abrirlo y sacarle la batería porque no se puede. Cundo quiere, ""arranca"" hasta el próximo bloqueo. No lo recomiendo. Está a buen precio ahora, pero no vale la pena.",2
65165,"Tras 7 meses de uso, los auriculares se han roto y no se escuchan a no ser que muevas el cable.",2
67320,"No parece original Xaomi, plástico rígido y envío sim caja.",2
62210,Me gusta mas la funda de madera que cristal..,2
51614,"Es muy pequeño, mal articulado y muy dificil de dejarlo de pie. Solo tiene un boton con sonidos y frases (con una voz distinta al personaje). No tiene cupula ni alas. Esperaba mas.",2
51186,No he notado ningún cambio,2
73514,A la semana de llevarlas se empieza a despegar la puntera y se ve el pegamento amarillo,2
46181,"El cosido del embozo de la sabana encimera, deja mucho que desear, mal cosido, deberian de revisar, antes de empaquetar",2
67934,Poca fuerza y con mal control. O portazo o puerta abierta. No se puede esperar mas por este precio. Me lo como sin problemas porque no es justo devolverlo. Adecuada relacion calidad- precio.,2
50980,Calidad malo. Se rotos después de 2 semanas,2
60729,"el producto como las fotografías, pero huele mal. Un olor muy fuerte y desagradable. No voy a meter mis plumas ahí, así que dinero perdido.",2
62055,"Estaba encantada con el producto, mi gata por fin bebía suficiente agua pero de la noche a la mañana ha dejado de funcionar y eso que NO LA TENEMOS NI UN AÑO. La hemos cuidado, mantenido limpia y cambiado los filtros asiduamente y aún así ya no se enciende",2
48956,No acaba de alisar el cabello 100 x100 si lo tienes muy rizado. Además que si te pilla un pelo hace daño,2
60757,Muy caro para la calidad que tiene el juego,2
79148,"El diseño es muy bonito, Pero la textura de toalla encima no permite realizar un Yoga Dinamico; por lo que opté devolverlo.",2
73286,Grandes para moño y pequeñas para la cabeza,2
62436,Debería reflejar el tamaño porque resulta pequeño para un adulto aunque muy adecuado para infantil. por el importe merece hacerse con el artículo,2
52900,"No comparto las otras opiniones. Es difícil de aplicar porque como dice el fabricante no puedes dejar secar y has de aplicar en trozos de unos 15 cms cuadrados, y pasar en trapo de brillo seguidamente, sino, quedan marcas, lo que hace que se pierda 4 veces más tiempo que con un pulimento un poco bueno. No puedes dar por ejemplo una aleta o el capó y luego sacar brillo, imposible quedan muchas marcas de aplicación (no sé si se aprecian mucho en la foto) Además no creo que lleve cera o si lleva no es muy buena porque tras aplicar una capa en una semana a desparecido y las gotas de agua no resbalan como con una cera buena que aguanta mucho más tiempo la película. No lo veo práctico. Es como simplemente para dar brillo de exposición pero apenas protege y dada su compleja aplicación no es interesante. Son mejores los de Sonax si buscas algo más fácil de aplicar y que proteja más.",2
79914,"Quería devolver las baterías porque realice el pedido equivocado pensando que eran de otro tipo y al pedir la devolución me cobraban 3 euros enviándola por correos, vamos, la mitad del precio, por lo que finalmente me las he quedado ya que compré la base para cargarlas. No se que tal funcionaran las baterías porque aún no las he probado.",2
45915,"Llego en el tiempo esperado, estaba desinflado, y se apreciaba unas arrugas en el cuero, creía que al inflarlo se quitarían pero no fue así, por lo demas todo bien, no se si con el tiempo esas arrugas darán algún problema, de momento no usándolo un para de horas a la semana.",2
44452,Solo funcionaba lo del grado de humedad el pH y la luz no la media me puse al habla con el vendedor y enseguida me devolvieron el dinero,2
49698,"Decepcionada con el contenido y el precio para ser un formato digital... no le he visto un orden lógico al comic, vale que en algún momento (un par) me he sentido identificada pero no ha sido lo que esperaba",2
61089,"No os dejeis guiar por las opiniones positivas... La mochila es mucho más pequeña de lo que las imágenes representan. Es verdaderamente enana. Calidad aceptable pero algo tan pequeño es poco práctico para un niño, que entre mudas, comida, agua, agenda, baby... Necesita más capacidad de almacenaje. No lo recomiendo ni por error!!!",2
66756,No he notado el efecto que promete,2
77923,"Al montarlo notas que esta mal realizado, los pequenos soportes entre guitarras estan practicamente sueltos, se ven como forzados y mal realizados, vamos, un soporte de poca calidad.",2
40722,"He tardado en dar mi opinión sobre estas zapatillas porque las he tenido guardadas sin usar hasta hace dos meses. Las he usado muy pocas horas y se han despegado los laterales de la suela de la dos zapatillas, además la suela considero que es bastante mala y se desgasta con facilidad. En resumen, son unas zapatillas nada recomendables, pues el precio quizás sea bajo pero la calidad peor. No las recomiendo. Descarto compras de esta marca.",2
73642,Esperaba k fuesen más duras,2
53516,La cartera está bien pero no se ilumina,2
43858,Muy dificil montaje y muy endeble. Yo lo rompi al montarlo,2
69489,"Cuando llueve bastante el agua atraviesa la funda, es de un material fino que se deteriora con el tiempo",2
48069,"El teléfono está muy bien para personas mayores, uso muy fácil, pero no me funciona con Vodafone, solo con Movistar, y se supone que es Libre. Lo tengo que cambiar. Muchas gracias.",2
56683,"No vale para la mayoría de cascos, es muy estrecho, la idea es buena, pero no vale.",2
57815,"En general están bien,pero a la que los utilizas un par de veces el pelo del pinzel se deforma y ya no puedes hacer líneas uniformes.",2
69932,Muy bonito. A mi hijo le ha encantado. La única pega que le pongo y que es importante es que la punta de la antena se puede romper y para un niño pequeño es peligroso.,2
43712,Bastante flojo. Las patas no encajan bien y alguna queda coja. Las soldaduras bastante malas con algún agujero. No recomendable,2
52667,Había pedido color caqui y me ha llegado en color negro. Menos mal q me ha gustado porque ya lo había devuelto otra vez por irme enorme la talla XL q es la q uso normalment.,2
51785,"Es cierto que son más pequeños que los normales, no entiendo porqué, pero así es. Esto ya es relleno para completar",2
55936,LA PANTALLA DEL IPHONE X NO FUNCIONA MUY BIEN SER PLASTICO POCO BLANDO HACE PANTALLA TENGAS PRESIONAR FUERTE LAS APLICACIONES CUANDO ESCRIBES PARECE TINES TECLADO DE ORDENADOR AY QUE PRESIONAR FUERTE,2
60503,"Pues eso, que la rueda del ratón ya no funciona correctamente después de los 5 meses de compra. Todo iba bien hasta que he empezado a dar el típico fallo de que al darle a la rueda hacia arriba o no responde o sube, lo cual impide navegar con el ratón cómodamente en las páginas webs.",2
56820,as personas mucho se llega a parar el motor no lo recomiendo para gente q pase mucho por lo demas muy bien,2
51107,No me ha funcionado bien para Xiaomi Mi Box,2
57878,"Funciona perfectamente. El llavero de la foto no esta incluido. Con mi llave no es 100% compatible y no trae el logotipo de opel. Tuve que sacar el perno que une la llave a la parte que gira, lo cual no creo que toda la gente sea capaz de montarla, ya que es una operacion delicada, no es solo sustituir las partes de plastico y a volar.",2
59157,"Por lo que vale esta bien, pero es un trozo de plastico",2
41265,"El protector es de mala calidad, al menor golpe se crean fisuras en el protector, he tenido otros protectores y con caidas, golpes y rayones más fuertes han soportado mejor que este.",2
44074,Es bonito pero muy pequeño es para tamaño de cuello de niño,2
53612,"La red no está mal, las sujeciones són terribles... Se rompieron las anillas metálicas a los dos días. Tuvimos que hacer un apaño con belcros.",2
60376,"Una decepción, los adquirí para regalo en reyes 17, los empezó a usar en marzo (uso semanal un rato el finde semana), para nada un uso severo, en septiembre uno de los dos Walkis empezó a fallar, con solo moverlo se apaga y enciende automáticamente y cambia de canal solo, los compre para tener Comunicación con mi hijo mientras juega fuera de mi alcance visual y ya no podemos... 5 meses con uso esporádico. Visualmente son bonitos y el tamaño perfecto.",2
59712,"Tiene algunas zonas en el canto que le falta pintura y la impresión en relieve del estampado está torcida, no paralela con los bordes. Si hubiera sido para mi la hubiera devuelto, pero a la persona que se la regalé le dió igual.",2
73991,No me gustó nada. Más pequeño que un puño.,2
71660,"Me ha gustado porque son super bonitas, lo qie no me ha gustado, es estar pagando una cuota prime anual y que venga el paquete 8 dias con retraso, y otro paquete que estoy esperando ya con 6 dias de retraso (los dos entran con las ventajas prime) muy descontenta con los envíos",2
49629,"Los pendientes son muy bonitos, pero a mi entender no son para la nariz.",2
53181,Es muy fina y de material muy plástico no es agradable,2
76725,"La funda es bastante resbaladiza, y además no llega a proteger la pantalla ya q no sobresale absolutamente nada",2
41249,"A la semana de tenerla se partio un poco la tapa. No esta mal pero para su precio no volveria a comprarlo. Hay que tener cuidado por que sale el agua si no lo sirves de determinada manera, parece como si faltase una goma o algo. Queda bien en el frigorifico y cabe genial en la puerta.",2
79105,"Según se veía en la foto y por el precio, creía que venían 3 tapers y no, solo viene 1 y con color aleatorio. Es mas pequeño de lo esperado",2
52097,Buena relación calidad precio,2
52505,Creo que lo compré hace unos dos años y no funciona.,2
71436,"No me ha gustado mucho, está enfocada al público americano. Creo poco válida para fuera de allí",2
42970,"Menos de un año y ha dejado de funcionar. Es resistente, el cable no se estropea, pero ha dejado de cargar mis dispositivos pese a no tener ningún problema apreciable a la vista.",2
44897,De todas las connexiones que he probado estas son las peores. He gastado 7 puntas y más tiempo del que debería para hacer 3 connexiones.,2
52806,"El sonido es muy bueno,pero la reproducción con y sin escalado de los DVD y bluray es mediocre.Los 4K la imagen es correcta",2
56977,"Cuando me llegaron los cordones no coincidian, antes ya tuve y no me cuadraba, despues de un tiempo la suela se despega. La suela resbala bastante, el primer dia me cai por unas escaleras.",2
53377,Vino roto el pastillero. Calidad pésima.,2
79862,"No funcionó, la entrega y el reenvolso perfect",2
58582,"Sirve justo para un trabajo muy simple. Hay que apretar bastante para conseguir un buen corte, de lo contrario el azulejo se romperá de forma irregular. No lo recomiendo para cortar más de 4-5 m2 o menos si las piezas son pequeñas.",2
73740,"Las borriquetas se ven fuertes y sólidas. Sin embargo se entregan juntas en una caja sin protección suficiente y llegan con la pintura dañada debido al roce entre los dos caballetes durante el transporte. Las instrucciones son muy escasas y no se entienden. Incluyen una etiqueta adhesiva referente a la colocación de una pieza en ""U"" que no se encuentra entre las piezas suministradas. No se entiende si la pieza faltante es un elemento de seguridad.",2
49619,"Se tuercen fácilmente, no son demasiado prácticos.",2
62913,"lo he devuelto porque como regalo me pareció bastante cutrillo como presentación, aunque la idea es buena",2
71942,"Es TAN ligero, a expensas de piezas de plástico, por lo que es inestable y a los pocos días empieza a soñar TODO!! Y es muy difícil cruzar, las ruedas son muy rígidas y más si el niño ya pesa lo suyo, así que prácticamente hay que cargarlo y es el peso del niño más el del cochecito, nada funcional!",2
44366,"Fracaso, huelen muy bien, pero se disuelven fatal...",2
41509,"Es muy incomodo, y hay que pedir dos tallas mas de la que se usa",2
55688,"El tamaño y la calidez están muy bien, pero al moverte hace ruido como si estuviera forrado de plástico. Para mi gusto bastante desagradable, así que lo he devuelto. Dicen que con los lavados y el uso desaparece el ruido, pero no me la juego.",2
57863,No están mal pero pesan un quintal comparadas con la competencia. Tampoco amortiguan tanto.,2
47667,Lo compre y lo probé en 3 mandos de garaje diferentes sin conseguir que funcionara en ninguno. No me ha servido.,2
44881,"Todo rapidísimo, pero como siempre, Amazon no cuida los detalles para cosas como estas... Es coleccionismo, metido en la caj con más artículos, nada de protección... Caja abollada, marcada por un lado... Es una lástima encontrarte el artículo así.",2
53782,"Súper endeble, se tambalea y hemos tenido que añadirle accesorios para controlar eso. Venía embalado con plástico envuelto sin ton ni son y la chapa de la pantalla bastante arañada. No la devolví porque me pilló de vacaciones y era un lío, así que la he arreglado.",2
53109,"Salvo ue hagas btt con la bici chorreando de agua no merece la pena, la suciedad se pega demasiado en climas medios y secos, lo uso para las bisagra de las puertas de casa",2
59004,Han tardado mucho en llegar,2
43390,"No pegan demasiado bien,al final las tuve que coser",2
42798,Radio mini cuyo tamaño se ajusta a la oferta. Esperaba que tuviera temporizador para poder programar la desconexión automática. También hubiera sido de utilidad el bluetooth,2
42755,"Milagroso no es.. Lo use con 14 gallinas. Dos de ellas ya tenían piojo rojo, pero poco. El resto estaban limpias. Limpie con Zotal el gallinero, dando bien en rendijas etc. Eche tierra de diatomeas también y al final, después de 20 días. Tienen bastante piojo, 10 gallinas. Yo creo que no hace gran cosa",2
58512,"Solo le he dado dos usos, pero no me gusta demasiado, o no lo aplico bien o a mí no me hace el efecto que dicen",2
68973,Es bonito demasiado grande el fondo de caja.muy mala presentacion no venia en la caja colocado en su sitio venia de lado y con otra gomaespuma.Y sin instrucciones de uso.No lo volveria a comprar parece una imitacion por su presentacion y falta de papeles,2
54030,"Quiza a ser tan grande, se levanta fácilmente y luego hay que tirarlo y poner otro.",2
48272,Lo pedí en blanco frío y cuando lo puse era cálido. Por lo demás cumple su función. Al final me lo quedé igual,2
64354,"dos veces se retrasó el pedido con este producto, llegando más tarde de lo indicado incluso el producto de repuesto que solicité. En lo referente al producto, es lo que esperaba.",2
78174,"Es una mochila en l que caben muchas cosas, con muchos bolsillos donde guardar las cosas. El problema es que al no ser rígida una vez que te la cuelgas se deforma. Tampoco cumple las medidas de equipaje de mano, por lo que hay que facturarla. No se ajusta bien a la espalda, porque el cinturón no se ajusta a la cintura. Lo puedes apretar pero no se mantiene. Hay mochilas mejores.",2
71320,las pilas no duran nada.,2
46293,"Lo uso para iluminar el teclado de un portátil. La intensidad de a luz se me hace insuficiente, y al poco tiempo de uso un led ha comenzado a titilar.",2
67196,Muy estrecho y da para una manualidad pequeña,2
41122,"Es pequeñisimo y no sirve para lo que yo lo quería. Con lo pequeño que es, es imposible mezclar colores como se aprecia en la foto, la foto engaña un poco ya que parce más grande de lo que es, no recomiendo su compra.",2
53209,Muy caro a proporción del poco tono que aporta. No lo recomiendo,2
76750,"Baja calidad, el sonido no es bueno",2
60869,La he devuelto muy pesada. Calidad precio bien pero buscaba algo de mejor calidad,2
64494,Tiene buena pinta pero el mosquetón que lleva se ha roto el segundo día. No recomiendo compra,2
72794,"Me ha gustado mucho, pero tristemente lo tengo que devolver porque los pendientes venían equivocados, eran los dos exactamente iguales.",2
