54813,"La mesa venia con marcas en el cristal, y alguna esquina cascada. Era urgente y no pude cambiarla, fue una pena",2
62768,Calidad muy justa y se nota que es un funko antiguo,2
75589,"Usar esta pasta es tirar el dinero. No hace absolutamente nada, buen sabor de boca te deja pero por lo que vale me compro 3 tubos de marca reconocida y no esta importada de china. No la volveria a comprar porque no blanquea nada en absoluto.",2
45467,"El mando, muy bonito y lo que tú quieras... pero lo más importante, los joystick son muy rígidos, nada que ver con la sensibilidad de un mando de PS3",2
53168,"La caja llegó golpeada, es muy sencillo.",2
52673,"Lo compré por lo de ""silencioso"" pero no lo es en modo normal y mucho menos en modo rápido.",2
62465,"Material de baja calidad,vean como estan ya",2
64245,No conecta muy bien y pierde señal,2
45640,"La entrega se demoró. La verdad que son claras ese ve bien con ellas, dos cosas la goma que se pone en la nariz se despega todo el tiempo, yo compre 2 y en las 2 les tuve que poner pegamento. También se salen rapido del estuche en el bolsillo.",2
74147,A mi no me dura lo que dice. Llevo un par de años usandolo y no aguanta mas de mes y medio para un trastero de 9 metros cuadrados con 60% de humedad,2
41562,"Lo tengo instalado en mi coche de diaria, cumple su función pero no mantiene la carga de la batería a penas 3 min y está constantemente encendiéndose y apagándose.",2
60139,Llega tarde....muy mal para prime.,2
64912,Poca luz y materiales endebles. Caro comparado con otros productos similares,2
40790,"Ha llegado con agua en el interior. Al ser un producto de higiene, ¿no debería venir precintado?. En cualquier caso, hay motivo para que venga con agua en el interior de la boquilla, si todavía no se ha usado?",2
57320,"Aunque protege la mayor parte del iPad no protege nada la pantalla, en mi caso al colocarlo me rompió el cristal protector de la pantalla",2
48871,Poca potencia comparada con otras de mismo precio. Me ha durado 3 semanas. La devuelvo porque está rota.,2
42086,"Demasiado finas, no protegen",2
70515,"Parecen de más calidad en las fotos, pero por ese precio poco más se puede pedir.",2
46551,"Bueno, no me funciona en mi xiaomi mi6, no se si es porque no es compatible o por otra razón",2
52322,Muy bonito pero en menos de 1 mes tiene la correa amarilla... Un color sucio y viejo... Y no ha hecho nada,2
70592,"La cachimba no me ha llegado completa, le falta la tapa de una de las salidas de la parte de cristal",2
65319,"creo que le falta algo de calidad y el precio está hinchado sobre todo porque me cobraron 10 euros de gastos de envío y me lo enviaron en una carta certificada de correos normal, la caja llegó en mal estado, no estoy nada contento, creo que el micrófono va mal, he contactado con el vendedor a ver qué soluciones me da y ya os contaré.",2
65363,"Hace un año que la uso, y ya hay una bombilla que se enciende y se apaga constantemente, con lo que la duración que aseguran que ofrece, en este caso no ha sido así. No creo que repita con este producto.",2
74421,"Mi baja valoración no es por el producto en sí (el café aún no lo he probado), peor no viene presentado en las cajas de las fotos, si no que vienen todos los sobres sueltos en una bolsa transparente.",2
50997,"El producto es tal y como se muestra en la foto, pero las ventosas se sueltan con mucha facilidad y has de estar colocandolas",2
70167,"Ajusta bastante bien a la pantalla, pero a los 10 días empezó a romperse por los bordes sin ningún golpe. Le pondré el segundo cristal, a ver que tal",2
41646,"El reloj lo compre para mi hija. Es bonito, quiza un poco pequeño, pero lo peor es que la hora y toda la informacion que viene en ése tono rosáceo se ve fatal. En la foto parece que se aprecia bien, pero no es así.",2
44382,No me gusta mucho no quita bien el pelo . Le cuesta.,2
73509,No aprecio ningún resultado después de aplicar el producto. Una vez aplicado se espera diez minutos y se quita lo restante.,2
53605,"Después de 3-4 semanas utilizándolo el termo ha dejado de ser estanco y pierde su contenido por la junta de la tapa. He tenido que solicitar un reemplazo, ya que espero que sea un defecto de fabricación y no un problema general de este producto. Por lo demás, mantiene caliente el café durante unas horas, pero para nada las que indica el fabricante. Es cómodo de llevar y guardar en la mochila.",2
45829,"El producto parace que biene es su embalaje original pero tiene marcas de haber estado expuesto, rayaduras... No lo recomiendo",2
66416,"Compre dos unidades y una de las no se podía montar porque no encajaba la pestaña, y en la otra iba muy forzada la pestaña",2
55628,"Los juegos están en ingles, mala idea para un niño de esa edad. Lo único que está bien es la capa.",2
63171,"Por error no miré la medida del tenedor y pensé que compraba un tenedor de postre (pequeño) y es un tenedor de tamaño normal. Para el precio que tiene no está mal, pero yo me compraría uno mas fuerte (peso) aunque me costara mas caro",2
61904,"Es el peor protector que he comprado, le falta casi medio centimetro para cubrir la pantalla y la parte alta donde viene el recorte roto.",2
68628,"Me gustaría saber, cuanto dura encendida?",2
62040,"Uno de los dos cristales ha llegado roto. De ahí la baja recomendación. Eso sí, el que estaba en buen estado, muy fácil de colocar y se ajusta muy bien. Veremos lo que dura, viendo como ha llegado el otro.",2
71242,"Cuesta montarlo un poco y tiene poca estabilidad. Pero para un apuro con los amigos en casa o para los peques y sus chuches, está bien.",2
60411,"No tengo queja sobre los coches, más bien porque he pedido dos cajas y me han venido las dos con los mismos coches, la verdad que podían esmerarse y no mandar la misma...",2
78110,"el grabador tiene una buena presentación,lo que no me gusto fue que no lleva instrucciones en castellano y yo no tengo ni idea de ingles",2
67842,"no es de lo mejores de ella pero se lee bien,",2
55722,"Aunque he leído que el ventilador es de los silenciosos, la verdad que para mí gusto hace mucho más ruido que ya Slim. Estoy un poco decepcionado.",2
69120,"El problema es que dos de los cartuchos, (azul y cian), no los reconoce, pensando que podia seer un error de los cartuchos los he cambiado y he puesto otros dos y me sigue dando el error por lo que no puedo valorar la calidad.",2
70662,EL TAMAÑO QUEDA UN POCO CORTO Y NO CUBRE TODA LA PANTALLA DEL MOVIL,2
40045,"Es una balanza precisa y fácil de usar. Sólo tiene dos botones, no hay mucho misterio, pero los nombres se borraron rápidamente. Tiene una pega: al ser la pantalla plana, si colocas un recipiente con base estrecha y más ancho en la parte superior, te tapa la visión del peso y no resulta muy práctica. En el futuro, buscaré una balanza que tenga la pantalla inclinada respecto a la superficie de pesado, para poder ver mejor el peso cuando use un bol ancho.",2
42054,Mala calidad. Se ve a través de ella. Y al tocarla es muy basta. Además me va super pequeña para mi cama de 150cm.,2
43567,"Me gustaría poder decir que el producto cumple con sus expectativas,pero en mi caso no fue así,ni elimina ojeras ni nada,quizás con otras personas cumpla su función,conmigo no ha sido el caso.",2
66929,Por bien que la pongas sobre un hilo en cada borde lateral. No se aprecia mucho pero no queda como debería. Le sobra un pelín de cada lado. No es ni la mitad de un milímetro pero si buscas que te quede perfecto esta no es la mejor.,2
42286,Pensaba que sería de dimensiones más grandes. Calidad /precio no corresponde. Es un dominó que puede elaborarlo uno mismo.,2
77133,No me gusta baja calidad,2
76209,"Estoy testeando varios modelos buscando la potencia 4g mas alta y pensaba que éste en concreto por ser de los más caros marcaría en algún sentido la diferencia, sin embargo la decepción no ha podido ser mayor cuando he comprobado que otros modelos muy inferiores sacan más decibelios de potencia, en el salón de una casa donde la cobertura es normal y le cuesta mantener la banda 4g.",2
51880,Las medidas no se corresponden con las que anuncian. Son todas más pequeñas,2
46300,Malisima calidad. A los 15 dias empezo a desacerse. Se perdio el iman. Hace aproximadamente un mes que la tengo y parece que tiene 2 años.,2
63239,"buen reloj pero llego con las pilas agotadas , podían haber puesto una de recambio para su funcionamiento........ ....... .....",2
48072,"Buena lana. Llegó correctamente en el tiempo marcado. Al no ser correcta la numeración, pequeña, el calcetín no cubre bien la pantorrilla.",2
51359,"Es fácil de instalar, pero el problema es la programación. Es bastante comparada con respecto a otros de su mismo nivel. Las instrucciones vienen en inglés y no son muy claras.",2
42410,"Si lo que quieres es, un secador poco potente este es. Un poco incómodos los mandos de encendidos y apagados, ya, que están en un lado. Para poco pelo y poca cantidad",2
74689,"Se ha roto sin recibir ninguna caida o golpe. para haber durado 1 semana, creo que no compensa pagar esto, la próxima vez me bajo al chino y me compro uno de 1€",2
68559,No se porque voy escuchando música y se apaga de la nada lo enciendo y vuelve al momento y se apaga,2
52221,La trama no está mal. Pero tiene muchas erratas y la puntuación deja bastante que desear...Pasable,2
41933,"Lo compré pensando que iba a ser igual de bueno que el que venía con la bandeja y nada. Al primer lavado fuera el Velcro que ajusta el cuello del bebé y la calidad del babero en sí bastante mala. Es como si el plástico que lo hace impermeable no funcionase del todo, ya que varias veces ha acabado con la barriguita manchada siendo que llevaba el babero puesto. Será que el mío me ha salido malo...",2
44737,A llegado a tiempo.. lo que pasa es que faltaban 5 unidades.,2
63406,"Me han durado las pilas dos semanas y ha empezado a verse con menos intensidad. Bueno, entiendo que son las pilas, las cambiaré y actualizaré la reseña, no vaya a ser que estuvieran medio gastadas cuando las puse.",2
51354,"El cristal no queda adherido completamente por los bordes, se queda como la cámara de aire sin pegar del todo, aún así lo dejaré puesto xq en el resto de la pantalla encaja bien",2
77494,"El timbre está muy bien. Funciona perfectamente. Pero la adhesión es de muy calidad, a los 3 días de colocarla se me callo el timbre y se partió",2
65205,Más pequeño de lo que esperaba. Buena copia pero no impresionó cm pensamos. No lo volvería a comprar.,2
50951,El producto viene en un paquete sin protección y con las esquinas con pequeñas imperfecciones. Lo peor es que dejaron el paquete debajo del felpudo... aún diciéndole al repartidor de correo express que dejase la nota y lo recogía yo. Un desastre vaya...,2
40951,"No me ha gustado este tipo de ratón, lo veo demasiado grande.",2
51588,"Ha durado poco, no recomiendo para niños 10años",2
52905,No es lo que esperaba,2
46622,Aburrido. Lo tuve que dejar.,2
47197,"El modelo, la verdad es q es bonito y cómodo. Las características son las q pone en la descripción y funcionaban todas bien, excepto la de GPS q no se me vinculaba . He tenido q devolverlo",2
60874,"El frigorífico muy pequeño ,vino con un golpe en la puerta ,nos vino más tarde de lo previsto y encima el transportista nos la dejo en la calle muy decepcionada",2
77820,El tobogán no encaja bien debajo cae todo el rato la cerda q ea lo que q cuesta es bastante malo el material,2
41168,Muy mala qualidad. solo el estuche es bonito.La entrega fue rapida. Lo recomiendo por une niña que quiere jugar a pintar-se,2
70858,El primero lo devolví por estar una pieza mal y el segundo algo parecido por no enroscar bien las piezas.,2
40192,No cubre apenas las canas,2
71416,"La idea me encanta , la práctica no me ha gustado nada. El bolígrafo se emborrona en las páginas ya que son de papel lustroso , las pegatinas no tienen demasiado sentido , el sistema de enganche no lo encuentro nada práctico, el bolsillo se descuelga con dos cosas papeles... no lo volvería a comprar . Las ilustraciones son bonitas y el espacio ( si se pudiera escribir en él sin dificultad) sería el adecuado.",2
56855,"Son bastante malas. Se me rompió una al sacarla de la caja. Son demasiado anchas, talla xxl",2
43940,huele muy bien y pero es poca cantidad para lo que cuesta.,2
70193,"Es de buena calidad pero como ya comentan por aquí el problema es el aro. No lo puedes quitar y poner con el niño, por lo que es muy poco práctico.",2
56368,"Vienen bien empaquetados. Eso es lo único que está correcto. Por lo demás, hace su cometido de reflujo pero con un horrible olor a quemado. No huelen bien, como dicen en algunas opiniones. No lo recomiendo para nada, y además caro en comparación con otras webs. Nunca más aquí.",2
47410,"Somos habituales en este tipo de productos por los problemas de estomago que tenemos, no nos han hecho nada, personalmente no las compraria otra vez.",2
73007,Es difícil cuadrar el dibujo cuando tienes que mover hoja para troquelar,2
62064,No cubre toda la pantalla. Ha tardado mucho en llegar...,2
76976,"Hace su función pero al dejarlo pegado en la pizarra, deja las marcas de los imanes. He intentado borrarlas y es imposible.",2
63711,"La pega es que se me rompió enseguida la muesca que entra en el cuello de la botella, puede ser demasiado blando",2
77770,"Poco intenso, casi no se nota",2
54644,El perfume recuerda pero no se le parece ni es igual. Además es demasiado intenso.,2
78330,Decepción los colores se terminan muy rápido. Ahora ya no sale el color de la temperatura. DECEPCIÓN TOTAL . Ahora mismo es como 1 normal no sale el color. MUY DECEPCIONADA NO LO RECOMIENDO!!!!!!!,2
41170,En cuanto la estética es muy bonito pero no funcionaba bien.,2
60792,Calidad/precio media.,2
43439,La carta que aparece no se ajusta al tamaño real.,2
60859,"Yo tenía un rallador normal y corriente de mango, y compré este porque creí que sería más rápido y eficiente, y para nada, lo he intentado usar pero he vuelto al antiguo, que lo hace mucho más rápido y queda además con mejor textura. Vamos, una pena, y dinero tirado a la basura.",2
41805,"Hola, ESTE PRODUCTO, NO ESTÁ MUY BIEN, CONSEGUIDO ¿ PORQUE ? LO NORMAL ES QUE SE CALIENTE, LA MANTA, NO ÉL CABLE, YO, NO ME ATREVO, A PONERLO EL NÚMERO 3 LA TENGO, EN EL SIEMPRE 2 NO, VOLVERÍA A COMPRARLAS,",2
59249,"Le doy dos estrellas por la calidad, sin embargo resulta totalmente imposible encajarlo en el interruptor de la luz por su excesivo tamaño, lo cual es un grave error porque al final no cumple su función.",2
65291,Es muy ligero i se dobla al llevarlos para el sol i la lluvia no es impermeable.,2
42608,Mala calidad a comparación de la original Nitidez de la pantalla muy mala,2
51256,"Me gusta que es grande y espacioso, y lo que no, es que es demasiado blando y poca estabilidad en las baldas. Se rompen los enganches con mucha facilidad.",2
68097,"Caro para lo que es, no es cómodo, tampoco tiene buenos acabados, simplemente un peine.",2
50794,"Es la primera vez que la compraba por lo que dudo si, el producto realmente no es la panacea que dice ser o bien este no es el producto original el caso es q no he visto resultados más allá de lo que pueda hacer cualquier acondicionador",2
40453,"El marco esta con golpes y lo del fondo hay grietas, donde pones las pulseras , en lo de la arcilla también pero almenos lo tapa, lo de las pulseras no, me parece carísimo, caso 30 euros por esta calidad del producto, decepcionada",2
59060,"Soy el único al que le parece enano? Si casi ni se ven las huellas... Las fotos engañan mucho, es raro...",2
56961,"De este modelo compre hace un tiempo el mismo solo con una pequeña diferencia que la parte central del asiento era de poli piel, pero esto no es importante el problema del la que he recibido es que el asiento es muy duro no esta apenas acolchado y no se puede estar mucho tiempo sentado.",2
68884,"Esta bien,yo lo compre para el coche pero dada la escasa longitud del cable que solo es de 1 m no llega para poder instalarlo ... para otros usos seguro que está bien ..",2
70768,"Básicamente es una red de plástico o similar que con el calor se derrite y se pega de la plancha, a menor temperatura el calor no llega a la prenda. En definitiva, a mí no me sirve.",2
47434,"Cuando me llegó lo probé a una distancia de 2 metros, conectado mediante hdmi a mi portatil, y parecía que se veía muy bien, con buena calidad de luz. Pero cuando lo instalé en su sitio definitivo, a unos 4 metros de la pantalla, substituyendo a otro que tenía estropeado, y con vga, la luminosidad bajó bastante, se veía todo muy apagado y sin contraste. Pensé que sería por la conexión vga, y compré un cable hdmi de 15 metros para conectarlo, pero la mejoría fue muy escasa. Total, estoy muy decepcionado, ¿donde están esos 3200 lúmenes?",2
76374,"No conocía la marca. Ví que los ingredientes estaban bien porque no tenía aditivos y me pareció que estaba bastante bien de precio. Me animé a comprar el pack de 6 y no me ha gustado nada su indescriptible sabor, el cual no recuerda en absoluto al de la almendra. Un producto cuya denominación es ""bebida de almendra"" lo mínimo que se espera de él es que el sabor se parezca un poco al de la almendra, y no es el caso.",2
74292,"He usado el modelo anterior de esta luz de lectura de Energizer y era mejor que el actual. Esta nueva versión da menos luz, apenas ilumina la parte inferior de la hoja del libro. Un poco decepcionante el producto, la verdad.",2
49500,Se ha roto muy rapido,2
63132,"Para las personas que duerman en total oscuridad no se lo recomiendo, pues la hora que se refleja en el techo produce mucha luz y no te deja dormir.",2
63925,Esta más o menos. No da la intensidad que debería pero bueno. Conforme.,2
62139,"Un poco fuerte para mi gusto, he probado licores de nueces más suaves.",2
66448,"Esta bien pero encajar no encaja muy bien, con un pelin que lo muevas se desconecta, así que tan bueno no es.",2
48541,"Lo devolvi porque solo funciona bien con los coches que trae. En teoria es compatible con el resto de coches Hotwheels, pero la mayoria se salen de los loopings en pocos segundos.",2
78319,Esta bien aún k parece ser usado y me venía manchado por dentro....pero para hacer residencias y el medidor me va bien....es lo mínimo para poder hacerte tus residencias.....aceptable aún así lo devuelvo,2
64346,"Las pulseras me han gustado mucho y son como esperaba. Pero compre 2 kits de 3 pulseras y la pulsera amarilla de uno de los kits venía con un hilo roto, por lo que no se puede abrir ni cerrar",2
53032,No me gustó nada.no lo recomiendo,2
46604,"Buen cacharro, pero le queda mucho desarrollo por delante al software.",2
57745,"X el precio esta bien aunque se pierde sensibilidad en el apple watch y si haces mucho deporte y sudas, se llena de sudor entre el protector y reloj y deja de funcionar el tactil",2
77606,No duran nada.. El jabón que lleva se va en nada y luego es bastante incomodo depilarse,2
57823,"Llevo poco con el producto y la cremallera de las monedas se ha roto, aparte se ha descocido por el lado del tarjetero.",2
69407,"A mi hija le encantó pero la tapa vino descolorida, supongo que por haber estado expuesta al sol en algún escaparate. Por lo demás todo perfecto. En la foto se puede ver la diferencia de color con los otros libros.",2
58487,"Vendedor que no cumple, el smarphon venía con un problema y puestos en contacto, devolví el producto, quedaron en reintegrarme los gastos de devolución y que en unos 20 a 30 días lo tendría en mi cuenta; han pasado más de tres meses y sigo esperando por la devolución de los gastos de envío.",2
69051,"Mientras funcionó estuve encantada, pero a los pocos días dejo de funcionar y tuve que devolverla. pero como siempre sin ningún problema",2
50640,"Buena calidad de audio, pero el micro se estropea rápido. No lo recomiendo si lo vas a usar mucho",2
66266,"Relación calidad precio mala, no viene con ninguna base con lo que lo convierte en un guarda zapatos demasiado endeble. La cremallera no viene con remate al principio de la misma con lo que si te pasas y le das un poco para atrás se te sale. Yo lo he hecho un apaño por ahorrarme tiempo en el paso de la devolución, pero si lo sé por 15 e no lo pido",2
67358,"Un libro lento y pesado desde el principio hasta el fin. La trama principal es interesante pero preferiría que en el libro hubieran más detalles de esta y menos ""pensamientos del autor""",2
46806,Bayer es bayer siempre es calidad pero tiene un pero que a mi parecer es un gran pero tiene muchos edulcorantes mirad mejor otras pastillas mas sanas y sin ningun tipo de edulcorante,2
67138,"El producto está bien, el servicio de Amazon es pésimo. Ha llegado tarde y la información que dan cuando reclamas es falsa.",2
61614,No me gusto el servicio. El paquete llego mas tarde de lo establecido y creo que el precio cambio por algunos conceptos que no me quedaron claros.,2
78291,"Muy estrecha y se desliza mucho, así que a la que te la pones se va deslizando y se sale.",2
41420,No conseguí emparejar el dispositivo con los auriculares.,2
66011,El producto es como se describe pero la calidad es muy mala. Tiene malos acabados y un golpe como se puede apreciar en la foto.,2
42913,"Tres de los 6 rollos no andan, la cinta está rota y tendré que desmontarlos para poder intentar usarlos...",2
50153,"Mas esquineras son un poco pequeñas y alguna ya se me ha despegado con facilidad, al igual que la tiras de seguridad, he colocado 4 y una no ha terminado de pegar correctamente, la proteccion del enchufe es correcta, de momento va birn, pero es un enchufe que no se usa, todo es un ni.",2
69853,Vino sin instrucciones de montaje. Los tornillos son difícil de apretar y terminan aflojándose. No volvería a comprarla. Al cabo de los meses ha tenido que tirarla por tener los tornillos flojos.,2
70925,"No me parece que valga lo que cuesta. Tacto general bastante ""plasticoso"". Quizás lo mejor sea la estética aunque tampoco me acaba de parecer especialmente bonito. Los resaltes de goma de la base se desenganchan con facilidad. No consigo cambiar entre los 2 modos de conexión (infrarrojo y bluetooth). El conmutador on/off de la base da la impresión de acabar teniendo cierta holgura con el uso. La cubierta del compartimento de las pilas es incomoda y cuesta sacar el usb de su ubicación con ellas puestas. No es para trabajar sesiones largas ya que al ser bastante plano no se adapta bien a la concavidad de la mano. Y lo peor: aunque se conectó por usb rápidamente, luego continuamente perdía la señal. Decepcionante!!! Lo compré pensando que era una marca un tanto ""premium"" y por su diseño compacto para usarlo con un portátil Asus con W10 pero por este precio (20€) los hay mejores. Tengo otros inalámbricos (Logitech, Trust) desde hace años y sin ningún problema.",2
75824,Espero no tener un desengaño. Las cuchillas aún no he abierto el paquete. Pero la imagen de la caja o envoltorio no se parecen en nada a lo que compré. No hay más que ver las dos fotografías. No obstante confio en Amazón.,2
77163,"El producto está dañado,quisiera que me trajeran otra en su lugar",2
60958,Me vino el cristal roto. Muy mal,2
56574,"Bonito pero es un material muy blando por lo que no es tan resistente como pensaba, un poco decepcionada pero me servirá para salir a tomar algo.",2
59361,"Pensé que tendrían más densidad..Son dificiles de aplicar y de guardar, porqué están envueltos en un plástico, cuándo lo rompes queda abierto.",2
55170,"Muy brillante el plateado. De acero inoxidable no plata rodeada. No está mal como pulsera de vestir, es rígida 😄",2
41690,Genero corriente tamaño no muy grande cubre el pie pero justi,2
49484,Al ser spray pierdes mucho producto y da una sensación de que no te has puesto crema suficiente. Este tipo de aplicación en spray no lo compraré de nuevo.,2
46592,"como tantos otros lo venden por bueno y no cubre toda la pantalla además de que quedan burbujas, es una pena",2
56456,"Los colores no corresponden al 100% a los colores de las tapas de los rotuladores, lo que hace que al final haya varios que pinten prácticamente igual. Aún así, pintan muy bien en cuanto a que la tinta no está seca. El paquete vino perfectamente embalado y la caja en perfectas condiciones.",2
49775,Es muy delgada y se rompe cada vez al tirar para sacar uno,2
75912,El precio es muy bueno pero cuesta demasiado que se absorba y huele super empalagoso,2
73693,"Tuve que devolverlos, ya qe funcionaban coo estaba anunciado, no tenian alcance, solo unos dos metros,",2
44122,No cubre la.curva se despega fácil,2
